# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_histicola_20925_1_16/annotation/Prevotella_histicola_20925_1_16.faa --output Prevotella_histicola_20925_1_16/Prevotella_histicola_20925_1_16.eggnog -m diamond -d bact --override
# time: Mon Oct 26 02:15:10 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
APJFDNFP_00511	1236504.HMPREF2132_07530	0.0	1221.8	Bacteroidia	uvrC	GO:0005575,GO:0005622,GO:0005623,GO:0006950,GO:0006974,GO:0008150,GO:0009380,GO:0009987,GO:0032991,GO:0033554,GO:0044424,GO:0044464,GO:0050896,GO:0051716,GO:1902494,GO:1905347,GO:1905348,GO:1990391		ko:K03703	ko03420,map03420				ko00000,ko00001,ko03400				Bacteria	2FNW9@200643,4NE61@976,COG0322@1,COG0322@2	NA|NA|NA	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision
APJFDNFP_00512	1236504.HMPREF2132_07535	2.6e-97	361.3	Bacteroidia	apt		2.4.2.7	ko:K00759	ko00230,ko01100,map00230,map01100		R00190,R01229,R04378	RC00063	ko00000,ko00001,ko01000,ko04147				Bacteria	2FPJ4@200643,4NP7K@976,COG0503@1,COG0503@2	NA|NA|NA	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis
APJFDNFP_00513	1236504.HMPREF2132_07540	0.0	1275.0	Bacteroidia	gidA	GO:0000166,GO:0001510,GO:0002097,GO:0002098,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009314,GO:0009411,GO:0009416,GO:0009451,GO:0009628,GO:0009987,GO:0010467,GO:0016070,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0050660,GO:0050662,GO:0050896,GO:0071704,GO:0090304,GO:0097159,GO:1901265,GO:1901360,GO:1901363		ko:K03495			R08701	RC00053,RC00209,RC00870	ko00000,ko03016,ko03036				Bacteria	2FMA5@200643,4NFNH@976,COG0445@1,COG0445@2	NA|NA|NA	D	NAD-binding protein involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA-cmnm(5)s(2)U34
APJFDNFP_00514	1236504.HMPREF2132_07545	3.7e-148	530.8	Bacteroidetes													Bacteria	2DBBT@1,2Z8AC@2,4NIRZ@976	NA|NA|NA	S	Putative MetA-pathway of phenol degradation
APJFDNFP_00515	1236504.HMPREF2132_07550	0.0	1779.2	Bacteroidia			3.2.1.35,3.2.1.52	ko:K01197,ko:K12373	ko00511,ko00513,ko00520,ko00531,ko00603,ko00604,ko01100,ko04142,map00511,map00513,map00520,map00531,map00603,map00604,map01100,map04142	M00076,M00077,M00079	R00022,R06004,R07824,R07825,R10905,R11316	RC00049	ko00000,ko00001,ko00002,ko00536,ko00537,ko01000,ko02042,ko03110		GH20		Bacteria	2FMM8@200643,4NHNU@976,COG3525@1,COG3525@2	NA|NA|NA	G	O-GlcNAcase BT_4395
APJFDNFP_00517	1236504.HMPREF2132_07560	2.4e-127	461.5	Bacteroidia	sdhC			ko:K00241	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	M00009,M00011,M00149,M00173,M00374,M00376	R02164	RC00045	ko00000,ko00001,ko00002				Bacteria	2CAZH@1,2FM2S@200643,2Z7RU@2,4NGM5@976	NA|NA|NA	S	Succinate dehydrogenase cytochrome B subunit, b558 family
APJFDNFP_00518	1236504.HMPREF2132_07565	0.0	1349.3	Bacteroidia	sdhA		1.3.5.1,1.3.5.4	ko:K00239	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko05134,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map05134	M00009,M00011,M00149,M00173,M00374,M00376	R02164	RC00045	ko00000,ko00001,ko00002,ko01000				Bacteria	2FM67@200643,4NFDU@976,COG1053@1,COG1053@2	NA|NA|NA	C	SdhA B are the catalytic subcomplex and can exhibit succinate dehydrogenase activity in the absence of SdhC D which are the membrane components and form cytochrome b556
APJFDNFP_00519	1236504.HMPREF2132_07570	8.6e-147	526.2	Bacteroidia	sdhB		1.3.5.1,1.3.5.4	ko:K00240,ko:K00245	ko00020,ko00190,ko00620,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko02020,map00020,map00190,map00620,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map02020	M00009,M00011,M00149,M00150,M00173,M00374,M00376	R02164	RC00045	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_2395	Bacteria	2FP6Q@200643,4NFR3@976,COG0479@1,COG0479@2	NA|NA|NA	C	Succinate dehydrogenase Fumarate reductase
APJFDNFP_00520	1236504.HMPREF2132_07575	0.0	1624.4	Bacteroidia													Bacteria	2G3FD@200643,4NF88@976,COG1629@1,COG1629@2	NA|NA|NA	P	receptor
APJFDNFP_00521	1236504.HMPREF2132_07580	1.7e-159	568.5	Bacteroidetes													Bacteria	2E380@1,31C3G@2,4NR97@976	NA|NA|NA	S	Protein of unknown function (Porph_ging)
APJFDNFP_00523	1236504.HMPREF2132_07585	6.4e-221	773.1	Bacteroidetes													Bacteria	4NMTE@976,COG0515@1,COG0515@2	NA|NA|NA	KLT	Protein tyrosine kinase
APJFDNFP_00524	1236504.HMPREF2132_07590	1.6e-134	485.3	Bacteroidia	ddpX	GO:0003674,GO:0003824,GO:0004180,GO:0004181,GO:0006508,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0009046,GO:0009605,GO:0009991,GO:0016787,GO:0019538,GO:0031667,GO:0042594,GO:0043170,GO:0044238,GO:0050896,GO:0070011,GO:0071704,GO:0140096,GO:1901564	3.4.13.22	ko:K07282,ko:K08641	ko01502,ko02020,map01502,map02020	M00651			ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504				Bacteria	2FPAB@200643,4NE2K@976,COG2173@1,COG2173@2	NA|NA|NA	M	Catalyzes hydrolysis of the D-alanyl-D-alanine dipeptide
APJFDNFP_00525	1236504.HMPREF2132_07595	8.1e-241	839.3	Bacteroidia				ko:K15257					ko00000,ko01000,ko03016				Bacteria	2FMA9@200643,4NG6E@976,COG0742@1,COG0742@2	NA|NA|NA	L	Psort location Cytoplasmic, score 8.96
APJFDNFP_00526	553174.HMPREF0659_A5053	5.2e-112	410.6	Bacteroidia				ko:K07004					ko00000				Bacteria	2FPB5@200643,4NEGS@976,COG2356@1,COG2356@2	NA|NA|NA	L	Nuclease, EndA NucM family
APJFDNFP_00527	1122993.KB898331_gene164	1e-80	306.6	Bacteroidia				ko:K07004					ko00000				Bacteria	2FPB5@200643,4NEGS@976,COG2356@1,COG2356@2	NA|NA|NA	L	Nuclease, EndA NucM family
APJFDNFP_00528	1236504.HMPREF2132_07605	1.2e-229	802.0	Bacteroidia	yghO												Bacteria	2FNG4@200643,4NFWE@976,COG0454@1,COG0456@2	NA|NA|NA	K	Psort location Cytoplasmic, score 8.96
APJFDNFP_00529	1236504.HMPREF2132_07610	0.0	1279.6	Bacteroidia	parE		5.99.1.3	ko:K02470,ko:K02622					ko00000,ko01000,ko02048,ko03032,ko03036,ko03400				Bacteria	2FMMD@200643,4NF18@976,COG0187@1,COG0187@2	NA|NA|NA	L	DNA topoisomerase
APJFDNFP_00530	1236504.HMPREF2132_07615	3.6e-304	1050.0	Bacteroidia	ctpA		3.4.21.102	ko:K03797					ko00000,ko01000,ko01002				Bacteria	2FN98@200643,4NEGV@976,COG0793@1,COG0793@2	NA|NA|NA	M	Belongs to the peptidase S41A family
APJFDNFP_00531	1236504.HMPREF2132_07620	1.3e-75	288.9	Bacteroidia	ybeY	GO:0000469,GO:0000478,GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0005488,GO:0006139,GO:0006355,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009266,GO:0009408,GO:0009628,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0016072,GO:0016151,GO:0016787,GO:0016788,GO:0016892,GO:0016894,GO:0019219,GO:0019222,GO:0019538,GO:0022613,GO:0030490,GO:0031323,GO:0031326,GO:0031554,GO:0031564,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042274,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043244,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0046483,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0050896,GO:0051128,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0071840,GO:0080090,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1903506,GO:2000112,GO:2001141	2.6.99.2,3.5.4.5	ko:K01489,ko:K03474,ko:K03595,ko:K07042	ko00240,ko00750,ko00983,ko01100,map00240,map00750,map00983,map01100	M00124	R01878,R02485,R05838,R08221	RC00074,RC00514,RC01476	ko00000,ko00001,ko00002,ko01000,ko03009,ko03029				Bacteria	2FS5C@200643,4NS93@976,COG0319@1,COG0319@2	NA|NA|NA	S	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA
APJFDNFP_00532	1236504.HMPREF2132_07625	4.2e-77	293.9	Bacteroidia	coaD		2.7.7.3	ko:K00954	ko00770,ko01100,map00770,map01100	M00120	R03035	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	2FTP4@200643,4NM84@976,COG0669@1,COG0669@2	NA|NA|NA	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate
APJFDNFP_00533	1236504.HMPREF2132_07630	2e-194	684.9	Bacteroidia	ruvB	GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0031668,GO:0033554,GO:0050896,GO:0051716,GO:0071496	3.6.4.12	ko:K03551	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	2FNZB@200643,4NEB9@976,COG2255@1,COG2255@2	NA|NA|NA	L	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing
APJFDNFP_00534	1236504.HMPREF2132_07635	4.8e-168	597.0	Bacteroidia													Bacteria	2FP2N@200643,4NG9F@976,COG1284@1,COG1284@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
APJFDNFP_00535	1236504.HMPREF2132_07640	7.7e-114	416.4	Bacteroidia	btuE		1.11.1.9	ko:K00432	ko00480,ko00590,ko04918,map00480,map00590,map04918		R00274,R07034,R07035	RC00011,RC00982	ko00000,ko00001,ko01000				Bacteria	2G394@200643,4NP9V@976,COG0386@1,COG0386@2	NA|NA|NA	O	Belongs to the glutathione peroxidase family
APJFDNFP_00536	1236504.HMPREF2132_07645	2.7e-129	468.0	Bacteroidia	cobB			ko:K12410					ko00000,ko01000				Bacteria	2FNXN@200643,4NE9Q@976,COG0846@1,COG0846@2	NA|NA|NA	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form
APJFDNFP_00537	1236504.HMPREF2132_07650	4.5e-106	390.6	Bacteroidia	fkpB		5.2.1.8	ko:K03773					ko00000,ko01000,ko03110				Bacteria	2FNCK@200643,4NDW4@976,COG0545@1,COG0545@2	NA|NA|NA	O	Peptidyl-prolyl cis-trans isomerase
APJFDNFP_00538	1236504.HMPREF2132_07655	1.8e-159	568.5	Bacteroidia	fklB_2		5.2.1.8	ko:K03772,ko:K03773					ko00000,ko01000,ko03110				Bacteria	2G31Z@200643,4NR6K@976,COG0545@1,COG0545@2	NA|NA|NA	M	Peptidyl-prolyl cis-trans isomerase
APJFDNFP_00539	1236504.HMPREF2132_07660	4.7e-180	637.1	Bacteroidia	fkpB		5.2.1.8	ko:K03772,ko:K03773					ko00000,ko01000,ko03110				Bacteria	2FM5J@200643,4NP7W@976,COG0545@1,COG0545@2	NA|NA|NA	M	Peptidyl-prolyl cis-trans isomerase
APJFDNFP_00540	1236504.HMPREF2132_07665	2.7e-79	301.2	Bacteroidia	asnC	GO:0001101,GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010033,GO:0010243,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0016597,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0031406,GO:0036094,GO:0042221,GO:0043167,GO:0043168,GO:0043177,GO:0043200,GO:0043565,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1901698,GO:1901700,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:2000112,GO:2000113,GO:2001141		ko:K03718					ko00000,ko03000				Bacteria	2FMP2@200643,4NMEN@976,COG1522@1,COG1522@2	NA|NA|NA	K	Transcriptional regulator, AsnC Family
APJFDNFP_00541	1236504.HMPREF2132_07670	0.0	1262.3	Bacteroidia	pvdM		3.4.13.19	ko:K01273,ko:K01274,ko:K07010					ko00000,ko00537,ko01000,ko01002,ko04147				Bacteria	2FMPY@200643,4NEBG@976,COG2071@1,COG2071@2,COG2355@1,COG2355@2	NA|NA|NA	E	Renal dipeptidase family protein
APJFDNFP_00542	1236504.HMPREF2132_07675	3e-203	714.1	Bacteroidia	ywaD												Bacteria	2FN1C@200643,4NG2A@976,COG2234@1,COG2234@2	NA|NA|NA	S	Peptidase, M28 family
APJFDNFP_00543	1236504.HMPREF2132_07680	8.5e-221	772.7	Bacteroidia	spmB			ko:K06373,ko:K06374					ko00000				Bacteria	2FNNY@200643,4NFUN@976,COG0700@1,COG0700@2,COG2715@1,COG2715@2	NA|NA|NA	S	Transporter gate domain protein
APJFDNFP_00544	1236504.HMPREF2132_07685	3e-273	947.2	Bacteroidia	cap												Bacteria	2FKYU@200643,4NDZ0@976,COG2244@1,COG2244@2	NA|NA|NA	S	Polysaccharide biosynthesis protein
APJFDNFP_00545	1236504.HMPREF2132_07690	0.0	1447.6	Bacteroidia			3.4.21.107	ko:K04771	ko01503,ko02020,map01503,map02020	M00728			ko00000,ko00001,ko00002,ko01000,ko01002,ko03110				Bacteria	2G09N@200643,4PM02@976,COG0265@1,COG0265@2	NA|NA|NA	O	Peptidase S46
APJFDNFP_00546	1236504.HMPREF2132_07695	2.6e-88	331.3	Bacteroidia	ogt		2.1.1.63	ko:K00567					ko00000,ko01000,ko03400				Bacteria	2FSA5@200643,4NFYC@976,COG0350@1,COG0350@2	NA|NA|NA	H	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated
APJFDNFP_00547	1236504.HMPREF2132_07700	0.0	1137.5	Bacteroidia	deaD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	3.6.4.13	ko:K05592	ko03018,map03018				ko00000,ko00001,ko01000,ko03009,ko03019				Bacteria	2FMB6@200643,4NEJV@976,COG0513@1,COG0513@2	NA|NA|NA	L	Belongs to the DEAD box helicase family
APJFDNFP_00548	1236504.HMPREF2132_07705	1.6e-230	805.1	Bacteroidia	ndh		1.6.99.3	ko:K03885	ko00190,map00190				ko00000,ko00001,ko01000				Bacteria	2FNZW@200643,4NE0H@976,COG1252@1,COG1252@2	NA|NA|NA	C	Pyridine nucleotide-disulfide oxidoreductase
APJFDNFP_00549	1236504.HMPREF2132_07710	1.2e-235	822.0	Bacteroidia	pepR	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944											Bacteria	2FN50@200643,4NEE4@976,COG0612@1,COG0612@2	NA|NA|NA	S	Belongs to the peptidase M16 family
APJFDNFP_00550	1236504.HMPREF2132_07715	2.2e-181	641.3	Bacteroidia	scrK		2.7.1.4,3.2.1.26	ko:K00847,ko:K01193	ko00051,ko00052,ko00500,ko00520,ko01100,map00051,map00052,map00500,map00520,map01100		R00760,R00801,R00802,R00867,R02410,R03635,R03920,R03921,R06088	RC00002,RC00017,RC00028,RC00077	ko00000,ko00001,ko01000		GH32		Bacteria	2FMAX@200643,4NG11@976,COG0524@1,COG0524@2	NA|NA|NA	G	Kinase, PfkB family
APJFDNFP_00551	1236504.HMPREF2132_07720	3.7e-237	827.0	Bacteroidia	fprA												Bacteria	2FMWU@200643,4NGI2@976,COG0426@1,COG0426@2	NA|NA|NA	C	Metallo-beta-lactamase domain protein
APJFDNFP_00553	1236504.HMPREF2132_07725	2.5e-97	361.3	Bacteroidia	yvdD		3.2.2.10	ko:K06966	ko00230,ko00240,map00230,map00240		R00182,R00510	RC00063,RC00318	ko00000,ko00001,ko01000				Bacteria	2FQSJ@200643,4NRW5@976,COG1611@1,COG1611@2	NA|NA|NA	S	Belongs to the LOG family
APJFDNFP_00554	553174.HMPREF0659_A5109	6.6e-175	620.9	Bacteria			3.2.1.52,3.2.1.73,3.2.1.99	ko:K01216,ko:K06113,ko:K12373	ko00511,ko00513,ko00520,ko00531,ko00603,ko00604,ko01100,ko04142,map00511,map00513,map00520,map00531,map00603,map00604,map01100,map04142	M00079	R00022,R06004,R11316	RC00049	ko00000,ko00001,ko00002,ko01000,ko03110		GH20,GH43		Bacteria	COG2273@1,COG2273@2	NA|NA|NA	G	xyloglucan:xyloglucosyl transferase activity
APJFDNFP_00555	1236518.BAKP01000004_gene485	3.6e-168	598.6	Bacteria			3.2.1.52,3.2.1.73,3.2.1.99	ko:K01216,ko:K06113,ko:K12373	ko00511,ko00513,ko00520,ko00531,ko00603,ko00604,ko01100,ko04142,map00511,map00513,map00520,map00531,map00603,map00604,map01100,map04142	M00079	R00022,R06004,R11316	RC00049	ko00000,ko00001,ko00002,ko01000,ko03110		GH20,GH43		Bacteria	COG2273@1,COG2273@2	NA|NA|NA	G	xyloglucan:xyloglucosyl transferase activity
APJFDNFP_00556	1236504.HMPREF2132_07740	0.0	1905.2	Bacteroidia			3.2.1.11	ko:K05988	ko00500,map00500		R11309		ko00000,ko00001,ko01000		GH66		Bacteria	2FNTQ@200643,4NGNX@976,COG5297@1,COG5297@2,COG5492@1,COG5492@2	NA|NA|NA	G	Glycosyl hydrolase family 66
APJFDNFP_00558	1236504.HMPREF2132_07750	0.0	1322.8	Bacteroidia													Bacteria	2FR2K@200643,4NIPJ@976,COG5492@1,COG5492@2	NA|NA|NA	N	Leucine rich repeats (6 copies)
APJFDNFP_00559	1236504.HMPREF2132_07760	3.8e-290	1003.4	Bacteroidia													Bacteria	2FM2A@200643,4NF74@976,COG4735@1,COG4735@2	NA|NA|NA	D	Psort location
APJFDNFP_00560	1236504.HMPREF2132_07765	0.0	1357.0	Bacteroidia	susB		3.2.1.20,3.2.1.3	ko:K01187,ko:K21574	ko00052,ko00500,ko01100,map00052,map00500,map01100		R00028,R00801,R00802,R01790,R01791,R06087,R06088	RC00028,RC00049,RC00077	ko00000,ko00001,ko01000		GH31,GH97		Bacteria	2FKZT@200643,4NEWC@976,COG1082@1,COG1082@2	NA|NA|NA	G	alpha-glucosidase
APJFDNFP_00561	1236504.HMPREF2132_07770	2.2e-99	368.2	Bacteroidia													Bacteria	2ARAZ@1,2G1BM@200643,2ZUT3@2,4PQ1X@976	NA|NA|NA	S	Domain of unknown function (DUF3332)
APJFDNFP_00562	1236504.HMPREF2132_07775	6.2e-159	566.6	Bacteroidia	xynB												Bacteria	2FKYA@200643,4NH62@976,COG0657@1,COG0657@2	NA|NA|NA	I	COG0657 Esterase lipase
APJFDNFP_00563	1236504.HMPREF2132_07780	1.6e-99	368.6	Bacteroidia			3.6.1.13	ko:K01515	ko00230,map00230		R01054	RC00002	ko00000,ko00001,ko01000				Bacteria	2FMSZ@200643,4NP2X@976,COG1051@1,COG1051@2	NA|NA|NA	F	Hydrolase, NUDIX family
APJFDNFP_00564	1236504.HMPREF2132_07785	0.0	1506.5	Bacteroidia	topA	GO:0000287,GO:0003674,GO:0003824,GO:0003916,GO:0003917,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0009892,GO:0010605,GO:0016020,GO:0016853,GO:0019219,GO:0019222,GO:0030312,GO:0031323,GO:0031324,GO:0032069,GO:0032074,GO:0040007,GO:0043086,GO:0043167,GO:0043169,GO:0044092,GO:0044424,GO:0044444,GO:0044464,GO:0045934,GO:0046872,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051336,GO:0051346,GO:0060255,GO:0060700,GO:0060701,GO:0065007,GO:0065009,GO:0071944,GO:0080090,GO:0140097	5.99.1.2	ko:K03168					ko00000,ko01000,ko03032,ko03400				Bacteria	2FMSF@200643,4NF9S@976,COG0550@1,COG0550@2	NA|NA|NA	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone
APJFDNFP_00565	1236504.HMPREF2132_07790	6.8e-103	380.2	Bacteroidia	aroK	GO:0000287,GO:0003674,GO:0003824,GO:0004765,GO:0005488,GO:0006082,GO:0006520,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019438,GO:0019632,GO:0019752,GO:0032787,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046872,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615	2.7.1.71,4.2.3.4	ko:K00891,ko:K13829	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R02412,R03083	RC00002,RC00078,RC00847	ko00000,ko00001,ko00002,ko01000				Bacteria	2FM3K@200643,4NQ73@976,COG0703@1,COG0703@2	NA|NA|NA	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate
APJFDNFP_00566	1236504.HMPREF2132_07795	0.0	1271.5	Bacteroidia	speA	GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006525,GO:0006527,GO:0006576,GO:0006595,GO:0006596,GO:0006807,GO:0008150,GO:0008152,GO:0008792,GO:0009056,GO:0009058,GO:0009063,GO:0009064,GO:0009065,GO:0009308,GO:0009309,GO:0009445,GO:0009446,GO:0009987,GO:0016054,GO:0016829,GO:0016830,GO:0016831,GO:0019752,GO:0034641,GO:0042401,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044271,GO:0044281,GO:0044282,GO:0046395,GO:0071704,GO:0097164,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606	4.1.1.19	ko:K01585	ko00330,ko01100,map00330,map01100	M00133	R00566	RC00299	ko00000,ko00001,ko00002,ko01000			iAPECO1_1312.APECO1_3590,iE2348C_1286.E2348C_3191,iEC55989_1330.EC55989_3231,iECABU_c1320.ECABU_c32250,iECED1_1282.ECED1_3401,iECIAI1_1343.ECIAI1_3071,iECIAI39_1322.ECIAI39_3358,iECO103_1326.ECO103_3518,iECO26_1355.ECO26_4037,iECOK1_1307.ECOK1_3327,iECP_1309.ECP_2933,iECS88_1305.ECS88_3221,iECSE_1348.ECSE_3207,iECSF_1327.ECSF_2737,iECSP_1301.ECSP_3909,iECUMN_1333.ECUMN_3290,iECW_1372.ECW_m3198,iECs_1301.ECs3814,iEKO11_1354.EKO11_0788,iEcE24377_1341.EcE24377A_3281,iEcHS_1320.EcHS_A3096,iEcolC_1368.EcolC_0773,iG2583_1286.G2583_3597,iIT341.HP0422,iLF82_1304.LF82_2157,iNRG857_1313.NRG857_14440,iPC815.YPO0929,iSBO_1134.SBO_3051,iSDY_1059.SDY_3134,iSSON_1240.SSON_3092,iSbBS512_1146.SbBS512_E3371,iWFL_1372.ECW_m3198,iZ_1308.Z4283	Bacteria	2FMN2@200643,4PKX0@976,COG1166@1,COG1166@2	NA|NA|NA	H	Catalyzes the biosynthesis of agmatine from arginine
APJFDNFP_00568	1236504.HMPREF2132_07800	3e-87	327.8	Bacteroidia				ko:K03088					ko00000,ko03021				Bacteria	2FNAM@200643,4NMJ7@976,COG1595@1,COG1595@2	NA|NA|NA	K	Belongs to the sigma-70 factor family. ECF subfamily
APJFDNFP_00569	1236504.HMPREF2132_07805	3e-81	307.8	Bacteroidia													Bacteria	2DNCD@1,2G074@200643,32WSA@2,4NTBG@976	NA|NA|NA		
APJFDNFP_00571	1236504.HMPREF2132_07810	4.7e-210	736.9	Bacteroidia	dprA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0007154,GO:0008150,GO:0009292,GO:0009294,GO:0009605,GO:0009987,GO:0009991,GO:0030420,GO:0031668,GO:0044424,GO:0044464,GO:0044764,GO:0050896,GO:0051704,GO:0051716,GO:0071496		ko:K04096					ko00000				Bacteria	2FKYE@200643,4NF7T@976,COG0758@1,COG0758@2	NA|NA|NA	LU	DNA protecting protein DprA
