# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_pallens_20925_1_50/annotation/Prevotella_pallens_20925_1_50.faa --output Prevotella_pallens_20925_1_50/Prevotella_pallens_20925_1_50.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:15:37 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
PDBELGFD_00485	997353.HMPREF9144_2599	9.5e-197	692.6	Bacteroidia	pyrB	GO:0003674,GO:0003824,GO:0004070,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016740,GO:0016741,GO:0016743,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.1.3.2	ko:K00609	ko00240,ko00250,ko01100,map00240,map00250,map01100	M00051	R01397	RC00064,RC02850	ko00000,ko00001,ko00002,ko01000			iZ_1308.Z5856	Bacteria	2FN60@200643,4NFIU@976,COG0540@1,COG0540@2	NA|NA|NA	F	Belongs to the ATCase OTCase family
PDBELGFD_00486	997353.HMPREF9144_2598	9.1e-83	312.8	Bacteroidia	pyrI	GO:0003674,GO:0003824,GO:0004070,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016740,GO:0016741,GO:0016743,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046390,GO:0046483,GO:0046872,GO:0046914,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.1.3.2	ko:K00608,ko:K00610	ko00240,ko00250,ko01100,map00240,map00250,map01100	M00051	R01397	RC00064,RC02850	ko00000,ko00001,ko00002,ko01000				Bacteria	2FRZM@200643,4NR6N@976,COG1781@1,COG1781@2	NA|NA|NA	F	Involved in allosteric regulation of aspartate carbamoyltransferase
PDBELGFD_00487	997353.HMPREF9144_2597	2e-244	851.3	Bacteroidia	glyA	GO:0001505,GO:0003674,GO:0003824,GO:0004372,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006544,GO:0006545,GO:0006546,GO:0006563,GO:0006565,GO:0006730,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008270,GO:0008652,GO:0009056,GO:0009058,GO:0009063,GO:0009069,GO:0009070,GO:0009071,GO:0009987,GO:0016053,GO:0016054,GO:0016740,GO:0016741,GO:0016742,GO:0017144,GO:0019264,GO:0019752,GO:0019842,GO:0030170,GO:0036094,GO:0042133,GO:0042135,GO:0042136,GO:0042737,GO:0042802,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046395,GO:0046872,GO:0046914,GO:0048037,GO:0050662,GO:0065007,GO:0065008,GO:0070279,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606,GO:1901607	2.1.2.1	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	M00140,M00141,M00346,M00532	R00945,R09099	RC00022,RC00112,RC01583,RC02958	ko00000,ko00001,ko00002,ko01000			iG2583_1286.G2583_3081,iIT341.HP0183	Bacteria	2FM07@200643,4NE30@976,COG0112@1,COG0112@2	NA|NA|NA	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism
PDBELGFD_00488	997353.HMPREF9144_2596	2.4e-147	528.1	Bacteroidia													Bacteria	2C9EF@1,2FQDE@200643,32RP7@2,4NVRW@976	NA|NA|NA	S	Domain of unknown function (DUF1911)
PDBELGFD_00492	997353.HMPREF9144_2592	2e-155	555.1	Bacteroidia	rpoD			ko:K03086					ko00000,ko03021				Bacteria	2FNVQ@200643,4NEBF@976,COG0568@1,COG0568@2	NA|NA|NA	K	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released
PDBELGFD_00493	997353.HMPREF9144_2590	4.7e-282	976.5	Bacteroidia	rlmL	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008175,GO:0008649,GO:0008757,GO:0008990,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016423,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0030488,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036265,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070043,GO:0070475,GO:0070476,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140101,GO:0140102,GO:1901360	2.1.1.173,2.1.1.264	ko:K07444,ko:K12297			R07234	RC00003	ko00000,ko01000,ko03009				Bacteria	2FMNN@200643,4NFJM@976,COG0116@1,COG0116@2	NA|NA|NA	L	Belongs to the methyltransferase superfamily
PDBELGFD_00494	997353.HMPREF9144_2589	0.0	1530.0	Bacteroidia	pepX2		3.4.14.5	ko:K01278,ko:K06889	ko04974,map04974				ko00000,ko00001,ko01000,ko01002,ko04090,ko04147				Bacteria	2FMJD@200643,4NF7I@976,COG1506@1,COG1506@2	NA|NA|NA	E	Peptidase, S9A B C family, catalytic domain protein
PDBELGFD_00495	997353.HMPREF9144_2588	6.5e-248	862.8	Bacteroidia	purD		6.3.4.13,6.3.5.3	ko:K01945,ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R04144,R04463	RC00010,RC00090,RC00166,RC01160	ko00000,ko00001,ko00002,ko01000				Bacteria	2FN59@200643,4NEUN@976,COG0151@1,COG0151@2	NA|NA|NA	F	Belongs to the GARS family
PDBELGFD_00496	997353.HMPREF9144_2587	3.4e-169	600.9	Bacteroidia													Bacteria	2DQYE@1,2FMS8@200643,339DJ@2,4NSHZ@976	NA|NA|NA	S	Psort location CytoplasmicMembrane, score 10.00
PDBELGFD_00497	997353.HMPREF9144_2584	1.6e-81	308.9	Bacteroidia													Bacteria	2BRKF@1,2G2JU@200643,3338Z@2,4NW6W@976	NA|NA|NA	S	WG containing repeat
PDBELGFD_00498	997353.HMPREF9144_2582	0.0	1541.2	Bacteroidia	mutS2			ko:K07456	ko03430,map03430				ko00000,ko00001,ko03400				Bacteria	2FMKP@200643,4NFE6@976,COG1193@1,COG1193@2	NA|NA|NA	L	Endonuclease that is involved in the suppression of homologous recombination and may therefore have a key role in the control of bacterial genetic diversity
PDBELGFD_00499	997353.HMPREF9144_2581	1.8e-60	238.4	Bacteroidetes	crcB	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008509,GO:0015075,GO:0015103,GO:0015318,GO:0015698,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098656,GO:0098660,GO:0098661,GO:1903424,GO:1903425		ko:K06199					ko00000,ko02000	1.A.43.1,1.A.43.2,1.A.43.3			Bacteria	4NV3N@976,COG0239@1,COG0239@2	NA|NA|NA	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity
PDBELGFD_00500	997353.HMPREF9144_2579	9.8e-59	232.6	Bacteria	crcB	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008509,GO:0015075,GO:0015103,GO:0015318,GO:0015698,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098656,GO:0098660,GO:0098661,GO:1903424,GO:1903425		ko:K06199					ko00000,ko02000	1.A.43.1,1.A.43.2,1.A.43.3			Bacteria	COG0239@1,COG0239@2	NA|NA|NA	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity
PDBELGFD_00501	1236504.HMPREF2132_09335	4.8e-27	127.5	Bacteroidetes													Bacteria	2D332@1,32TE5@2,4NTRH@976	NA|NA|NA		
PDBELGFD_00502	997353.HMPREF9144_2575	1.7e-162	578.6	Bacteroidia	akr5f												Bacteria	2FMAF@200643,4NFTA@976,COG0656@1,COG0656@2	NA|NA|NA	S	aldo keto reductase family
PDBELGFD_00503	997353.HMPREF9144_2574	0.0	1616.7	Bacteroidia													Bacteria	2FPI0@200643,4NF6X@976,COG1629@1,COG1629@2	NA|NA|NA	P	Psort location OuterMembrane, score
PDBELGFD_00504	997353.HMPREF9144_2573	1.1e-158	565.8	Bacteroidetes													Bacteria	2E380@1,32Y7Q@2,4NN04@976	NA|NA|NA	S	Protein of unknown function (Porph_ging)
PDBELGFD_00505	997353.HMPREF9144_2572	4.3e-166	590.5	Bacteroidetes													Bacteria	2E380@1,32Y7Q@2,4NN04@976	NA|NA|NA	S	Protein of unknown function (Porph_ging)
PDBELGFD_00506	997353.HMPREF9144_2571	1.6e-126	458.8	Bacteroidia	bcrA			ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	2FN84@200643,4NDV7@976,COG1131@1,COG1131@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
PDBELGFD_00507	1235811.HMPREF0653_01802	3.9e-97	362.1	Bacteroidia													Bacteria	28ID4@1,2FPQC@200643,2Z8FC@2,4NFYZ@976	NA|NA|NA	S	Psort location CytoplasmicMembrane, score 10.00
PDBELGFD_00508	997353.HMPREF9144_2568	0.0	1409.4	Bacteroidia													Bacteria	2FMYG@200643,4NFFS@976,COG0457@1,COG0457@2	NA|NA|NA	S	Tetratricopeptide repeat protein
PDBELGFD_00509	997353.HMPREF9144_2567	9.8e-166	589.3	Bacteria				ko:K02051		M00188			ko00000,ko00002,ko02000	3.A.1.16,3.A.1.17			Bacteria	COG0715@1,COG0715@2	NA|NA|NA	P	thiamine-containing compound biosynthetic process
PDBELGFD_00510	997353.HMPREF9144_2566	1.8e-251	874.8	Bacteroidia	radA			ko:K04485					ko00000,ko03400				Bacteria	2FMRM@200643,4NEYA@976,COG1066@1,COG1066@2	NA|NA|NA	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function
PDBELGFD_00512	997353.HMPREF9144_2565	4.4e-21	106.3	Bacteroidia													Bacteria	2E359@1,2FUJX@200643,32Y58@2,4NUXM@976	NA|NA|NA	S	Domain of unknown function (DUF4295)
PDBELGFD_00513	997353.HMPREF9144_2564	5.4e-26	122.9	Bacteroidetes	rpmG			ko:K02913	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	4NURM@976,COG0267@1,COG0267@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL33 family
PDBELGFD_00514	997353.HMPREF9144_2563	1.8e-43	181.4	Bacteroidia	rpmB	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02902	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2FTTQ@200643,4NS7Q@976,COG0227@1,COG0227@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL28 family
PDBELGFD_00515	997353.HMPREF9144_2562	2.8e-162	577.8	Bacteroidia	ispE	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0040007,GO:0044237,GO:0050515	2.1.1.182,2.7.1.148	ko:K00919,ko:K02528,ko:K16924	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	M00096,M00582	R05634,R10716	RC00002,RC00003,RC01439,RC03257	ko00000,ko00001,ko00002,ko01000,ko02000,ko03009	3.A.1.29		iYO844.BSU00460	Bacteria	2FM2B@200643,4NGFC@976,COG1947@1,COG1947@2	NA|NA|NA	F	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol
PDBELGFD_00516	997353.HMPREF9144_2561	3.6e-296	1023.5	Bacteroidia	dnaB		3.6.4.12	ko:K02314	ko03030,ko04112,map03030,map04112				ko00000,ko00001,ko01000,ko03032				Bacteria	2FNG7@200643,4NF8P@976,COG0305@1,COG0305@2	NA|NA|NA	L	Participates in initiation and elongation during chromosome replication
PDBELGFD_00518	1122991.BAIZ01000007_gene743	9.7e-267	926.4	Bacteroidia													Bacteria	2EW58@1,2FQMU@200643,33PIC@2,4P0C4@976	NA|NA|NA		
PDBELGFD_00519	997353.HMPREF9144_2556	0.0	1445.3	Bacteroidia			3.4.21.107	ko:K04771	ko01503,ko02020,map01503,map02020	M00728			ko00000,ko00001,ko00002,ko01000,ko01002,ko03110				Bacteria	2G09N@200643,4PM02@976,COG0265@1,COG0265@2	NA|NA|NA	O	Peptidase S46
PDBELGFD_00520	997353.HMPREF9144_2555	1.7e-276	958.0	Bacteroidia	cap												Bacteria	2FKYU@200643,4NDZ0@976,COG2244@1,COG2244@2	NA|NA|NA	S	Polysaccharide biosynthesis protein
PDBELGFD_00521	997353.HMPREF9144_2554	4.2e-220	770.4	Bacteroidia	spmB			ko:K06373,ko:K06374					ko00000				Bacteria	2FNNY@200643,4NFUN@976,COG0700@1,COG0700@2,COG2715@1,COG2715@2	NA|NA|NA	S	Transporter gate domain protein
PDBELGFD_00522	563031.HMPREF0666_01895	4.8e-17	93.6	Bacteroidia													Bacteria	294CP@1,2FZVW@200643,2ZRSQ@2,4P9BT@976	NA|NA|NA		
PDBELGFD_00523	997353.HMPREF9144_2551	0.0	1144.4	Bacteroidia	rho	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006353,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0018130,GO:0019438,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0042802,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:0097659,GO:1901360,GO:1901362,GO:1901363,GO:1901576		ko:K02887,ko:K03628	ko03010,ko03018,map03010,map03018	M00178			br01610,ko00000,ko00001,ko00002,ko03011,ko03019,ko03021				Bacteria	2FN7R@200643,4NEFP@976,COG1158@1,COG1158@2	NA|NA|NA	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template
PDBELGFD_00525	997353.HMPREF9144_2550	1.3e-201	708.8	Bacteroidia	nrnA	GO:0008150,GO:0040007	2.7.7.72,3.1.13.3,3.1.3.7	ko:K00974,ko:K06881	ko00920,ko01100,ko01120,ko03013,map00920,map01100,map01120,map03013		R00188,R00508,R09382,R09383,R09384,R09386	RC00078	ko00000,ko00001,ko01000,ko03016,ko03400				Bacteria	2FP4J@200643,4NEXE@976,COG0618@1,COG0618@2	NA|NA|NA	M	DHH family
PDBELGFD_00526	997353.HMPREF9144_2549	2.8e-176	624.4	Bacteroidia			2.7.7.24	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	M00793	R02328	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	2FP9F@200643,4NF32@976,COG1209@1,COG1209@2	NA|NA|NA	M	Nucleotidyltransferase
PDBELGFD_00527	997353.HMPREF9144_1384	0.0	1765.7	Bacteroidia	dnaQ2		3.6.4.12	ko:K03657	ko03420,ko03430,map03420,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	2FNIM@200643,4NDWN@976,COG0210@1,COG0210@2	NA|NA|NA	L	DNA helicase
PDBELGFD_00528	997353.HMPREF9144_1385	5.8e-94	350.1	Bacteroidia	fur	GO:0000976,GO:0001067,GO:0001130,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005515,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0032991,GO:0032993,GO:0042802,GO:0043565,GO:0044212,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1903506,GO:1990837,GO:2000112,GO:2001141		ko:K03711					ko00000,ko03000				Bacteria	2FN4T@200643,4NM8S@976,COG0735@1,COG0735@2	NA|NA|NA	P	Belongs to the Fur family
PDBELGFD_00529	997353.HMPREF9144_1386	6.3e-251	872.8	Bacteroidia	purA	GO:0003674,GO:0003824,GO:0004019,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046033,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.4.4	ko:K01939	ko00230,ko00250,ko01100,map00230,map00250,map01100	M00049	R01135	RC00458,RC00459	ko00000,ko00001,ko00002,ko01000				Bacteria	2FM8A@200643,4NGRZ@976,COG0104@1,COG0104@2	NA|NA|NA	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP
PDBELGFD_00530	997353.HMPREF9144_1387	1.2e-255	888.6	Bacteroidia	hisS		6.1.1.21	ko:K01892	ko00970,map00970	M00359,M00360	R03655	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	2FM6I@200643,4NE8N@976,COG0124@1,COG0124@2	NA|NA|NA	J	histidyl-tRNA synthetase
PDBELGFD_00532	997353.HMPREF9144_1389	1.5e-123	448.7	Bacteroidia	nth		4.2.99.18	ko:K10773	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	2FX35@200643,4NFF3@976,COG0177@1,COG0177@2	NA|NA|NA	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate
PDBELGFD_00533	997353.HMPREF9144_1390	5.6e-140	503.4	Bacteroidia													Bacteria	2FPZZ@200643,4NNS3@976,COG5587@1,COG5587@2	NA|NA|NA	S	TIGR02453 family
PDBELGFD_00534	997353.HMPREF9144_1391	3.5e-88	330.9	Bacteroidetes	asnC	GO:0001101,GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010033,GO:0010243,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0016597,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0031406,GO:0036094,GO:0042221,GO:0043167,GO:0043168,GO:0043177,GO:0043200,GO:0043565,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1901698,GO:1901700,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:2000112,GO:2000113,GO:2001141		ko:K03718					ko00000,ko03000				Bacteria	4NMJ8@976,COG1522@1,COG1522@2	NA|NA|NA	K	Transcriptional regulator, asnc family
PDBELGFD_00535	997353.HMPREF9144_1392	0.0	1174.1	Bacteroidia	yngK												Bacteria	2FMZJ@200643,4NHEB@976,COG1649@1,COG1649@2	NA|NA|NA	S	lipoprotein YddW precursor
PDBELGFD_00537	997353.HMPREF9144_1393	1.7e-90	338.6	Bacteroidia				ko:K12686					ko00000,ko02000,ko02044	1.B.12.8			Bacteria	2FS9Q@200643,4NU7E@976,COG3468@1,COG3468@2	NA|NA|NA	MU	COG NOG29365 non supervised orthologous group
PDBELGFD_00538	997353.HMPREF9144_1394	1.5e-109	402.1	Bacteroidia	recR	GO:0000731,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009314,GO:0009411,GO:0009416,GO:0009628,GO:0009987,GO:0018130,GO:0019438,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:1901360,GO:1901362,GO:1901576		ko:K06187	ko03440,map03440				ko00000,ko00001,ko03400				Bacteria	2FM1C@200643,4NEWI@976,COG0353@1,COG0353@2	NA|NA|NA	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO
PDBELGFD_00539	997353.HMPREF9144_1395	5.3e-72	276.9	Bacteroidia													Bacteria	2CK0X@1,2FRZG@200643,33T4A@2,4P1GA@976	NA|NA|NA		
PDBELGFD_00540	997353.HMPREF9144_1396	5e-234	816.6	Bacteroidia	wbbL			ko:K07011					ko00000				Bacteria	2FQ14@200643,4NFW5@976,COG1216@1,COG1216@2	NA|NA|NA	S	Glycosyltransferase, group 2 family protein
PDBELGFD_00541	997353.HMPREF9144_1397	2.4e-92	344.7	Bacteroidia	speG		2.3.1.57	ko:K00657	ko00330,ko01100,ko04216,map00330,map01100,map04216	M00135	R01154	RC00004,RC00096	ko00000,ko00001,ko00002,ko01000				Bacteria	2FMII@200643,4NQ8K@976,COG1670@1,COG1670@2	NA|NA|NA	J	Acetyltransferase, gnat family
PDBELGFD_00544	997352.HMPREF9419_0709	3.1e-287	993.8	Bacteroidia	groL	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006458,GO:0008150,GO:0009966,GO:0009967,GO:0009986,GO:0009987,GO:0010646,GO:0010647,GO:0016465,GO:0018995,GO:0020003,GO:0023051,GO:0023056,GO:0030430,GO:0032991,GO:0033643,GO:0033646,GO:0033655,GO:0043226,GO:0043227,GO:0043230,GO:0043656,GO:0043657,GO:0043900,GO:0043903,GO:0044183,GO:0044215,GO:0044216,GO:0044217,GO:0044421,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0048518,GO:0048522,GO:0048583,GO:0048584,GO:0050789,GO:0050794,GO:0051082,GO:0061077,GO:0065007,GO:0065010,GO:0101031,GO:1901222,GO:1901224,GO:1902531,GO:1902533,GO:1990220,GO:2000535		ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152				ko00000,ko00001,ko03019,ko03029,ko03110,ko04147				Bacteria	2FMH4@200643,4NDZM@976,COG0459@1,COG0459@2	NA|NA|NA	O	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions
