# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Gemella_haemolysans_20925_1_85/annotation/Gemella_haemolysans_20925_1_85.faa --output Gemella_haemolysans_20925_1_85/Gemella_haemolysans_20925_1_85.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:22:38 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
ECPHKHJP_00377	546270.GEMHA0001_0818	7.9e-256	890.2	Bacillales incertae sedis													Bacteria	1TXFU@1239,2A0SS@1,30NXE@2,3WEBD@539002,4I6EH@91061	NA|NA|NA		
ECPHKHJP_00378	546270.GEMHA0001_0814	3e-265	920.6	Bacillales incertae sedis	folC		6.3.2.12,6.3.2.17	ko:K11754	ko00790,ko01100,map00790,map01100	M00126,M00841	R00942,R02237,R04241	RC00064,RC00090,RC00162	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPX5@1239,3WEFV@539002,4HBJM@91061,COG0285@1,COG0285@2	NA|NA|NA	H	Belongs to the folylpolyglutamate synthase family
ECPHKHJP_00379	562981.HMPREF0428_01875	1.2e-63	249.2	Bacillales incertae sedis	yfmK		2.3.1.128	ko:K03790					ko00000,ko01000,ko03009				Bacteria	1VA19@1239,3WF17@539002,4HI4U@91061,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) domain
ECPHKHJP_00380	546270.GEMHA0001_0813	4.1e-214	750.7	Bacillales incertae sedis	dinF												Bacteria	1TNZN@1239,3WDW5@539002,4HANM@91061,COG0534@1,COG0534@2	NA|NA|NA	V	MatE
ECPHKHJP_00381	1035196.HMPREF9998_01941	5.1e-45	186.8	Peptostreptococcaceae				ko:K03205	ko03070,map03070	M00333			ko00000,ko00001,ko00002,ko02044	3.A.7			Bacteria	1TPCF@1239,2489C@186801,25R5A@186804,COG3505@1,COG3505@2	NA|NA|NA	U	Type IV secretory system Conjugative DNA transfer
ECPHKHJP_00382	1511.CLOST_1553	8.9e-11	72.4	Clostridia													Bacteria	1W2NE@1239,254NA@186801,2986U@1,2ZVCN@2	NA|NA|NA		
ECPHKHJP_00383	679192.HMPREF9013_1243	1.6e-157	562.0	Erysipelotrichia	tnpX												Bacteria	1TPA6@1239,3VP8B@526524,COG1961@1,COG1961@2	NA|NA|NA	L	the current gene model (or a revised gene model) may contain a frame shift
ECPHKHJP_00384	1219626.HMPREF1639_02215	6.3e-74	284.3	Peptostreptococcaceae													Bacteria	1TPA6@1239,247KF@186801,25QW2@186804,COG1961@1,COG1961@2	NA|NA|NA	L	Psort location Cytoplasmic, score 8.96
ECPHKHJP_00385	679192.HMPREF9013_0674	5e-160	570.5	Erysipelotrichia													Bacteria	1TRV2@1239,3VSIX@526524,COG2207@1,COG2207@2	NA|NA|NA	K	helix_turn_helix, arabinose operon control protein
ECPHKHJP_00386	1035187.HMPREF9959_0089	0.0	1080.9	Streptococcus mitis				ko:K06147					ko00000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	1TP0B@1239,2TQ82@28037,4H9ZY@91061,COG1132@1,COG1132@2	NA|NA|NA	P	ABC transporter transmembrane region
ECPHKHJP_00387	999415.HMPREF9943_00517	4e-285	986.9	Erysipelotrichia			3.6.3.25	ko:K06020,ko:K06147					ko00000,ko01000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	1TP0B@1239,3VQ0W@526524,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter transmembrane region
ECPHKHJP_00388	1035187.HMPREF9959_0008	8.2e-89	333.2	Bacilli				ko:K16926		M00582			ko00000,ko00002,ko02000	3.A.1.31			Bacteria	1TT3V@1239,2DBGD@1,2Z948@2,4HYHB@91061	NA|NA|NA	S	Hypothetical bacterial integral membrane protein (Trep_Strep)
ECPHKHJP_00389	1321784.HMPREF1987_00354	3.2e-100	371.3	Peptostreptococcaceae				ko:K16785,ko:K16786,ko:K16787	ko02010,map02010	M00582			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.25,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35			Bacteria	1V06Z@1239,24G2Q@186801,25SZS@186804,COG0619@1,COG0619@2	NA|NA|NA	P	Cobalt transport protein
ECPHKHJP_00390	999415.HMPREF9943_00245	4e-219	767.3	Erysipelotrichia				ko:K16786,ko:K16787	ko02010,map02010	M00582			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.25,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35			Bacteria	1TQRP@1239,3VQ6D@526524,COG1129@1,COG1129@2	NA|NA|NA	G	ATPases associated with a variety of cellular activities
ECPHKHJP_00391	562981.HMPREF0428_01919	9.1e-119	433.0	Bacillales incertae sedis				ko:K07485					ko00000				Bacteria	1TQ93@1239,3WFBF@539002,4HC0Q@91061,COG3464@1,COG3464@2	NA|NA|NA	L	Transposase
ECPHKHJP_00392	411459.RUMOBE_01585	2.7e-228	798.1	Blautia	hsdR		3.1.21.3	ko:K01153					ko00000,ko01000,ko02048				Bacteria	1TP7S@1239,248A6@186801,3Y0IM@572511,COG0610@1,COG0610@2	NA|NA|NA	L	Subunit R is required for both nuclease and ATPase activities, but not for modification
ECPHKHJP_00393	546270.GEMHA0001_0812	5.7e-141	506.9	Bacillales incertae sedis	folP	GO:0003674,GO:0003824,GO:0004156,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042398,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.5.1.15,2.7.6.3	ko:K00796,ko:K13941	ko00790,ko01100,map00790,map01100	M00126,M00840,M00841	R03066,R03067,R03503	RC00002,RC00017,RC00121,RC00842	ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS03115	Bacteria	1TPKT@1239,3WDW7@539002,4H9SY@91061,COG0294@1,COG0294@2	NA|NA|NA	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives
ECPHKHJP_00394	546270.GEMHA0001_0811	0.0	1831.6	Bacillales incertae sedis													Bacteria	1TQ62@1239,3WE8X@539002,4HAJ1@91061,COG1061@1,COG1061@2,COG3886@1,COG3886@2	NA|NA|NA	L	Helicase
ECPHKHJP_00395	546270.GEMHA0001_0810	4.4e-201	707.2	Bacilli													Bacteria	1UG5D@1239,2ZBIK@2,4H9W5@91061,COG0477@1	NA|NA|NA	EGP	Major facilitator Superfamily
ECPHKHJP_00396	546270.GEMHA0001_0809	8.8e-44	182.6	Bacillales incertae sedis	rpsF	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015935,GO:0019843,GO:0022626,GO:0022627,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070181,GO:0097159,GO:1901363,GO:1990904		ko:K02990	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011,ko03029				Bacteria	1VA18@1239,3WEWQ@539002,4HKHD@91061,COG0360@1,COG0360@2	NA|NA|NA	J	Binds together with S18 to 16S ribosomal RNA
ECPHKHJP_00397	546270.GEMHA0001_0808	6.6e-91	340.1	Bacillales incertae sedis													Bacteria	1V3WT@1239,3WEQ5@539002,4HH8I@91061,COG0629@1,COG0629@2	NA|NA|NA	L	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism
ECPHKHJP_00398	546270.GEMHA0001_0807	1.6e-30	138.3	Bacillales incertae sedis	rpsR	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0019843,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0048027,GO:0070181,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02963	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V9XS@1239,3WEYS@539002,4HKCC@91061,COG0238@1,COG0238@2	NA|NA|NA	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit
ECPHKHJP_00399	546270.GEMHA0001_0806	3.9e-226	790.4	Bacillales incertae sedis	ywfO	GO:0003674,GO:0003824,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008832,GO:0009056,GO:0009058,GO:0009117,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009151,GO:0009155,GO:0009166,GO:0009200,GO:0009204,GO:0009215,GO:0009217,GO:0009262,GO:0009264,GO:0009394,GO:0009987,GO:0016787,GO:0016788,GO:0016793,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042578,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046070,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576		ko:K06885					ko00000				Bacteria	1TPVB@1239,3WDZG@539002,4HAX8@91061,COG1078@1,COG1078@2	NA|NA|NA	S	Metal dependent phosphohydrolases with conserved 'HD' motif.
ECPHKHJP_00400	546270.GEMHA0001_0805	3.1e-198	697.6	Bacillales incertae sedis	gldA	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0008150,GO:0008152,GO:0016491,GO:0016614,GO:0016616,GO:0042802,GO:0047545,GO:0055114	1.1.1.1,1.1.1.6	ko:K00001,ko:K00005,ko:K08317	ko00010,ko00071,ko00350,ko00561,ko00625,ko00626,ko00640,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00561,map00625,map00626,map00640,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220		R00623,R00754,R01034,R02124,R04805,R04880,R05233,R05234,R06917,R06927,R07105,R08281,R08306,R08310,R10715,R10717	RC00029,RC00050,RC00087,RC00088,RC00099,RC00116,RC00117,RC00649,RC00670,RC01734,RC02273	ko00000,ko00001,ko01000			iJN678.gldA	Bacteria	1TQFU@1239,3WDYT@539002,4HC8K@91061,COG0371@1,COG0371@2	NA|NA|NA	C	Dehydrogenase
ECPHKHJP_00401	562981.HMPREF0428_01798	1.5e-95	355.5	Bacillales incertae sedis	thiJ		2.7.11.1,3.5.1.124	ko:K03152,ko:K05520,ko:K12132					ko00000,ko01000,ko01001,ko01002				Bacteria	1V3WB@1239,3WG01@539002,4HM36@91061,COG0693@1,COG0693@2	NA|NA|NA	S	DJ-1/PfpI family
ECPHKHJP_00402	546270.GEMHA0001_0803	1.4e-90	339.0	Bacillales incertae sedis	hpf	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006417,GO:0006448,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015935,GO:0017148,GO:0019222,GO:0022626,GO:0022627,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0043021,GO:0043022,GO:0043024,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0045900,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:1990904,GO:2000112,GO:2000113		ko:K05808					ko00000,ko03009				Bacteria	1V1D5@1239,3WEGJ@539002,4HFX9@91061,COG1544@1,COG1544@2	NA|NA|NA	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase
ECPHKHJP_00403	546270.GEMHA0001_0802	2.5e-270	937.6	Bacillales incertae sedis	comFA	GO:0003674,GO:0003678,GO:0003824,GO:0004003,GO:0004386,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006270,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032392,GO:0032508,GO:0033554,GO:0034641,GO:0034645,GO:0042623,GO:0043138,GO:0043140,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0050896,GO:0051276,GO:0051716,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360,GO:1901576		ko:K02240		M00429			ko00000,ko00002,ko02044	3.A.11.1			Bacteria	1TPZE@1239,3WEMY@539002,4HB00@91061,COG4098@1,COG4098@2	NA|NA|NA	L	helicase superfamily c-terminal domain
ECPHKHJP_00404	546270.GEMHA0001_0801	1.9e-104	385.2	Bacillales incertae sedis	comF			ko:K02242		M00429			ko00000,ko00002,ko02044				Bacteria	1TXHR@1239,3WEWC@539002,4I6GV@91061,COG1040@1,COG1040@2	NA|NA|NA	S	competence protein
ECPHKHJP_00405	562981.HMPREF0428_01794	1.2e-217	762.3	Bacillales incertae sedis	yxlH	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944											Bacteria	1TWWZ@1239,3WE7Q@539002,4HEV3@91061,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major Facilitator Superfamily
ECPHKHJP_00406	546270.GEMHA0001_0799	3.1e-95	355.1	Bacillales incertae sedis													Bacteria	1VN6M@1239,2EM69@1,33EVH@2,3WDXG@539002,4I6CJ@91061	NA|NA|NA	S	Bacterial SH3 domain homologues
ECPHKHJP_00407	546270.GEMHA0001_0798	1.3e-102	379.4	Bacillales incertae sedis	vanY		3.4.17.14	ko:K07260	ko00550,ko01100,ko01502,ko02020,map00550,map01100,map01502,map02020	M00651			ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504				Bacteria	1V4GR@1239,3WFXQ@539002,4HJHG@91061,COG1876@1,COG1876@2	NA|NA|NA	M	D-alanyl-D-alanine carboxypeptidase
ECPHKHJP_00408	546270.GEMHA0001_1449	2e-107	395.2	Bacillales incertae sedis	clpP	GO:0003674,GO:0003824,GO:0004176,GO:0005488,GO:0005515,GO:0006355,GO:0006508,GO:0006515,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0009056,GO:0009057,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019219,GO:0019222,GO:0019538,GO:0030163,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0042623,GO:0042802,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051603,GO:0060255,GO:0065007,GO:0070011,GO:0071704,GO:0080090,GO:0140096,GO:1901564,GO:1901565,GO:1901575,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	3.4.21.92	ko:K01358	ko04112,ko04212,map04112,map04212				ko00000,ko00001,ko01000,ko01002				Bacteria	1TQ91@1239,3WEB8@539002,4HA8J@91061,COG0740@1,COG0740@2	NA|NA|NA	OU	Cleaves peptides in various proteins in a process that requires ATP hydrolysis. Has a chymotrypsin-like activity. Plays a major role in the degradation of misfolded proteins
ECPHKHJP_00409	562981.HMPREF0428_01072	1.4e-148	532.3	Bacillales incertae sedis													Bacteria	1V2QR@1239,3WE59@539002,4HTNR@91061,COG1284@1,COG1284@2	NA|NA|NA	S	Uncharacterized protein conserved in bacteria (DUF2179)
ECPHKHJP_00410	546270.GEMHA0001_1447	1.3e-257	895.2	Bacillales incertae sedis	cysS	GO:0000166,GO:0001871,GO:0003674,GO:0003824,GO:0004812,GO:0004817,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006423,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009986,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0017076,GO:0019538,GO:0019752,GO:0030246,GO:0030247,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0034660,GO:0035639,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:0140101,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:2001065	6.1.1.16,6.3.1.13	ko:K01883,ko:K15526	ko00970,map00970	M00359,M00360	R03650	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iECUMN_1333.ECUMN_0566,iJN746.PP_2905	Bacteria	1TP9D@1239,3WEF6@539002,4HA6D@91061,COG0215@1,COG0215@2	NA|NA|NA	J	Belongs to the class-I aminoacyl-tRNA synthetase family
ECPHKHJP_00411	546270.GEMHA0001_1446	7.4e-71	273.1	Bacillales incertae sedis	mrnC	GO:0003674,GO:0003824,GO:0004518,GO:0004540,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016787,GO:0016788,GO:0022613,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0090501,GO:0140098,GO:1901360		ko:K11145					ko00000,ko01000,ko03009				Bacteria	1VA5V@1239,3WES6@539002,4HIM3@91061,COG1939@1,COG1939@2	NA|NA|NA	J	Involved in correct processing of both the 5' and 3' ends of 23S rRNA precursor. Processes 30S rRNA precursor transcript even in absence of ribonuclease 3 (Rnc)
ECPHKHJP_00412	546270.GEMHA0001_1445	2.5e-144	518.1	Bacillales incertae sedis	spoU		2.1.1.185	ko:K03218					ko00000,ko01000,ko03009				Bacteria	1TP9G@1239,3WE7W@539002,4HBBI@91061,COG0566@1,COG0566@2	NA|NA|NA	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family
ECPHKHJP_00413	546270.GEMHA0001_1444	1.2e-63	249.2	Bacillales incertae sedis	yjcF		4.4.1.8	ko:K02348,ko:K14155	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230		R00782,R01286,R02408,R04941	RC00056,RC00069,RC00382,RC00488,RC00710,RC01245,RC02303	ko00000,ko00001,ko01000,ko01007				Bacteria	1VA2J@1239,3WG3T@539002,4HKF5@91061,COG2153@1,COG2153@2	NA|NA|NA	S	Acetyltransferase (GNAT) domain
ECPHKHJP_00414	546270.GEMHA0001_1443	1.4e-92	345.5	Bacillales incertae sedis	yacP			ko:K06962					ko00000				Bacteria	1V9XR@1239,3WEC4@539002,4HFW4@91061,COG3688@1,COG3688@2	NA|NA|NA	S	YacP-like NYN domain
ECPHKHJP_00415	546270.GEMHA0001_1442	1.7e-83	315.8	Bacillales incertae sedis													Bacteria	1TXM6@1239,29I5T@1,3052Y@2,3WFHB@539002,4I6M4@91061	NA|NA|NA		
ECPHKHJP_00416	546270.GEMHA0001_1441	3.3e-258	897.1	Bacillales incertae sedis	gor	GO:0000166,GO:0003674,GO:0003824,GO:0004362,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0015036,GO:0015037,GO:0015038,GO:0016209,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0036094,GO:0042221,GO:0043167,GO:0043168,GO:0044424,GO:0044464,GO:0048037,GO:0050660,GO:0050662,GO:0050896,GO:0051716,GO:0055114,GO:0070887,GO:0071949,GO:0097159,GO:0097237,GO:0098754,GO:0098869,GO:1901265,GO:1901363,GO:1990748	1.8.1.7	ko:K00383	ko00480,ko04918,map00480,map04918		R00094,R00115	RC00011	ko00000,ko00001,ko01000			iZ_1308.Z4900	Bacteria	1TQFH@1239,3WEQQ@539002,4HCT8@91061,COG1249@1,COG1249@2	NA|NA|NA	C	L-lysine 6-monooxygenase (NADPH-requiring)
ECPHKHJP_00417	562981.HMPREF0428_01080	5.3e-53	213.4	Bacillales incertae sedis	dsbJ		2.7.1.180,5.3.4.1	ko:K01829,ko:K03671,ko:K03734,ko:K06196	ko04621,ko05418,map04621,map05418				ko00000,ko00001,ko01000,ko02000,ko03110	5.A.1.2			Bacteria	1VAS6@1239,3WEWY@539002,4HKGM@91061,COG0526@1,COG0526@2	NA|NA|NA	CO	Thioredoxin
ECPHKHJP_00418	546270.GEMHA0001_1439	0.0	1325.8	Bacillales incertae sedis													Bacteria	1U9G1@1239,2AN0N@1,31CXY@2,3WE0D@539002,4IJJN@91061	NA|NA|NA		
ECPHKHJP_00419	546270.GEMHA0001_1438	2.5e-46	191.0	Bacillales incertae sedis													Bacteria	1TXI0@1239,29I3Q@1,3050R@2,3WEXX@539002,4I6H7@91061	NA|NA|NA		
ECPHKHJP_00420	546270.GEMHA0001_1437	2.7e-222	777.7	Bacillales incertae sedis	cinA		3.5.1.42	ko:K03742,ko:K03743	ko00760,map00760		R02322	RC00100	ko00000,ko00001,ko01000				Bacteria	1TQ1N@1239,3WEPR@539002,4HATN@91061,COG1058@1,COG1058@2,COG1546@1,COG1546@2	NA|NA|NA	S	Belongs to the CinA family
ECPHKHJP_00421	546270.GEMHA0001_1436	2.3e-230	804.7	Bacillales incertae sedis	pgdA	GO:0005575,GO:0016020	3.5.1.104	ko:K22278					ko00000,ko01000				Bacteria	1V6DN@1239,3WFN2@539002,4HEPH@91061,COG0726@1,COG0726@2	NA|NA|NA	G	Polysaccharide deacetylase
ECPHKHJP_00422	546270.GEMHA0001_1435	1.4e-246	858.6	Bacillales incertae sedis	cshA	GO:0000166,GO:0003674,GO:0003676,GO:0003723,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006725,GO:0006807,GO:0006950,GO:0008026,GO:0008144,GO:0008150,GO:0008152,GO:0008186,GO:0009266,GO:0009295,GO:0009409,GO:0009628,GO:0009987,GO:0010501,GO:0016020,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0070035,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:1901265,GO:1901360,GO:1901363	3.6.4.13	ko:K05592	ko03018,map03018				ko00000,ko00001,ko01000,ko03009,ko03019				Bacteria	1TPAP@1239,3WDVS@539002,4HAB3@91061,COG0513@1,COG0513@2	NA|NA|NA	JKL	DEAD-box RNA helicase possibly involved in RNA degradation. Unwinds dsRNA in both 5'- and 3'-directions, has RNA- dependent ATPase activity
ECPHKHJP_00423	546270.GEMHA0001_1434	2.9e-144	518.1	Bacillales incertae sedis			3.5.2.6	ko:K17836	ko00311,ko01130,ko01501,map00311,map01130,map01501	M00627,M00628	R06363	RC01499	ko00000,ko00001,ko00002,ko01000,ko01504				Bacteria	1V9UI@1239,3WE6N@539002,4HRN8@91061,COG2367@1,COG2367@2	NA|NA|NA	V	Beta-lactamase enzyme family
ECPHKHJP_00424	546270.GEMHA0001_1433	2.3e-136	491.5	Bacillales incertae sedis													Bacteria	1V2SN@1239,3WDW1@539002,4HGC0@91061,COG0454@1,COG0456@2	NA|NA|NA	K	FR47-like protein
ECPHKHJP_00425	546270.GEMHA0001_1432	2.7e-192	677.9	Bacillales incertae sedis													Bacteria	1TXGX@1239,29I2Z@1,30502@2,3WEQA@539002,4I6FV@91061	NA|NA|NA		
ECPHKHJP_00426	546270.GEMHA0001_1431	4.8e-163	580.5	Bacillales incertae sedis	hepT		2.5.1.30,2.5.1.90	ko:K00805,ko:K02523	ko00900,ko01110,map00900,map01110		R09247,R09248	RC00279	ko00000,ko00001,ko01000,ko01006				Bacteria	1TR0U@1239,3WE7M@539002,4H9RH@91061,COG0142@1,COG0142@2	NA|NA|NA	H	Belongs to the FPP GGPP synthase family
ECPHKHJP_00427	546270.GEMHA0001_1430	5.6e-62	243.4	Bacillales incertae sedis													Bacteria	1TXIM@1239,2A142@1,30P9Y@2,3WF1R@539002,4I6I4@91061	NA|NA|NA		
ECPHKHJP_00429	562981.HMPREF0428_01101	8.4e-57	226.5	Bacillales incertae sedis													Bacteria	1TZ82@1239,2DZUI@1,32VJC@2,3WF0K@539002,4IDN6@91061	NA|NA|NA	S	Protein of unknown function (DUF4064)
