# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_cristatus_27098_8_113/annotation/Streptococcus_cristatus_27098_8_113.faa --output Streptococcus_cristatus_27098_8_113/Streptococcus_cristatus_27098_8_113.eggnog -m diamond -d bact --override
# time: Mon Oct 26 05:55:03 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
NOEOJKAK_00590	888821.HMPREF9394_1360	4e-301	1040.0	Streptococcus sanguinis			2.7.13.3	ko:K07718	ko02020,map02020	M00519			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1TPVR@1239,1WRB0@1305,4HBSD@91061,COG2972@1,COG2972@2	NA|NA|NA	T	Histidine kinase
NOEOJKAK_00591	889201.HMPREF9422_0279	5.8e-121	440.3	Bacilli	ccdA		1.8.4.11,1.8.4.12	ko:K06196,ko:K12267					ko00000,ko01000,ko02000	5.A.1.2			Bacteria	1TQH1@1239,4H9UJ@91061,COG0785@1,COG0785@2	NA|NA|NA	O	cytochrome c biogenesis protein
NOEOJKAK_00592	1302863.I872_03205	1.2e-97	362.5	Bacilli	resA												Bacteria	1VAPY@1239,4HJN1@91061,COG0526@1,COG0526@2	NA|NA|NA	CO	COG0526, thiol-disulfide isomerase and thioredoxins
NOEOJKAK_00593	889201.HMPREF9422_0281	5.9e-222	776.5	Bacilli	XK27_09615												Bacteria	1TPRA@1239,4HDA5@91061,COG0431@1,COG0431@2,COG2461@1,COG2461@2	NA|NA|NA	C	reductase
NOEOJKAK_00594	889201.HMPREF9422_0282	2.6e-106	391.3	Bacilli	XK27_09620												Bacteria	1TT2S@1239,4HBQI@91061,COG0431@1,COG0431@2	NA|NA|NA	S	flavin reductase
NOEOJKAK_00595	889201.HMPREF9422_0283	5.4e-164	583.6	Bacilli	apbE		2.7.1.180	ko:K03734					ko00000,ko01000				Bacteria	1TR9C@1239,4HDFE@91061,COG1477@1,COG1477@2	NA|NA|NA	H	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein
NOEOJKAK_00596	1282665.H353_05043	1.1e-261	908.7	Bacilli	noxE												Bacteria	1TPWW@1239,4H9U7@91061,COG0446@1,COG0446@2	NA|NA|NA	P	NADH oxidase
NOEOJKAK_00597	889201.HMPREF9422_0285	1.6e-138	498.8	Bacteria	XK27_10720												Bacteria	COG2339@1,COG2339@2	NA|NA|NA	D	peptidase activity
NOEOJKAK_00598	889201.HMPREF9422_0287	3.9e-263	913.7	Bacilli	clcA	GO:0003674,GO:0005215,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006821,GO:0008150,GO:0008324,GO:0015075,GO:0015077,GO:0015078,GO:0015291,GO:0015297,GO:0015298,GO:0015299,GO:0015318,GO:0015672,GO:0015698,GO:0015706,GO:0016020,GO:0016021,GO:0022804,GO:0022857,GO:0022890,GO:0031224,GO:0031226,GO:0031404,GO:0034220,GO:0042802,GO:0043167,GO:0043168,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071705,GO:0071944,GO:0098655,GO:0098660,GO:0098662,GO:1902600		ko:K03281					ko00000	2.A.49		iAF1260.b0155,iB21_1397.B21_00153,iBWG_1329.BWG_0148,iE2348C_1286.E2348C_0162,iEC042_1314.EC042_0155,iEC55989_1330.EC55989_0149,iECBD_1354.ECBD_3463,iECDH10B_1368.ECDH10B_0135,iECDH1ME8569_1439.ECDH1ME8569_0149,iECD_1391.ECD_00154,iECIAI1_1343.ECIAI1_0153,iECO103_1326.ECO103_0155,iECSE_1348.ECSE_0156,iECUMN_1333.ECUMN_0152,iECW_1372.ECW_m0152,iEKO11_1354.EKO11_3761,iETEC_1333.ETEC_0151,iEcDH1_1363.EcDH1_3447,iEcE24377_1341.EcE24377A_0160,iEcolC_1368.EcolC_3504,iJO1366.b0155,iSSON_1240.SSON_0167,iUMNK88_1353.UMNK88_159,iWFL_1372.ECW_m0152,iY75_1357.Y75_RS00790,iZ_1308.Z0166	Bacteria	1TPX0@1239,4HD2H@91061,COG0038@1,COG0038@2	NA|NA|NA	P	Chloride transporter, ClC family
NOEOJKAK_00599	889201.HMPREF9422_0288	4.7e-149	533.9	Bacilli	ycdO	GO:0000041,GO:0006810,GO:0006811,GO:0006812,GO:0006826,GO:0008150,GO:0015684,GO:0030001,GO:0051179,GO:0051234,GO:0070838,GO:0072511		ko:K07224,ko:K07243					ko00000,ko02000	2.A.108.1,2.A.108.2,2.A.108.2.3			Bacteria	1TS89@1239,4HB0W@91061,COG2822@1,COG2822@2	NA|NA|NA	P	periplasmic lipoprotein involved in iron transport
NOEOJKAK_00600	889201.HMPREF9422_0289	5.6e-233	813.1	Bacilli	ycdB			ko:K16301					ko00000,ko01000,ko02000	2.A.108.2.3			Bacteria	1UY9Y@1239,4HACQ@91061,COG2837@1,COG2837@2	NA|NA|NA	P	peroxidase
NOEOJKAK_00601	889201.HMPREF9422_0290	8.3e-291	1005.7	Bacilli	ywbL			ko:K07243					ko00000,ko02000	2.A.108.1,2.A.108.2			Bacteria	1TQIA@1239,4HCJZ@91061,COG0672@1,COG0672@2	NA|NA|NA	P	COG0672 High-affinity Fe2 Pb2 permease
NOEOJKAK_00602	889201.HMPREF9422_0291	1.3e-117	429.1	Bacteria	tatC	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006886,GO:0008104,GO:0008150,GO:0008320,GO:0008565,GO:0009977,GO:0015031,GO:0015291,GO:0015399,GO:0015405,GO:0015450,GO:0015833,GO:0016020,GO:0022804,GO:0022857,GO:0022884,GO:0032991,GO:0033036,GO:0033281,GO:0034613,GO:0042886,GO:0042887,GO:0043953,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0046907,GO:0051179,GO:0051234,GO:0051641,GO:0051649,GO:0055085,GO:0065002,GO:0070727,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0098796,GO:0098797,GO:1904680		ko:K03118	ko03060,ko03070,map03060,map03070	M00336			ko00000,ko00001,ko00002,ko02044	2.A.64			Bacteria	COG0805@1,COG0805@2	NA|NA|NA	U	protein transport
NOEOJKAK_00603	1302863.I872_03260	3.6e-22	110.2	Bacteria	tatA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944		ko:K03116,ko:K03117	ko03060,ko03070,map03060,map03070	M00336			ko00000,ko00001,ko00002,ko02044	2.A.64			Bacteria	COG1826@1,COG1826@2	NA|NA|NA	U	protein secretion
NOEOJKAK_00604	176090.SSIN_1283	3.4e-188	664.1	Bacilli	guaC		1.1.1.205,1.7.1.7	ko:K00088,ko:K00364	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	M00050	R01130,R01134,R08240	RC00143,RC00457,RC02207	ko00000,ko00001,ko00002,ko01000,ko04147			iSB619.SA_RS06660	Bacteria	1TNYF@1239,4HA55@91061,COG0516@1,COG0516@2	NA|NA|NA	F	Catalyzes the irreversible NADPH-dependent deamination of GMP to IMP. It functions in the conversion of nucleobase, nucleoside and nucleotide derivatives of G to A nucleotides, and in maintaining the intracellular balance of A and G nucleotides
NOEOJKAK_00605	889201.HMPREF9422_0294	6.9e-96	356.7	Bacilli	xpt	GO:0003674,GO:0003824,GO:0006139,GO:0006166,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009987,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0043094,GO:0043101,GO:0043174,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046128,GO:0046129,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.4.2.22,2.4.2.7	ko:K00759,ko:K03816	ko00230,ko01100,ko01110,map00230,map01100,map01110		R00190,R01229,R02142,R04378	RC00063,RC00122	ko00000,ko00001,ko01000,ko04147			iYO844.BSU22070	Bacteria	1V1DU@1239,4HUDE@91061,COG0503@1,COG0503@2	NA|NA|NA	F	Converts the preformed base xanthine, a product of nucleic acid breakdown, to xanthosine 5'-monophosphate (XMP), so it can be reused for RNA or DNA synthesis
NOEOJKAK_00606	889201.HMPREF9422_0295	2e-220	771.5	Bacilli	pbuX	GO:0003674,GO:0005215,GO:0005345,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006863,GO:0008150,GO:0015205,GO:0015851,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0042906,GO:0042907,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0072530,GO:1904823		ko:K03458,ko:K16169,ko:K16170					ko00000,ko02000	2.A.40,2.A.40.3.1,2.A.40.3.2		iSB619.SA_RS02140	Bacteria	1TNZZ@1239,4HBAM@91061,COG2233@1,COG2233@2	NA|NA|NA	F	xanthine permease
NOEOJKAK_00607	889201.HMPREF9422_0296	1.3e-238	832.0	Bacilli	norM	GO:0003674,GO:0005215,GO:0006810,GO:0006855,GO:0008150,GO:0015238,GO:0015893,GO:0022857,GO:0042221,GO:0042493,GO:0042891,GO:0042895,GO:0046677,GO:0050896,GO:0051179,GO:0051234,GO:0055085		ko:K03327					ko00000,ko02000	2.A.66.1			Bacteria	1TP5U@1239,4HA4W@91061,COG0534@1,COG0534@2	NA|NA|NA	V	Multidrug efflux pump
NOEOJKAK_00608	889201.HMPREF9422_0297	6.8e-26	122.5	Bacilli	dmpI	GO:0003674,GO:0003824,GO:0006725,GO:0008150,GO:0008152,GO:0009987,GO:0016853,GO:0044237	5.3.2.6	ko:K01821	ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00362,map00621,map00622,map01100,map01120,map01220	M00569	R03966,R05389	RC01040,RC01355	ko00000,ko00001,ko00002,ko01000				Bacteria	1VKD5@1239,4HRBS@91061,COG1942@1,COG1942@2	NA|NA|NA	G	Belongs to the 4-oxalocrotonate tautomerase family
NOEOJKAK_00609	388919.SSA_1151	4.7e-105	387.1	Streptococcus sanguinis	tdk	GO:0003674,GO:0003824,GO:0004797,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006213,GO:0006259,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009120,GO:0009123,GO:0009124,GO:0009157,GO:0009162,GO:0009165,GO:0009987,GO:0015949,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0018130,GO:0019136,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0034641,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046104,GO:0046125,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0090304,GO:0090407,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	2.7.1.21	ko:K00857	ko00240,ko00983,ko01100,map00240,map00983,map01100		R01567,R02099,R08233	RC00002,RC00017	ko00000,ko00001,ko01000			iAF1260.b1238,iBWG_1329.BWG_1065,iECDH10B_1368.ECDH10B_1298,iECDH1ME8569_1439.ECDH1ME8569_1176,iEcDH1_1363.EcDH1_2411,iJO1366.b1238,iJR904.b1238,iPC815.YPO2176,iY75_1357.Y75_RS06470	Bacteria	1TRVM@1239,1WRID@1305,4HA4A@91061,COG1435@1,COG1435@2	NA|NA|NA	F	Thymidine kinase
NOEOJKAK_00610	889201.HMPREF9422_0299	7.8e-186	656.4	Bacilli	prfA			ko:K02835					ko00000,ko03012				Bacteria	1TQ7V@1239,4H9MB@91061,COG0216@1,COG0216@2	NA|NA|NA	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA
NOEOJKAK_00611	889201.HMPREF9422_0300	4.7e-138	497.3	Bacilli	prmB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006304,GO:0006305,GO:0006306,GO:0006464,GO:0006479,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008213,GO:0008276,GO:0008757,GO:0009007,GO:0009008,GO:0009987,GO:0016740,GO:0016741,GO:0018364,GO:0019538,GO:0032259,GO:0032775,GO:0034641,GO:0036009,GO:0036211,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0044728,GO:0046483,GO:0071704,GO:0090304,GO:0140096,GO:0140097,GO:1901360,GO:1901564	2.1.1.297,2.1.1.298	ko:K02493,ko:K07320			R10806	RC00003,RC03279	ko00000,ko01000,ko03009,ko03012				Bacteria	1TSMA@1239,4HC6W@91061,COG2890@1,COG2890@2	NA|NA|NA	J	Methylates the class 1 translation termination release factors RF1 PrfA and RF2 PrfB on the glutamine residue of the universally conserved GGQ motif
NOEOJKAK_00612	889201.HMPREF9422_0301	4.7e-100	370.5	Bacilli	ywlC	GO:0000049,GO:0000166,GO:0002949,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006450,GO:0006725,GO:0006807,GO:0008033,GO:0008144,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034470,GO:0034641,GO:0034660,GO:0035639,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0065007,GO:0065008,GO:0070525,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363	2.7.7.87,3.1.3.48	ko:K01104,ko:K07566			R10463	RC00745	ko00000,ko01000,ko03009,ko03016				Bacteria	1TP1I@1239,4HA7W@91061,COG0009@1,COG0009@2	NA|NA|NA	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine
NOEOJKAK_00613	1302863.I872_03310	2.1e-230	804.7	Bacilli	glyA		2.1.2.1	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	M00140,M00141,M00346,M00532	R00945,R09099	RC00022,RC00112,RC01583,RC02958	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQVM@1239,4HA5K@91061,COG0112@1,COG0112@2	NA|NA|NA	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism
NOEOJKAK_00614	176090.SSIN_1875	6.7e-136	490.3	Bacilli	ndpA	GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003723,GO:0003727,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0009295,GO:0042802,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044424,GO:0044464,GO:0097159,GO:1901363		ko:K06899					ko00000,ko03036				Bacteria	1V437@1239,4HIBK@91061,COG3081@1,COG3081@2	NA|NA|NA	S	37-kD nucleoid-associated bacterial protein
NOEOJKAK_00615	889201.HMPREF9422_0304	5.5e-88	330.5	Bacilli	pvaA			ko:K02395					ko00000,ko02035				Bacteria	1V6X7@1239,4HJEB@91061,COG0741@1,COG0741@2	NA|NA|NA	M	COG0741 Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM invasin domains)
NOEOJKAK_00616	889201.HMPREF9422_0306	2.1e-85	321.6	Bacilli	ytsP		1.8.4.14	ko:K08968	ko00270,map00270		R02025	RC00639	ko00000,ko00001,ko01000				Bacteria	1V6GQ@1239,4HH7X@91061,COG1956@1,COG1956@2	NA|NA|NA	T	GAF domain-containing protein
NOEOJKAK_00617	1302863.I872_03330	1e-280	972.2	Bacilli	dnaX	GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901576	2.7.7.7	ko:K02341,ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1TPS9@1239,4HAUE@91061,COG2812@1,COG2812@2	NA|NA|NA	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity
NOEOJKAK_00618	388919.SSA_0998	1.5e-20	104.8	Streptococcus sanguinis													Bacteria	1UA97@1239,1WRZC@1305,29RN4@1,30CRE@2,4IKKS@91061	NA|NA|NA	S	Protein of unknown function (DUF3272)
NOEOJKAK_00619	1302863.I872_03340	3.3e-231	807.4	Bacilli	aroA	GO:0003674,GO:0003824,GO:0003866,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0019752,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046417,GO:0071704,GO:1901576	1.3.1.12,1.3.1.43,2.5.1.19	ko:K00210,ko:K00220,ko:K00800	ko00400,ko00401,ko01100,ko01110,ko01130,ko01230,map00400,map00401,map01100,map01110,map01130,map01230	M00022,M00025,M00040	R00732,R01728,R03460	RC00125,RC00350	ko00000,ko00001,ko00002,ko01000			iLJ478.TM0345	Bacteria	1TPIH@1239,4HBHZ@91061,COG0128@1,COG0128@2	NA|NA|NA	E	Catalyzes the transfer of the enolpyruvyl moiety of phosphoenolpyruvate (PEP) to the 5-hydroxyl of shikimate-3- phosphate (S3P) to produce enolpyruvyl shikimate-3-phosphate and inorganic phosphate
NOEOJKAK_00620	889201.HMPREF9422_0310	3.2e-75	287.7	Bacilli	aroK	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0004765,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017076,GO:0019438,GO:0019632,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0032787,GO:0035639,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0046872,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615	1.1.1.25,2.7.1.71,4.2.1.10,4.2.3.4	ko:K00014,ko:K00891,ko:K03785,ko:K03786,ko:K13829,ko:K15546	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R02412,R02413,R03083,R03084	RC00002,RC00078,RC00206,RC00847,RC00848	ko00000,ko00001,ko00002,ko01000,ko03000			iAPECO1_1312.APECO1_1620,iECOK1_1307.ECOK1_0367,iECS88_1305.ECS88_0383,iUMN146_1321.UM146_15425,iUTI89_1310.UTI89_C0407,iYL1228.KPN_00332	Bacteria	1VA6Z@1239,4HKD6@91061,COG0703@1,COG0703@2	NA|NA|NA	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate
NOEOJKAK_00621	889201.HMPREF9422_0311	6.9e-153	546.6	Bacilli	pheA	GO:0003674,GO:0003824,GO:0004664,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006558,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009094,GO:0009095,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0017144,GO:0019438,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902221,GO:1902223	4.2.1.51	ko:K04518	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00024	R00691,R01373	RC00360	ko00000,ko00001,ko00002,ko01000			iYO844.BSU27900	Bacteria	1TPDN@1239,4HA96@91061,COG0077@1,COG0077@2	NA|NA|NA	E	Prephenate dehydratase
NOEOJKAK_00622	889201.HMPREF9422_0312	7.1e-245	852.8	Bacilli	msrR												Bacteria	1TSWQ@1239,4HE66@91061,COG1316@1,COG1316@2	NA|NA|NA	K	Transcriptional regulator
NOEOJKAK_00623	1302863.I872_03360	1e-251	875.5	Bacilli	rumA	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016436,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070041,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.190	ko:K03215					ko00000,ko01000,ko03009				Bacteria	1TP4H@1239,4HA6M@91061,COG2265@1,COG2265@2	NA|NA|NA	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family
NOEOJKAK_00624	655813.HMPREF8579_1208	7.1e-71	273.1	Streptococcus oralis													Bacteria	1VB0X@1239,1WQ5Z@1303,2E21R@1,32X9F@2,4HSNC@91061	NA|NA|NA		
NOEOJKAK_00626	1095727.HMPREF1117_1825	1.6e-174	618.6	Bacteria													Bacteria	COG4495@1,COG4495@2	NA|NA|NA	S	Domain of unknown function (DUF4176)
NOEOJKAK_00627	546270.GEMHA0001_0206	1e-58	232.6	Bacilli													Bacteria	1UPQQ@1239,29KYG@1,32Z52@2,4IV95@91061	NA|NA|NA		
NOEOJKAK_00628	546270.GEMHA0001_0185	3.8e-78	297.4	Bacilli													Bacteria	1VRN5@1239,2C7JG@1,32X8N@2,4HT8E@91061	NA|NA|NA	S	SMI1-KNR4 cell-wall
NOEOJKAK_00629	562981.HMPREF0428_00577	7.9e-71	273.1	Bacilli													Bacteria	1VWF5@1239,2DVJZ@1,33W7I@2,4HWGT@91061	NA|NA|NA	S	SMI1 / KNR4 family
NOEOJKAK_00630	655813.HMPREF8579_1245	7.2e-16	89.0	Bacilli													Bacteria	1W5J1@1239,29937@1,2ZW6R@2,4I061@91061	NA|NA|NA		
NOEOJKAK_00631	1095727.HMPREF1117_1835	6.9e-44	183.0	Bacteria													Bacteria	2DYB4@1,3490I@2	NA|NA|NA		
NOEOJKAK_00632	655813.HMPREF8579_1251	5.1e-63	246.9	Bacilli													Bacteria	1VUPY@1239,28YHK@1,33U82@2,4HVUC@91061	NA|NA|NA		
NOEOJKAK_00633	1095727.HMPREF1117_1791	2e-71	275.0	Firmicutes													Bacteria	1UPQR@1239,29KYG@1,307VY@2	NA|NA|NA		
NOEOJKAK_00634	655813.HMPREF8579_1233	4.2e-12	76.3	Bacilli													Bacteria	1VVJB@1239,2F3TS@1,33WK3@2,4HWFV@91061	NA|NA|NA	S	Domain of unknown function (DUF4176)
NOEOJKAK_00635	546270.GEMHA0001_0179	1.3e-38	165.2	Bacilli													Bacteria	1VWQF@1239,2DWNQ@1,3417J@2,4HXA9@91061	NA|NA|NA		
NOEOJKAK_00636	655813.HMPREF8579_1241	7.2e-62	243.0	Streptococcus oralis													Bacteria	1VMQB@1239,1WQ91@1303,2DRKH@1,33C67@2,4HSI9@91061	NA|NA|NA	S	Immunity protein 22
NOEOJKAK_00637	562981.HMPREF0428_00586	9.3e-79	299.7	Bacilli													Bacteria	1VBGD@1239,4HKQW@91061,COG0666@1,COG0666@2	NA|NA|NA	S	ankyrin repeats
NOEOJKAK_00638	1095727.HMPREF1117_1795	1.2e-55	222.2	Bacilli													Bacteria	1VB0M@1239,4HMMF@91061,COG4859@1,COG4859@2	NA|NA|NA	S	Protein of unknown function (DUF2185)
NOEOJKAK_00639	655813.HMPREF8579_1247	2.5e-86	324.7	Streptococcus oralis													Bacteria	1VAYP@1239,1WQ6D@1303,28N5D@1,2ZBAM@2,4HFI4@91061	NA|NA|NA	S	SMI1-KNR4 cell-wall
NOEOJKAK_00640	562981.HMPREF0428_00583	2.4e-89	334.7	Bacilli													Bacteria	1VAYP@1239,28N5D@1,2ZBAM@2,4HFI4@91061	NA|NA|NA	S	SMI1-KNR4 cell-wall
NOEOJKAK_00641	1095727.HMPREF1117_1797	2.3e-20	104.0	Bacilli													Bacteria	1W0QT@1239,2FDKX@1,345N7@2,4HZ9I@91061	NA|NA|NA		
NOEOJKAK_00642	1095727.HMPREF1117_1798	3e-26	123.6	Bacteria				ko:K21493					ko00000,ko01000,ko02048				Bacteria	COG5444@1,COG5444@2	NA|NA|NA	UW	nuclease activity
NOEOJKAK_00643	655813.HMPREF8579_1239	3.7e-102	377.5	Bacilli				ko:K21492					ko00000,ko02048				Bacteria	1V30S@1239,2DMGT@1,32REF@2,4HG7J@91061	NA|NA|NA	S	Suppressor of fused protein (SUFU)
NOEOJKAK_00644	638301.HMPREF0444_1329	1e-66	259.2	Bacilli													Bacteria	1V2UN@1239,28YHK@1,2ZKBM@2,4HFNT@91061	NA|NA|NA		
NOEOJKAK_00645	546270.GEMHA0001_0203	1.4e-62	245.4	Bacilli													Bacteria	1VURV@1239,2DRKH@1,33C67@2,4HVVC@91061	NA|NA|NA	S	Immunity protein 22
NOEOJKAK_00646	1246626.BleG1_0559	1.2e-19	102.4	Bacillus													Bacteria	1UV4A@1239,1ZJ3N@1386,4IM46@91061,COG5585@1,COG5585@2	NA|NA|NA	T	DNase/tRNase domain of colicin-like bacteriocin
