# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Staphylococcus_epidermidis_20925_1_59/annotation/Staphylococcus_epidermidis_20925_1_59.faa --output Staphylococcus_epidermidis_20925_1_59/Staphylococcus_epidermidis_20925_1_59.eggnog -m diamond -d bact --override
# time: Mon Oct 26 05:39:16 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
HLJHJDPN_00403	176279.SERP0266	3.2e-161	574.3	Staphylococcaceae	btuF			ko:K02016	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko02000	3.A.1.14			Bacteria	1UNE3@1239,4GXDD@90964,4H9ZX@91061,COG0614@1,COG0614@2	NA|NA|NA	P	ABC transporter
HLJHJDPN_00404	176279.SERP0267	8.5e-136	490.0	Staphylococcaceae				ko:K02015	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko02000	3.A.1.14			Bacteria	1TPX6@1239,4GYEX@90964,4HAUK@91061,COG0609@1,COG0609@2	NA|NA|NA	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily
HLJHJDPN_00405	176279.SERP0268	1.6e-137	495.4	Staphylococcaceae				ko:K07025					ko00000				Bacteria	1TPBK@1239,4GYCV@90964,4HS7S@91061,COG1011@1,COG1011@2	NA|NA|NA	S	Hydrolase
HLJHJDPN_00406	176279.SERP0269	2e-146	525.0	Staphylococcaceae			3.5.4.33,3.8.1.5	ko:K01563,ko:K11991	ko00361,ko00625,ko01100,ko01120,map00361,map00625,map01100,map01120		R05284,R05367,R05368,R05369,R05370,R07669,R07670,R10223	RC00477,RC01317,RC01340,RC01341,RC02013	ko00000,ko00001,ko01000,ko03016				Bacteria	1VCXX@1239,4H1IK@90964,4IS4Z@91061,COG2267@1,COG2267@2	NA|NA|NA	I	Alpha beta
HLJHJDPN_00407	176279.SERP0270	1.1e-86	325.9	Staphylococcaceae													Bacteria	1TXT0@1239,29I9G@1,3056J@2,4GZ2C@90964,4I6V0@91061	NA|NA|NA		
HLJHJDPN_00408	176279.SERP0272	6.7e-125	453.4	Staphylococcaceae													Bacteria	1TXKW@1239,29I5Q@1,3052T@2,4GXI4@90964,4I6KK@91061	NA|NA|NA		
HLJHJDPN_00409	176279.SERP0273	3.7e-145	520.8	Staphylococcaceae			3.5.4.33,3.8.1.5	ko:K01563,ko:K11991	ko00361,ko00625,ko01100,ko01120,map00361,map00625,map01100,map01120		R05284,R05367,R05368,R05369,R05370,R07669,R07670,R10223	RC00477,RC01317,RC01340,RC01341,RC02013	ko00000,ko00001,ko01000,ko03016				Bacteria	1VCR1@1239,4GWWK@90964,4IPU7@91061,COG2267@1,COG2267@2	NA|NA|NA	I	alpha beta
HLJHJDPN_00410	176279.SERP0274	7.4e-59	233.0	Staphylococcaceae	sarA												Bacteria	1TXTJ@1239,4GZ6Y@90964,4I6VW@91061,COG1846@1,COG1846@2	NA|NA|NA	K	Transcriptional
HLJHJDPN_00411	176280.SE_0391	1.2e-158	565.8	Staphylococcaceae				ko:K02005					ko00000				Bacteria	1V5DX@1239,4GZ6R@90964,4HHNP@91061,COG0845@1,COG0845@2	NA|NA|NA	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family
HLJHJDPN_00412	176280.SE_0392	2.7e-155	554.7	Staphylococcaceae	ydcZ	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K09936	ko02024,map02024				ko00000,ko00001,ko02000	2.A.7.21			Bacteria	1V0FB@1239,4GXEN@90964,4HFG7@91061,COG3238@1,COG3238@2	NA|NA|NA	S	Putative inner membrane exporter, YdcZ
HLJHJDPN_00413	176279.SERP0279	1e-31	142.1	Staphylococcaceae													Bacteria	1TXZN@1239,2DR42@1,33A2M@2,4GZV2@90964,4I72I@91061	NA|NA|NA	S	Protein of unknown function (DUF2922)
HLJHJDPN_00414	176279.SERP0280	9.7e-29	132.1	Staphylococcaceae													Bacteria	1TY02@1239,29IEK@1,305BS@2,4GZVV@90964,4I72Z@91061	NA|NA|NA		
HLJHJDPN_00415	176279.SERP0281	0.0	1481.8	Staphylococcaceae	phaA		1.6.5.3	ko:K00341,ko:K05559,ko:K05565,ko:K05566	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000,ko02000	2.A.63.1,2.A.63.2,3.D.1			Bacteria	1UHP4@1239,4GXYK@90964,4IS50@91061,COG1009@1,COG1009@2,COG2111@1,COG2111@2	NA|NA|NA	P	monovalent cation H antiporter subunit A
HLJHJDPN_00416	176279.SERP0282	2.9e-67	261.2	Staphylococcaceae	mnhB2			ko:K05565,ko:K05566					ko00000,ko02000	2.A.63.1,2.A.63.2		iSB619.SA_RS03340	Bacteria	1V3VF@1239,4H1PW@90964,4IRPP@91061,COG2111@1,COG2111@2	NA|NA|NA	P	antiporter activity
HLJHJDPN_00417	176279.SERP0283	2.3e-51	208.0	Staphylococcaceae	phaC		1.6.5.3	ko:K00340,ko:K05560,ko:K05567	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000,ko02000	2.A.63.1,2.A.63.2,3.D.1			Bacteria	1VF9K@1239,4GZHH@90964,4I85Y@91061,COG1006@1,COG1006@2	NA|NA|NA	P	subunit C
HLJHJDPN_00418	176279.SERP0284	2.1e-261	907.9	Staphylococcaceae	mrpD	GO:0003674,GO:0005215,GO:0005451,GO:0006810,GO:0006811,GO:0006812,GO:0006814,GO:0008150,GO:0008324,GO:0015075,GO:0015077,GO:0015078,GO:0015081,GO:0015291,GO:0015297,GO:0015298,GO:0015299,GO:0015318,GO:0015385,GO:0015491,GO:0015672,GO:0022804,GO:0022857,GO:0022890,GO:0030001,GO:0034220,GO:0035725,GO:0046873,GO:0051179,GO:0051234,GO:0055085,GO:0098655,GO:0098660,GO:0098662,GO:0099516,GO:1902600		ko:K05568					ko00000,ko02000	2.A.63.1,2.A.63.2			Bacteria	1TRAT@1239,4GXKD@90964,4HA10@91061,COG0651@1,COG0651@2	NA|NA|NA	CP	subunit D
HLJHJDPN_00419	176279.SERP0285	3.7e-79	300.8	Staphylococcaceae	mrpE			ko:K05569					ko00000,ko02000	2.A.63.1,2.A.63.2			Bacteria	1V4AS@1239,4GZ3I@90964,4HHAR@91061,COG1863@1,COG1863@2	NA|NA|NA	P	subunit E
HLJHJDPN_00420	176279.SERP0286	3.3e-41	174.1	Staphylococcaceae	phaF			ko:K05563,ko:K05570					ko00000,ko02000	2.A.63.1,2.A.63.2		iSB619.SA_RS03360,iYO844.BSU31650	Bacteria	1VFB4@1239,4GZEJ@90964,4HNQY@91061,COG2212@1,COG2212@2	NA|NA|NA	P	Subunit F
HLJHJDPN_00421	176279.SERP0287	2.2e-68	265.0	Staphylococcaceae	phaG			ko:K05564,ko:K05571					ko00000,ko02000	2.A.63.1,2.A.63.2			Bacteria	1VABT@1239,4GZ0Q@90964,4HIKS@91061,COG1320@1,COG1320@2	NA|NA|NA	P	subunit G
HLJHJDPN_00422	176279.SERP0289	0.0	1197.2	Staphylococcaceae	yjcE	GO:0003674,GO:0005215,GO:0005451,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0006814,GO:0006873,GO:0006885,GO:0008150,GO:0008324,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015079,GO:0015081,GO:0015291,GO:0015297,GO:0015298,GO:0015299,GO:0015318,GO:0015385,GO:0015386,GO:0015491,GO:0015672,GO:0016020,GO:0019725,GO:0022804,GO:0022821,GO:0022857,GO:0022890,GO:0030001,GO:0030003,GO:0030004,GO:0030641,GO:0034220,GO:0035725,GO:0042592,GO:0044464,GO:0046873,GO:0048878,GO:0050801,GO:0051179,GO:0051234,GO:0051453,GO:0055067,GO:0055080,GO:0055082,GO:0055085,GO:0065007,GO:0065008,GO:0071804,GO:0071805,GO:0071944,GO:0098655,GO:0098657,GO:0098659,GO:0098660,GO:0098662,GO:0098719,GO:0098739,GO:0098771,GO:0099516,GO:0099587,GO:1902600		ko:K03316					ko00000	2.A.36			Bacteria	1TR4G@1239,4GX3N@90964,4HBJR@91061,COG0025@1,COG0025@2	NA|NA|NA	P	NhaP-type Na H and K H
HLJHJDPN_00423	176279.SERP0290	3.5e-166	590.9	Staphylococcaceae	sitA	GO:0005575,GO:0005623,GO:0008150,GO:0009987,GO:0010035,GO:0010038,GO:0010039,GO:0042221,GO:0042597,GO:0044464,GO:0050896,GO:0051716,GO:0070887,GO:0071241,GO:0071248,GO:0071281		ko:K09818,ko:K11601,ko:K11604,ko:K19975,ko:K19976	ko02010,ko02020,map02010,map02020	M00243,M00316,M00317,M00792			ko00000,ko00001,ko00002,ko02000	3.A.1.15,3.A.1.15.1,3.A.1.15.15,3.A.1.15.7,3.A.1.15.9		iECED1_1282.ECED1_1296	Bacteria	1TRKU@1239,4GXQP@90964,4HAKT@91061,COG0803@1,COG0803@2	NA|NA|NA	P	Belongs to the bacterial solute-binding protein 9 family
HLJHJDPN_00424	176279.SERP0291	3.9e-124	451.1	Staphylococcaceae	mtsC	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0010035,GO:0010038,GO:0010043,GO:0016020,GO:0042221,GO:0044464,GO:0050896,GO:0071944		ko:K09819,ko:K11705,ko:K19972,ko:K19975,ko:K19976	ko02010,map02010	M00243,M00318,M00791,M00792			ko00000,ko00001,ko00002,ko02000	3.A.1.15,3.A.1.15.14,3.A.1.15.15,3.A.1.15.2,3.A.1.15.6			Bacteria	1TPZB@1239,4GYAN@90964,4HBD7@91061,COG1108@1,COG1108@2	NA|NA|NA	P	ABC 3 transport family
HLJHJDPN_00425	176279.SERP0292	6.1e-137	493.4	Staphylococcaceae			3.6.3.35	ko:K09817,ko:K09820,ko:K11710,ko:K19973	ko02010,map02010	M00242,M00243,M00319,M00792			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.15,3.A.1.15.15,3.A.1.15.3,3.A.1.15.5			Bacteria	1TQJ3@1239,4GXKS@90964,4HA2W@91061,COG1121@1,COG1121@2	NA|NA|NA	P	ABC transporter, ATP-binding protein
HLJHJDPN_00426	176279.SERP0293	9.6e-115	419.5	Staphylococcaceae	sirR			ko:K03709					ko00000,ko03000				Bacteria	1VCJ0@1239,4H1PC@90964,4IR67@91061,COG1321@1,COG1321@2	NA|NA|NA	K	Iron dependent repressor, metal binding and dimerisation domain
HLJHJDPN_00427	176280.SE_0409	9.8e-111	406.4	Staphylococcaceae													Bacteria	1V7CB@1239,2BH01@1,32B05@2,4GWYP@90964,4HJUQ@91061	NA|NA|NA	S	Peptidase M50B-like
HLJHJDPN_00428	176280.SE_0410	1.3e-139	502.3	Staphylococcaceae	tagA		2.4.1.187	ko:K05946	ko05111,map05111				ko00000,ko00001,ko01000,ko01003		GT26		Bacteria	1V3QV@1239,4GX34@90964,4HH6B@91061,COG1922@1,COG1922@2	NA|NA|NA	M	Catalyzes the conversion of GlcNAc-PP-undecaprenol into ManNAc-GlcNAc-PP-undecaprenol, the first committed lipid intermediate in the de novo synthesis of teichoic acid
HLJHJDPN_00429	176279.SERP0296	9.3e-144	516.2	Staphylococcaceae	tagH	GO:0003674,GO:0003824,GO:0005215,GO:0005319,GO:0006810,GO:0006869,GO:0008150,GO:0010876,GO:0015221,GO:0015399,GO:0015405,GO:0015437,GO:0015920,GO:0015921,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0033036,GO:0034040,GO:0042623,GO:0042626,GO:0043492,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:1901264,GO:1901505	3.6.3.38,3.6.3.40	ko:K09689,ko:K09693	ko02010,map02010	M00249,M00251			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.101,3.A.1.104			Bacteria	1TQKK@1239,4GXW2@90964,4HC6N@91061,COG1134@1,COG1134@2	NA|NA|NA	GM	Part of the ABC transporter complex TagGH involved in teichoic acids export. Responsible for energy coupling to the transport system
HLJHJDPN_00430	176279.SERP0297	4.1e-147	527.3	Staphylococcaceae	tagG			ko:K09690,ko:K09692	ko02010,map02010	M00250,M00251			ko00000,ko00001,ko00002,ko02000	3.A.1.103,3.A.1.104			Bacteria	1TQZF@1239,4GWWX@90964,4HB9R@91061,COG1682@1,COG1682@2	NA|NA|NA	GM	Transport permease protein
HLJHJDPN_00431	176279.SERP0298	2.1e-202	711.4	Staphylococcaceae	tagB		2.7.8.14,2.7.8.44,2.7.8.47	ko:K18704,ko:K21285			R11558,R11614,R11621	RC00078	ko00000,ko01000			iYO844.BSU35760	Bacteria	1TSTN@1239,4GXX8@90964,4HBID@91061,COG1887@1,COG1887@2	NA|NA|NA	M	teichoic acid biosynthesis protein
HLJHJDPN_00432	176279.SERP0299	5.9e-194	683.3	Staphylococcaceae	tagX	GO:0003674,GO:0003824,GO:0016740,GO:0016757		ko:K20444					ko00000,ko01000,ko01005,ko02000	4.D.1.3	GT2,GT4		Bacteria	1V9GS@1239,4GYE9@90964,4HK96@91061,COG1216@1,COG1216@2	NA|NA|NA	S	teichoic acid biosynthesis protein
HLJHJDPN_00433	176279.SERP0300	1.8e-71	275.0	Staphylococcaceae	tagD		2.7.7.15,2.7.7.39	ko:K00968,ko:K00980	ko00440,ko00564,ko01100,ko05231,map00440,map00564,map01100,map05231	M00090	R00856,R01890,R02590	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	1V3KY@1239,4GYYS@90964,4HGWZ@91061,COG0615@1,COG0615@2	NA|NA|NA	IM	Glycerol-3-phosphate cytidylyltransferase
HLJHJDPN_00434	176279.SERP0303	2.7e-297	1027.3	Staphylococcaceae	msbA2		3.6.3.44	ko:K06147,ko:K18104	ko01501,ko02010,map01501,map02010	M00700			ko00000,ko00001,ko00002,ko01000,ko01504,ko02000	3.A.1.106,3.A.1.109,3.A.1.117,3.A.1.123,3.A.1.21			Bacteria	1TSY4@1239,4GWZ8@90964,4HAJQ@91061,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter
HLJHJDPN_00435	176279.SERP0304	1.7e-208	731.9	Staphylococcaceae	nupG	GO:0003674,GO:0005215,GO:0005337,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008324,GO:0015075,GO:0015077,GO:0015078,GO:0015212,GO:0015213,GO:0015214,GO:0015291,GO:0015293,GO:0015294,GO:0015295,GO:0015318,GO:0015506,GO:0015672,GO:0015858,GO:0015861,GO:0015862,GO:0015864,GO:0015931,GO:0015932,GO:0016020,GO:0016021,GO:0022804,GO:0022857,GO:0022890,GO:0031224,GO:0031226,GO:0034220,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0072531,GO:0098655,GO:0098660,GO:0098662,GO:1901264,GO:1901505,GO:1901642,GO:1902600		ko:K03317,ko:K11535,ko:K16323					ko00000,ko02000	2.A.41,2.A.41.1			Bacteria	1TRSK@1239,4GX3W@90964,4HBRZ@91061,COG1972@1,COG1972@2	NA|NA|NA	F	Nucleoside
HLJHJDPN_00436	176279.SERP0305	3.8e-140	504.2	Staphylococcaceae	yxkD												Bacteria	1TRAU@1239,4GXDF@90964,4H9UY@91061,COG1284@1,COG1284@2	NA|NA|NA	S	Uncharacterised 5xTM membrane BCR, YitT family COG1284
HLJHJDPN_00437	176279.SERP0306	8.2e-148	529.6	Staphylococcaceae	fhuC		3.6.3.34	ko:K02013	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.14			Bacteria	1TP2Q@1239,4GXIJ@90964,4HADG@91061,COG1120@1,COG1120@2	NA|NA|NA	HP	ATP-binding protein
HLJHJDPN_00438	176279.SERP0307	3.1e-84	317.8	Staphylococcaceae													Bacteria	1VF6V@1239,2EE1A@1,337W4@2,4GXMZ@90964,4HQ01@91061	NA|NA|NA		
HLJHJDPN_00439	176279.SERP0308	3.4e-189	667.5	Staphylococcaceae													Bacteria	1U601@1239,4GYB7@90964,4HBYW@91061,COG3949@1,COG3949@2	NA|NA|NA	S	membrane
HLJHJDPN_00440	176279.SERP0309	1.1e-197	695.7	Staphylococcaceae													Bacteria	1TSMU@1239,4GXYH@90964,4HFBC@91061,COG0657@1,COG0657@2	NA|NA|NA	I	Carboxylesterase family
HLJHJDPN_00441	176279.SERP0310	1.2e-88	332.4	Staphylococcaceae	yhhY	GO:0003674,GO:0003824,GO:0004596,GO:0005575,GO:0005622,GO:0005623,GO:0006464,GO:0006473,GO:0006474,GO:0006807,GO:0008080,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0019538,GO:0031248,GO:0031365,GO:0032991,GO:0034212,GO:0036211,GO:0043170,GO:0043412,GO:0043543,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044464,GO:0051604,GO:0071704,GO:1901564,GO:1902493,GO:1902494,GO:1990234	2.1.2.9	ko:K00604,ko:K03825	ko00670,ko00970,map00670,map00970		R03940	RC00026,RC00165	ko00000,ko00001,ko01000				Bacteria	1VB65@1239,4GX5N@90964,4HN8N@91061,COG1247@1,COG1247@2	NA|NA|NA	M	(GNAT) family
HLJHJDPN_00442	176279.SERP0311	2.2e-173	614.8	Staphylococcaceae			1.1.1.271,4.1.1.35	ko:K02377,ko:K08678	ko00051,ko00520,ko01100,map00051,map00520,map01100	M00361	R01384,R05692	RC00508,RC01014	ko00000,ko00001,ko00002,ko01000				Bacteria	1V2NT@1239,4GXX2@90964,4HGQ1@91061,COG0451@1,COG0451@2	NA|NA|NA	GM	ADP-glyceromanno-heptose 6-epimerase activity
HLJHJDPN_00443	176279.SERP0312	1.9e-121	441.8	Staphylococcaceae													Bacteria	1TR32@1239,4GXXP@90964,4HAUJ@91061,COG0745@1,COG0745@2	NA|NA|NA	K	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain
HLJHJDPN_00444	176279.SERP0313	8.9e-187	659.4	Staphylococcaceae													Bacteria	1UNNU@1239,4GY6A@90964,4IPIU@91061,COG0642@1,COG2205@2	NA|NA|NA	T	PhoQ Sensor
HLJHJDPN_00445	176279.SERP0314	5.2e-136	490.3	Staphylococcaceae	bceA			ko:K02003,ko:K11631,ko:K19079	ko01503,ko02010,ko02020,ko05150,map01503,map02010,map02020,map05150	M00258,M00314,M00730,M00732,M00737,M00738			ko00000,ko00001,ko00002,ko01504,ko02000	3.A.1,3.A.1.134.3,3.A.1.134.7			Bacteria	1TNZG@1239,4GXWB@90964,4H9UT@91061,COG1136@1,COG1136@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
HLJHJDPN_00446	176279.SERP0315	0.0	1144.0	Staphylococcaceae	bceB			ko:K02004,ko:K11632,ko:K19080	ko01503,ko02010,ko02020,ko05150,map01503,map02010,map02020,map05150	M00258,M00314,M00730,M00732,M00737,M00738			ko00000,ko00001,ko00002,ko01504,ko02000	3.A.1,3.A.1.134.3,3.A.1.134.7			Bacteria	1TR2D@1239,4GX2Q@90964,4H9SH@91061,COG0577@1,COG0577@2	NA|NA|NA	V	ABC transporter (permease)
HLJHJDPN_00447	176279.SERP0316	2.6e-109	401.4	Staphylococcaceae	ykaA			ko:K07220					ko00000				Bacteria	1V3AP@1239,4GX49@90964,4IRDI@91061,COG1392@1,COG1392@2	NA|NA|NA	P	Protein of unknown function DUF47
HLJHJDPN_00448	176279.SERP0317	1.5e-159	568.9	Staphylococcaceae	pit	GO:0003674,GO:0005215,GO:0005315,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006817,GO:0006820,GO:0008150,GO:0015291,GO:0015318,GO:0015698,GO:0016020,GO:0016021,GO:0022804,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0035435,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098656,GO:0098660,GO:0098661		ko:K03306					ko00000	2.A.20			Bacteria	1TQ3D@1239,4GX7S@90964,4HAPD@91061,COG0306@1,COG0306@2	NA|NA|NA	P	phosphate transporter
HLJHJDPN_00449	176279.SERP0318	1.8e-123	448.7	Staphylococcaceae	cwlS		3.5.1.28	ko:K19220,ko:K19223,ko:K19224,ko:K22409					ko00000,ko01000,ko01002,ko01011		CBM50		Bacteria	1V8WM@1239,4GX44@90964,4I27S@91061,COG1388@1,COG1388@2,COG3942@1,COG3942@2	NA|NA|NA	M	CHAP domain
HLJHJDPN_00450	176279.SERP0319	1.2e-104	386.0	Staphylococcaceae	yetJ			ko:K06890					ko00000				Bacteria	1V6RG@1239,4GXH3@90964,4HISH@91061,COG0670@1,COG0670@2	NA|NA|NA	S	Belongs to the BI1 family
HLJHJDPN_00451	176279.SERP0320	0.0	1377.5	Staphylococcaceae													Bacteria	1UZBK@1239,4GYF0@90964,4IPU8@91061,COG2207@1,COG2207@2	NA|NA|NA	K	Transcriptional regulator
HLJHJDPN_00452	176279.SERP0321	3.3e-56	224.2	Staphylococcaceae	sarX												Bacteria	1TXV0@1239,3057T@2,4GZDB@90964,4I6XF@91061,COG1846@1	NA|NA|NA	K	regulator
HLJHJDPN_00453	176279.SERP0322	1.4e-127	462.2	Staphylococcaceae	yeeN	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464											Bacteria	1TPP5@1239,4GXDR@90964,4H9WJ@91061,COG0217@1,COG0217@2	NA|NA|NA	K	transcriptional regulatory protein
HLJHJDPN_00454	176279.SERP0323	6.5e-84	316.6	Staphylococcaceae				ko:K09705					ko00000				Bacteria	1VJ4I@1239,4GZ5D@90964,4IRYD@91061,COG3542@1,COG3542@2	NA|NA|NA	S	Cupin superfamily (DUF985)
HLJHJDPN_00455	176279.SERP0324	2.3e-119	434.9	Staphylococcaceae	scdA	GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009987,GO:0019538,GO:0030091,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0050896,GO:0071704,GO:1901564		ko:K07322					ko00000				Bacteria	1UYJV@1239,4GX56@90964,4HE93@91061,COG2846@1,COG2846@2	NA|NA|NA	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters
HLJHJDPN_00456	176279.SERP0325	2.1e-213	748.0	Staphylococcaceae	hmp	GO:0000166,GO:0001505,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0008941,GO:0009056,GO:0009987,GO:0016491,GO:0016705,GO:0016708,GO:0017144,GO:0033554,GO:0034641,GO:0036094,GO:0042133,GO:0042135,GO:0042737,GO:0043167,GO:0043168,GO:0044237,GO:0044248,GO:0044270,GO:0044464,GO:0046209,GO:0046210,GO:0048037,GO:0050660,GO:0050662,GO:0050896,GO:0051213,GO:0051409,GO:0051716,GO:0055114,GO:0065007,GO:0065008,GO:0071500,GO:0071949,GO:0072593,GO:0097159,GO:1901265,GO:1901363,GO:2001057	1.14.12.17	ko:K05916	ko05132,map05132				ko00000,ko00001,ko01000				Bacteria	1TRG2@1239,4GX3A@90964,4HAU3@91061,COG1017@1,COG1017@2,COG1018@1,COG1018@2	NA|NA|NA	C	Belongs to the globin family
HLJHJDPN_00457	176279.SERP0326	5.9e-25	119.4	Staphylococcaceae													Bacteria	1TY8V@1239,29V1D@1,30GEI@2,4H0BU@90964,4I7CC@91061	NA|NA|NA		
HLJHJDPN_00458	176279.SERP0327	4.7e-92	344.0	Staphylococcaceae				ko:K09145					ko00000				Bacteria	1VARK@1239,4GY79@90964,4HIGA@91061,COG2306@1,COG2306@2	NA|NA|NA	S	Protein of unknown function (DUF402)
HLJHJDPN_00459	176279.SERP0328	7.9e-157	559.7	Staphylococcaceae	ccpC												Bacteria	1TZ6U@1239,4GXJK@90964,4HB3Y@91061,COG0583@1,COG0583@2	NA|NA|NA	K	Transcriptional regulator
HLJHJDPN_00460	176279.SERP0329	1.6e-216	758.4	Staphylococcaceae	setA	GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006950,GO:0007059,GO:0008150,GO:0008643,GO:0009987,GO:0015766,GO:0015767,GO:0015772,GO:0016020,GO:0016021,GO:0031224,GO:0033554,GO:0036447,GO:0036448,GO:0044425,GO:0044464,GO:0050896,GO:0051179,GO:0051234,GO:0051716,GO:0071702,GO:0071944		ko:K03291					ko00000,ko02000	2.A.1.20		iEC042_1314.EC042_2403,iECDH1ME8569_1439.ECDH1ME8569_0068	Bacteria	1UZP6@1239,4GXNY@90964,4HDA3@91061,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
HLJHJDPN_00461	176279.SERP0330	1.8e-76	292.0	Staphylococcaceae	yqgC			ko:K09793					ko00000				Bacteria	1V5DQ@1239,4GZ0T@90964,4HHFQ@91061,COG2839@1,COG2839@2	NA|NA|NA	S	Protein of unknown function (DUF456)
HLJHJDPN_00462	176279.SERP0331	5.4e-124	450.3	Staphylococcaceae	M1-1017												Bacteria	1V9SZ@1239,4H1GB@90964,4HJ4P@91061,COG4858@1,COG4858@2	NA|NA|NA	S	Protein of unknown function (DUF1129)
HLJHJDPN_00464	176279.SERP0333	4.6e-48	196.8	Staphylococcaceae													Bacteria	1VQ2F@1239,2EQ9Q@1,33HVV@2,4GZE9@90964,4HRIG@91061	NA|NA|NA		
HLJHJDPN_00465	176279.SERP0334	2.6e-100	371.3	Staphylococcaceae			1.1.1.25,2.3.1.128,4.2.1.10	ko:K03790,ko:K13832	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R02413,R03084	RC00206,RC00848	ko00000,ko00001,ko00002,ko01000,ko03009				Bacteria	1V6ZA@1239,4GXVS@90964,4HJSH@91061,COG1670@1,COG1670@2	NA|NA|NA	J	(GNAT) family
HLJHJDPN_00466	176279.SERP0335	2.2e-102	378.3	Staphylococcaceae	yvdD		3.2.2.10	ko:K06966	ko00230,ko00240,map00230,map00240		R00182,R00510	RC00063,RC00318	ko00000,ko00001,ko01000				Bacteria	1UKED@1239,4GXEB@90964,4HE2X@91061,COG1611@1,COG1611@2	NA|NA|NA	S	Belongs to the LOG family
HLJHJDPN_00467	176280.SE_0451	1.5e-77	295.4	Staphylococcaceae	yaiI			ko:K09768					ko00000				Bacteria	1V9Z0@1239,4GZ30@90964,4HM1G@91061,COG1671@1,COG1671@2	NA|NA|NA	S	Belongs to the UPF0178 family
HLJHJDPN_00468	176279.SERP0337	6.1e-19	101.3	Staphylococcaceae													Bacteria	1VEGB@1239,2EDYV@1,337TN@2,4GXH1@90964,4HPWB@91061	NA|NA|NA		
HLJHJDPN_00469	176279.SERP0338	1.7e-72	278.5	Staphylococcaceae	yosT			ko:K13652					ko00000,ko03000				Bacteria	1V73Y@1239,4GZ3M@90964,4HMR0@91061,COG3449@1,COG3449@2	NA|NA|NA	L	GyrI-like small molecule binding domain
