# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Veillonella_atypica_27098_8_77/annotation/Veillonella_atypica_27098_8_77.faa --output Veillonella_atypica_27098_8_77/Veillonella_atypica_27098_8_77.eggnog -m diamond -d bact --override
# time: Mon Oct 26 12:19:19 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
KFCPOFAC_00470	742743.HMPREF9453_01667	3.8e-120	438.3	Bacteria			2.8.1.6,4.1.99.19	ko:K01012,ko:K03150	ko00730,ko00780,ko01100,map00730,map00780,map01100	M00123,M00573,M00577	R01078,R10246	RC00441,RC01434,RC03095	ko00000,ko00001,ko00002,ko01000				Bacteria	COG0502@1,COG0502@2	NA|NA|NA	H	biotin synthase activity
KFCPOFAC_00471	742743.HMPREF9453_01668	3.3e-83	315.1	Negativicutes			3.1.4.55	ko:K06167	ko00440,map00440		R10205	RC00296	ko00000,ko00001,ko01000				Bacteria	1U5T0@1239,4H8GJ@909932,COG1235@1,COG1235@2	NA|NA|NA	S	Beta-lactamase superfamily domain
KFCPOFAC_00472	742743.HMPREF9453_01669	5.2e-46	191.0	Bacteria	coaE		2.7.1.24	ko:K00859,ko:K05378	ko00196,ko00770,ko01100,map00196,map00770,map01100	M00120	R00130	RC00002,RC00078	ko00000,ko00001,ko00002,ko00194,ko01000				Bacteria	COG0237@1,COG0237@2	NA|NA|NA	H	dephospho-CoA kinase activity
KFCPOFAC_00473	742743.HMPREF9453_01670	1.3e-109	403.3	Firmicutes	tilS		2.8.1.13,6.3.4.19	ko:K00566,ko:K04075,ko:K06864	ko04122,map04122		R08700,R09597	RC02313,RC02315,RC02633,RC02634	ko00000,ko00001,ko01000,ko03016				Bacteria	1VREW@1239,COG0037@1,COG0037@2	NA|NA|NA	D	tRNA methyl transferase
KFCPOFAC_00474	1165096.ARWF01000001_gene488	4.2e-22	110.9	Nitrosomonadales	manC		2.7.7.13,5.3.1.8,5.4.2.8	ko:K00971,ko:K01840,ko:K16011	ko00051,ko00520,ko01100,ko01110,ko01130,ko02025,map00051,map00520,map01100,map01110,map01130,map02025	M00114,M00361,M00362	R00885,R01818,R01819	RC00002,RC00376,RC00408	ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS00940	Bacteria	1MV39@1224,2KMHM@206350,2VI4S@28216,COG0662@1,COG0662@2,COG0836@1,COG0836@2	NA|NA|NA	GM	TIGRFAM mannose-1-phosphate guanylyltransferase mannose-6-phosphate isomerase
KFCPOFAC_00475	546271.Selsp_0511	5e-123	448.4	Negativicutes	yeeR	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	1.3.1.71,2.1.1.334	ko:K00223,ko:K21310	ko00100,ko00920,ko01100,ko01130,map00100,map00920,map01100,map01130	M00102	R05641,R11546	RC00237,RC02653	ko00000,ko00001,ko00002,ko01000				Bacteria	1V4M0@1239,4H783@909932,COG2020@1,COG2020@2	NA|NA|NA	O	methyltransferase activity
KFCPOFAC_00476	591001.Acfer_1052	1.4e-36	161.4	Negativicutes				ko:K07126					ko00000				Bacteria	1TS5X@1239,4H6VI@909932,COG0790@1,COG0790@2	NA|NA|NA	S	Sel1 domain protein repeat-containing protein
KFCPOFAC_00478	879309.HMPREF9199_0755	2.6e-43	181.8	Negativicutes	pspA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464		ko:K03969					ko00000				Bacteria	1VCGD@1239,4H998@909932,COG1842@1,COG1842@2	NA|NA|NA	KT	Lecithin retinol acyltransferase
KFCPOFAC_00479	1128111.HMPREF0870_00632	1.8e-298	1031.2	Negativicutes													Bacteria	1TSXV@1239,4H3EX@909932,COG2304@1,COG2304@2	NA|NA|NA	S	Domain of unknown function (DUF2828)
KFCPOFAC_00480	1128111.HMPREF0870_00631	3.1e-95	354.4	Negativicutes	nudF		3.6.1.13	ko:K01515	ko00230,map00230		R01054	RC00002	ko00000,ko00001,ko01000			iHN637.CLJU_RS05505,iSB619.SA_RS07540,iYO844.BSU23610	Bacteria	1V6F5@1239,4H4EZ@909932,COG0494@1,COG0494@2	NA|NA|NA	L	Hydrolase, NUDIX family
KFCPOFAC_00481	1128111.HMPREF0870_00630	1.3e-223	781.9	Negativicutes	deoB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008973,GO:0009056,GO:0009058,GO:0009117,GO:0009166,GO:0009262,GO:0009264,GO:0009987,GO:0016853,GO:0016866,GO:0016868,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0033554,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046434,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0055086,GO:0071704,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	5.4.2.7	ko:K01839	ko00030,ko00230,map00030,map00230		R01057,R02749	RC00408	ko00000,ko00001,ko01000			iLF82_1304.LF82_0465,iNRG857_1313.NRG857_22165	Bacteria	1TP70@1239,4H1Z2@909932,COG1015@1,COG1015@2	NA|NA|NA	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose
KFCPOFAC_00482	866776.HMPREF9321_0212	8.2e-33	146.0	Negativicutes	rpsT	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0004857,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008073,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0030234,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042274,GO:0042979,GO:0043043,GO:0043086,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044092,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0050790,GO:0065003,GO:0065007,GO:0065009,GO:0070181,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:0098772,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02968	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VEGX@1239,4H5MZ@909932,COG0268@1,COG0268@2	NA|NA|NA	J	Binds directly to 16S ribosomal RNA
KFCPOFAC_00483	866776.HMPREF9321_0211	0.0	1666.4	Negativicutes	polA	GO:0003674,GO:0003824,GO:0003887,GO:0004518,GO:0004527,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008409,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016788,GO:0018130,GO:0019438,GO:0030312,GO:0033554,GO:0034061,GO:0034641,GO:0034645,GO:0034654,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0071944,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901362,GO:1901576	2.7.7.7	ko:K02335	ko00230,ko00240,ko01100,ko03030,ko03410,ko03420,ko03440,map00230,map00240,map01100,map03030,map03410,map03420,map03440		R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko01000,ko03032,ko03400				Bacteria	1TPKJ@1239,4H1ZM@909932,COG0258@1,COG0258@2,COG0749@1,COG0749@2	NA|NA|NA	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity
KFCPOFAC_00484	866776.HMPREF9321_0210	8.8e-102	376.3	Negativicutes	coaE		2.7.1.24	ko:K00859	ko00770,ko01100,map00770,map01100	M00120	R00130	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000				Bacteria	1V6FS@1239,4H4PX@909932,COG0237@1,COG0237@2	NA|NA|NA	H	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A
KFCPOFAC_00485	866776.HMPREF9321_0209	1.4e-101	375.6	Negativicutes	mltC	GO:0000270,GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0006022,GO:0006026,GO:0006027,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008932,GO:0008933,GO:0009056,GO:0009057,GO:0009253,GO:0009279,GO:0009987,GO:0016020,GO:0016740,GO:0016757,GO:0019867,GO:0030203,GO:0030288,GO:0030312,GO:0030313,GO:0031224,GO:0031225,GO:0031975,GO:0033554,GO:0034599,GO:0042221,GO:0042597,GO:0043170,GO:0044425,GO:0044462,GO:0044464,GO:0046677,GO:0050896,GO:0051716,GO:0061783,GO:0070887,GO:0071236,GO:0071704,GO:0071944,GO:1901135,GO:1901136,GO:1901564,GO:1901565,GO:1901575		ko:K08306,ko:K08308,ko:K08309					ko00000,ko01000,ko01011		GH23	iAF1260.b1193,iB21_1397.B21_01178,iBWG_1329.BWG_1018,iECBD_1354.ECBD_2429,iECB_1328.ECB_01168,iECDH10B_1368.ECDH10B_1246,iECDH1ME8569_1439.ECDH1ME8569_1132,iECD_1391.ECD_01168,iEcDH1_1363.EcDH1_2455,iEcolC_1368.EcolC_2432,iG2583_1286.G2583_3622,iJO1366.b1193,iUMNK88_1353.UMNK88_1507,iUMNK88_1353.UMNK88_3661,iY75_1357.Y75_RS06225	Bacteria	1V6K4@1239,4H3ZV@909932,COG0741@1,COG0741@2	NA|NA|NA	M	Transglycosylase SLT domain protein
KFCPOFAC_00486	866776.HMPREF9321_0208	3.4e-126	457.6	Negativicutes													Bacteria	1VDTK@1239,29KT4@1,32TJY@2,4H98K@909932	NA|NA|NA		
KFCPOFAC_00487	1128111.HMPREF0870_00623	6e-79	300.1	Negativicutes	rimP	GO:0000028,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:1901564,GO:1901566,GO:1901576		ko:K09748					ko00000,ko03009				Bacteria	1V6KT@1239,4H4V9@909932,COG0779@1,COG0779@2	NA|NA|NA	S	Required for maturation of 30S ribosomal subunits
KFCPOFAC_00488	866776.HMPREF9321_0206	2.1e-199	701.4	Negativicutes	nusA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0031554,GO:0031564,GO:0043244,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051128,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141		ko:K02600,ko:K02945	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03009,ko03011,ko03021				Bacteria	1TPB3@1239,4H1X2@909932,COG0195@1,COG0195@2	NA|NA|NA	K	Participates in both transcription termination and antitermination
KFCPOFAC_00489	1128111.HMPREF0870_00620	7e-43	179.5	Negativicutes	ylxR			ko:K02600,ko:K07742					ko00000,ko03009,ko03021				Bacteria	1VEJS@1239,4H5KD@909932,COG2740@1,COG2740@2	NA|NA|NA	K	Protein of unknown function (DUF448)
KFCPOFAC_00490	866776.HMPREF9321_0204	3.4e-46	190.7	Negativicutes	ylxRQ			ko:K07590,ko:K07742	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VEYG@1239,4H5TW@909932,COG1358@1,COG1358@2	NA|NA|NA	J	Ribosomal protein L7Ae
KFCPOFAC_00491	866776.HMPREF9321_0203	0.0	1223.4	Negativicutes	infB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464		ko:K02519					ko00000,ko03012,ko03029				Bacteria	1TPAI@1239,4H1X3@909932,COG0532@1,COG0532@2	NA|NA|NA	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex
KFCPOFAC_00492	866776.HMPREF9321_0202	1.7e-57	228.4	Negativicutes	rbfA	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009266,GO:0009409,GO:0009628,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0022613,GO:0030490,GO:0033554,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0042274,GO:0043021,GO:0043024,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071840,GO:0090304,GO:1901360		ko:K02834					ko00000,ko03009				Bacteria	1VA0P@1239,4H538@909932,COG0858@1,COG0858@2	NA|NA|NA	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA
KFCPOFAC_00493	866776.HMPREF9321_0201	2.5e-172	611.3	Negativicutes	nrnA	GO:0008150,GO:0040007	2.7.7.72,3.1.13.3,3.1.3.7	ko:K00974,ko:K06881	ko00920,ko01100,ko01120,ko03013,map00920,map01100,map01120,map03013		R00188,R00508,R09382,R09383,R09384,R09386	RC00078	ko00000,ko00001,ko01000,ko03016,ko03400				Bacteria	1TPXX@1239,4H1UX@909932,COG0618@1,COG0618@2	NA|NA|NA	S	DHHA1 domain protein
KFCPOFAC_00494	1128111.HMPREF0870_00615	2.9e-160	571.2	Negativicutes	truB	GO:0001522,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016071,GO:0016556,GO:0016853,GO:0016866,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1990481	5.4.99.25	ko:K03177,ko:K03483					ko00000,ko01000,ko03000,ko03016			iSB619.SA_RS06305	Bacteria	1TP9Y@1239,4H2H9@909932,COG0130@1,COG0130@2	NA|NA|NA	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs
KFCPOFAC_00495	1128111.HMPREF0870_00614	6.8e-170	603.2	Negativicutes	ribF		2.7.1.26,2.7.7.2	ko:K07011,ko:K11753	ko00740,ko01100,ko01110,map00740,map01100,map01110	M00125	R00161,R00549	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS06310	Bacteria	1TPKS@1239,4H28J@909932,COG0196@1,COG0196@2	NA|NA|NA	H	Belongs to the ribF family
KFCPOFAC_00496	1128111.HMPREF0870_00613	2.4e-136	491.5	Negativicutes	aroK		1.1.1.25,2.7.1.71,4.2.1.10,4.2.1.51,4.2.3.4,5.4.99.5	ko:K00014,ko:K00891,ko:K03785,ko:K04092,ko:K04516,ko:K13829,ko:K14170	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022,M00024,M00025	R00691,R01373,R01715,R02412,R02413,R03083,R03084	RC00002,RC00078,RC00206,RC00360,RC00847,RC00848,RC03116	ko00000,ko00001,ko00002,ko01000				Bacteria	1VA6Z@1239,4H5AD@909932,COG0703@1,COG0703@2,COG1605@1,COG1605@2	NA|NA|NA	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate
KFCPOFAC_00497	1128111.HMPREF0870_00612	0.0	1400.6	Negativicutes	recD2		3.1.11.5	ko:K03581	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	1TPZH@1239,4H24B@909932,COG0507@1,COG0507@2	NA|NA|NA	L	DNA-dependent ATPase and ATP-dependent 5'-3' DNA helicase. Has no activity on blunt DNA or DNA with 3'-overhangs, requires at least 10 bases of 5'-ssDNA for helicase activity
KFCPOFAC_00498	1128111.HMPREF0870_00611	2.9e-112	411.4	Negativicutes	comF	GO:0006139,GO:0006259,GO:0006308,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0015976,GO:0019439,GO:0034641,GO:0034655,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:1901360,GO:1901361,GO:1901575											Bacteria	1VF2G@1239,4H5IA@909932,COG1040@1,COG1040@2	NA|NA|NA	S	ComF family
KFCPOFAC_00499	1128111.HMPREF0870_00610	2.4e-107	394.8	Negativicutes													Bacteria	1V7YT@1239,4H395@909932,COG3437@1,COG3437@2	NA|NA|NA	KT	HDIG domain protein
KFCPOFAC_00500	1128111.HMPREF0870_00609	4.6e-130	470.7	Negativicutes	glnH			ko:K02030,ko:K17062	ko02010,map02010	M00236,M00587			ko00000,ko00001,ko00002,ko02000	3.A.1.3,3.A.1.3.12,3.A.1.3.17			Bacteria	1TQUG@1239,4H46V@909932,COG0834@1,COG0834@2	NA|NA|NA	ET	Belongs to the bacterial solute-binding protein 3 family
KFCPOFAC_00501	1128111.HMPREF0870_00608	7.7e-112	409.8	Negativicutes	glnP			ko:K02029		M00236			ko00000,ko00002,ko02000	3.A.1.3			Bacteria	1TPM3@1239,4H1UP@909932,COG0765@1,COG0765@2	NA|NA|NA	P	ABC transporter, permease protein
KFCPOFAC_00502	1128111.HMPREF0870_00607	2.2e-123	448.4	Negativicutes	glnQ		3.6.3.21	ko:K02028		M00236			ko00000,ko00002,ko01000,ko02000	3.A.1.3			Bacteria	1TNYD@1239,4H2E8@909932,COG1126@1,COG1126@2	NA|NA|NA	E	ABC transporter, ATP-binding protein
KFCPOFAC_00503	866776.HMPREF9321_0310	3e-91	341.3	Bacteria													Bacteria	COG3152@1,COG3152@2	NA|NA|NA	L	Membrane
KFCPOFAC_00504	866776.HMPREF9321_0311	2e-159	568.5	Firmicutes													Bacteria	1W4GQ@1239,COG3152@1,COG3152@2	NA|NA|NA	S	Protein of unknown function (DUF805)
KFCPOFAC_00505	1128111.HMPREF0870_00030	2.5e-141	508.1	Negativicutes	trpA		4.2.1.20	ko:K01695	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	M00023	R00674,R02340,R02722	RC00209,RC00210,RC00700,RC00701,RC02868	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPXA@1239,4H2CI@909932,COG0159@1,COG0159@2	NA|NA|NA	E	The alpha subunit is responsible for the aldol cleavage of indoleglycerol phosphate to indole and glyceraldehyde 3- phosphate
KFCPOFAC_00506	1128111.HMPREF0870_00029	2.6e-222	777.7	Negativicutes	trpB		4.2.1.20	ko:K01696	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	M00023	R00674,R02340,R02722	RC00209,RC00210,RC00700,RC00701,RC02868	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPI3@1239,4H2MH@909932,COG0133@1,COG0133@2	NA|NA|NA	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine
KFCPOFAC_00507	866776.HMPREF9321_0314	4.8e-255	886.7	Negativicutes	trpF	GO:0000162,GO:0003674,GO:0003824,GO:0004425,GO:0004640,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016829,GO:0016830,GO:0016831,GO:0016853,GO:0016860,GO:0016861,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	4.1.1.48,4.2.1.160,4.2.1.20,5.3.1.24	ko:K01609,ko:K01696,ko:K01817,ko:K13498,ko:K22100	ko00260,ko00400,ko00790,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map00790,map01100,map01110,map01130,map01230	M00023,M00840	R00674,R02340,R02722,R03508,R03509,R11072	RC00209,RC00210,RC00700,RC00701,RC00944,RC00945,RC02868,RC03343	ko00000,ko00001,ko00002,ko01000			iJN678.trpF,iPC815.YPO2205,iSBO_1134.SBO_1804,iSDY_1059.SDY_1330	Bacteria	1TR94@1239,4H3U4@909932,COG0134@1,COG0134@2,COG0135@1,COG0135@2	NA|NA|NA	E	Belongs to the TrpC family
KFCPOFAC_00508	866776.HMPREF9321_0315	1.7e-182	645.2	Negativicutes	trpD	GO:0000162,GO:0003674,GO:0003824,GO:0004048,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005950,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0032991,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	2.4.2.18,4.1.3.27	ko:K00766,ko:K13497	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00023	R00985,R00986,R01073	RC00010,RC00440,RC02148,RC02414	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP8U@1239,4H1UK@909932,COG0547@1,COG0547@2	NA|NA|NA	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)
KFCPOFAC_00509	866776.HMPREF9321_0316	1.8e-101	375.2	Negativicutes	trpG		2.4.2.18,2.6.1.85,4.1.3.27	ko:K01658,ko:K01664,ko:K13497	ko00400,ko00405,ko00790,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map00790,map01100,map01110,map01130,map01230,map02024,map02025	M00023	R00985,R00986,R01073,R01716	RC00010,RC00440,RC01418,RC02148,RC02414	ko00000,ko00001,ko00002,ko01000				Bacteria	1TT9R@1239,4H459@909932,COG0512@1,COG0512@2	NA|NA|NA	EH	glutamine amidotransferase
KFCPOFAC_00510	879309.HMPREF9199_0314	5.3e-278	963.0	Negativicutes	trpE	GO:0000162,GO:0003674,GO:0003824,GO:0004049,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005950,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016829,GO:0016830,GO:0016833,GO:0018130,GO:0019438,GO:0019752,GO:0032991,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	4.1.3.27	ko:K01657	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	M00023	R00985,R00986	RC00010,RC02148,RC02414	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQAP@1239,4H2XZ@909932,COG0147@1,COG0147@2	NA|NA|NA	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia
KFCPOFAC_00511	1128111.HMPREF0870_00021	9.7e-206	722.6	Negativicutes	mdtG	GO:0006810,GO:0006855,GO:0008150,GO:0015893,GO:0042221,GO:0042493,GO:0050896,GO:0051179,GO:0051234,GO:0055085		ko:K08161					ko00000,ko02000	2.A.1.2.20			Bacteria	1TRDJ@1239,4H3PD@909932,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
KFCPOFAC_00512	1128111.HMPREF0870_00020	3.9e-213	747.3	Negativicutes	dcuC			ko:K03326					ko00000,ko02000	2.A.61.1			Bacteria	1TRIV@1239,4H2FW@909932,COG3069@1,COG3069@2	NA|NA|NA	C	Transporter anaerobic C4-dicarboxylate uptake C
KFCPOFAC_00513	546273.VEIDISOL_01719	6.2e-211	740.0	Negativicutes	amaB		3.5.1.6,3.5.1.87	ko:K06016	ko00240,ko01100,map00240,map01100	M00046	R00905,R04666	RC00096	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ0P@1239,4H3RG@909932,COG0624@1,COG0624@2	NA|NA|NA	E	Amidase, hydantoinase carbamoylase family
KFCPOFAC_00514	546273.VEIDISOL_01718	5.1e-232	810.1	Negativicutes	iaaH			ko:K12940					ko00000,ko01002				Bacteria	1TPEJ@1239,4H2XC@909932,COG1473@1,COG1473@2	NA|NA|NA	S	amidohydrolase
