# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Rothia_aeria_27098_8_182/annotation/Rothia_aeria_27098_8_182.faa --output Rothia_aeria_27098_8_182/Rothia_aeria_27098_8_182.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:25:34 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
EHOCCKME_00155	762948.HMPREF0733_11744	2e-99	368.6	Micrococcaceae	rdgB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009141,GO:0009143,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046434,GO:0046483,GO:0046700,GO:0047429,GO:0055086,GO:0071704,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	3.6.1.66,5.1.1.3	ko:K01776,ko:K02428	ko00230,ko00471,ko01100,map00230,map00471,map01100		R00260,R00426,R00720,R01855,R02100,R02720,R03531	RC00002,RC00302	ko00000,ko00001,ko01000,ko01011				Bacteria	1W7MW@1268,2GM2B@201174,COG0127@1,COG0127@2	NA|NA|NA	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions
EHOCCKME_00157	762948.HMPREF0733_12215	7e-105	387.5	Micrococcaceae	draG1												Bacteria	1W8U8@1268,2GKHI@201174,COG1397@1,COG1397@2	NA|NA|NA	O	ADP-ribosylglycohydrolase
EHOCCKME_00158	762948.HMPREF0733_12214	1.4e-101	376.7	Micrococcaceae	sbcD			ko:K03547					ko00000,ko03400				Bacteria	1W857@1268,2GK9R@201174,COG0420@1,COG0420@2	NA|NA|NA	L	SbcCD cleaves DNA hairpin structures. These structures can inhibit DNA replication and are intermediates in certain DNA recombination reactions. The complex acts as a 3'- 5' double strand exonuclease that can open hairpins. It also has a 5' single-strand endonuclease activity
EHOCCKME_00159	762948.HMPREF0733_12213	1e-127	464.9	Micrococcaceae	sbcC	GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0006139,GO:0006259,GO:0006260,GO:0006310,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016787,GO:0016788,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:1901360,GO:1901576		ko:K03546					ko00000,ko03400				Bacteria	1W8AG@1268,2GKYR@201174,COG0419@1,COG0419@2	NA|NA|NA	L	Putative exonuclease SbcCD, C subunit
EHOCCKME_00160	1479623.JHEL01000015_gene793	9.5e-17	95.1	Microbacteriaceae													Bacteria	2GMHP@201174,4FTP1@85023,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
EHOCCKME_00161	762948.HMPREF0733_12210	4.5e-104	384.0	Micrococcaceae			1.1.1.306,3.1.2.6	ko:K00153,ko:K01069	ko00620,map00620		R01736,R09129,R10301	RC00004,RC00069,RC00137,RC01715	ko00000,ko00001,ko01000				Bacteria	1W908@1268,2GJ7I@201174,COG0491@1,COG0491@2	NA|NA|NA	S	Metallo-beta-lactamase superfamily
EHOCCKME_00162	762948.HMPREF0733_12209	2.7e-202	711.1	Micrococcaceae	adhC		1.1.1.306	ko:K00153			R09129,R10301	RC00069,RC01715	ko00000,ko01000				Bacteria	1W8I5@1268,2GM8C@201174,COG1062@1,COG1062@2	NA|NA|NA	C	Mycothiol-dependent formaldehyde dehydrogenase
EHOCCKME_00163	680646.RMDY18_07430	9.2e-68	263.8	Micrococcaceae													Bacteria	1W8CZ@1268,2I5TW@201174,COG1073@1,COG1073@2	NA|NA|NA	S	Alpha/beta hydrolase family
EHOCCKME_00164	762948.HMPREF0733_12207	1.4e-117	429.9	Micrococcaceae	rbn			ko:K03466,ko:K07058					ko00000,ko03036	3.A.12			Bacteria	1W8F5@1268,2GM6P@201174,COG1295@1,COG1295@2	NA|NA|NA	S	ribonuclease BN
EHOCCKME_00165	680646.RMDY18_07450	8.6e-242	842.8	Micrococcaceae	mqo	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0008152,GO:0008924,GO:0009898,GO:0016020,GO:0016491,GO:0016614,GO:0016615,GO:0016901,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0048037,GO:0050660,GO:0050662,GO:0055114,GO:0071944,GO:0097159,GO:0098552,GO:0098562,GO:1901265,GO:1901363	1.1.5.4	ko:K00116	ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map01100,map01110,map01120,map01130,map01200	M00009,M00011	R00360,R00361,R01257	RC00031	ko00000,ko00001,ko00002,ko01000			iE2348C_1286.E2348C_2355,iEC55989_1330.EC55989_2465,iJN746.PP_1251,iSB619.SA_RS12375	Bacteria	1W8MW@1268,2GJZ8@201174,COG0579@1,COG0579@2	NA|NA|NA	C	malate quinone oxidoreductase
EHOCCKME_00166	762948.HMPREF0733_12205	4.5e-166	591.7	Micrococcaceae	hbpA			ko:K02035	ko02024,map02024	M00239			ko00000,ko00001,ko00002,ko02000	3.A.1.5			Bacteria	1W8B4@1268,2GMAX@201174,COG0747@1,COG0747@2	NA|NA|NA	E	Bacterial extracellular solute-binding proteins, family 5 Middle
EHOCCKME_00168	680646.RMDY18_07470	2.4e-70	271.6	Micrococcaceae	bcp	GO:0003674,GO:0003824,GO:0004601,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008379,GO:0009636,GO:0009987,GO:0016020,GO:0016209,GO:0016491,GO:0016667,GO:0016671,GO:0016684,GO:0032843,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051716,GO:0051920,GO:0055114,GO:0070887,GO:0071944,GO:0097237,GO:0098754,GO:0098869,GO:1990748	1.11.1.15	ko:K03564					ko00000,ko01000			iPC815.YPO3064	Bacteria	1W9A9@1268,2IHZ6@201174,COG1225@1,COG1225@2	NA|NA|NA	O	PFAM alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen
EHOCCKME_00170	762948.HMPREF0733_12202	3.9e-50	204.5	Bacteria													Bacteria	2BFTY@1,2ZM0J@2	NA|NA|NA		
EHOCCKME_00171	762948.HMPREF0733_12200	0.0	1116.3	Micrococcaceae	ilvB		2.2.1.6	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	M00019,M00570	R00006,R00014,R00226,R03050,R04672,R04673,R08648	RC00027,RC00106,RC01192,RC02744,RC02893	ko00000,ko00001,ko00002,ko01000				Bacteria	1W7PG@1268,2GKU4@201174,COG0028@1,COG0028@2	NA|NA|NA	E	acetolactate synthase
EHOCCKME_00172	762948.HMPREF0733_12199	1.5e-75	288.9	Micrococcaceae	ilvN	GO:0003674,GO:0003824,GO:0003984,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005948,GO:0006082,GO:0006520,GO:0006549,GO:0006573,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009097,GO:0009099,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016744,GO:0019752,GO:0030312,GO:0032991,GO:0040007,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494,GO:1990234	2.2.1.6	ko:K01653	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	M00019,M00570	R00006,R00014,R00226,R03050,R04672,R04673,R08648	RC00027,RC00106,RC01192,RC02744,RC02893	ko00000,ko00001,ko00002,ko01000			iECO103_1326.ilvN,iJN678.ilvN	Bacteria	1W8PT@1268,2GJCH@201174,COG0440@1,COG0440@2	NA|NA|NA	E	Acetolactate synthase, small subunit
EHOCCKME_00173	680646.RMDY18_07530	5.7e-170	603.6	Micrococcaceae	ilvC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0008152,GO:0008677,GO:0016020,GO:0016491,GO:0016614,GO:0016616,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0055114,GO:0071944	1.1.1.86	ko:K00053	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	M00019,M00570	R03051,R04439,R04440,R05068,R05069,R05071	RC00726,RC00836,RC00837,RC01726	ko00000,ko00001,ko00002,ko01000				Bacteria	1W7QQ@1268,2GKXA@201174,COG0059@1,COG0059@2	NA|NA|NA	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate
EHOCCKME_00174	762948.HMPREF0733_12197	1e-100	373.2	Bacteria													Bacteria	COG3878@1,COG3878@2	NA|NA|NA	J	Protein conserved in bacteria
EHOCCKME_00175	762948.HMPREF0733_12197	1.3e-137	495.7	Bacteria													Bacteria	COG3878@1,COG3878@2	NA|NA|NA	J	Protein conserved in bacteria
EHOCCKME_00176	762948.HMPREF0733_12196	4.4e-283	979.9	Micrococcaceae	metG	GO:0003674,GO:0003824,GO:0004812,GO:0004825,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006431,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.10	ko:K01874	ko00450,ko00970,map00450,map00970	M00359,M00360	R03659,R04773	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1W80S@1268,2GK4S@201174,COG0143@1,COG0143@2	NA|NA|NA	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation
EHOCCKME_00177	762948.HMPREF0733_12195	0.0	1352.4	Micrococcaceae				ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1W8FI@1268,2GJTZ@201174,COG0577@1,COG0577@2	NA|NA|NA	V	ABC transporter, permease protein
EHOCCKME_00178	762948.HMPREF0733_12194	2.8e-129	468.0	Micrococcaceae				ko:K02003		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1W89D@1268,2GJN6@201174,COG1136@1,COG1136@2	NA|NA|NA	V	ABC transporter
EHOCCKME_00179	762948.HMPREF0733_12193	6.3e-291	1006.9	Micrococcaceae				ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1W8FI@1268,2GJTZ@201174,COG0577@1,COG0577@2,COG4591@1,COG4591@2	NA|NA|NA	V	ABC transporter, permease protein
EHOCCKME_00180	762948.HMPREF0733_11083	6e-127	460.3	Micrococcaceae				ko:K02003		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1W89D@1268,2GJN6@201174,COG1136@1,COG1136@2	NA|NA|NA	V	ABC transporter
EHOCCKME_00181	762948.HMPREF0733_12191	1.5e-140	507.3	Micrococcaceae				ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1W8FI@1268,2GJTZ@201174,COG0577@1,COG0577@2	NA|NA|NA	V	ABC transporter, permease protein
EHOCCKME_00182	762948.HMPREF0733_12190	1.1e-98	366.3	Micrococcaceae													Bacteria	1W8YJ@1268,2GJ46@201174,COG2197@1,COG2197@2	NA|NA|NA	T	Response regulators are key elements in two-component signal transduction systems, which enable bacteria to sense, respond, and adapt to a wide range of environments, stressors, and growth conditions
EHOCCKME_00183	762948.HMPREF0733_12189	2e-124	452.6	Micrococcaceae													Bacteria	1W959@1268,2GJEG@201174,COG4585@1,COG4585@2	NA|NA|NA	T	Histidine kinase
EHOCCKME_00184	762948.HMPREF0733_12188	1.8e-174	618.6	Micrococcaceae	leuB		1.1.1.85	ko:K00052	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	M00432,M00535	R00994,R04426,R10052	RC00084,RC00417,RC03036	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1W87R@1268,2GK44@201174,COG0473@1,COG0473@2	NA|NA|NA	CE	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate
EHOCCKME_00185	762948.HMPREF0733_12186	1.1e-208	732.3	Micrococcaceae	ilvE	GO:0000082,GO:0000278,GO:0003674,GO:0003824,GO:0004084,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005829,GO:0006082,GO:0006520,GO:0006551,GO:0006573,GO:0006807,GO:0007049,GO:0008150,GO:0008152,GO:0008283,GO:0008483,GO:0008652,GO:0009056,GO:0009058,GO:0009063,GO:0009081,GO:0009082,GO:0009083,GO:0009098,GO:0009099,GO:0009987,GO:0016053,GO:0016054,GO:0016740,GO:0016769,GO:0019752,GO:0022402,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0044770,GO:0044772,GO:0044843,GO:0046394,GO:0046395,GO:0071704,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901607,GO:1903047	2.6.1.42	ko:K00826	ko00270,ko00280,ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map01100,map01110,map01130,map01210,map01230	M00019,M00036,M00119,M00570	R01090,R01214,R02199,R10991	RC00006,RC00036	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	1W7I8@1268,2GKJ1@201174,COG0115@1,COG0115@2	NA|NA|NA	E	Aminotransferase
EHOCCKME_00186	1160718.SU9_13114	1.8e-16	93.2	Actinobacteria													Bacteria	2GIZ6@201174,COG1215@1,COG1215@2	NA|NA|NA	M	Glycosyl transferase family 2
EHOCCKME_00187	762948.HMPREF0733_12185	1.8e-120	438.7	Micrococcaceae	fahA												Bacteria	1W81A@1268,2GN2G@201174,COG0179@1,COG0179@2	NA|NA|NA	Q	Domain of unknown function (DUF2437)
EHOCCKME_00188	680646.RMDY18_07700	5.2e-252	876.7	Micrococcaceae	gltX	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	6.1.1.17	ko:K01885	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	M00121,M00359,M00360	R05578	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016			iNJ661.Rv2992c	Bacteria	1W8EV@1268,2GJJS@201174,COG0008@1,COG0008@2	NA|NA|NA	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)
EHOCCKME_00192	883066.HMPREF9233_00305	9.2e-168	597.8	Actinobacteria	cas3			ko:K07012,ko:K19123					ko00000,ko01000,ko02048				Bacteria	2GMM0@201174,4D3ZX@85005,COG1203@1,COG1203@2	NA|NA|NA	L	CRISPR-associated helicase cas3
EHOCCKME_00193	585198.HMPREF0574_1669	1.7e-94	353.6	Actinobacteria	cas3	GO:0000014,GO:0000287,GO:0000737,GO:0000738,GO:0002252,GO:0002376,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0004518,GO:0004519,GO:0004520,GO:0004527,GO:0004529,GO:0004536,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006308,GO:0006725,GO:0006807,GO:0006950,GO:0006952,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0008186,GO:0008296,GO:0008408,GO:0009056,GO:0009057,GO:0009605,GO:0009607,GO:0009615,GO:0009987,GO:0010501,GO:0016070,GO:0016462,GO:0016787,GO:0016788,GO:0016796,GO:0016817,GO:0016818,GO:0016887,GO:0016895,GO:0017111,GO:0019439,GO:0033677,GO:0033680,GO:0034641,GO:0034655,GO:0042623,GO:0043167,GO:0043169,GO:0043170,GO:0043207,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0046872,GO:0050896,GO:0051607,GO:0051704,GO:0051707,GO:0070035,GO:0071667,GO:0071704,GO:0090304,GO:0090305,GO:0097098,GO:0097159,GO:0097617,GO:0098542,GO:0140097,GO:0140098,GO:1901360,GO:1901361,GO:1901363,GO:1901575		ko:K07012,ko:K19123					ko00000,ko01000,ko02048				Bacteria	2GW3D@201174,4D7Z9@85005,COG1203@1,COG1203@2	NA|NA|NA	L	CRISPR system CASCADE complex protein CasA
EHOCCKME_00194	698964.CDPW8_0032	5.1e-28	131.3	Corynebacteriaceae	casB			ko:K19046					ko00000,ko02048				Bacteria	22N8H@1653,2DP12@1,2IR0Y@201174,33037@2	NA|NA|NA	S	CRISPR-associated protein Cse2 (CRISPR_cse2)
EHOCCKME_00195	1121363.KB902208_gene746	2.7e-104	385.6	Corynebacteriaceae	casC	GO:0002252,GO:0002376,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0006950,GO:0006952,GO:0008150,GO:0009605,GO:0009607,GO:0009615,GO:0043207,GO:0050896,GO:0051607,GO:0051704,GO:0051707,GO:0071667,GO:0097159,GO:0098542,GO:1901363		ko:K19124					ko00000,ko02048				Bacteria	22K47@1653,2GJ3A@201174,COG1857@1,COG1857@2	NA|NA|NA	L	CT1975-like protein
EHOCCKME_00196	1121365.AQXB01000003_gene190	4.5e-65	254.6	Corynebacteriaceae	casD			ko:K19125					ko00000,ko02048				Bacteria	22KNU@1653,2DBXF@1,2IHYA@201174,2ZBPB@2	NA|NA|NA	S	CRISPR-associated protein (Cas_Cas5)
EHOCCKME_00197	1184607.AUCHE_25_00020	9.1e-52	210.3	Dermatophilaceae	casE			ko:K19126					ko00000,ko02048				Bacteria	2DKU6@1,2GNNP@201174,30BEK@2,4F7XJ@85018	NA|NA|NA	S	CRISPR_assoc
EHOCCKME_00198	1223544.GSI01S_21_00380	2.3e-104	385.6	Gordoniaceae	cas1	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005488,GO:0005515,GO:0006139,GO:0006259,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008150,GO:0008152,GO:0008821,GO:0009987,GO:0016043,GO:0016787,GO:0016788,GO:0016888,GO:0016889,GO:0016893,GO:0016894,GO:0017108,GO:0033554,GO:0034641,GO:0042802,GO:0043170,GO:0043570,GO:0043571,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0048256,GO:0050896,GO:0051276,GO:0051716,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0140097,GO:1901360		ko:K15342					ko00000,ko02048,ko03400				Bacteria	2GKQ0@201174,4GFP8@85026,COG1518@1,COG1518@2	NA|NA|NA	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Acts as a dsDNA endonuclease. Involved in the integration of spacer DNA into the CRISPR cassette
EHOCCKME_00199	1184607.AUCHE_25_00005	9e-35	152.9	Actinobacteria	cas2	GO:0006139,GO:0006259,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009987,GO:0016043,GO:0034641,GO:0043170,GO:0043570,GO:0043571,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0051276,GO:0071704,GO:0071840,GO:0090304,GO:1901360	2.7.7.7	ko:K02342,ko:K09951	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03400				Bacteria	2IRF3@201174,COG0847@1,COG0847@2	NA|NA|NA	L	CRISPR-associated protein Cas2
EHOCCKME_00200	680646.RMDY18_12170	4.6e-153	548.5	Bacteria													Bacteria	COG3391@1,COG3391@2	NA|NA|NA	CO	amine dehydrogenase activity
EHOCCKME_00202	762948.HMPREF0733_11788	2.6e-78	298.1	Micrococcaceae	msrA		1.8.4.11	ko:K07304					ko00000,ko01000				Bacteria	1W92V@1268,2GJ1S@201174,COG0225@1,COG0225@2	NA|NA|NA	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine
EHOCCKME_00203	680646.RMDY18_12050	8.7e-114	416.8	Micrococcaceae	yqfO	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	3.5.4.16	ko:K22391	ko00790,ko01100,map00790,map01100	M00126	R00428,R04639,R05046,R05048	RC00263,RC00294,RC00323,RC00945,RC01188	ko00000,ko00001,ko00002,ko01000				Bacteria	1W8IK@1268,2GKHZ@201174,COG0327@1,COG0327@2	NA|NA|NA	S	NIF3 (NGG1p interacting factor 3)
EHOCCKME_00204	680646.RMDY18_11970	7.6e-45	188.7	Bacteria	pic	GO:0005575,GO:0005576,GO:0005623,GO:0009986,GO:0044464	3.4.21.72	ko:K01347,ko:K03286,ko:K12684,ko:K19142					ko00000,ko01000,ko01002,ko02000,ko02044,ko02048	1.B.12.3,1.B.12.4,1.B.6			Bacteria	COG3468@1,COG3468@2	NA|NA|NA	MU	cell adhesion
EHOCCKME_00205	680646.RMDY18_18820	1.9e-58	235.0	Micrococcaceae	vpr	GO:0005575,GO:0005576		ko:K14647	ko02024,map02024				ko00000,ko00001,ko01000,ko01002,ko03110				Bacteria	1W8TR@1268,2GK3D@201174,COG1404@1,COG1404@2	NA|NA|NA	O	Subtilase family
EHOCCKME_00206	762948.HMPREF0733_11125	8.5e-265	919.8	Actinobacteria			3.2.1.8	ko:K01181,ko:K03832					ko00000,ko01000,ko02000	2.C.1.1			Bacteria	2GPNQ@201174,COG0810@1,COG0810@2	NA|NA|NA	M	Htaa
EHOCCKME_00207	680646.RMDY18_11910	1.1e-91	343.2	Micrococcaceae	yaaA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0033194,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:1901700		ko:K09861					ko00000				Bacteria	1W8F9@1268,2GJPM@201174,COG3022@1,COG3022@2	NA|NA|NA	S	Belongs to the UPF0246 family
EHOCCKME_00208	762948.HMPREF0733_11793	1.3e-99	369.0	Micrococcaceae	def	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016810,GO:0016811,GO:0018193,GO:0018206,GO:0019538,GO:0031365,GO:0035601,GO:0036211,GO:0040007,GO:0042586,GO:0043170,GO:0043412,GO:0043686,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:0098732,GO:1901564	3.5.1.88	ko:K01462					ko00000,ko01000				Bacteria	1W92X@1268,2GJ87@201174,COG0242@1,COG0242@2	NA|NA|NA	J	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions
EHOCCKME_00209	762948.HMPREF0733_11794	2.7e-168	598.2	Micrococcaceae			1.3.8.7,1.3.8.8	ko:K00249,ko:K00255	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	M00013,M00036,M00087	R00924,R01175,R01279,R02661,R03172,R03777,R03857,R03990,R04095,R04432,R04751,R04754	RC00052,RC00068,RC00076,RC00095,RC00148,RC00246	ko00000,ko00001,ko00002,ko01000				Bacteria	1W81K@1268,2GM3V@201174,COG1960@1,COG1960@2	NA|NA|NA	I	Acyl-CoA dehydrogenase, C-terminal domain
EHOCCKME_00211	680646.RMDY18_11890	4.9e-95	354.0	Micrococcaceae	orn	GO:0000175,GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0004532,GO:0004540,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008408,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016796,GO:0016896,GO:0034641,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090503,GO:0140098,GO:1901360		ko:K13288	ko03008,map03008				ko00000,ko00001,ko01000,ko03009,ko03019				Bacteria	1W94E@1268,2GJR7@201174,COG1949@1,COG1949@2	NA|NA|NA	L	3'-to-5' exoribonuclease specific for small oligoribonucleotides
EHOCCKME_00212	680646.RMDY18_11880	1.8e-182	646.0	Micrococcaceae				ko:K14337,ko:K14339					ko00000,ko01000,ko01003				Bacteria	1WCDR@1268,2DBIT@1,2GN03@201174,2Z9GU@2	NA|NA|NA	S	Carotene biosynthesis associated membrane protein
EHOCCKME_00214	762948.HMPREF0733_11796	1.6e-114	419.1	Micrococcaceae													Bacteria	1WADE@1268,2GJ38@201174,COG2356@1,COG2356@2	NA|NA|NA	L	Protein of unknown function (DUF1524)
