# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_cristatus_27098_8_73/annotation/Streptococcus_cristatus_27098_8_73.faa --output Streptococcus_cristatus_27098_8_73/Streptococcus_cristatus_27098_8_73.eggnog -m diamond -d bact --override
# time: Mon Oct 26 05:57:09 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
ADMILMKD_00251	1302863.I872_05150	2.8e-120	438.0	Bacilli	yjjG	GO:0003674,GO:0003824,GO:0005488,GO:0006139,GO:0006206,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008252,GO:0008253,GO:0008655,GO:0009058,GO:0009112,GO:0009410,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0018130,GO:0019438,GO:0019856,GO:0019859,GO:0030145,GO:0034641,GO:0034654,GO:0042221,GO:0042578,GO:0043094,GO:0043100,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046112,GO:0046483,GO:0046872,GO:0046914,GO:0050896,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	3.1.3.102,3.1.3.104,3.1.3.5,3.8.1.2	ko:K01560,ko:K07025,ko:K08723,ko:K20862	ko00230,ko00240,ko00361,ko00625,ko00740,ko00760,ko01100,ko01110,ko01120,map00230,map00240,map00361,map00625,map00740,map00760,map01100,map01110,map01120	M00125	R00183,R00511,R00548,R00963,R01126,R01227,R01569,R01664,R01968,R02088,R02102,R02323,R02719,R03346,R05287,R07280	RC00017,RC00697	ko00000,ko00001,ko00002,ko01000			iECNA114_1301.ECNA114_4614	Bacteria	1TRQ6@1239,4HKAS@91061,COG1011@1,COG1011@2	NA|NA|NA	S	2-haloalkanoic acid dehalogenase
ADMILMKD_00252	904294.HMPREF9182_0370	2.4e-141	508.1	Bacilli													Bacteria	1V22F@1239,28I7A@1,2Z8A6@2,4HVN0@91061	NA|NA|NA		
ADMILMKD_00253	889201.HMPREF9422_0625	3.8e-148	530.8	Bacilli	tetD			ko:K13653					ko00000,ko03000				Bacteria	1TPI9@1239,4HCJ8@91061,COG2207@1,COG2207@2,COG3708@1,COG3708@2	NA|NA|NA	K	AraC family transcriptional regulator
ADMILMKD_00254	1302863.I872_05175	3.3e-91	340.9	Bacilli	XK27_05000			ko:K06940					ko00000				Bacteria	1VR4C@1239,4HV3W@91061,COG0727@1,COG0727@2	NA|NA|NA	S	Putative zinc- or iron-chelating domain
ADMILMKD_00255	889201.HMPREF9422_0627	1e-100	372.9	Bacilli													Bacteria	1VPQ7@1239,2EJQD@1,33DF6@2,4HSKX@91061	NA|NA|NA		
ADMILMKD_00256	889201.HMPREF9422_0628	0.0	1153.7	Bacilli	lepA			ko:K03596	ko05134,map05134				ko00000,ko00001				Bacteria	1TP0G@1239,4HASA@91061,COG0481@1,COG0481@2	NA|NA|NA	M	Required for accurate and efficient protein synthesis under certain stress conditions. May act as a fidelity factor of the translation reaction, by catalyzing a one-codon backward translocation of tRNAs on improperly translocated ribosomes. Back- translocation proceeds from a post-translocation (POST) complex to a pre-translocation (PRE) complex, thus giving elongation factor G a second chance to translocate the tRNAs correctly. Binds to ribosomes in a GTP-dependent manner
ADMILMKD_00257	889201.HMPREF9422_0629	1.3e-165	589.0	Bacilli	rluD	GO:0000027,GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022607,GO:0022613,GO:0022618,GO:0031118,GO:0034470,GO:0034622,GO:0034641,GO:0034660,GO:0042254,GO:0042255,GO:0042273,GO:0043170,GO:0043412,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:1901360	5.4.99.23	ko:K06180					ko00000,ko01000,ko03009			iE2348C_1286.E2348C_2868,iECED1_1282.ECED1_3035,iECSF_1327.ECSF_2432	Bacteria	1TPCM@1239,4HBG2@91061,COG0564@1,COG0564@2	NA|NA|NA	J	Responsible for synthesis of pseudouridine from uracil
ADMILMKD_00258	1302863.I872_05195	3.2e-75	287.7	Bacilli	lspA		3.4.23.36	ko:K03101	ko03060,map03060				ko00000,ko00001,ko01000,ko01002				Bacteria	1VA9R@1239,4HIR4@91061,COG0597@1,COG0597@2	NA|NA|NA	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins
ADMILMKD_00259	1302863.I872_05200	5.4e-164	583.6	Bacilli	fhuR												Bacteria	1V53I@1239,4HIEU@91061,COG0583@1,COG0583@2	NA|NA|NA	K	transcriptional regulator (lysR family)
ADMILMKD_00260	1302863.I872_05205	5.1e-154	550.4	Bacilli	ydiA			ko:K03304,ko:K11041	ko05150,map05150				ko00000,ko00001,ko02000,ko02042	2.A.16,2.A.16.1			Bacteria	1UYTE@1239,4HIE2@91061,COG1275@1,COG1275@2	NA|NA|NA	P	Tellurite resistance protein and related permeases
ADMILMKD_00261	176090.SSIN_1335	4.4e-147	527.3	Bacilli	XK27_00115		2.3.1.128	ko:K03789					ko00000,ko01000,ko03009				Bacteria	1VD7Z@1239,4HGYD@91061,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase GNAT family
ADMILMKD_00262	176090.SSIN_1336	0.0	1164.1	Bacilli	yfmR			ko:K15738					ko00000,ko02000	3.A.1.120.6			Bacteria	1TPAX@1239,4H9TK@91061,COG0488@1,COG0488@2	NA|NA|NA	S	abc transporter atp-binding protein
ADMILMKD_00263	889201.HMPREF9422_0635	2.1e-219	768.1	Bacilli	cca		2.7.7.19,2.7.7.72	ko:K00970,ko:K00974	ko03013,ko03018,map03013,map03018		R09382,R09383,R09384,R09386	RC00078	ko00000,ko00001,ko01000,ko03016,ko03019				Bacteria	1TQ2A@1239,4HB2W@91061,COG0617@1,COG0617@2	NA|NA|NA	J	Catalyzes the addition and repair of the essential 3'- terminal CCA sequence in tRNAs without using a nucleic acid template. Adds these three nucleotides in the order of C, C, and A to the tRNA nucleotide-73, using CTP and ATP as substrates and producing inorganic pyrophosphate
ADMILMKD_00264	1302863.I872_05225	2e-135	488.4	Bacilli	dapB	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008839,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016020,GO:0016053,GO:0016491,GO:0016627,GO:0016628,GO:0019752,GO:0019877,GO:0030312,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046451,GO:0048037,GO:0050661,GO:0050662,GO:0051287,GO:0055114,GO:0070402,GO:0070404,GO:0071704,GO:0071944,GO:0097159,GO:1901265,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.17.1.8	ko:K00215	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	M00016,M00525,M00526,M00527	R04198,R04199	RC00478	ko00000,ko00001,ko00002,ko01000			iJN678.dapB,iNJ661.Rv2773c,iYO844.BSU22490	Bacteria	1TR9D@1239,4HA5X@91061,COG0289@1,COG0289@2	NA|NA|NA	E	Catalyzes the conversion of 4-hydroxy- tetrahydrodipicolinate (HTPA) to tetrahydrodipicolinate
ADMILMKD_00265	1302863.I872_05230	2.3e-148	531.6	Bacilli	XK27_08360												Bacteria	1TRM7@1239,4HBIR@91061,COG1307@1,COG1307@2	NA|NA|NA	S	EDD domain protein, DegV family
ADMILMKD_00266	889201.HMPREF9422_0638	1.4e-62	245.4	Bacilli	WQ51_03320												Bacteria	1VHA6@1239,4HPTC@91061,COG4835@1,COG4835@2	NA|NA|NA	S	cog cog4835
ADMILMKD_00267	889201.HMPREF9422_0639	6.3e-73	280.0	Bacilli													Bacteria	1VVZM@1239,2C4MQ@1,33X09@2,4HXQX@91061	NA|NA|NA		
ADMILMKD_00268	889201.HMPREF9422_0640	0.0	1170.2	Bacilli	fruA		2.7.1.202	ko:K02768,ko:K02769,ko:K02770,ko:K02806	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	M00273	R03232	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.2.1			Bacteria	1TPKU@1239,4H9KR@91061,COG1299@1,COG1299@2,COG1445@1,COG1445@2,COG1762@1,COG1762@2	NA|NA|NA	G	phosphotransferase system
ADMILMKD_00269	246201.SM12261_0209	3.7e-160	570.9	Streptococcus mitis	pfkB		2.7.1.11,2.7.1.56	ko:K00882,ko:K16370	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130,map01200,map01230	M00001,M00345	R00756,R02071,R03236,R03237,R03238,R03239,R04779	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ36@1239,2TPK2@28037,4HANU@91061,COG1105@1,COG1105@2	NA|NA|NA	H	pfkB family carbohydrate kinase
ADMILMKD_00270	1302863.I872_05255	1.1e-122	446.0	Bacilli	fruR			ko:K03436					ko00000,ko03000				Bacteria	1TSF8@1239,4HDT9@91061,COG1349@1,COG1349@2	NA|NA|NA	K	transcriptional
ADMILMKD_00271	889201.HMPREF9422_0643	4e-165	587.4	Firmicutes				ko:K07052					ko00000				Bacteria	1VA8T@1239,COG1266@1,COG1266@2	NA|NA|NA	S	CAAX amino terminal protease family
ADMILMKD_00272	889201.HMPREF9422_0644	5.1e-105	387.1	Bacilli	ylfI												Bacteria	1V7UW@1239,4HHH4@91061,COG4478@1,COG4478@2	NA|NA|NA	S	integral membrane protein
ADMILMKD_00273	889201.HMPREF9422_0645	2.9e-142	511.1	Bacilli	nagD		2.7.1.25,3.1.3.41	ko:K00860,ko:K01101	ko00230,ko00627,ko00920,ko01100,ko01120,map00230,map00627,map00920,map01100,map01120	M00176	R00509,R03024,R04928	RC00002,RC00078,RC00151	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQGM@1239,4HA3R@91061,COG0647@1,COG0647@2	NA|NA|NA	G	Catalyzes the dephosphorylation of 2-6 carbon acid sugars in vitro
ADMILMKD_00274	889201.HMPREF9422_0646	1.3e-136	492.3	Bacilli	fat		3.1.2.21	ko:K01071	ko00061,ko01100,map00061,map01100		R04014,R08157,R08158	RC00014,RC00039	ko00000,ko00001,ko01000,ko01004				Bacteria	1V3RB@1239,4HHJ4@91061,COG3884@1,COG3884@2	NA|NA|NA	I	Acyl-ACP thioesterase
ADMILMKD_00275	888808.HMPREF9380_1384	8.2e-210	736.1	Streptococcus sanguinis	hemN	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0048037,GO:0051186,GO:0051188,GO:0051536,GO:0051539,GO:0051540,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576											Bacteria	1TPES@1239,1WRE0@1305,4HA60@91061,COG0635@1,COG0635@2	NA|NA|NA	H	Involved in the biosynthesis of porphyrin-containing compound
ADMILMKD_00276	889201.HMPREF9422_0648	6e-48	196.4	Bacilli													Bacteria	1VMWU@1239,4HR9U@91061,COG1917@1,COG1917@2	NA|NA|NA	S	Cupin 2, conserved barrel domain protein
ADMILMKD_00277	888808.HMPREF9380_1099	8.5e-81	306.6	Streptococcus sanguinis													Bacteria	1UA0S@1239,1WQSF@1305,2BK4F@1,32EI2@2,4IK9B@91061	NA|NA|NA		
ADMILMKD_00278	768726.HMPREF9178_0857	9.9e-10	69.3	Bacteria													Bacteria	COG1357@1,COG1357@2	NA|NA|NA	S	protein homooligomerization
ADMILMKD_00279	904306.HMPREF9192_0471	1.4e-87	328.9	Bacilli													Bacteria	1TR6E@1239,4HCAZ@91061,COG3547@1,COG3547@2	NA|NA|NA	L	transposase IS116 IS110 IS902 family
ADMILMKD_00280	1302863.I872_07230	2.6e-247	860.9	Firmicutes	gtf2												Bacteria	1TQZR@1239,COG0438@1,COG0438@2	NA|NA|NA	M	A stabilizing protein that is part of the accessory SecA2 SecY2 system specifically required to export serine-rich repeat cell wall proteins usually encoded upstream in the same operon. Stabilizes the glycosylation activity of Gtf1
ADMILMKD_00282	889201.HMPREF9422_0880	1.2e-188	665.6	Bacilli	holA		2.7.7.7	ko:K02340	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1TRM0@1239,4HBB4@91061,COG1466@1,COG1466@2	NA|NA|NA	L	DNA polymerase III delta subunit
ADMILMKD_00283	1302863.I872_07220	2.5e-112	411.4	Bacilli	sodA	GO:0005575,GO:0005576	1.15.1.1	ko:K04564	ko04013,ko04068,ko04146,ko04211,ko04212,ko04213,ko05016,map04013,map04068,map04146,map04211,map04212,map04213,map05016				ko00000,ko00001,ko01000				Bacteria	1TPXT@1239,4HA6U@91061,COG0605@1,COG0605@2	NA|NA|NA	C	radicals which are normally produced within the cells and which are toxic to biological systems
ADMILMKD_00284	1302863.I872_07215	1.2e-26	125.2	Bacilli			3.5.2.6	ko:K01467,ko:K17836	ko00311,ko01130,ko01501,ko02020,map00311,map01130,map01501,map02020	M00627,M00628	R06363	RC01499	ko00000,ko00001,ko00002,ko01000,ko01504				Bacteria	1VHF8@1239,4HU1N@91061,COG2367@1,COG2367@2	NA|NA|NA	V	D-alanyl-D-alanine carboxypeptidase
ADMILMKD_00285	889201.HMPREF9422_0878	4.7e-151	540.4	Bacilli			3.5.2.6	ko:K17836	ko00311,ko01130,ko01501,map00311,map01130,map01501	M00627,M00628	R06363	RC01499	ko00000,ko00001,ko00002,ko01000,ko01504				Bacteria	1VHF8@1239,4HU1N@91061,COG2367@1,COG2367@2	NA|NA|NA	V	D-alanyl-D-alanine carboxypeptidase
ADMILMKD_00286	1302863.I872_07210	3.1e-131	474.6	Bacilli	yhfC												Bacteria	1VCCF@1239,4HN73@91061,COG4377@1,COG4377@2	NA|NA|NA	S	Putative membrane peptidase family (DUF2324)
ADMILMKD_00287	1302863.I872_07205	4.6e-45	186.8	Firmicutes	czrA												Bacteria	1VA3M@1239,COG0640@1,COG0640@2	NA|NA|NA	K	Transcriptional regulator
ADMILMKD_00288	1302863.I872_07200	4.5e-72	277.3	Bacteria													Bacteria	COG5658@1,COG5658@2	NA|NA|NA	S	integral membrane protein
ADMILMKD_00289	1302863.I872_07195	2.7e-123	448.0	Bacilli	iprA	GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141		ko:K21828					ko00000,ko03000				Bacteria	1V7C0@1239,4HJ7Z@91061,COG0664@1,COG0664@2	NA|NA|NA	K	catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases
ADMILMKD_00290	889201.HMPREF9422_0875	3.7e-232	810.4	Bacilli	arcA	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006464,GO:0006520,GO:0006525,GO:0006527,GO:0006807,GO:0008150,GO:0008152,GO:0008218,GO:0009056,GO:0009063,GO:0009064,GO:0009065,GO:0009987,GO:0016020,GO:0016054,GO:0016787,GO:0016810,GO:0016813,GO:0016990,GO:0018101,GO:0018193,GO:0018195,GO:0019538,GO:0019752,GO:0036211,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044267,GO:0044281,GO:0044282,GO:0044464,GO:0046395,GO:0071704,GO:0071944,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	3.5.3.6	ko:K01478	ko00220,ko01100,ko01110,ko01130,map00220,map01100,map01110,map01130		R00552	RC00177	ko00000,ko00001,ko01000				Bacteria	1TQWS@1239,4HCMG@91061,COG2235@1,COG2235@2	NA|NA|NA	E	arginine
ADMILMKD_00291	1302863.I872_07185	6.2e-193	679.9	Bacilli	argF	GO:0000050,GO:0003674,GO:0003824,GO:0004585,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016740,GO:0016741,GO:0016743,GO:0019627,GO:0019752,GO:0034641,GO:0042450,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.1.3.3,2.7.2.2	ko:K00611,ko:K00926	ko00220,ko00230,ko00910,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00220,map00230,map00910,map01100,map01110,map01120,map01130,map01200,map01230	M00029,M00844	R00150,R01395,R01398	RC00002,RC00043,RC00096,RC02803,RC02804	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPF2@1239,4H9X8@91061,COG0078@1,COG0078@2	NA|NA|NA	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline
ADMILMKD_00292	889201.HMPREF9422_0873	1.1e-170	605.9	Bacilli	arcC		2.7.2.2	ko:K00926	ko00220,ko00230,ko00910,ko01100,ko01120,ko01200,map00220,map00230,map00910,map01100,map01120,map01200		R00150,R01395	RC00002,RC00043,RC02803,RC02804	ko00000,ko00001,ko01000				Bacteria	1TP9H@1239,4H9QD@91061,COG0549@1,COG0549@2	NA|NA|NA	E	Belongs to the carbamate kinase family
ADMILMKD_00293	889201.HMPREF9422_0872	3.2e-270	937.2	Bacilli	arcD												Bacteria	1TQJ0@1239,4H9P7@91061,COG1288@1,COG1288@2	NA|NA|NA	S	C4-dicarboxylate anaerobic carrier
ADMILMKD_00294	889201.HMPREF9422_0871	2.5e-250	870.9	Bacilli	ytjP		3.5.1.18	ko:K01439	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	M00016	R02734	RC00064,RC00090	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPEG@1239,4HBNX@91061,COG0624@1,COG0624@2	NA|NA|NA	E	Dipeptidase
ADMILMKD_00296	1302863.I872_07165	9.6e-80	302.8	Bacilli	argR	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902680,GO:1903506,GO:1903508,GO:1990837,GO:2000112,GO:2001141		ko:K03402					ko00000,ko03000				Bacteria	1V1R7@1239,4HFY8@91061,COG1438@1,COG1438@2	NA|NA|NA	K	Regulates arginine biosynthesis genes
ADMILMKD_00297	889201.HMPREF9422_0869	1.4e-192	678.7	Bacilli	queA	GO:0002097,GO:0002099,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008616,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016853,GO:0018130,GO:0019438,GO:0034404,GO:0034470,GO:0034641,GO:0034654,GO:0034660,GO:0042455,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046116,GO:0046483,GO:0051075,GO:0055086,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.4.99.17	ko:K07568					ko00000,ko01000,ko03016				Bacteria	1TPKD@1239,4H9PT@91061,COG0809@1,COG0809@2	NA|NA|NA	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)
ADMILMKD_00298	1302863.I872_07155	1.4e-119	435.6	Bacilli	nagB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006040,GO:0008150,GO:0008152,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901135	3.1.1.31,3.5.99.6	ko:K01057,ko:K02564	ko00030,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00520,map01100,map01110,map01120,map01130,map01200	M00004,M00006,M00008	R00765,R02035	RC00163,RC00537	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP10@1239,4HAG4@91061,COG0363@1,COG0363@2	NA|NA|NA	G	Catalyzes the reversible isomerization-deamination of glucosamine 6-phosphate (GlcN6P) to form fructose 6-phosphate (Fru6P) and ammonium ion
ADMILMKD_00299	1302863.I872_07150	9.3e-237	825.9	Bacilli	dacA1		3.4.16.4	ko:K01286,ko:K07258	ko00550,ko01100,map00550,map01100				ko00000,ko00001,ko01000,ko01002,ko01011				Bacteria	1TQN0@1239,4HD0P@91061,COG1686@1,COG1686@2	NA|NA|NA	M	Belongs to the peptidase S11 family
ADMILMKD_00300	889201.HMPREF9422_0865	2e-203	714.9	Firmicutes				ko:K02532					ko00000,ko02000	2.A.1.5			Bacteria	1V1TH@1239,COG2223@1,COG2223@2	NA|NA|NA	P	LacY proton/sugar symporter
ADMILMKD_00301	889201.HMPREF9422_0864	8.5e-176	622.9	Bacilli	coiA		3.6.4.12	ko:K03657,ko:K06198	ko03420,ko03430,map03420,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	1TRGD@1239,4HFP5@91061,COG4469@1,COG4469@2	NA|NA|NA	S	Competence protein
ADMILMKD_00302	889201.HMPREF9422_0863	0.0	1101.3	Bacilli	pepF	GO:0003674,GO:0003824,GO:0004175,GO:0004222,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006465,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009987,GO:0010467,GO:0016485,GO:0016787,GO:0019538,GO:0034641,GO:0043170,GO:0043603,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0051604,GO:0070011,GO:0071704,GO:0140096,GO:1901564		ko:K08602					ko00000,ko01000,ko01002				Bacteria	1TP4P@1239,4HA7X@91061,COG1164@1,COG1164@2	NA|NA|NA	E	oligoendopeptidase F
ADMILMKD_00303	889201.HMPREF9422_0862	2.3e-122	444.9	Bacilli	yrrM		2.1.1.104	ko:K00588	ko00360,ko00940,ko00941,ko00945,ko01100,ko01110,map00360,map00940,map00941,map00945,map01100,map01110	M00039,M00350	R01942,R06578	RC00003,RC00392	ko00000,ko00001,ko00002,ko01000				Bacteria	1UF4M@1239,4HE9E@91061,COG4122@1,COG4122@2	NA|NA|NA	S	O-Methyltransferase
ADMILMKD_00304	889201.HMPREF9422_0861	5.6e-160	570.5	Bacilli	prsA		3.1.3.16,5.2.1.8	ko:K01802,ko:K03769,ko:K07533,ko:K20074					ko00000,ko01000,ko01009,ko03110				Bacteria	1V5RY@1239,4HH41@91061,COG0760@1,COG0760@2	NA|NA|NA	M	Plays a major role in protein secretion by helping the post-translocational extracellular folding of several secreted proteins
ADMILMKD_00305	889201.HMPREF9422_0860	1.3e-84	318.9	Bacilli	yxjI			ko:K21429					ko00000,ko01002				Bacteria	1VBT3@1239,4HH8W@91061,COG4894@1,COG4894@2	NA|NA|NA	S	LURP-one-related
ADMILMKD_00306	927666.SOR_0747	0.0	1698.3	Streptococcus oralis	alaS	GO:0003674,GO:0003824,GO:0004812,GO:0004813,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006418,GO:0006419,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016597,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0031406,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.7	ko:K01872	ko00970,map00970	M00359,M00360	R03038	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1TPK6@1239,1WNWH@1303,4H9XC@91061,COG0013@1,COG0013@2	NA|NA|NA	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain
ADMILMKD_00307	889201.HMPREF9422_0853	5.9e-28	129.4	Firmicutes													Bacteria	1VQQU@1239,2DU7U@1,33P99@2	NA|NA|NA		
ADMILMKD_00308	1302863.I872_07105	5.3e-27	126.3	Bacilli	lanR			ko:K07729					ko00000,ko03000				Bacteria	1VEZ1@1239,4HNNM@91061,COG1476@1,COG1476@2	NA|NA|NA	K	transcriptional
ADMILMKD_00309	1005704.HMPREF9968_0127	2e-13	82.0	Streptococcus oralis													Bacteria	1TX2T@1239,1WQ6J@1303,2DJ54@1,304RU@2,4I5YV@91061	NA|NA|NA	S	PspC domain
ADMILMKD_00310	888808.HMPREF9380_0822	4.3e-66	258.1	Streptococcus sanguinis													Bacteria	1UA4A@1239,1WRFP@1305,29RIY@1,30CN1@2,4IKE5@91061	NA|NA|NA	S	Protein of unknown function (DUF3169)
