# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Veillonella_infantium_27098_8_111/annotation/Veillonella_infantium_27098_8_111.faa --output Veillonella_infantium_27098_8_111/Veillonella_infantium_27098_8_111.eggnog -m diamond -d bact --override
# time: Mon Oct 26 12:39:27 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
EFMGEFLO_01103	546273.VEIDISOL_01954	3.7e-119	434.1	Negativicutes	dnaQ		2.7.7.7	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1V57H@1239,4H4CZ@909932,COG0847@1,COG0847@2	NA|NA|NA	L	DNA polymerase III
EFMGEFLO_01104	546273.VEIDISOL_01955	2.4e-121	441.4	Negativicutes	deoC		4.1.2.4	ko:K01619	ko00030,map00030		R01066	RC00436,RC00437	ko00000,ko00001,ko01000				Bacteria	1TPAJ@1239,4H448@909932,COG0274@1,COG0274@2	NA|NA|NA	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate
EFMGEFLO_01105	546273.VEIDISOL_01956	4.5e-236	823.5	Negativicutes	pdp	GO:0003674,GO:0003824,GO:0004645,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0009032,GO:0016740,GO:0016757,GO:0016758,GO:0016763,GO:0044424,GO:0044444,GO:0044464	2.4.2.2,2.4.2.4	ko:K00756,ko:K00758	ko00240,ko00983,ko01100,ko05219,map00240,map00983,map01100,map05219		R01570,R01876,R02296,R02484,R08222,R08230	RC00063	ko00000,ko00001,ko01000			iHN637.CLJU_RS08925	Bacteria	1TPCH@1239,4H20A@909932,COG0213@1,COG0213@2	NA|NA|NA	F	pyrimidine-nucleoside phosphorylase
EFMGEFLO_01106	546273.VEIDISOL_01957	5.5e-71	273.5	Negativicutes	cdd	GO:0003674,GO:0003824,GO:0004126,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006213,GO:0006216,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009056,GO:0009116,GO:0009119,GO:0009164,GO:0009972,GO:0009987,GO:0016787,GO:0016810,GO:0016814,GO:0019239,GO:0019439,GO:0034641,GO:0034655,GO:0034656,GO:0042454,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046087,GO:0046131,GO:0046133,GO:0046135,GO:0046483,GO:0046700,GO:0046872,GO:0046914,GO:0055086,GO:0071704,GO:0072527,GO:0072529,GO:1901135,GO:1901136,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575,GO:1901657,GO:1901658	2.4.2.2,3.5.4.5	ko:K00756,ko:K01489	ko00240,ko00983,ko01100,map00240,map00983,map01100		R01570,R01876,R01878,R02296,R02484,R02485,R08221	RC00063,RC00074,RC00514	ko00000,ko00001,ko01000			iSB619.SA_RS07895,iYO844.BSU25300	Bacteria	1V6IP@1239,4H5BU@909932,COG0295@1,COG0295@2	NA|NA|NA	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis
EFMGEFLO_01107	546273.VEIDISOL_01958	6.2e-151	540.0	Negativicutes	metQ			ko:K02073	ko02010,map02010	M00238			ko00000,ko00001,ko00002,ko02000	3.A.1.24			Bacteria	1TQAS@1239,4H2GM@909932,COG1464@1,COG1464@2	NA|NA|NA	M	Belongs to the nlpA lipoprotein family
EFMGEFLO_01108	546273.VEIDISOL_01959	2e-158	565.1	Negativicutes	menA	GO:0003674,GO:0003824,GO:0004659,GO:0006732,GO:0006733,GO:0006743,GO:0006744,GO:0006766,GO:0006775,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009110,GO:0009233,GO:0009234,GO:0009987,GO:0016740,GO:0016765,GO:0032194,GO:0042180,GO:0042181,GO:0042362,GO:0042371,GO:0042373,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0051186,GO:0051188,GO:0071704,GO:1901576,GO:1901661,GO:1901663	2.5.1.74	ko:K02548	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00116	R05617,R06858,R10757	RC02935,RC02936,RC03264	ko00000,ko00001,ko00002,ko01000,ko01006				Bacteria	1TSZV@1239,4H5Z0@909932,COG1575@1,COG1575@2	NA|NA|NA	H	1,4-dihydroxy-2-naphthoate octaprenyltransferase
EFMGEFLO_01111	546273.VEIDISOL_01962	1.7e-60	238.4	Negativicutes			3.5.99.10	ko:K09022			R11098,R11099	RC03275,RC03354	ko00000,ko01000				Bacteria	1V6HG@1239,4H4Q9@909932,COG0251@1,COG0251@2	NA|NA|NA	J	endoribonuclease L-PSP
EFMGEFLO_01112	546273.VEIDISOL_01963	1e-229	802.4	Negativicutes													Bacteria	1TQF5@1239,4H22Z@909932,COG3681@1,COG3681@2	NA|NA|NA	S	Belongs to the UPF0597 family
EFMGEFLO_01113	546273.VEIDISOL_01967	1.1e-212	745.7	Negativicutes	fsr	GO:0005575,GO:0005623,GO:0005886,GO:0006950,GO:0006974,GO:0008150,GO:0009987,GO:0016020,GO:0033554,GO:0042221,GO:0044464,GO:0046677,GO:0050896,GO:0051716,GO:0071944		ko:K08223					ko00000,ko02000	2.A.1.35			Bacteria	1TPTN@1239,4H9BD@909932,COG2223@1,COG2223@2	NA|NA|NA	P	Transporter major facilitator family protein
EFMGEFLO_01115	546273.VEIDISOL_01970	8.5e-111	406.4	Negativicutes	yadS												Bacteria	1V9YW@1239,4H95Y@909932,COG2860@1,COG2860@2	NA|NA|NA	S	UPF0126 domain
EFMGEFLO_01116	546273.VEIDISOL_01971	0.0	1085.9	Negativicutes	M1-530												Bacteria	1TQP1@1239,2DB83@1,2Z7Q0@2,4H204@909932	NA|NA|NA	S	Protein of unknown function (DUF4127)
EFMGEFLO_01117	546273.VEIDISOL_01972	9.2e-206	722.6	Negativicutes													Bacteria	1UYF7@1239,4H2YW@909932,COG1835@1,COG1835@2	NA|NA|NA	I	Psort location CytoplasmicMembrane, score 10.00
EFMGEFLO_01118	546273.VEIDISOL_01973	2.6e-160	571.2	Negativicutes	dat	GO:0003674,GO:0003824,GO:0005488,GO:0006082,GO:0006520,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008483,GO:0008652,GO:0009056,GO:0009058,GO:0009063,GO:0009987,GO:0016053,GO:0016054,GO:0016740,GO:0016769,GO:0019478,GO:0019752,GO:0019842,GO:0030170,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044281,GO:0044282,GO:0044283,GO:0046394,GO:0046395,GO:0046416,GO:0046437,GO:0047810,GO:0048037,GO:0050662,GO:0070279,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606,GO:1901607	2.6.1.21	ko:K00824	ko00310,ko00330,ko00360,ko00472,ko00473,ko01100,map00310,map00330,map00360,map00472,map00473,map01100		R01148,R01582,R02459,R02851,R02924,R05053	RC00006,RC00008,RC00025	ko00000,ko00001,ko01000,ko01007				Bacteria	1TPY2@1239,4H2R1@909932,COG0115@1,COG0115@2	NA|NA|NA	EH	Acts on the D-isomers of alanine, leucine, aspartate, glutamate, aminobutyrate, norvaline and asparagine. The enzyme transfers an amino group from a substrate D-amino acid to the pyridoxal phosphate cofactor to form pyridoxamine and an alpha- keto acid in the first half-reaction
EFMGEFLO_01119	546273.VEIDISOL_01974	9.9e-194	682.6	Negativicutes	metN			ko:K02071	ko02010,map02010	M00238			ko00000,ko00001,ko00002,ko02000	3.A.1.24			Bacteria	1TPPN@1239,4H23H@909932,COG1135@1,COG1135@2	NA|NA|NA	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system
EFMGEFLO_01120	546273.VEIDISOL_01975	2e-99	368.6	Negativicutes	metI	GO:0000099,GO:0000101,GO:0003333,GO:0003674,GO:0003824,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006855,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015179,GO:0015191,GO:0015238,GO:0015318,GO:0015399,GO:0015405,GO:0015711,GO:0015807,GO:0015821,GO:0015849,GO:0015893,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0031224,GO:0031226,GO:0032991,GO:0034220,GO:0042221,GO:0042493,GO:0042623,GO:0042626,GO:0042940,GO:0043190,GO:0043492,GO:0043865,GO:0044425,GO:0044459,GO:0044464,GO:0046942,GO:0046943,GO:0048473,GO:0050896,GO:0051179,GO:0051234,GO:0055052,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0072348,GO:0098533,GO:0098655,GO:0098656,GO:0098796,GO:0098797,GO:1901682,GO:1902475,GO:1902494,GO:1902495,GO:1903825,GO:1904949,GO:1905039,GO:1990351		ko:K02072	ko02010,map02010	M00238			ko00000,ko00001,ko00002,ko02000	3.A.1.24		iPC815.YPO1072	Bacteria	1TRSY@1239,4H29C@909932,COG2011@1,COG2011@2	NA|NA|NA	P	ABC transporter, permease protein
EFMGEFLO_01121	546273.VEIDISOL_01976	1.9e-46	191.4	Negativicutes	trpR			ko:K03720					ko00000,ko03000				Bacteria	1VA04@1239,4H53N@909932,COG4496@1,COG4496@2	NA|NA|NA	S	TrpR family protein YerC YecD
EFMGEFLO_01122	546273.VEIDISOL_01977	1.8e-134	485.3	Negativicutes	yfcA			ko:K07090					ko00000				Bacteria	1TQBK@1239,4H3FD@909932,COG0730@1,COG0730@2	NA|NA|NA	S	membrane transporter protein
EFMGEFLO_01123	546273.VEIDISOL_01978	7.9e-140	503.1	Negativicutes													Bacteria	1TREX@1239,4H1ZP@909932,COG1028@1,COG1028@2	NA|NA|NA	IQ	Oxidoreductase, short chain dehydrogenase reductase family protein
EFMGEFLO_01124	546273.VEIDISOL_01979	3e-116	424.9	Bacteria													Bacteria	COG3597@1,COG3597@2	NA|NA|NA	S	protein domain associated with
EFMGEFLO_01125	546273.VEIDISOL_01980	5.2e-59	233.4	Negativicutes													Bacteria	1VM0V@1239,4H68Y@909932,COG3339@1,COG3339@2	NA|NA|NA	S	Protein of unknown function (DUF1232)
EFMGEFLO_01126	546273.VEIDISOL_01981	6.6e-75	286.6	Negativicutes	fcbC			ko:K07107					ko00000,ko01000				Bacteria	1VAGM@1239,4H4IS@909932,COG0824@1,COG0824@2	NA|NA|NA	S	acyl-CoA thioester hydrolase, YbgC YbaW family
EFMGEFLO_01127	546273.VEIDISOL_01982	3.2e-144	517.7	Negativicutes	murI		5.1.1.3	ko:K01776	ko00471,ko01100,map00471,map01100		R00260	RC00302	ko00000,ko00001,ko01000,ko01011				Bacteria	1TPPR@1239,4H3N8@909932,COG0796@1,COG0796@2	NA|NA|NA	M	Provides the (R)-glutamate required for cell wall biosynthesis
EFMGEFLO_01128	546273.VEIDISOL_01983	3.2e-95	354.4	Negativicutes													Bacteria	1VBKK@1239,2A4H3@1,32T3S@2,4H5E7@909932	NA|NA|NA		
EFMGEFLO_01129	546273.VEIDISOL_01984	4.5e-120	437.2	Negativicutes			6.3.5.4	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110		R00578	RC00010	ko00000,ko00001,ko01000,ko01002				Bacteria	1TSK1@1239,4H2AG@909932,COG1478@1,COG1478@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
EFMGEFLO_01130	546273.VEIDISOL_01985	1.8e-301	1041.2	Negativicutes	hyuA		3.5.2.9	ko:K01469	ko00480,map00480		R00251	RC00553	ko00000,ko00001,ko01000				Bacteria	1TQVB@1239,4H3D5@909932,COG0145@1,COG0145@2	NA|NA|NA	EQ	Hydantoinase oxoprolinase
EFMGEFLO_01131	546273.VEIDISOL_01986	1.2e-274	951.8	Negativicutes													Bacteria	1TQF7@1239,4H31T@909932,COG0123@1,COG0123@2	NA|NA|NA	BQ	histone deacetylase
EFMGEFLO_01132	879309.HMPREF9199_0041	5.2e-136	490.3	Negativicutes	rph	GO:0003674,GO:0003824,GO:0004518,GO:0004540,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006401,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016075,GO:0016787,GO:0016788,GO:0019439,GO:0022613,GO:0031123,GO:0031125,GO:0034470,GO:0034641,GO:0034655,GO:0034660,GO:0034661,GO:0042254,GO:0043170,GO:0043628,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0090501,GO:0140098,GO:1901360,GO:1901361,GO:1901575	2.7.7.56,3.6.1.66	ko:K00989,ko:K02428	ko00230,map00230		R00426,R00720,R01855,R02100,R02720,R03531	RC00002	ko00000,ko00001,ko01000,ko03016				Bacteria	1TQM3@1239,4H2XQ@909932,COG0689@1,COG0689@2	NA|NA|NA	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates
EFMGEFLO_01133	879309.HMPREF9199_0040	1.8e-104	385.2	Negativicutes	rdgB	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0035870,GO:0036220,GO:0036222,GO:0042802,GO:0042803,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046434,GO:0046483,GO:0046700,GO:0046872,GO:0046983,GO:0047429,GO:0055086,GO:0071704,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	3.6.1.66,5.1.1.3	ko:K01776,ko:K02428	ko00230,ko00471,ko01100,map00230,map00471,map01100		R00260,R00426,R00720,R01855,R02100,R02720,R03531	RC00002,RC00302	ko00000,ko00001,ko01000,ko01011			iAF987.Gmet_1875,iEC55989_1330.EC55989_3247,iECO111_1330.ECO111_3702,iECSE_1348.ECSE_3222,iECW_1372.ECW_m3212,iEKO11_1354.EKO11_0774,iEcE24377_1341.EcE24377A_3298,iWFL_1372.ECW_m3212	Bacteria	1V6RN@1239,4H4DD@909932,COG0127@1,COG0127@2	NA|NA|NA	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions
EFMGEFLO_01134	546273.VEIDISOL_01989	4.4e-91	340.5	Negativicutes				ko:K07095					ko00000				Bacteria	1VA0U@1239,4H5UG@909932,COG0622@1,COG0622@2	NA|NA|NA	S	Phosphoesterase
EFMGEFLO_01135	546273.VEIDISOL_01990	1.2e-143	515.8	Negativicutes	speD	GO:0003674,GO:0003824,GO:0004014,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006576,GO:0006595,GO:0006596,GO:0006807,GO:0008150,GO:0008152,GO:0008216,GO:0008295,GO:0009058,GO:0009308,GO:0009309,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0034641,GO:0042401,GO:0044106,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0097164,GO:1901564,GO:1901566,GO:1901576	2.5.1.16,4.1.1.50	ko:K00797,ko:K01611	ko00270,ko00330,ko00410,ko00480,ko01100,map00270,map00330,map00410,map00480,map01100	M00034,M00133	R00178,R01920,R02869,R08359	RC00021,RC00053,RC00299	ko00000,ko00001,ko00002,ko01000			iPC815.YPO3412,iSDY_1059.SDY_0027	Bacteria	1TQ7S@1239,4H2YX@909932,COG1586@1,COG1586@2	NA|NA|NA	H	Catalyzes the decarboxylation of S-adenosylmethionine to S-adenosylmethioninamine (dcAdoMet), the propylamine donor required for the synthesis of the polyamines spermine and spermidine from the diamine putrescine
EFMGEFLO_01136	546273.VEIDISOL_01991	7.3e-217	759.6	Negativicutes	mez_1		1.1.1.38	ko:K00027	ko00620,ko01200,ko02020,map00620,map01200,map02020		R00214	RC00105	ko00000,ko00001,ko01000				Bacteria	1TPJ3@1239,4H2RN@909932,COG0281@1,COG0281@2	NA|NA|NA	C	Malic enzyme, NAD binding domain protein
EFMGEFLO_01141	546273.VEIDISOL_01997	0.0	1345.9	Negativicutes	clpL			ko:K04086					ko00000,ko03110				Bacteria	1TRHP@1239,4H91Y@909932,COG0542@1,COG0542@2	NA|NA|NA	O	ATPase family associated with various cellular activities (AAA)
EFMGEFLO_01142	546273.VEIDISOL_01998	1.9e-141	508.4	Negativicutes	lamB			ko:K07160					ko00000				Bacteria	1TR8X@1239,4H2G1@909932,COG1540@1,COG1540@2	NA|NA|NA	S	Belongs to the UPF0271 (lamB) family
EFMGEFLO_01143	546273.VEIDISOL_01999	5.6e-209	733.4	Negativicutes	ycsG												Bacteria	1TP0Q@1239,4H1YE@909932,COG1914@1,COG1914@2	NA|NA|NA	P	Natural resistance-associated macrophage protein
EFMGEFLO_01144	546273.VEIDISOL_02000	6.7e-136	490.0	Negativicutes	kipI		3.5.1.54	ko:K01457,ko:K06351,ko:K07160	ko00220,ko00791,ko01100,ko01120,map00220,map00791,map01100,map01120		R00005	RC02756	ko00000,ko00001,ko01000				Bacteria	1TTBZ@1239,4H3CN@909932,COG2049@1,COG2049@2	NA|NA|NA	E	Allophanate hydrolase subunit 1
EFMGEFLO_01145	546273.VEIDISOL_02001	1.4e-195	688.7	Negativicutes	kipA		6.3.4.6	ko:K01941,ko:K06350	ko00220,ko00791,ko01100,map00220,map00791,map01100		R00774	RC00378	ko00000,ko00001,ko01000				Bacteria	1TR6U@1239,4H3S0@909932,COG1984@1,COG1984@2	NA|NA|NA	E	TIGRFAM urea amidolyase related protein
EFMGEFLO_01152	1128111.HMPREF0870_00688	1.9e-20	104.8	Negativicutes	uppP	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016021,GO:0016311,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0031224,GO:0031226,GO:0042221,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0046677,GO:0050380,GO:0050896,GO:0071944	3.6.1.27	ko:K06153	ko00550,map00550		R05627	RC00002	ko00000,ko00001,ko01000,ko01011			iYL1228.KPN_03461	Bacteria	1TPFA@1239,4H26G@909932,COG1968@1,COG1968@2	NA|NA|NA	V	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin
EFMGEFLO_01153	546273.VEIDISOL_00430	1.6e-79	302.0	Negativicutes													Bacteria	1VE0Q@1239,4H5QU@909932,COG0470@1,COG0470@2	NA|NA|NA	L	Psort location Cytoplasmic, score 8.96
EFMGEFLO_01154	546273.VEIDISOL_00429	1.3e-249	868.6	Bacteria													Bacteria	2EU1I@1,33MIJ@2	NA|NA|NA		
EFMGEFLO_01155	546273.VEIDISOL_00428	5e-119	433.7	Negativicutes	hypB			ko:K04652					ko00000,ko03110				Bacteria	1TS00@1239,4H2ZQ@909932,COG0378@1,COG0378@2	NA|NA|NA	KO	Hydrogenase accessory protein HypB
EFMGEFLO_01156	546273.VEIDISOL_00427	1e-59	235.7	Negativicutes	hypA			ko:K04651					ko00000,ko03110				Bacteria	1VEP0@1239,4H581@909932,COG0375@1,COG0375@2	NA|NA|NA	S	Probably plays a role in a hydrogenase nickel cofactor insertion step
EFMGEFLO_01157	879309.HMPREF9199_1598	6.3e-151	540.0	Negativicutes	folD	GO:0003674,GO:0003824,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006730,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0019238,GO:0044237,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0055114	1.5.1.5,3.5.4.9	ko:K01491	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	M00140,M00377	R01220,R01655	RC00202,RC00578	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP1P@1239,4H1YH@909932,COG0190@1,COG0190@2	NA|NA|NA	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate
EFMGEFLO_01158	546273.VEIDISOL_00425	0.0	1285.4	Negativicutes	ftsI	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008144,GO:0008150,GO:0008658,GO:0008955,GO:0009987,GO:0016020,GO:0016021,GO:0016740,GO:0016757,GO:0016758,GO:0031224,GO:0031226,GO:0031406,GO:0032153,GO:0033218,GO:0033293,GO:0036094,GO:0042221,GO:0042493,GO:0043167,GO:0043168,GO:0043177,GO:0044425,GO:0044459,GO:0044464,GO:0050896,GO:0051301,GO:0071944,GO:0097159,GO:1901363,GO:1901681	3.4.16.4	ko:K03587,ko:K08384	ko00550,ko01501,map00550,map01501				ko00000,ko00001,ko01000,ko01011,ko03036			iSSON_1240.SSON_0092	Bacteria	1TP93@1239,4H207@909932,COG0768@1,COG0768@2	NA|NA|NA	M	Penicillin-binding protein, transpeptidase domain protein
EFMGEFLO_01159	546273.VEIDISOL_00424	5.5e-272	943.0	Negativicutes	glnD		2.7.7.19,2.7.7.59,2.7.7.72	ko:K00970,ko:K00974,ko:K00990	ko02020,ko03013,ko03018,map02020,map03013,map03018		R09382,R09383,R09384,R09386	RC00078	ko00000,ko00001,ko01000,ko03016,ko03019				Bacteria	1TQ2A@1239,4H2SE@909932,COG0617@1,COG0617@2,COG2844@1,COG2844@2	NA|NA|NA	H	tRNA nucleotidyltransferase poly(A) polymerase
EFMGEFLO_01160	546273.VEIDISOL_00423	8.4e-154	549.7	Negativicutes	sdaAA		4.3.1.17	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230		R00220,R00590	RC00331,RC02600	ko00000,ko00001,ko01000				Bacteria	1TP79@1239,4H1W9@909932,COG1760@1,COG1760@2	NA|NA|NA	E	L-serine dehydratase, iron-sulfur-dependent, alpha subunit
EFMGEFLO_01161	546273.VEIDISOL_00422	1.4e-121	442.2	Negativicutes	sdaAB	GO:0003674,GO:0003824,GO:0003941,GO:0016829,GO:0016840,GO:0016841	2.7.6.5,3.1.7.2,4.3.1.17,4.3.1.19	ko:K01139,ko:K01752,ko:K01754	ko00230,ko00260,ko00270,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00230,map00260,map00270,map00290,map01100,map01110,map01130,map01200,map01230	M00570	R00220,R00336,R00429,R00590,R00996	RC00002,RC00078,RC00331,RC00418,RC02600	ko00000,ko00001,ko00002,ko01000,ko03009				Bacteria	1U8TZ@1239,4H4A3@909932,COG0317@1,COG0317@2,COG1760@1,COG1760@2	NA|NA|NA	E	L-serine dehydratase, iron-sulfur-dependent, beta subunit
EFMGEFLO_01163	1128111.HMPREF0870_00698	0.0	1077.4	Negativicutes	hcp		1.7.99.1	ko:K05601	ko00910,map00910		R00143	RC02797	ko00000,ko00001,ko01000				Bacteria	1TP8X@1239,4H202@909932,COG0369@1,COG1151@2	NA|NA|NA	C	hydroxylamine reductase activity
EFMGEFLO_01164	546273.VEIDISOL_00420	1.4e-130	472.2	Negativicutes													Bacteria	1TSP9@1239,4H42A@909932,COG0664@1,COG0664@2	NA|NA|NA	K	cyclic nucleotide-binding
EFMGEFLO_01165	546273.VEIDISOL_00419	1.5e-290	1005.0	Negativicutes													Bacteria	1V4X1@1239,2A4VG@1,30TH2@2,4H4GU@909932	NA|NA|NA	S	by glimmer
EFMGEFLO_01166	546273.VEIDISOL_00418	1.5e-95	355.5	Negativicutes	ywlG												Bacteria	1V3H0@1239,4H502@909932,COG4475@1,COG4475@2	NA|NA|NA	S	Belongs to the UPF0340 family
EFMGEFLO_01167	1128111.HMPREF0870_00702	1.6e-102	378.6	Negativicutes	fumB		4.2.1.2,4.2.1.32	ko:K01678,ko:K03780	ko00020,ko00620,ko00630,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map00630,map00720,map01100,map01110,map01120,map01130,map01200	M00009,M00011,M00173,M00374,M00620	R00339,R01082	RC00443,RC01382	ko00000,ko00001,ko00002,ko01000				Bacteria	1V1CP@1239,4H36A@909932,COG1838@1,COG1838@2	NA|NA|NA	C	Hydrolyase, tartrate beta subunit fumarate domain protein, Fe-S type
EFMGEFLO_01168	866776.HMPREF9321_1100	1.4e-150	538.9	Negativicutes	fumA		4.2.1.2	ko:K01677	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200	M00009,M00011,M00173,M00374,M00620	R01082	RC00443	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPXQ@1239,4H2BS@909932,COG1951@1,COG1951@2	NA|NA|NA	C	Hydrolyase tartrate alpha subunit fumarate domain protein Fe-S type
EFMGEFLO_01174	546273.VEIDISOL_01865	1.5e-146	525.4	Negativicutes				ko:K07497					ko00000				Bacteria	1TQQY@1239,4H3GX@909932,COG2801@1,COG2801@2	NA|NA|NA	L	This gene contains a nucleotide ambiguity which may be the result of a sequencing error
EFMGEFLO_01175	546273.VEIDISOL_00275	1.1e-61	243.0	Negativicutes	syrB			ko:K07497					ko00000				Bacteria	1UXZD@1239,4H4TW@909932,COG2963@1,COG2963@2	NA|NA|NA	L	This gene contains a nucleotide ambiguity which may be the result of a sequencing error
