# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_parasanguinis_27098_8_54/annotation/Streptococcus_parasanguinis_27098_8_54.faa --output Streptococcus_parasanguinis_27098_8_54/Streptococcus_parasanguinis_27098_8_54.eggnog -m diamond -d bact --override
# time: Mon Oct 26 09:19:35 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
EJKOKDJE_00252	888048.HMPREF8577_0537	3.4e-121	441.0	Bacteria	tatC	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006886,GO:0008104,GO:0008150,GO:0008320,GO:0008565,GO:0009977,GO:0015031,GO:0015291,GO:0015399,GO:0015405,GO:0015450,GO:0015833,GO:0016020,GO:0022804,GO:0022857,GO:0022884,GO:0032991,GO:0033036,GO:0033281,GO:0034613,GO:0042886,GO:0042887,GO:0043953,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0046907,GO:0051179,GO:0051234,GO:0051641,GO:0051649,GO:0055085,GO:0065002,GO:0070727,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0098796,GO:0098797,GO:1904680		ko:K03118	ko03060,ko03070,map03060,map03070	M00336			ko00000,ko00001,ko00002,ko02044	2.A.64			Bacteria	COG0805@1,COG0805@2	NA|NA|NA	U	protein transport
EJKOKDJE_00253	888048.HMPREF8577_0536	3.2e-287	993.8	Bacilli	ywbL			ko:K07243					ko00000,ko02000	2.A.108.1,2.A.108.2			Bacteria	1TQIA@1239,4HCJZ@91061,COG0672@1,COG0672@2	NA|NA|NA	P	COG0672 High-affinity Fe2 Pb2 permease
EJKOKDJE_00254	888048.HMPREF8577_0535	2.4e-231	807.7	Bacilli	ycdB			ko:K16301					ko00000,ko01000,ko02000	2.A.108.2.3			Bacteria	1UY9Y@1239,4HACQ@91061,COG2837@1,COG2837@2	NA|NA|NA	P	peroxidase
EJKOKDJE_00255	1114965.Spaf_1015	9.9e-155	552.7	Bacilli	ycdO	GO:0000041,GO:0006810,GO:0006811,GO:0006812,GO:0006826,GO:0008150,GO:0015684,GO:0030001,GO:0051179,GO:0051234,GO:0070838,GO:0072511		ko:K07224,ko:K07243					ko00000,ko02000	2.A.108.1,2.A.108.2,2.A.108.2.3			Bacteria	1TS89@1239,4HB0W@91061,COG2822@1,COG2822@2	NA|NA|NA	P	periplasmic lipoprotein involved in iron transport
EJKOKDJE_00256	1114965.Spaf_1014	1.1e-273	948.7	Bacilli	clcA	GO:0003674,GO:0005215,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006821,GO:0008150,GO:0008324,GO:0015075,GO:0015077,GO:0015078,GO:0015291,GO:0015297,GO:0015298,GO:0015299,GO:0015318,GO:0015672,GO:0015698,GO:0015706,GO:0016020,GO:0016021,GO:0022804,GO:0022857,GO:0022890,GO:0031224,GO:0031226,GO:0031404,GO:0034220,GO:0042802,GO:0043167,GO:0043168,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071705,GO:0071944,GO:0098655,GO:0098660,GO:0098662,GO:1902600		ko:K03281					ko00000	2.A.49		iAF1260.b0155,iB21_1397.B21_00153,iBWG_1329.BWG_0148,iE2348C_1286.E2348C_0162,iEC042_1314.EC042_0155,iEC55989_1330.EC55989_0149,iECBD_1354.ECBD_3463,iECDH10B_1368.ECDH10B_0135,iECDH1ME8569_1439.ECDH1ME8569_0149,iECD_1391.ECD_00154,iECIAI1_1343.ECIAI1_0153,iECO103_1326.ECO103_0155,iECSE_1348.ECSE_0156,iECUMN_1333.ECUMN_0152,iECW_1372.ECW_m0152,iEKO11_1354.EKO11_3761,iETEC_1333.ETEC_0151,iEcDH1_1363.EcDH1_3447,iEcE24377_1341.EcE24377A_0160,iEcolC_1368.EcolC_3504,iJO1366.b0155,iSSON_1240.SSON_0167,iUMNK88_1353.UMNK88_159,iWFL_1372.ECW_m0152,iY75_1357.Y75_RS00790,iZ_1308.Z0166	Bacteria	1TPX0@1239,4HD2H@91061,COG0038@1,COG0038@2	NA|NA|NA	P	Chloride transporter, ClC family
EJKOKDJE_00257	888048.HMPREF8577_0532	6.1e-260	902.9	Bacilli	noxE												Bacteria	1TPWW@1239,4H9U7@91061,COG0446@1,COG0446@2	NA|NA|NA	P	NADH oxidase
EJKOKDJE_00258	1114965.Spaf_1012	7.4e-169	599.7	Bacilli	apbE		2.7.1.180	ko:K03734					ko00000,ko01000				Bacteria	1TR9C@1239,4HDFE@91061,COG1477@1,COG1477@2	NA|NA|NA	H	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein
EJKOKDJE_00259	1114965.Spaf_1011	1.3e-105	389.0	Bacilli	XK27_09620		1.3.5.4	ko:K00244	ko00020,ko00190,ko00620,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko02020,map00020,map00190,map00620,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map02020	M00009,M00011,M00150,M00173	R02164	RC00045	ko00000,ko00001,ko00002,ko01000				Bacteria	1V22X@1239,4IPTH@91061,COG0431@1,COG0431@2	NA|NA|NA	S	reductase
EJKOKDJE_00260	1114965.Spaf_1010	4.7e-235	820.1	Bacilli	XK27_09615		1.3.5.4	ko:K00244	ko00020,ko00190,ko00620,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko02020,map00020,map00190,map00620,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map02020	M00009,M00011,M00150,M00173	R02164	RC00045	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPRA@1239,4HDA5@91061,COG0431@1,COG0431@2,COG2461@1,COG2461@2	NA|NA|NA	C	reductase
EJKOKDJE_00261	888048.HMPREF8577_0528	2e-100	371.7	Bacilli	resA												Bacteria	1VAPY@1239,4HJN1@91061,COG0526@1,COG0526@2	NA|NA|NA	CO	COG0526, thiol-disulfide isomerase and thioredoxins
EJKOKDJE_00262	1114965.Spaf_1007	1.3e-120	439.1	Bacilli	ccdA		1.8.4.11,1.8.4.12	ko:K06196,ko:K12267					ko00000,ko01000,ko02000	5.A.1.2			Bacteria	1V440@1239,4HG5C@91061,COG0785@1,COG0785@2	NA|NA|NA	O	cytochrome c biogenesis protein
EJKOKDJE_00263	1114965.Spaf_1006	1.2e-225	788.9	Bacilli	brnQ	GO:0003333,GO:0003674,GO:0005215,GO:0005304,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006855,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015175,GO:0015179,GO:0015188,GO:0015190,GO:0015238,GO:0015318,GO:0015658,GO:0015711,GO:0015803,GO:0015804,GO:0015807,GO:0015818,GO:0015820,GO:0015829,GO:0015849,GO:0015893,GO:0016020,GO:0022857,GO:0034220,GO:0042221,GO:0042493,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:1902475,GO:1903785,GO:1903825,GO:1905039		ko:K03311					ko00000	2.A.26			Bacteria	1TQIS@1239,4HAKA@91061,COG1114@1,COG1114@2	NA|NA|NA	E	Component of the transport system for branched-chain amino acids
EJKOKDJE_00264	1114965.Spaf_1005	8.6e-174	616.3	Bacilli													Bacteria	1V44Z@1239,4HH90@91061,COG1434@1,COG1434@2	NA|NA|NA	S	DUF218 domain
EJKOKDJE_00265	888048.HMPREF8577_0524	8.3e-99	366.3	Bacilli			2.3.1.128	ko:K03789					ko00000,ko01000,ko03009				Bacteria	1VEW7@1239,4HPE4@91061,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase GNAT Family
EJKOKDJE_00266	1114965.Spaf_1003	1.9e-234	818.1	Bacilli	dinF												Bacteria	1TNZN@1239,4HANM@91061,COG0534@1,COG0534@2	NA|NA|NA	V	Mate efflux family protein
EJKOKDJE_00267	1316408.HSISM1_1200	0.0	1082.4	Bacilli	fhs	GO:0003674,GO:0003824,GO:0004329,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006144,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009112,GO:0009113,GO:0009256,GO:0009257,GO:0009396,GO:0009987,GO:0016053,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0016874,GO:0016879,GO:0018130,GO:0019238,GO:0019438,GO:0019752,GO:0034641,GO:0042398,GO:0042440,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046112,GO:0046148,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0051186,GO:0051188,GO:0055086,GO:0055114,GO:0071704,GO:0072521,GO:0072522,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.4.3	ko:K01938	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	M00140,M00377	R00943	RC00026,RC00111	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP6N@1239,4HA2X@91061,COG2759@1,COG2759@2	NA|NA|NA	F	Belongs to the formate--tetrahydrofolate ligase family
EJKOKDJE_00268	888048.HMPREF8577_0520	1.2e-115	422.5	Bacilli	coaB		4.1.1.36,6.3.2.5	ko:K13038,ko:K21977	ko00770,ko01100,map00770,map01100	M00120	R03269,R04231	RC00064,RC00090,RC00822	ko00000,ko00001,ko00002,ko01000				Bacteria	1V7YG@1239,4HMIF@91061,COG0452@1,COG0452@2	NA|NA|NA	H	Phosphopantothenate-cysteine ligase
EJKOKDJE_00269	1114965.Spaf_1000	1.6e-86	325.5	Bacilli	coaBC		4.1.1.36,6.3.2.5	ko:K01598,ko:K13038,ko:K21977	ko00770,ko01100,map00770,map01100	M00120	R03269,R04231	RC00064,RC00090,RC00822	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPP3@1239,4HAK8@91061,COG0452@1,COG0452@2	NA|NA|NA	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine
EJKOKDJE_00270	1316408.HSISM1_1197	5.5e-90	337.0	Firmicutes	panT	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944											Bacteria	1V2M1@1239,COG4684@1,COG4684@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
EJKOKDJE_00271	888048.HMPREF8577_0517	0.0	1121.7	Bacilli	pgm	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	5.4.2.2,5.4.2.8	ko:K01835,ko:K01840	ko00010,ko00030,ko00051,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	M00114,M00549	R00959,R01057,R01818,R08639	RC00408	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP2N@1239,4HADU@91061,COG1109@1,COG1109@2	NA|NA|NA	G	Phosphoglucomutase
EJKOKDJE_00272	1316408.HSISM1_1193	2.2e-57	228.0	Bacilli	bta		1.8.1.8	ko:K03671,ko:K03672	ko04621,ko05418,map04621,map05418				ko00000,ko00001,ko01000,ko03110				Bacteria	1VH4P@1239,4HQBD@91061,COG0526@1,COG0526@2	NA|NA|NA	CO	transport accessory protein
EJKOKDJE_00273	888048.HMPREF8577_0515	1.4e-217	761.9	Bacilli	mutY			ko:K03575	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	1TPUT@1239,4H9UM@91061,COG1194@1,COG1194@2	NA|NA|NA	L	A G-specific adenine glycosylase
EJKOKDJE_00274	1316408.HSISM1_1190	4.9e-179	633.6	Bacilli	pta		2.3.1.8,3.6.3.21	ko:K00625,ko:K02028,ko:K13788	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	M00236,M00357,M00579	R00230,R00921	RC00004,RC02746,RC02816	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.3		iSB619.SA_RS03155	Bacteria	1TPQ0@1239,4H9VH@91061,COG0280@1,COG0280@2	NA|NA|NA	C	phosphate acetyltransferase
EJKOKDJE_00275	1316408.HSISM1_1189	4.7e-144	517.3	Bacilli	rluD	GO:0000027,GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022607,GO:0022613,GO:0022618,GO:0031118,GO:0034470,GO:0034622,GO:0034641,GO:0034660,GO:0042254,GO:0042255,GO:0042273,GO:0043170,GO:0043412,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:1901360	5.4.99.23,5.4.99.28,5.4.99.29	ko:K06177,ko:K06180					ko00000,ko01000,ko03009,ko03016			iE2348C_1286.E2348C_2868,iECED1_1282.ECED1_3035,iECSF_1327.ECSF_2432	Bacteria	1TS1T@1239,4HBRY@91061,COG0564@1,COG0564@2	NA|NA|NA	J	Responsible for synthesis of pseudouridine from uracil
EJKOKDJE_00276	999425.HMPREF9186_00208	3.3e-152	544.3	Bacilli	nadK	GO:0000166,GO:0003674,GO:0003824,GO:0003951,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006741,GO:0006753,GO:0006766,GO:0006767,GO:0006769,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008976,GO:0009058,GO:0009108,GO:0009117,GO:0009165,GO:0009820,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0016776,GO:0017076,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043603,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046496,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0051287,GO:0055086,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:0097159,GO:0097367,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	2.7.1.23	ko:K00858	ko00760,ko01100,map00760,map01100		R00104	RC00002,RC00078	ko00000,ko00001,ko01000			iEcSMS35_1347.EcSMS35_2767,iHN637.CLJU_RS05480,iLJ478.TM1733,iSB619.SA_RS04895	Bacteria	1TRB3@1239,4HB08@91061,COG0061@1,COG0061@2	NA|NA|NA	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP
EJKOKDJE_00277	1114965.Spaf_0989	1.1e-121	442.6	Bacilli	relA		2.7.6.5	ko:K07816	ko00230,map00230		R00429	RC00002,RC00078	ko00000,ko00001,ko01000				Bacteria	1TQ2F@1239,4HA3Q@91061,COG2357@1,COG2357@2	NA|NA|NA	S	Gtp pyrophosphokinase
EJKOKDJE_00278	1114965.Spaf_0987	3.3e-95	354.4	Bacilli	yjbK												Bacteria	1VA56@1239,4HMNE@91061,COG4116@1,COG4116@2	NA|NA|NA	S	Adenylate cyclase
EJKOKDJE_00279	1114965.Spaf_0986	3.2e-175	620.9	Bacilli	prs		2.7.6.1	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	M00005	R01049	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_2848	Bacteria	1TQ6Q@1239,4IQV3@91061,COG0462@1,COG0462@2	NA|NA|NA	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)
EJKOKDJE_00280	1114965.Spaf_0985	5.2e-209	733.4	Bacilli	iscS		2.8.1.7	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122		R07460,R11528,R11529	RC01789,RC02313	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029				Bacteria	1TP21@1239,4HA6H@91061,COG1104@1,COG1104@2	NA|NA|NA	E	Cysteine desulfurase
EJKOKDJE_00281	1114965.Spaf_0984	9e-59	232.6	Bacilli	XK27_04120												Bacteria	1VDSF@1239,2DHWG@1,32U9W@2,4HP9N@91061	NA|NA|NA	S	Putative amino acid metabolism
EJKOKDJE_00282	888808.HMPREF9380_1253	3e-12	77.4	Streptococcus sanguinis													Bacteria	1UA94@1239,1WRZ6@1305,29RN1@1,30CRB@2,4IKKN@91061	NA|NA|NA	S	Domain of unknown function (DUF4649)
EJKOKDJE_00283	1114965.Spaf_0982	3.7e-114	417.5	Bacilli	rex			ko:K01926					ko00000,ko03000				Bacteria	1TSMR@1239,4HB7Q@91061,COG2344@1,COG2344@2	NA|NA|NA	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state
EJKOKDJE_00284	888048.HMPREF8577_0504	4.9e-109	400.6	Bacilli	radC			ko:K03630					ko00000				Bacteria	1TQ3K@1239,4HB1W@91061,COG2003@1,COG2003@2	NA|NA|NA	E	Belongs to the UPF0758 family
EJKOKDJE_00286	1114965.Spaf_0978	1.7e-131	475.3	Bacilli	srtA		3.4.22.70	ko:K07284					ko00000,ko01000,ko01002,ko01011				Bacteria	1V83Z@1239,4HJV9@91061,COG3764@1,COG3764@2	NA|NA|NA	M	sortase family
EJKOKDJE_00287	1114965.Spaf_0977	0.0	1390.9	Bacilli	gyrA	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0003916,GO:0003918,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006265,GO:0006725,GO:0006807,GO:0006996,GO:0008094,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016887,GO:0017076,GO:0017111,GO:0030312,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034335,GO:0034641,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0046872,GO:0051276,GO:0061505,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:0140097,GO:1901265,GO:1901360,GO:1901363	5.99.1.3	ko:K02469,ko:K02621					ko00000,ko01000,ko02048,ko03032,ko03036,ko03400				Bacteria	1TP2Z@1239,4HAHY@91061,COG0188@1,COG0188@2	NA|NA|NA	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner
EJKOKDJE_00288	1316408.HSISM1_1173	1.4e-181	642.1	Bacilli	ldh		1.1.1.27	ko:K00016	ko00010,ko00270,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko04922,map00010,map00270,map00620,map00640,map01100,map01110,map01120,map01130,map04922		R00703,R01000,R03104	RC00031,RC00044	ko00000,ko00001,ko01000,ko04147				Bacteria	1TPSY@1239,4HB0Z@91061,COG0039@1,COG0039@2	NA|NA|NA	C	Belongs to the LDH MDH superfamily. LDH family
EJKOKDJE_00289	1316408.HSISM1_1172	1.1e-71	275.8	Bacilli			3.6.1.55	ko:K03574					ko00000,ko01000,ko03400				Bacteria	1VCQY@1239,2DN7A@1,32VXQ@2,4HND8@91061	NA|NA|NA	S	NUDIX domain
EJKOKDJE_00291	888048.HMPREF8577_0496	4.6e-203	713.8	Bacilli	rpsA		1.17.7.4	ko:K02945,ko:K03527	ko00900,ko01100,ko01110,ko01130,ko03010,map00900,map01100,map01110,map01130,map03010	M00096,M00178	R05884,R08210	RC01137,RC01487	br01610,ko00000,ko00001,ko00002,ko01000,ko03011				Bacteria	1TQ9N@1239,4H9PX@91061,COG0539@1,COG0539@2	NA|NA|NA	J	ribosomal protein S1
EJKOKDJE_00294	1035187.HMPREF9959_0525	1.3e-26	125.2	Streptococcus mitis													Bacteria	1U4J6@1239,29N96@1,2TPZ6@28037,30971@2,4IEAX@91061	NA|NA|NA	S	Protein of unknown function (DUF2969)
EJKOKDJE_00295	1114965.Spaf_0972	5.9e-199	699.9	Bacilli	ilvE		2.6.1.42	ko:K00826	ko00270,ko00280,ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map01100,map01110,map01130,map01210,map01230	M00019,M00036,M00119,M00570	R01090,R01214,R02199,R10991	RC00006,RC00036	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	1TQQI@1239,4HASX@91061,COG0115@1,COG0115@2	NA|NA|NA	E	Aminotransferase
EJKOKDJE_00296	1316408.HSISM1_1169	0.0	1552.7	Bacilli	parC	GO:0005575,GO:0005622,GO:0005623,GO:0009330,GO:0032991,GO:0044424,GO:0044464	5.99.1.3	ko:K02469,ko:K02621					ko00000,ko01000,ko02048,ko03032,ko03036,ko03400				Bacteria	1TRE7@1239,4HAQB@91061,COG0188@1,COG0188@2	NA|NA|NA	L	Topoisomerase IV is essential for chromosome segregation. It relaxes supercoiled DNA. Performs the decatenation events required during the replication of a circular DNA molecule
EJKOKDJE_00297	1114965.Spaf_0970	4.4e-149	533.9	Bacilli	aadK			ko:K05593					ko00000,ko01000,ko01504				Bacteria	1TRA1@1239,2DB8K@1,2Z7S1@2,4HBIE@91061	NA|NA|NA	G	adenylyltransferase
EJKOKDJE_00298	1114965.Spaf_0969	0.0	1236.1	Bacilli	parE	GO:0003674,GO:0003824,GO:0003916,GO:0003918,GO:0005575,GO:0006139,GO:0006259,GO:0006265,GO:0006725,GO:0006807,GO:0006996,GO:0007059,GO:0008094,GO:0008150,GO:0008152,GO:0009295,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016887,GO:0017111,GO:0034335,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0051276,GO:0061505,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360	5.99.1.3	ko:K02470,ko:K02622					ko00000,ko01000,ko02048,ko03032,ko03036,ko03400				Bacteria	1TQCF@1239,4H9UC@91061,COG0187@1,COG0187@2	NA|NA|NA	L	Topoisomerase IV is essential for chromosome segregation. It relaxes supercoiled DNA. Performs the decatenation events required during the replication of a circular DNA molecule
EJKOKDJE_00299	1114965.Spaf_0967	3.1e-97	361.3	Bacilli	plsY	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	2.3.1.15,3.5.1.104	ko:K08591,ko:K22278	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	M00089	R00851,R09380	RC00004,RC00039,RC00041	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1VA3J@1239,4IPU0@91061,COG0344@1,COG0344@2	NA|NA|NA	I	Catalyzes the transfer of an acyl group from acyl- phosphate (acyl-PO(4)) to glycerol-3-phosphate (G3P) to form lysophosphatidic acid (LPA). This enzyme utilizes acyl-phosphate as fatty acyl donor, but not acyl-CoA or acyl-ACP
EJKOKDJE_00300	1114965.Spaf_0966	1.9e-152	545.0	Bacilli	sua5		2.7.7.87	ko:K07566			R10463	RC00745	ko00000,ko01000,ko03009,ko03016				Bacteria	1U3HQ@1239,4HFGZ@91061,COG0009@1,COG0009@2	NA|NA|NA	J	Belongs to the SUA5 family
EJKOKDJE_00301	888048.HMPREF8577_0482	9.1e-112	409.5	Bacilli	leuD		4.2.1.33,4.2.1.35	ko:K01704	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	M00432,M00535	R03896,R03898,R03968,R04001,R10170	RC00976,RC00977,RC01041,RC01046,RC03072	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1V1I6@1239,4HFTY@91061,COG0066@1,COG0066@2	NA|NA|NA	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate
EJKOKDJE_00302	888048.HMPREF8577_0481	2.2e-273	947.6	Bacilli	leuC	GO:0003674,GO:0003824,GO:0003861,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006551,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009098,GO:0009316,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0016853,GO:0016866,GO:0019752,GO:0032991,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	4.2.1.33,4.2.1.35	ko:K01703	ko00290,ko00660,ko00966,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map00966,map01100,map01110,map01210,map01230	M00432,M00535	R03896,R03898,R03968,R04001,R08620,R08624,R08628,R08634,R08641,R08645,R10170	RC00497,RC00976,RC00977,RC01041,RC01046,RC03072	br01601,ko00000,ko00001,ko00002,ko01000			iEcE24377_1341.EcE24377A_0075,iPC815.YPO0531,iSB619.SA_RS10700	Bacteria	1TPE5@1239,4HAWA@91061,COG0065@1,COG0065@2	NA|NA|NA	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate
EJKOKDJE_00303	1114965.Spaf_0963	2.8e-47	194.1	Bacteria	ysdA												Bacteria	COG3326@1,COG3326@2	NA|NA|NA	L	Membrane
