# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Actinomyces_oris_27098_8_157/annotation/Actinomyces_oris_27098_8_157.faa --output Actinomyces_oris_27098_8_157/Actinomyces_oris_27098_8_157.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:20:36 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
HGEJCCCP_00543	944560.HMPREF9058_2532	1.9e-111	408.7	Actinobacteria				ko:K07164					ko00000				Bacteria	2GP84@201174,4D32J@85005,COG1579@1,COG1579@2	NA|NA|NA	S	Psort location Cytoplasmic, score
HGEJCCCP_00544	562973.HMPREF0059_01588	1.2e-143	515.8	Actinobacteria	yqfO	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	3.5.4.16	ko:K22391	ko00790,ko01100,map00790,map01100	M00126	R00428,R04639,R05046,R05048	RC00263,RC00294,RC00323,RC00945,RC01188	ko00000,ko00001,ko00002,ko01000				Bacteria	2GKHZ@201174,4D4IT@85005,COG0327@1,COG0327@2	NA|NA|NA	S	Dinuclear metal center protein, YbgI family
HGEJCCCP_00547	944560.HMPREF9058_2545	3.8e-194	684.1	Actinobacteria	aspB												Bacteria	2GJ7R@201174,4D427@85005,COG0436@1,COG0436@2	NA|NA|NA	E	Cys/Met metabolism PLP-dependent enzyme
HGEJCCCP_00548	562973.HMPREF0059_01586	1.2e-196	692.2	Actinobacteria													Bacteria	2EC04@1,2H00Y@201174,335ZE@2,4D4I2@85005	NA|NA|NA	S	Protein of unknown function (DUF1266)
HGEJCCCP_00549	944560.HMPREF9058_2548	3.5e-135	487.6	Actinobacteria													Bacteria	2I94R@201174,4D33N@85005,COG2267@1,COG2267@2	NA|NA|NA	I	Thioesterase domain
HGEJCCCP_00550	762963.HMPREF9056_00099	3.9e-46	191.0	Actinobacteria													Bacteria	29XZ4@1,2HMPW@201174,30JRS@2,4D7CW@85005	NA|NA|NA	S	Helix-turn-helix domain of resolvase
HGEJCCCP_00551	553207.HMPREF0299_5725	6.7e-100	370.9	Actinobacteria													Bacteria	2GK8C@201174,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
HGEJCCCP_00553	562973.HMPREF0059_01577	2.3e-66	258.1	Actinobacteria													Bacteria	2B57P@1,2I89I@201174,32TPU@2,4D5S0@85005	NA|NA|NA	S	Protein of unknown function (DUF3052)
HGEJCCCP_00554	944560.HMPREF9058_2551	0.0	1825.1	Actinobacteria	aceE	GO:0000287,GO:0003674,GO:0003824,GO:0004738,GO:0004739,GO:0005488,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0008150,GO:0008152,GO:0016020,GO:0016491,GO:0016624,GO:0016903,GO:0030312,GO:0032991,GO:0043167,GO:0043169,GO:0044424,GO:0044444,GO:0044464,GO:0045254,GO:0046872,GO:0055114,GO:0071944,GO:1902494,GO:1990204	1.2.4.1	ko:K00163	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	M00307	R00014,R00209,R01699,R03270	RC00004,RC00027,RC00627,RC02742,RC02744,RC02882	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	2GJRE@201174,4D3XA@85005,COG2609@1,COG2609@2	NA|NA|NA	C	Component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)
HGEJCCCP_00555	562973.HMPREF0059_01575	1.7e-108	398.7	Actinobacteria													Bacteria	2BNDV@1,2I0A4@201174,32H1H@2,4D38Z@85005	NA|NA|NA	S	Protein of unknown function (DUF3060)
HGEJCCCP_00556	944560.HMPREF9058_2553	7.1e-256	889.4	Actinobacteria	aspA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006531,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008797,GO:0009058,GO:0009066,GO:0009893,GO:0009987,GO:0010468,GO:0010604,GO:0010628,GO:0010755,GO:0010756,GO:0010954,GO:0016053,GO:0016829,GO:0016840,GO:0016841,GO:0019222,GO:0019752,GO:0030162,GO:0031323,GO:0031325,GO:0032268,GO:0032270,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0045862,GO:0046394,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0060255,GO:0065007,GO:0070613,GO:0071704,GO:0080090,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1903317,GO:1903319	4.3.1.1	ko:K01744	ko00250,ko01100,map00250,map01100		R00490	RC00316,RC02799	ko00000,ko00001,ko01000			iAPECO1_1312.APECO1_2250,iECs_1301.ECs5120,iG2583_1286.G2583_4966,iSBO_1134.SBO_4317,iSDY_1059.SDY_4444,iSF_1195.SF4293,iSFxv_1172.SFxv_4682,iSSON_1240.SSON_4322,iS_1188.S4560,iUTI89_1310.UTI89_C4736,iYL1228.KPN_04529,iZ_1308.Z5744,ic_1306.c5222	Bacteria	2I2HG@201174,4D3GQ@85005,COG1027@1,COG1027@2	NA|NA|NA	E	Aspartate ammonia-lyase
HGEJCCCP_00557	562973.HMPREF0059_01571	6.6e-218	763.1	Actinobacteria													Bacteria	2GN0S@201174,4D4YA@85005,COG2508@1,COG2508@2	NA|NA|NA	QT	PucR C-terminal helix-turn-helix domain
HGEJCCCP_00558	562973.HMPREF0059_01570	9.4e-34	149.1	Actinobacteria	acpP		2.7.9.2	ko:K01007,ko:K02078	ko00620,ko00680,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00720,map01100,map01120,map01200	M00173,M00374	R00199	RC00002,RC00015	ko00000,ko00001,ko00002,ko01000				Bacteria	2HM6T@201174,4D6FX@85005,COG0236@1,COG0236@2	NA|NA|NA	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis
HGEJCCCP_00559	562973.HMPREF0059_01569	1.5e-217	761.9	Actinobacteria	fabF		2.3.1.179	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	M00083,M00572	R04355,R04726,R04952,R04957,R04960,R04963,R04968,R07762,R10115,R10119	RC00039,RC02728,RC02729,RC02888	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	2GIY4@201174,4D547@85005,COG0304@1,COG0304@2	NA|NA|NA	IQ	Belongs to the beta-ketoacyl-ACP synthases family
HGEJCCCP_00560	562973.HMPREF0059_01568	1.2e-93	349.0	Actinobacteria													Bacteria	299E4@1,2GM90@201174,2ZWGX@2,4D4ZA@85005	NA|NA|NA	S	Protein of unknown function (DUF3145)
HGEJCCCP_00561	562973.HMPREF0059_01567	2.5e-91	341.3	Actinobacteria	def		3.5.1.88	ko:K01462					ko00000,ko01000				Bacteria	2GJ87@201174,4D4Q7@85005,COG0242@1,COG0242@2	NA|NA|NA	J	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions
HGEJCCCP_00563	562973.HMPREF0059_01566	1.1e-90	339.3	Actinobacteria													Bacteria	2DN27@1,2IS44@201174,32V3S@2,4D3S8@85005	NA|NA|NA		
HGEJCCCP_00564	944560.HMPREF9058_2560	0.0	1295.8	Actinobacteria	dnaG	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944		ko:K02316	ko03030,map03030				ko00000,ko00001,ko01000,ko03032				Bacteria	2GJFX@201174,4D4GH@85005,COG0358@1,COG0358@2	NA|NA|NA	L	RNA polymerase that catalyzes the synthesis of short RNA molecules used as primers for DNA polymerase during DNA replication
HGEJCCCP_00565	562973.HMPREF0059_01564	3.5e-249	867.1	Actinobacteria	dgt	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008832,GO:0009056,GO:0009058,GO:0009117,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009151,GO:0009155,GO:0009166,GO:0009200,GO:0009204,GO:0009215,GO:0009217,GO:0009262,GO:0009264,GO:0009394,GO:0009987,GO:0016020,GO:0016787,GO:0016788,GO:0016793,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042578,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046070,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072523,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576	3.1.5.1	ko:K01129	ko00230,map00230		R01856	RC00017	ko00000,ko00001,ko01000				Bacteria	2GJ8F@201174,4D330@85005,COG0232@1,COG0232@2	NA|NA|NA	F	Deoxyguanosinetriphosphate triphosphohydrolase-like protein
HGEJCCCP_00566	944560.HMPREF9058_2562	1.7e-213	748.4	Actinobacteria	glgE												Bacteria	2H4H3@201174,4D35S@85005,COG0366@1,COG0366@2	NA|NA|NA	G	Alpha amylase catalytic
HGEJCCCP_00567	562973.HMPREF0059_01562	2.2e-219	768.1	Actinobacteria				ko:K02027,ko:K15770	ko02010,map02010	M00207,M00491			ko00000,ko00001,ko00002,ko02000	3.A.1.1,3.A.1.1.16,3.A.1.1.2			Bacteria	2HJN8@201174,4D3VX@85005,COG2182@1,COG2182@2	NA|NA|NA	G	Bacterial extracellular solute-binding protein
HGEJCCCP_00568	562973.HMPREF0059_01561	3.6e-288	996.9	Actinobacteria	malF	GO:0003674,GO:0003824,GO:0005215,GO:0005363,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006950,GO:0006974,GO:0008150,GO:0008643,GO:0009987,GO:0015144,GO:0015154,GO:0015157,GO:0015399,GO:0015405,GO:0015422,GO:0015423,GO:0015766,GO:0015768,GO:0015772,GO:0015774,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0031224,GO:0031226,GO:0032991,GO:0033036,GO:0033037,GO:0033554,GO:0034219,GO:0042623,GO:0042626,GO:0042956,GO:0043190,GO:0043211,GO:0043492,GO:0044425,GO:0044459,GO:0044464,GO:0050896,GO:0051179,GO:0051234,GO:0051716,GO:0055085,GO:0071702,GO:0071944,GO:0098533,GO:0098796,GO:0098797,GO:1902494,GO:1902495,GO:1904949,GO:1990060,GO:1990351		ko:K10109,ko:K15771	ko02010,map02010	M00194,M00491			ko00000,ko00001,ko00002,ko02000	3.A.1.1.1,3.A.1.1.16,3.A.1.1.2,3.A.1.1.22		iZ_1308.Z5631	Bacteria	2GJGB@201174,4D39F@85005,COG1175@1,COG1175@2	NA|NA|NA	P	ABC transporter permease
HGEJCCCP_00569	562973.HMPREF0059_01560	3.3e-164	584.3	Actinobacteria	malG	GO:0003674,GO:0003824,GO:0005215,GO:0005363,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0008643,GO:0015144,GO:0015154,GO:0015157,GO:0015399,GO:0015405,GO:0015422,GO:0015423,GO:0015766,GO:0015768,GO:0015772,GO:0015774,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0031224,GO:0031226,GO:0032991,GO:0033036,GO:0033037,GO:0034219,GO:0042623,GO:0042626,GO:0042956,GO:0043190,GO:0043211,GO:0043492,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:0098533,GO:0098796,GO:0098797,GO:1902494,GO:1902495,GO:1904949,GO:1990060,GO:1990351		ko:K10110,ko:K15772	ko02010,map02010	M00194,M00491			ko00000,ko00001,ko00002,ko02000	3.A.1.1.1,3.A.1.1.16,3.A.1.1.2,3.A.1.1.22		iLJ478.TM1202,iSSON_1240.SSON_4210,iYL1228.KPN_04421	Bacteria	2I2EZ@201174,4D4FY@85005,COG3833@1,COG3833@2	NA|NA|NA	P	ABC transporter permease
HGEJCCCP_00570	562973.HMPREF0059_01559	3.5e-188	664.1	Actinobacteria	malR												Bacteria	2GJRG@201174,4D4AD@85005,COG1609@1,COG1609@2	NA|NA|NA	K	Transcriptional regulator
HGEJCCCP_00571	562973.HMPREF0059_01558	4.2e-215	753.8	Bacteria	glxK	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	2.7.1.165	ko:K00865	ko00260,ko00561,ko00630,ko01100,ko01120,ko01130,map00260,map00561,map00630,map01100,map01120,map01130		R08572	RC00002,RC00428	ko00000,ko00001,ko01000				Bacteria	COG1929@1,COG1929@2	NA|NA|NA	G	organic acid phosphorylation
HGEJCCCP_00572	562973.HMPREF0059_01557	3.8e-257	893.6	Actinobacteria	argE												Bacteria	2GM84@201174,4D34Y@85005,COG0624@1,COG0624@2	NA|NA|NA	E	Peptidase dimerization domain protein
HGEJCCCP_00573	944560.HMPREF9058_2569	2.6e-93	348.2	Actinobacteria		GO:0008150,GO:0009605,GO:0009607,GO:0020012,GO:0030682,GO:0042783,GO:0043207,GO:0044403,GO:0044413,GO:0044415,GO:0044419,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0051805,GO:0051807,GO:0051810,GO:0051832,GO:0051834,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0075136											Bacteria	2AN86@1,2HWWU@201174,31D67@2,4D5J7@85005	NA|NA|NA	S	Protein of unknown function (DUF3043)
HGEJCCCP_00574	562973.HMPREF0059_01555	2.8e-196	691.0	Actinobacteria	pyrD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	1.3.1.14,1.3.5.2,1.3.98.1	ko:K00226,ko:K00254,ko:K02823,ko:K17828	ko00240,ko01100,map00240,map01100	M00051	R01867,R01868,R01869	RC00051	ko00000,ko00001,ko00002,ko01000				Bacteria	2GKC6@201174,4D3RU@85005,COG0167@1,COG0167@2	NA|NA|NA	F	Catalyzes the conversion of dihydroorotate to orotate with quinone as electron acceptor
HGEJCCCP_00575	562973.HMPREF0059_01554	2.6e-166	591.3	Actinobacteria	ypfJ	GO:0005575,GO:0005576		ko:K07054					ko00000				Bacteria	2H3UT@201174,4D3PU@85005,COG2321@1,COG2321@2	NA|NA|NA	S	neutral zinc metallopeptidase
HGEJCCCP_00576	944560.HMPREF9058_2572	2.8e-77	294.7	Actinobacteria													Bacteria	2IQZD@201174,4D50X@85005,COG0716@1,COG0716@2	NA|NA|NA	C	FMN binding
HGEJCCCP_00577	944560.HMPREF9058_2573	7.1e-51	206.5	Actinobacteria													Bacteria	2F8D9@1,2HDXS@201174,340S4@2,4D5R3@85005	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
HGEJCCCP_00578	562973.HMPREF0059_01551	1.7e-274	951.4	Actinobacteria	speE	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	2.5.1.16	ko:K00797	ko00270,ko00330,ko00410,ko00480,ko01100,map00270,map00330,map00410,map00480,map01100	M00034,M00133	R01920,R02869,R08359	RC00021,RC00053	ko00000,ko00001,ko00002,ko01000				Bacteria	2GK41@201174,4D4RJ@85005,COG4262@1,COG4262@2	NA|NA|NA	S	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine
HGEJCCCP_00579	1115803.HMPREF1129_0446	2.5e-31	141.0	Actinobacteria													Bacteria	2B4W9@1,2GZBK@201174,31XNZ@2,4D66R@85005	NA|NA|NA	S	Domain of Unknown Function (DUF350)
HGEJCCCP_00580	706439.HMPREF9057_02362	1.6e-119	435.6	Actinobacteria													Bacteria	2FJ5I@1,2HKPA@201174,31GZ2@2,4D5EI@85005	NA|NA|NA		
HGEJCCCP_00581	706439.HMPREF9057_02363	4.2e-58	230.7	Actinobacteria	speH		2.5.1.128,2.5.1.16,4.1.1.50	ko:K00797,ko:K01611,ko:K07057	ko00270,ko00330,ko00410,ko00480,ko01100,map00270,map00330,map00410,map00480,map01100	M00034,M00133	R00178,R01920,R02869,R08359	RC00021,RC00053,RC00299	ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS10460	Bacteria	2HMA7@201174,4D6MT@85005,COG1586@1,COG1586@2	NA|NA|NA	E	Catalyzes the decarboxylation of S-adenosylmethionine to S-adenosylmethioninamine (dcAdoMet), the propylamine donor required for the synthesis of the polyamines spermine and spermidine from the diamine putrescine
HGEJCCCP_00582	944560.HMPREF9058_2578	9.8e-119	433.0	Actinobacteria													Bacteria	2FJ5I@1,2H1S2@201174,34AVP@2,4D58Z@85005	NA|NA|NA		
HGEJCCCP_00583	562973.HMPREF0059_01546	1.4e-140	505.8	Actinobacteria			5.4.99.60,5.4.99.61	ko:K06042	ko00860,ko01100,map00860,map01100		R05177,R05814	RC01292,RC01980	ko00000,ko00001,ko01000				Bacteria	2ISYS@201174,4D503@85005,COG0789@1,COG0789@2	NA|NA|NA	K	helix_turn_helix, mercury resistance
HGEJCCCP_00584	1115803.HMPREF1129_0439	7.1e-71	273.1	Bacteria													Bacteria	COG0346@1,COG0346@2	NA|NA|NA	E	lactoylglutathione lyase activity
HGEJCCCP_00585	1115803.HMPREF1129_0438	2.3e-163	581.6	Actinobacteria	yeaO												Bacteria	2IQC0@201174,4D5PG@85005,COG1309@1,COG1309@2,COG3189@1,COG3189@2	NA|NA|NA	K	Psort location Cytoplasmic, score
HGEJCCCP_00586	562973.HMPREF0059_01544	1e-66	259.2	Actinobacteria	yitW			ko:K02612	ko00360,ko01120,map00360,map01120		R09838	RC02690	ko00000,ko00001				Bacteria	2IKUH@201174,4D5R5@85005,COG2151@1,COG2151@2	NA|NA|NA	S	cog cog2151
HGEJCCCP_00587	944560.HMPREF9058_2582	3.6e-82	310.8	Actinobacteria	iscU			ko:K04488					ko00000				Bacteria	2IHY9@201174,4D5I4@85005,COG0822@1,COG0822@2	NA|NA|NA	C	SUF system FeS assembly protein
HGEJCCCP_00588	562973.HMPREF0059_01542	4.8e-233	813.5	Actinobacteria	sufS	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	2.8.1.7,4.4.1.16	ko:K11717	ko00450,ko01100,map00450,map01100		R03599,R11528	RC00961,RC01789,RC02313	ko00000,ko00001,ko01000				Bacteria	2GIVK@201174,4D3SB@85005,COG0520@1,COG0520@2	NA|NA|NA	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine
HGEJCCCP_00589	562973.HMPREF0059_01541	2.9e-139	501.1	Actinobacteria	sufC			ko:K09013					ko00000,ko02000				Bacteria	2GKB7@201174,4D3AI@85005,COG0396@1,COG0396@2	NA|NA|NA	O	FeS assembly ATPase SufC
HGEJCCCP_00590	944560.HMPREF9058_2586	1e-229	802.4	Actinobacteria	sufD	GO:0006790,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009605,GO:0009607,GO:0009987,GO:0016043,GO:0016226,GO:0022607,GO:0031163,GO:0040007,GO:0043207,GO:0044085,GO:0044237,GO:0044403,GO:0044419,GO:0050896,GO:0051186,GO:0051701,GO:0051704,GO:0051707,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0071840,GO:0075136		ko:K09015					ko00000			iB21_1397.B21_01640,iECBD_1354.ECBD_1964,iECB_1328.ECB_01650,iECD_1391.ECD_01650,iUMNK88_1353.UMNK88_2144	Bacteria	2GJNV@201174,4D3EY@85005,COG0719@1,COG0719@2	NA|NA|NA	O	FeS assembly protein SufD
HGEJCCCP_00591	706439.HMPREF9057_02373	6.4e-276	956.1	Actinobacteria	sufB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016788,GO:0034641,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:1901360		ko:K07033,ko:K09014					ko00000				Bacteria	2GKCZ@201174,4D3Q5@85005,COG0719@1,COG0719@2	NA|NA|NA	O	assembly protein SufB
HGEJCCCP_00592	944560.HMPREF9058_2588	7.8e-129	466.5	Actinobacteria	sufR												Bacteria	2GN8W@201174,4D3FJ@85005,COG2345@1,COG2345@2	NA|NA|NA	K	Transcriptional regulator
HGEJCCCP_00593	562973.HMPREF0059_01537	7.9e-187	659.4	Actinobacteria			3.2.1.26	ko:K01193	ko00052,ko00500,ko01100,map00052,map00500,map01100		R00801,R00802,R02410,R03635,R03921,R06088	RC00028,RC00077	ko00000,ko00001,ko01000		GH32		Bacteria	2H3S0@201174,4D4U1@85005,COG1621@1,COG1621@2	NA|NA|NA	G	Glycosyl hydrolases family 32 N-terminal domain
HGEJCCCP_00594	653386.HMPREF0975_01181	4.8e-235	820.1	Actinobacteria	levB	GO:0003674,GO:0003824,GO:0004553,GO:0004564,GO:0005975,GO:0005984,GO:0005985,GO:0005987,GO:0008150,GO:0008152,GO:0009056,GO:0009311,GO:0009313,GO:0009987,GO:0016052,GO:0016787,GO:0016798,GO:0044237,GO:0044238,GO:0044248,GO:0044262,GO:0044275,GO:0046352,GO:0071704,GO:1901575	3.2.1.64,3.2.1.65	ko:K01212,ko:K18775	ko00500,map00500		R05624,R10784,R11311	RC03278	ko00000,ko00001,ko01000		GH32		Bacteria	2GJ9T@201174,4D50A@85005,COG1621@1,COG1621@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 32 family
HGEJCCCP_00595	562973.HMPREF0059_01535	7.6e-172	609.8	Actinobacteria				ko:K02026		M00207			ko00000,ko00002,ko02000	3.A.1.1			Bacteria	2GP4M@201174,4D4NR@85005,COG0395@1,COG0395@2	NA|NA|NA	P	ABC transporter permease
HGEJCCCP_00596	562973.HMPREF0059_01534	6.4e-151	540.0	Actinobacteria				ko:K02025,ko:K10118,ko:K15771	ko02010,map02010	M00196,M00207,M00491			ko00000,ko00001,ko00002,ko02000	3.A.1.1,3.A.1.1.16,3.A.1.1.2,3.A.1.1.28			Bacteria	2GKBJ@201174,4D3AX@85005,COG1175@1,COG1175@2	NA|NA|NA	P	ABC transporter permease
HGEJCCCP_00597	562973.HMPREF0059_01533	7.7e-249	865.9	Actinobacteria	msmE			ko:K02027,ko:K10120		M00197,M00207			ko00000,ko00002,ko02000	3.A.1.1,3.A.1.1.20			Bacteria	2I8TG@201174,4D5G5@85005,COG1653@1,COG1653@2	NA|NA|NA	G	Bacterial extracellular solute-binding protein
HGEJCCCP_00598	562973.HMPREF0059_01532	5.1e-179	633.6	Actinobacteria				ko:K02529					ko00000,ko03000				Bacteria	2GJY9@201174,4D4ZF@85005,COG1609@1,COG1609@2	NA|NA|NA	K	helix_turn _helix lactose operon repressor
HGEJCCCP_00599	944560.HMPREF9058_2589	2.5e-124	451.4	Actinobacteria	nudF		3.6.1.13	ko:K01515	ko00230,map00230		R01054	RC00002	ko00000,ko00001,ko01000				Bacteria	2GNW6@201174,4D313@85005,COG0494@1,COG0494@2	NA|NA|NA	L	Hydrolase, NUDIX family
HGEJCCCP_00600	562973.HMPREF0059_01530	5.1e-175	620.5	Actinobacteria													Bacteria	2GN28@201174,4D540@85005,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyl transferases group 1
HGEJCCCP_00601	562973.HMPREF0059_01529	2.1e-238	831.6	Actinobacteria	murJ			ko:K03980					ko00000,ko01011,ko02000	2.A.66.4			Bacteria	2GKWW@201174,4D3C8@85005,COG0728@1,COG0728@2	NA|NA|NA	L	integral membrane protein MviN
HGEJCCCP_00602	562973.HMPREF0059_01528	7.7e-150	536.6	Actinobacteria			2.7.8.33,2.7.8.35	ko:K02851			R08856	RC00002	ko00000,ko01000,ko01003,ko01005				Bacteria	2HS8K@201174,4D3YH@85005,COG0472@1,COG0472@2	NA|NA|NA	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan
HGEJCCCP_00603	562973.HMPREF0059_01527	4.1e-159	567.4	Actinobacteria	mctB	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0006810,GO:0006811,GO:0008150,GO:0009279,GO:0015267,GO:0015288,GO:0016020,GO:0016021,GO:0019867,GO:0022803,GO:0022829,GO:0022857,GO:0030312,GO:0030313,GO:0031224,GO:0031975,GO:0032991,GO:0044425,GO:0044462,GO:0044464,GO:0046930,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098796											Bacteria	2D1T0@1,2I8E5@201174,32TBA@2,4D4IB@85005	NA|NA|NA	S	Copper transport outer membrane protein, MctB
HGEJCCCP_00604	562973.HMPREF0059_01526	1.4e-220	771.9	Actinobacteria													Bacteria	2GPAA@201174,4D31E@85005,COG4825@1,COG4825@2	NA|NA|NA	S	Thiamin pyrophosphokinase, catalytic domain protein
HGEJCCCP_00605	944560.HMPREF9058_2595	0.0	1090.9	Actinobacteria	recN	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009295,GO:0009987,GO:0030312,GO:0033554,GO:0034641,GO:0042802,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071944,GO:0090304,GO:1901360		ko:K03631,ko:K13582	ko04112,map04112				ko00000,ko00001,ko03400				Bacteria	2GIVG@201174,4D32N@85005,COG0497@1,COG0497@2	NA|NA|NA	L	May be involved in recombinational repair of damaged DNA
