# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_mitis_27098_8_76/annotation/Streptococcus_mitis_27098_8_76.faa --output Streptococcus_mitis_27098_8_76/Streptococcus_mitis_27098_8_76.eggnog -m diamond -d bact --override
# time: Mon Oct 26 07:28:41 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
KKMPMKON_00273	1008453.HMPREF9957_1904	4.9e-154	550.4	Streptococcus mitis	pdxS	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0006081,GO:0006725,GO:0006732,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009110,GO:0009987,GO:0016020,GO:0016829,GO:0016840,GO:0016843,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0034641,GO:0040007,GO:0042364,GO:0042802,GO:0042816,GO:0042819,GO:0042822,GO:0042823,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046184,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:0072524,GO:0072525,GO:0090407,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617	4.3.3.6	ko:K06215	ko00750,map00750		R07456	RC00010,RC01783,RC03043	ko00000,ko00001,ko01000				Bacteria	1TPSZ@1239,2TPBY@28037,4H9RA@91061,COG0214@1,COG0214@2	NA|NA|NA	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively
KKMPMKON_00274	585204.SMSK597_1167	5e-102	377.1	Streptococcus mitis	pdxT	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006081,GO:0006725,GO:0006732,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0008614,GO:0009058,GO:0009108,GO:0009110,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0016829,GO:0016840,GO:0016843,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0031668,GO:0032991,GO:0033554,GO:0034641,GO:0040007,GO:0042364,GO:0042816,GO:0042819,GO:0042822,GO:0042823,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046184,GO:0046483,GO:0050896,GO:0051186,GO:0051188,GO:0051716,GO:0071496,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617,GO:1902494,GO:1903600	4.3.3.6	ko:K08681	ko00750,map00750		R07456	RC00010,RC01783,RC03043	ko00000,ko00001,ko01000			iHN637.CLJU_RS19495	Bacteria	1V3I6@1239,2TNHV@28037,4HFSZ@91061,COG0311@1,COG0311@2	NA|NA|NA	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS
KKMPMKON_00275	1008453.HMPREF9957_1922	8.6e-235	819.3	Streptococcus mitis	mntH	GO:0008150,GO:0009987,GO:0010035,GO:0010038,GO:0010039,GO:0042221,GO:0050896,GO:0051716,GO:0070887,GO:0071241,GO:0071248,GO:0071281		ko:K03322					ko00000,ko02000	2.A.55.2.6,2.A.55.3			Bacteria	1TPT1@1239,2TNUV@28037,4HAEA@91061,COG1914@1,COG1914@2	NA|NA|NA	P	H( )-stimulated, divalent metal cation uptake system
KKMPMKON_00292	585203.SMSK564_1051	5e-173	613.6	Streptococcus mitis	birA	GO:0000166,GO:0000976,GO:0000984,GO:0001017,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003824,GO:0004077,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0006082,GO:0006464,GO:0006732,GO:0006766,GO:0006767,GO:0006768,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009102,GO:0009108,GO:0009110,GO:0009305,GO:0009374,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0017053,GO:0017076,GO:0017144,GO:0018130,GO:0018271,GO:0019538,GO:0019752,GO:0019842,GO:0030554,GO:0031406,GO:0032553,GO:0032555,GO:0032559,GO:0032787,GO:0032991,GO:0033218,GO:0033293,GO:0034641,GO:0035639,GO:0036094,GO:0036211,GO:0042364,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043565,GO:0043603,GO:0043604,GO:0044212,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0046983,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0071704,GO:0072330,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901681,GO:1990837	6.3.4.15	ko:K03524,ko:K04096	ko00780,ko01100,map00780,map01100		R01074,R05145	RC00043,RC00070,RC00096,RC02896	ko00000,ko00001,ko01000,ko03000				Bacteria	1TQCU@1239,2TPPD@28037,4HB60@91061,COG0340@1,COG0340@2,COG1654@1,COG1654@2	NA|NA|NA	H	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a repressor
KKMPMKON_00293	246201.SM12261_0467	1.8e-220	771.5	Streptococcus mitis													Bacteria	1V4W4@1239,2TNIP@28037,4HGXV@91061,COG3307@1,COG3307@2	NA|NA|NA	M	O-antigen ligase like membrane protein
KKMPMKON_00294	585204.SMSK597_1492	3.8e-70	270.8	Streptococcus mitis	mgrA			ko:K06075					ko00000,ko03000				Bacteria	1VDJQ@1239,2TPAR@28037,4HN0M@91061,COG1846@1,COG1846@2	NA|NA|NA	K	helix_turn_helix multiple antibiotic resistance protein
KKMPMKON_00295	1035187.HMPREF9959_0310	2.4e-21	107.1	Streptococcus mitis													Bacteria	1UY32@1239,2TQ17@28037,4HMCD@91061,COG4922@1,COG4922@2	NA|NA|NA	S	SnoaL-like domain
KKMPMKON_00296	585203.SMSK564_1047	6.3e-131	473.4	Streptococcus mitis	proV			ko:K05847	ko02010,map02010	M00209			ko00000,ko00001,ko00002,ko02000	3.A.1.12			Bacteria	1TPV8@1239,2TNRU@28037,4H9SI@91061,COG1125@1,COG1125@2	NA|NA|NA	E	ATPases associated with a variety of cellular activities
KKMPMKON_00297	246201.SM12261_0463	7e-273	946.0	Streptococcus mitis	proWX			ko:K05845,ko:K05846	ko02010,map02010	M00209			ko00000,ko00001,ko00002,ko02000	3.A.1.12			Bacteria	1TQ7D@1239,2TNMX@28037,4HBDR@91061,COG1174@1,COG1174@2,COG1732@1,COG1732@2	NA|NA|NA	P	Substrate binding domain of ABC-type glycine betaine transport system
KKMPMKON_00298	1008453.HMPREF9957_1209	2e-94	351.7	Streptococcus mitis													Bacteria	1TSUJ@1239,2TPI0@28037,4HJER@91061,COG1309@1,COG1309@2	NA|NA|NA	K	Transcriptional regulator C-terminal region
KKMPMKON_00299	246201.SM12261_0461	2.2e-157	561.6	Streptococcus mitis	czcD			ko:K16264					ko00000,ko02000	2.A.4.1			Bacteria	1TR92@1239,2TNNQ@28037,4HBCQ@91061,COG1230@1,COG1230@2	NA|NA|NA	P	Cation efflux family
KKMPMKON_00300	246201.SM12261_0460	6.5e-57	226.5	Bacilli	adhR												Bacteria	1VAAP@1239,4HQRJ@91061,COG0789@1,COG0789@2	NA|NA|NA	K	transcriptional regulator, MerR family
KKMPMKON_00301	246201.SM12261_0459	2.8e-196	691.0	Streptococcus mitis	adhB		1.1.1.1,1.1.1.14	ko:K00001,ko:K00008	ko00010,ko00040,ko00051,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00040,map00051,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	M00014	R00623,R00754,R00875,R01896,R02124,R04805,R04880,R05233,R05234,R06917,R06927,R07105,R08281,R08306,R08310	RC00050,RC00085,RC00087,RC00088,RC00099,RC00102,RC00116,RC00649,RC01734,RC02273	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPIW@1239,2TNZT@28037,4HB2G@91061,COG1063@1,COG1063@2	NA|NA|NA	C	Zinc-binding dehydrogenase
KKMPMKON_00302	246201.SM12261_0458	1.4e-184	652.1	Streptococcus mitis	galR			ko:K02529					ko00000,ko03000				Bacteria	1TPZJ@1239,2TPE2@28037,4HC9Z@91061,COG1609@1,COG1609@2	NA|NA|NA	K	helix_turn _helix lactose operon repressor
KKMPMKON_00303	246201.SM12261_0457	2.5e-222	777.7	Streptococcus mitis	galK	GO:0005975,GO:0005996,GO:0006012,GO:0008150,GO:0008152,GO:0019318,GO:0044238,GO:0044281,GO:0071704	2.7.1.6	ko:K00849	ko00052,ko00520,ko01100,map00052,map00520,map01100	M00554,M00632	R01092	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1TPD0@1239,2TNU4@28037,4HARP@91061,COG0153@1,COG0153@2	NA|NA|NA	H	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)
KKMPMKON_00304	365659.smi_0521	3.9e-276	956.8	Streptococcus mitis	galT		2.7.7.12	ko:K00965	ko00052,ko00520,ko01100,ko04917,map00052,map00520,map01100,map04917	M00362,M00554,M00632	R00955	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPBN@1239,2TPB7@28037,4HAYJ@91061,COG4468@1,COG4468@2	NA|NA|NA	G	Galactose-1-phosphate uridyl transferase, C-terminal domain
KKMPMKON_00305	171101.spr1666	1.7e-69	268.5	Streptococcus pneumoniae	paaI			ko:K02614	ko00360,map00360		R09840	RC00004,RC00014	ko00000,ko00001,ko01000				Bacteria	1VIA4@1239,1WVD2@1313,4I4W1@91061,COG2050@1,COG2050@2	NA|NA|NA	Q	Domain of unknown function (DUF4442)
KKMPMKON_00306	1095737.HMPREF1110_1939	1.5e-89	335.5	Firmicutes													Bacteria	1UTR4@1239,COG3385@1,COG3385@2	NA|NA|NA	L	COG3385 FOG Transposase and inactivated derivatives
KKMPMKON_00307	1095737.HMPREF1110_1940	1.2e-132	479.2	Streptococcus mitis													Bacteria	1UTR4@1239,2TQ7I@28037,4HG6W@91061,COG3385@1,COG3385@2	NA|NA|NA	L	Transposase DDE domain
KKMPMKON_00308	1297534.CAUJ01000008_gene436	9.7e-220	769.2	Bacilli	pbuX	GO:0003674,GO:0005215,GO:0005345,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006863,GO:0008150,GO:0015205,GO:0015851,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0042906,GO:0042907,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0072530,GO:1904823		ko:K03458,ko:K16169,ko:K16170					ko00000,ko02000	2.A.40,2.A.40.3.1,2.A.40.3.2		iSB619.SA_RS02140	Bacteria	1TNZZ@1239,4HBAM@91061,COG2233@1,COG2233@2	NA|NA|NA	F	xanthine permease
KKMPMKON_00309	1095727.HMPREF1117_1336	1.3e-97	362.5	Bacilli	xpt	GO:0003674,GO:0003824,GO:0006139,GO:0006166,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009987,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0043094,GO:0043101,GO:0043174,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046128,GO:0046129,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.4.2.22,2.4.2.7	ko:K00759,ko:K03816	ko00230,ko01100,ko01110,map00230,map01100,map01110		R00190,R01229,R02142,R04378	RC00063,RC00122	ko00000,ko00001,ko01000,ko04147			iYO844.BSU22070	Bacteria	1V1DU@1239,4HFNW@91061,COG0503@1,COG0503@2	NA|NA|NA	F	Converts the preformed base xanthine, a product of nucleic acid breakdown, to xanthosine 5'-monophosphate (XMP), so it can be reused for RNA or DNA synthesis
KKMPMKON_00310	1095737.HMPREF1110_0366	5.3e-68	263.5	Streptococcus mitis													Bacteria	1V48J@1239,2TPR3@28037,4HW1N@91061,COG0346@1,COG0346@2	NA|NA|NA	E	Glyoxalase-like domain
KKMPMKON_00311	1297857.CAUK01000004_gene1335	7.2e-155	553.1	Bacilli	xth	GO:0003674,GO:0003824,GO:0003906,GO:0004518,GO:0004527,GO:0004529,GO:0004536,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008296,GO:0008309,GO:0008311,GO:0008408,GO:0009987,GO:0016787,GO:0016788,GO:0016796,GO:0016895,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360	3.1.11.2	ko:K01142	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	1TPFB@1239,4HAIU@91061,COG0708@1,COG0708@2	NA|NA|NA	L	exodeoxyribonuclease III
KKMPMKON_00312	1035187.HMPREF9959_0325	1.4e-75	288.9	Streptococcus mitis													Bacteria	1VE3J@1239,2DJ8M@1,2TP87@28037,304ZM@2,4HPK1@91061	NA|NA|NA	S	Protein of unknown function (DUF3290)
KKMPMKON_00313	585202.SMSK321_1071	3.5e-109	401.0	Streptococcus mitis													Bacteria	1TPNF@1239,2TNYK@28037,4HIDY@91061,COG2323@1,COG2323@2	NA|NA|NA	S	Protein of unknown function (DUF421)
KKMPMKON_00314	585203.SMSK564_1031	0.0	1088.2	Streptococcus mitis	mdlA	GO:0000166,GO:0003674,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0008144,GO:0016020,GO:0016021,GO:0017076,GO:0030554,GO:0031224,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044425,GO:0044464,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363		ko:K06148,ko:K18889	ko02010,map02010	M00707			ko00000,ko00001,ko00002,ko02000	3.A.1,3.A.1.106.13,3.A.1.106.5			Bacteria	1TP0B@1239,2TP1E@28037,4HA3S@91061,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter transmembrane region
KKMPMKON_00315	1035187.HMPREF9959_0328	2e-308	1064.3	Streptococcus mitis	mdlB	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005319,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006869,GO:0008144,GO:0008150,GO:0010876,GO:0015399,GO:0015405,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0030554,GO:0031224,GO:0032553,GO:0032555,GO:0032559,GO:0033036,GO:0034040,GO:0035639,GO:0036094,GO:0042623,GO:0042626,GO:0043167,GO:0043168,GO:0043492,GO:0044425,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363		ko:K06147,ko:K18890	ko02010,map02010	M00707			ko00000,ko00001,ko00002,ko02000	3.A.1.106,3.A.1.106.13,3.A.1.106.5,3.A.1.109,3.A.1.21			Bacteria	1TP0B@1239,2TP02@28037,4HA3S@91061,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter transmembrane region
KKMPMKON_00316	1282665.H353_03938	4.6e-123	447.2	Bacilli													Bacteria	1TP7V@1239,4HGEA@91061,COG2148@1,COG2148@2	NA|NA|NA	M	Bacterial sugar transferase
KKMPMKON_00317	585202.SMSK321_1068	1.1e-228	798.9	Streptococcus mitis	spsC		2.6.1.102	ko:K13010	ko00520,map00520		R10460	RC00006,RC00781	ko00000,ko00001,ko01000,ko01005,ko01007				Bacteria	1TPDH@1239,2TNKZ@28037,4HDN8@91061,COG0399@1,COG0399@2	NA|NA|NA	E	Belongs to the DegT DnrJ EryC1 family
KKMPMKON_00318	585202.SMSK321_1067	0.0	1149.8	Streptococcus mitis	pfbA			ko:K13925	ko05100,map05100				ko00000,ko00001				Bacteria	1VC1X@1239,2TPCX@28037,4HN4P@91061,COG5434@1,COG5434@2	NA|NA|NA	M	Pectate lyase superfamily protein
KKMPMKON_00319	1054460.SPPN_08625	2.8e-134	484.6	Bacilli													Bacteria	1VN5Z@1239,4HTTM@91061,COG0631@1,COG0631@2	NA|NA|NA	T	protein serine/threonine phosphatase activity
KKMPMKON_00320	1054460.SPPN_08620	1.9e-110	405.2	Bacteria	phoU			ko:K02039					ko00000				Bacteria	COG0704@1,COG0704@2	NA|NA|NA	P	negative regulation of phosphate transmembrane transport
KKMPMKON_00321	585202.SMSK321_1065	5.5e-283	979.5	Streptococcus mitis	galT		2.7.7.12	ko:K00965	ko00052,ko00520,ko01100,ko04917,map00052,map00520,map01100,map04917	M00362,M00554,M00632	R00955	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPBN@1239,2TPQ9@28037,4HAYJ@91061,COG4468@1,COG4468@2	NA|NA|NA	H	Galactose-1-phosphate uridyl transferase, C-terminal domain
KKMPMKON_00322	585202.SMSK321_1064	2.7e-188	664.5	Streptococcus mitis	galE		5.1.3.2	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	M00361,M00362,M00632	R00291,R02984	RC00289	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ7N@1239,2TNZQ@28037,4H9U5@91061,COG1087@1,COG1087@2	NA|NA|NA	M	3-beta hydroxysteroid dehydrogenase/isomerase family
KKMPMKON_00323	585202.SMSK321_1063	1.9e-121	441.8	Streptococcus mitis													Bacteria	1VFC2@1239,2TPAD@28037,4HQG0@91061,COG5255@1,COG5255@2	NA|NA|NA	S	Domain of unknown function (DUF1868)
KKMPMKON_00324	563038.HMPREF0851_01307	1.8e-187	661.8	Bacilli				ko:K02012	ko02010,map02010	M00190			ko00000,ko00001,ko00002,ko02000	3.A.1.10			Bacteria	1U5IH@1239,4HE8V@91061,COG1840@1,COG1840@2	NA|NA|NA	P	Bacterial extracellular solute-binding protein
KKMPMKON_00325	1054460.SPPN_08595	9.9e-183	646.0	Bacilli			3.6.3.30	ko:K02010,ko:K02052	ko02010,ko02024,map02010,map02024	M00190,M00193			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.10,3.A.1.11			Bacteria	1TP2M@1239,4H9MS@91061,COG3842@1,COG3842@2	NA|NA|NA	P	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system
KKMPMKON_00326	585204.SMSK597_1448	5.5e-303	1046.2	Streptococcus mitis	ftsK	GO:0000920,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006355,GO:0006950,GO:0006970,GO:0007059,GO:0008094,GO:0008150,GO:0009628,GO:0009651,GO:0009889,GO:0009891,GO:0009893,GO:0009987,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0015616,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019219,GO:0019222,GO:0031224,GO:0031226,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0033676,GO:0042221,GO:0042623,GO:0042802,GO:0043085,GO:0043565,GO:0044093,GO:0044425,GO:0044459,GO:0044464,GO:0045893,GO:0045935,GO:0046677,GO:0048518,GO:0048522,GO:0050789,GO:0050790,GO:0050794,GO:0050896,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0051301,GO:0051716,GO:0060255,GO:0065007,GO:0065009,GO:0070887,GO:0071236,GO:0071944,GO:0080090,GO:0097159,GO:0140097,GO:1901363,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141		ko:K02011,ko:K02012,ko:K03466	ko02010,map02010	M00190			ko00000,ko00001,ko00002,ko02000,ko03036	3.A.1.10,3.A.12			Bacteria	1TPMX@1239,2TPQB@28037,4HCKW@91061,COG1178@1,COG1178@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
KKMPMKON_00327	563038.HMPREF0851_01304	5.1e-109	400.6	Bacilli	mgtC			ko:K07507					ko00000,ko02000	9.B.20			Bacteria	1V409@1239,4HGHY@91061,COG1285@1,COG1285@2	NA|NA|NA	S	MgtC SapB transporter
KKMPMKON_00328	585204.SMSK597_1446	5.4e-62	243.4	Bacilli													Bacteria	1W2Q5@1239,28QSM@1,2ZD81@2,4I1E7@91061	NA|NA|NA		
KKMPMKON_00329	585204.SMSK597_1445	3.4e-183	647.5	Streptococcus mitis				ko:K02529					ko00000,ko03000				Bacteria	1V3HK@1239,2TPSV@28037,4HGYH@91061,COG1609@1,COG1609@2	NA|NA|NA	K	Bacterial regulatory proteins, lacI family
KKMPMKON_00330	246201.SM12261_0444	3.1e-220	770.8	Streptococcus mitis	trpB	GO:0000162,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	4.2.1.20	ko:K01696	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	M00023	R00674,R02340,R02722	RC00209,RC00210,RC00700,RC00701,RC02868	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPI3@1239,2TP7X@28037,4H9WC@91061,COG0133@1,COG0133@2	NA|NA|NA	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine
KKMPMKON_00331	1035187.HMPREF9959_0333	2.2e-254	884.4	Streptococcus mitis	trpE	GO:0000162,GO:0003674,GO:0003824,GO:0004049,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005950,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016829,GO:0016830,GO:0016833,GO:0018130,GO:0019438,GO:0019752,GO:0032991,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	4.1.3.27	ko:K01657	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	M00023	R00985,R00986	RC00010,RC02148,RC02414	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQAP@1239,2TP2D@28037,4HB31@91061,COG0147@1,COG0147@2	NA|NA|NA	H	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia
KKMPMKON_00332	1095727.HMPREF1117_1323	1.8e-104	385.2	Bacilli	trpG		2.4.2.18,2.6.1.85,4.1.3.27	ko:K00766,ko:K01658,ko:K01664,ko:K13497	ko00400,ko00405,ko00790,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map00790,map01100,map01110,map01130,map01230,map02024,map02025	M00023	R00985,R00986,R01073,R01716	RC00010,RC00440,RC01418,RC02148,RC02414	ko00000,ko00001,ko00002,ko01000				Bacteria	1V4RM@1239,4HHD8@91061,COG0512@1,COG0512@2	NA|NA|NA	EH	anthranilate
KKMPMKON_00333	768726.HMPREF9178_0709	1.8e-176	625.2	Streptococcus mitis	trpD	GO:0000162,GO:0003674,GO:0003824,GO:0004048,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.4.2.18,4.1.3.27	ko:K00766,ko:K13497	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00023	R00985,R00986,R01073	RC00010,RC00440,RC02148,RC02414	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP8U@1239,2TNMM@28037,4H9KQ@91061,COG0547@1,COG0547@2	NA|NA|NA	F	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)
KKMPMKON_00334	365659.smi_0544	5.1e-131	473.8	Streptococcus mitis	trpC	GO:0003674,GO:0003824,GO:0004425,GO:0016829,GO:0016830,GO:0016831	4.1.1.48,5.3.1.24	ko:K01609,ko:K01817,ko:K13498	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00023	R03508,R03509	RC00944,RC00945	ko00000,ko00001,ko00002,ko01000				Bacteria	1TR94@1239,2TNZG@28037,4HG9K@91061,COG0134@1,COG0134@2	NA|NA|NA	E	Indole-3-glycerol phosphate synthase
