# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_salivarius_20925_1_13/annotation/Streptococcus_salivarius_20925_1_13.faa --output Streptococcus_salivarius_20925_1_13/Streptococcus_salivarius_20925_1_13.eggnog -m diamond -d bact --override
# time: Mon Oct 26 10:12:37 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
CEHIMMHJ_00392	904306.HMPREF9192_1075	1.6e-152	545.4	Bacilli													Bacteria	1V13S@1239,4HENM@91061,COG4814@1,COG4814@2	NA|NA|NA	E	Alpha/beta hydrolase of unknown function (DUF915)
CEHIMMHJ_00393	904306.HMPREF9192_1074	8.7e-224	782.7	Bacilli	pts13C			ko:K02761	ko00500,ko02060,map00500,map02060	M00275	R11170,R11172	RC00017,RC03206	ko00000,ko00001,ko00002,ko02000	4.A.3.2			Bacteria	1V5SI@1239,4HJTK@91061,COG1455@1,COG1455@2	NA|NA|NA	G	The phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS), a major carbohydrate active - transport system, catalyzes the phosphorylation of incoming sugar substrates concomitant with their translocation across the cell membrane
CEHIMMHJ_00394	1046629.Ssal_00789	4.1e-167	594.0	Bacilli	bcrA			ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TPBQ@1239,4HAGA@91061,COG1131@1,COG1131@2	NA|NA|NA	V	abc transporter atp-binding protein
CEHIMMHJ_00395	904306.HMPREF9192_1072	2.7e-124	451.4	Bacilli				ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1VMES@1239,2EGU7@1,33AKD@2,4HQPP@91061	NA|NA|NA	S	ABC-2 family transporter protein
CEHIMMHJ_00396	1046629.Ssal_00786	1.5e-142	512.3	Bacilli													Bacteria	1UYK9@1239,4IPWV@91061,COG0642@1,COG2205@2	NA|NA|NA	T	PhoQ Sensor
CEHIMMHJ_00397	435842.HMPREF0848_00959	1.1e-116	426.0	Bacilli													Bacteria	1UYA6@1239,4IQ4T@91061,COG0745@1,COG0745@2	NA|NA|NA	T	Transcriptional regulatory protein, C terminal
CEHIMMHJ_00398	1046629.Ssal_00784	2.9e-108	397.9	Bacilli	drgA												Bacteria	1UXYI@1239,4HBMN@91061,COG0778@1,COG0778@2	NA|NA|NA	C	nitroreductase
CEHIMMHJ_00399	904306.HMPREF9192_1065	6e-115	420.2	Firmicutes	yoaK												Bacteria	1V9ME@1239,COG3619@1,COG3619@2	NA|NA|NA	S	Protein of unknown function (DUF1275)
CEHIMMHJ_00400	1046629.Ssal_00782	1.7e-38	164.9	Bacteria				ko:K06218					ko00000,ko02048				Bacteria	COG2026@1,COG2026@2	NA|NA|NA	DJ	nuclease activity
CEHIMMHJ_00401	435842.HMPREF0848_00963	9.2e-30	135.6	Bacilli	XK27_10490												Bacteria	1VIWV@1239,2DQ9B@1,335EQ@2,4HQTB@91061	NA|NA|NA		
CEHIMMHJ_00402	1046629.Ssal_00780	2.7e-157	561.2	Bacilli	yvgN												Bacteria	1TPM1@1239,4HARE@91061,COG0656@1,COG0656@2	NA|NA|NA	C	reductase
CEHIMMHJ_00403	1046629.Ssal_00779	7.1e-217	759.6	Bacilli													Bacteria	1VBH7@1239,4IS2V@91061,COG0457@1,COG0457@2	NA|NA|NA	S	Tetratricopeptide repeat
CEHIMMHJ_00404	1046629.Ssal_00777	0.0	2087.0	Bacilli	lacL		3.2.1.23	ko:K01190	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100		R01105,R01678,R03355,R04783,R06114	RC00049,RC00452	ko00000,ko00001,ko01000				Bacteria	1TPDC@1239,4HANW@91061,COG3250@1,COG3250@2	NA|NA|NA	G	-beta-galactosidase
CEHIMMHJ_00405	1046629.Ssal_00776	0.0	1220.7	Bacilli	lacS	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K03292,ko:K11104,ko:K16209					ko00000,ko02000	2.A.2,2.A.2.1,2.A.2.2			Bacteria	1TRA5@1239,4HCDS@91061,COG2190@1,COG2190@2,COG2211@1,COG2211@2	NA|NA|NA	G	transporter
CEHIMMHJ_00406	1046629.Ssal_00775	9.9e-202	709.1	Bacilli	galM		5.1.3.3	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	M00632	R01602,R10619	RC00563	ko00000,ko00001,ko00002,ko01000				Bacteria	1V5UK@1239,4HTRY@91061,COG2017@1,COG2017@2	NA|NA|NA	G	Catalyzes the interconversion of alpha and beta anomers of maltose
CEHIMMHJ_00407	435842.HMPREF0848_00969	9.5e-194	682.6	Bacilli	galE		5.1.3.2	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	M00361,M00362,M00632	R00291,R02984	RC00289	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ7N@1239,4H9U5@91061,COG1087@1,COG1087@2	NA|NA|NA	M	Belongs to the NAD(P)-dependent epimerase dehydratase family
CEHIMMHJ_00408	1046629.Ssal_00773	6.3e-287	992.6	Bacilli	galT		2.7.7.12	ko:K00965	ko00052,ko00520,ko01100,ko04917,map00052,map00520,map01100,map04917	M00362,M00554,M00632	R00955	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPBN@1239,4HAYJ@91061,COG4468@1,COG4468@2	NA|NA|NA	G	UDPglucose--hexose-1-phosphate uridylyltransferase
CEHIMMHJ_00409	435842.HMPREF0848_00971	8.1e-221	772.7	Bacilli	galK	GO:0005975,GO:0005996,GO:0006012,GO:0008150,GO:0008152,GO:0019318,GO:0044238,GO:0044281,GO:0071704	2.7.1.6	ko:K00849	ko00052,ko00520,ko01100,map00052,map00520,map01100	M00554,M00632	R01092	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1TPD0@1239,4HARP@91061,COG0153@1,COG0153@2	NA|NA|NA	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)
CEHIMMHJ_00410	435842.HMPREF0848_00972	2.6e-151	541.6	Bacilli	galR			ko:K02529					ko00000,ko03000				Bacteria	1TPZJ@1239,4HC9Z@91061,COG1609@1,COG1609@2	NA|NA|NA	K	Transcriptional regulator
CEHIMMHJ_00411	904306.HMPREF9192_1062	4.6e-307	1059.7	Bacilli	dexB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	3.2.1.10,3.2.1.70	ko:K01182,ko:K01215	ko00052,ko00500,ko01100,map00052,map00500,map01100		R00801,R01718,R01791,R06199	RC00028,RC00059,RC00077,RC00451	ko00000,ko00001,ko01000		GH13		Bacteria	1TP53@1239,4HA1G@91061,COG0366@1,COG0366@2	NA|NA|NA	G	COG0366 Glycosidases
CEHIMMHJ_00412	1046629.Ssal_00769	5.5e-226	790.0	Bacilli	vncS		2.7.13.3	ko:K10819,ko:K18986	ko02020,map02020	M00719			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1TQZD@1239,4HDFP@91061,COG0642@1,COG0642@2	NA|NA|NA	T	Histidine kinase
CEHIMMHJ_00413	999425.HMPREF9186_00549	1.5e-115	422.2	Bacilli													Bacteria	1TT7R@1239,4HG6F@91061,COG0745@1,COG0745@2	NA|NA|NA	K	Response regulator receiver domain protein
CEHIMMHJ_00414	904306.HMPREF9192_1059	2.2e-233	814.7	Bacilli	vex3			ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TPSE@1239,4HDMR@91061,COG0577@1,COG0577@2	NA|NA|NA	V	Efflux ABC transporter, permease protein
CEHIMMHJ_00415	904306.HMPREF9192_1058	7.2e-107	393.3	Bacilli	vex2			ko:K02003,ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TP5M@1239,4HBJW@91061,COG1136@1,COG1136@2	NA|NA|NA	V	abc transporter atp-binding protein
CEHIMMHJ_00416	904306.HMPREF9192_1057	2e-209	734.9	Bacilli	vex1			ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TT8B@1239,4HFDY@91061,COG0577@1,COG0577@2	NA|NA|NA	V	Efflux ABC transporter, permease protein
CEHIMMHJ_00417	1046629.Ssal_00764	4.3e-283	979.9	Bacilli	XK27_07020												Bacteria	1TQYE@1239,4HDNX@91061,COG4868@1,COG4868@2	NA|NA|NA	S	Belongs to the UPF0371 family
CEHIMMHJ_00419	1046629.Ssal_00761	3.2e-195	687.6	Bacilli	gldA		1.1.1.6	ko:K00005	ko00561,ko00640,ko01100,map00561,map00640,map01100		R01034,R10715,R10717	RC00029,RC00117,RC00670	ko00000,ko00001,ko01000				Bacteria	1TQFU@1239,4HC8K@91061,COG0371@1,COG0371@2	NA|NA|NA	C	glycerol dehydrogenase
CEHIMMHJ_00420	435842.HMPREF0848_00978	7.9e-177	626.3	Bacilli	XK27_10475												Bacteria	1TPT5@1239,4HAPJ@91061,COG0673@1,COG0673@2	NA|NA|NA	S	oxidoreductase
CEHIMMHJ_00421	1046629.Ssal_00759	2.8e-58	231.1	Firmicutes	dhaM	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237,GO:0047324	2.7.1.121	ko:K05881	ko00561,map00561		R01012	RC00015,RC00017	ko00000,ko00001,ko01000,ko02000				Bacteria	1VF32@1239,COG3412@1,COG3412@2	NA|NA|NA	S	dihydroxyacetone kinase, phosphotransfer subunit
CEHIMMHJ_00422	1046629.Ssal_00758	4.4e-95	354.0	Bacilli	dhaL	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0006793,GO:0006796,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0046872,GO:0047324,GO:0097159,GO:0097367,GO:1901265,GO:1901363	2.7.1.121	ko:K05879	ko00561,ko01100,map00561,map01100		R01012	RC00015,RC00017	ko00000,ko00001,ko01000				Bacteria	1V4FH@1239,4HGZY@91061,COG1461@1,COG1461@2	NA|NA|NA	S	Dihydroxyacetone kinase
CEHIMMHJ_00423	1046629.Ssal_00757	3.8e-179	634.0	Bacilli	dhaK	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006066,GO:0006071,GO:0006793,GO:0006796,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016052,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019400,GO:0019637,GO:0019751,GO:0033554,GO:0034308,GO:0042180,GO:0042182,GO:0042802,GO:0044237,GO:0044238,GO:0044248,GO:0044262,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046365,GO:0047324,GO:0050896,GO:0051716,GO:0061610,GO:0071704,GO:1901135,GO:1901575,GO:1901615	2.7.1.121,2.7.1.28,2.7.1.29,4.6.1.15	ko:K00863,ko:K05878,ko:K05879	ko00051,ko00561,ko00680,ko01100,ko01120,ko01200,ko04622,map00051,map00561,map00680,map01100,map01120,map01200,map04622	M00344	R01011,R01012,R01059	RC00002,RC00015,RC00017	ko00000,ko00001,ko00002,ko01000			iEcHS_1320.EcHS_A1304,iUMNK88_1353.UMNK88_1515,iYL1228.KPN_03495	Bacteria	1TP92@1239,4H9VS@91061,COG2376@1,COG2376@2	NA|NA|NA	G	Dihydroxyacetone kinase
CEHIMMHJ_00424	1046629.Ssal_00756	1.7e-227	795.0	Firmicutes	thrE												Bacteria	1TSE8@1239,COG2966@1,COG2966@2,COG3610@1,COG3610@2	NA|NA|NA	K	Psort location CytoplasmicMembrane, score
CEHIMMHJ_00425	1046629.Ssal_00755	0.0	1876.7	Firmicutes													Bacteria	1V0PX@1239,COG5263@1,COG5263@2	NA|NA|NA	M	Putative cell wall binding repeat
CEHIMMHJ_00426	927666.SOR_0713	4.1e-34	150.6	Bacilli													Bacteria	1U54E@1239,2DKHV@1,309HT@2,4I1BW@91061	NA|NA|NA	S	Immunity protein 41
CEHIMMHJ_00427	1069533.Sinf_1729	5.2e-08	63.9	Bacilli													Bacteria	1VP2X@1239,2EGBF@1,33A3A@2,4HS3U@91061	NA|NA|NA	S	Enterocin A Immunity
CEHIMMHJ_00428	1095726.HMPREF1116_1115	1.2e-191	675.6	Bacilli	mccF												Bacteria	1TRBB@1239,4HDUZ@91061,COG1619@1,COG1619@2	NA|NA|NA	V	LD-carboxypeptidase
CEHIMMHJ_00429	1123307.KB904375_gene405	3.5e-15	88.6	Bacteria													Bacteria	COG5658@1,COG5658@2	NA|NA|NA	S	integral membrane protein
CEHIMMHJ_00430	1046629.Ssal_00745	2.1e-42	177.9	Bacilli	czrA												Bacteria	1UKJV@1239,4ITJ6@91061,COG0640@1,COG0640@2	NA|NA|NA	K	helix_turn_helix, Arsenical Resistance Operon Repressor
CEHIMMHJ_00431	1046629.Ssal_00744	2e-116	425.2	Bacteria	yhfC												Bacteria	COG4377@1,COG4377@2	NA|NA|NA	S	Putative membrane peptidase family (DUF2324)
CEHIMMHJ_00432	1046629.Ssal_00742	0.0	2731.4	Bacilli		GO:0005575,GO:0005576	2.4.1.5	ko:K00689,ko:K20276	ko00500,ko02020,ko02024,map00500,map02020,map02024		R02120,R06066	RC00028	ko00000,ko00001,ko01000		GH13		Bacteria	1VQXK@1239,4HEIA@91061,COG0366@1,COG0366@2,COG5263@1,COG5263@2	NA|NA|NA	M	KxYKxGKxW signal domain protein
CEHIMMHJ_00434	1046629.Ssal_00740	1.8e-228	798.9	Bacteria													Bacteria	COG5263@1,COG5263@2	NA|NA|NA	S	dextransucrase activity
CEHIMMHJ_00435	1046629.Ssal_00738	0.0	2417.9	Bacilli		GO:0005575,GO:0005576	2.4.1.5	ko:K00689,ko:K20276	ko00500,ko02020,ko02024,map00500,map02020,map02024		R02120,R06066	RC00028	ko00000,ko00001,ko01000		GH13		Bacteria	1VQXK@1239,4HEIA@91061,COG0366@1,COG0366@2,COG5263@1,COG5263@2	NA|NA|NA	M	KxYKxGKxW signal domain protein
CEHIMMHJ_00436	1046629.Ssal_00737	0.0	1595.9	Bacteria													Bacteria	COG5263@1,COG5263@2	NA|NA|NA	S	dextransucrase activity
CEHIMMHJ_00437	1046629.Ssal_00736	0.0	1433.7	Bacteria													Bacteria	COG5263@1,COG5263@2	NA|NA|NA	S	dextransucrase activity
CEHIMMHJ_00438	1046629.Ssal_00735	0.0	2140.9	Bacteria													Bacteria	COG5263@1,COG5263@2	NA|NA|NA	S	dextransucrase activity
CEHIMMHJ_00439	1046629.Ssal_00735	1.1e-81	311.6	Bacteria													Bacteria	COG5263@1,COG5263@2	NA|NA|NA	S	dextransucrase activity
CEHIMMHJ_00440	1046629.Ssal_00734	0.0	2358.9	Firmicutes													Bacteria	1V0PX@1239,COG5263@1,COG5263@2	NA|NA|NA	M	Putative cell wall binding repeat
CEHIMMHJ_00441	1046629.Ssal_00733	2.7e-240	837.8	Bacteria	tcdB			ko:K11063	ko02024,map02024				ko00000,ko00001,ko02042				Bacteria	COG5263@1,COG5263@2	NA|NA|NA	S	dextransucrase activity
CEHIMMHJ_00442	1046629.Ssal_00732	0.0	1426.4	Bacteria													Bacteria	COG5263@1,COG5263@2	NA|NA|NA	S	dextransucrase activity
CEHIMMHJ_00443	1046629.Ssal_00731	3.2e-104	384.4	Bacilli	pdxT	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006081,GO:0006725,GO:0006732,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0008614,GO:0009058,GO:0009108,GO:0009110,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0016829,GO:0016840,GO:0016843,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0031668,GO:0032991,GO:0033554,GO:0034641,GO:0040007,GO:0042364,GO:0042816,GO:0042819,GO:0042822,GO:0042823,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046184,GO:0046483,GO:0050896,GO:0051186,GO:0051188,GO:0051716,GO:0071496,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617,GO:1902494,GO:1903600	4.3.3.6	ko:K08681	ko00750,map00750		R07456	RC00010,RC01783,RC03043	ko00000,ko00001,ko01000			iHN637.CLJU_RS19495	Bacteria	1V3I6@1239,4HFSZ@91061,COG0311@1,COG0311@2	NA|NA|NA	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS
CEHIMMHJ_00444	1046629.Ssal_00730	1.5e-155	555.4	Bacilli	pdxS	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0006081,GO:0006725,GO:0006732,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009110,GO:0009987,GO:0016020,GO:0016829,GO:0016840,GO:0016843,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0034641,GO:0040007,GO:0042364,GO:0042802,GO:0042816,GO:0042819,GO:0042822,GO:0042823,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046184,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:0072524,GO:0072525,GO:0090407,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617	4.3.3.6	ko:K06215	ko00750,map00750		R07456	RC00010,RC01783,RC03043	ko00000,ko00001,ko01000				Bacteria	1TPSZ@1239,4H9RA@91061,COG0214@1,COG0214@2	NA|NA|NA	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively
CEHIMMHJ_00445	1046629.Ssal_00729	0.0	1371.7	Firmicutes													Bacteria	1V0PX@1239,COG5263@1,COG5263@2	NA|NA|NA	M	Putative cell wall binding repeat
CEHIMMHJ_00446	1046629.Ssal_00728	6.4e-295	1019.6	Bacteria													Bacteria	COG5263@1,COG5263@2	NA|NA|NA	S	dextransucrase activity
CEHIMMHJ_00447	1046629.Ssal_00726	0.0	1239.6	Bacteria													Bacteria	COG5263@1,COG5263@2	NA|NA|NA	S	dextransucrase activity
CEHIMMHJ_00448	1046629.Ssal_00725	0.0	1722.2	Bacteria													Bacteria	COG5263@1,COG5263@2	NA|NA|NA	S	dextransucrase activity
CEHIMMHJ_00450	585202.SMSK321_1115	0.0	1437.2	Streptococcus mitis	mprF	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	2.3.2.3	ko:K07027,ko:K14205	ko01503,ko02020,ko05150,map01503,map02020,map05150	M00726			ko00000,ko00001,ko00002,ko01000,ko01504,ko02000	2.A.1.3.37,4.D.2		iYO844.BG12900	Bacteria	1TQI2@1239,2TQ66@28037,4HBHU@91061,COG0392@1,COG0392@2,COG2898@1,COG2898@2	NA|NA|NA	S	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms
CEHIMMHJ_00451	888048.HMPREF8577_1207	8.2e-163	579.7	Bacilli	mleP			ko:K07088					ko00000				Bacteria	1UY4N@1239,4HDX5@91061,COG0679@1,COG0679@2	NA|NA|NA	S	auxin efflux carrier
CEHIMMHJ_00452	888048.HMPREF8577_1208	3.8e-309	1066.6	Bacilli	sfcA		1.1.1.38,4.1.1.101	ko:K00027,ko:K22212	ko00620,ko01120,ko01200,ko02020,map00620,map01120,map01200,map02020		R00214,R11074	RC00105,RC00282	ko00000,ko00001,ko01000				Bacteria	1TPJ3@1239,4HBF1@91061,COG0281@1,COG0281@2	NA|NA|NA	C	malic enzyme
CEHIMMHJ_00453	888833.HMPREF9421_0710	4.7e-47	193.7	Bacilli													Bacteria	1VK84@1239,4HN0W@91061,COG1396@1,COG1396@2	NA|NA|NA	K	Helix-turn-helix
CEHIMMHJ_00454	388919.SSA_0295	1.3e-119	436.0	Streptococcus sanguinis	mleR												Bacteria	1V5VW@1239,1WQQZ@1305,4HHDY@91061,COG0583@1,COG0583@2	NA|NA|NA	K	malolactic fermentation system
CEHIMMHJ_00455	1046629.Ssal_00722	6.6e-131	473.4	Bacilli	XK27_00785												Bacteria	1V3A5@1239,28MHE@1,2ZAUA@2,4HZB2@91061	NA|NA|NA	S	CAAX protease self-immunity
CEHIMMHJ_00456	1046629.Ssal_00721	3.3e-237	827.4	Bacteria				ko:K18926		M00715			ko00000,ko00002,ko02000	2.A.1.3.30			Bacteria	COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
CEHIMMHJ_00457	1046629.Ssal_00720	2.4e-66	258.1	Firmicutes	rmaI												Bacteria	1VEYN@1239,COG1846@1,COG1846@2	NA|NA|NA	K	Transcriptional regulator, MarR family
CEHIMMHJ_00458	1046629.Ssal_00719	1.1e-87	329.3	Bacilli	maa		2.3.1.79	ko:K00661					ko00000,ko01000				Bacteria	1TQEX@1239,4HAJ0@91061,COG0110@1,COG0110@2	NA|NA|NA	GK	Maltose O-acetyltransferase
CEHIMMHJ_00459	1046629.Ssal_00717	0.0	2566.2	Bacteria			3.5.1.28	ko:K01448,ko:K13733,ko:K20276	ko01503,ko02024,ko05100,map01503,map02024,map05100	M00727	R04112	RC00064,RC00141	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036				Bacteria	COG3266@1,COG3266@2,COG4932@1,COG4932@2	NA|NA|NA	M	domain protein
CEHIMMHJ_00460	1046629.Ssal_00714	0.0	2531.1	Bacilli		GO:0005575,GO:0005576	2.4.1.5	ko:K00689,ko:K20276	ko00500,ko02020,ko02024,map00500,map02020,map02024		R02120,R06066	RC00028	ko00000,ko00001,ko01000		GH13		Bacteria	1VQXK@1239,4HEIA@91061,COG0366@1,COG0366@2,COG5263@1,COG5263@2	NA|NA|NA	M	KxYKxGKxW signal domain protein
CEHIMMHJ_00461	1046629.Ssal_00711	2.6e-109	401.4	Bacilli													Bacteria	1TX2U@1239,4HF5T@91061,COG1737@1,COG1737@2	NA|NA|NA	K	Helix-turn-helix domain, rpiR family
CEHIMMHJ_00462	1046629.Ssal_00710	5.2e-17	95.1	Bacilli			3.2.1.51	ko:K15923	ko00511,map00511				ko00000,ko00001,ko01000		GH95		Bacteria	1VJJV@1239,4HT7X@91061,COG3210@1,COG3210@2	NA|NA|NA	U	LPXTG cell wall anchor motif
CEHIMMHJ_00463	1121105.ATXL01000010_gene904	4.5e-23	114.8	Bacilli													Bacteria	1UM67@1239,2DWXM@1,342EB@2,4ITRH@91061	NA|NA|NA		
CEHIMMHJ_00467	888833.HMPREF9421_0315	9e-139	499.6	Bacilli	natA			ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1UHTY@1239,4ISIK@91061,COG1131@1,COG1131@2	NA|NA|NA	V	ATPases associated with a variety of cellular activities
CEHIMMHJ_00468	888833.HMPREF9421_0316	1.7e-126	458.8	Bacilli				ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1V0J8@1239,4HEBH@91061,COG0842@1,COG0842@2	NA|NA|NA	V	ABC-2 type transporter
CEHIMMHJ_00469	888833.HMPREF9421_0317	1.1e-131	476.1	Bacilli				ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1V13R@1239,4HD1H@91061,COG0842@1,COG0842@2	NA|NA|NA	V	ABC-2 type transporter
CEHIMMHJ_00471	888746.HMPREF9180_1120	3.2e-100	371.7	Firmicutes													Bacteria	1V0UD@1239,28I8E@1,2Z8B8@2	NA|NA|NA		
CEHIMMHJ_00472	1473546.CH76_03715	2.4e-15	90.1	Bacilli													Bacteria	1TQKT@1239,4HDNU@91061,COG0675@1,COG0675@2	NA|NA|NA	L	Transposase, IS605 OrfB family
CEHIMMHJ_00474	1123303.AQVD01000004_gene224	1e-32	146.4	Bacilli	ssb			ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440				ko00000,ko00001,ko03029,ko03032,ko03400				Bacteria	1V3WT@1239,4HH8I@91061,COG0629@1,COG0629@2	NA|NA|NA	L	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism
CEHIMMHJ_00475	1069533.Sinf_0777	3.2e-65	255.4	Bacilli	pi112		3.6.4.12	ko:K03657,ko:K16898	ko03420,ko03430,map03420,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	1V1UQ@1239,4HGSG@91061,COG1074@1,COG1074@2	NA|NA|NA	L	PDDEXK-like domain of unknown function (DUF3799)
CEHIMMHJ_00476	1209989.TepiRe1_1126	1.2e-07	64.3	Thermoanaerobacterales													Bacteria	1VC16@1239,24RAH@186801,2C9JF@1,32RPD@2,42IR8@68295	NA|NA|NA	S	ERF superfamily
CEHIMMHJ_00481	1123298.KB904085_gene1567	2.8e-29	135.6	Bacilli	radC			ko:K03630					ko00000				Bacteria	1TQ3K@1239,4HB1W@91061,COG2003@1,COG2003@2	NA|NA|NA	E	Belongs to the UPF0758 family
CEHIMMHJ_00489	264199.stu1509	2.8e-105	387.9	Bacilli	abiGI												Bacteria	1V3JU@1239,4HMVW@91061,COG5340@1,COG5340@2	NA|NA|NA	K	Transcriptional regulator, AbiEi antitoxin
CEHIMMHJ_00490	1005704.HMPREF9968_0308	3.2e-118	431.4	Bacilli													Bacteria	1TSFX@1239,4HGAF@91061,COG2253@1,COG2253@2	NA|NA|NA	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system
CEHIMMHJ_00491	888048.HMPREF8577_0144	2.5e-78	298.1	Bacilli	FNV0100												Bacteria	1V4ND@1239,4HJ5H@91061,COG1051@1,COG1051@2	NA|NA|NA	F	Belongs to the Nudix hydrolase family
CEHIMMHJ_00492	435842.HMPREF0848_01140	3.8e-78	297.4	Bacilli	XK27_01300												Bacteria	1V6S0@1239,4HKKR@91061,COG4405@1,COG4405@2	NA|NA|NA	P	Protein conserved in bacteria
CEHIMMHJ_00495	764298.STRMA_1784	6.9e-171	607.1	Bacilli													Bacteria	1TS12@1239,4HEKK@91061,COG0642@1,COG2205@2	NA|NA|NA	T	PhoQ Sensor
CEHIMMHJ_00496	764298.STRMA_1785	7e-95	353.6	Bacilli													Bacteria	1TYPK@1239,4HBUE@91061,COG0745@1,COG0745@2	NA|NA|NA	T	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain
