# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Bacillus_circulans_27098_8_36/annotation/Bacillus_circulans_27098_8_36.faa --output Bacillus_circulans_27098_8_36/Bacillus_circulans_27098_8_36.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:36:21 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
APKPADNH_00151	198467.NP92_07455	8.4e-149	533.5	Anoxybacillus	pseC		2.6.1.102	ko:K13010	ko00520,map00520		R10460	RC00006,RC00781	ko00000,ko00001,ko01000,ko01005,ko01007				Bacteria	1TPDH@1239,21XCM@150247,4HDN8@91061,COG0399@1,COG0399@2	NA|NA|NA	E	Beta-eliminating lyase
APKPADNH_00152	621372.ACIH01000150_gene3709	6e-142	510.4	Paenibacillaceae			4.2.1.46,5.1.3.2	ko:K01710,ko:K01784	ko00052,ko00520,ko00521,ko00523,ko00525,ko01055,ko01100,ko01130,map00052,map00520,map00521,map00523,map00525,map01055,map01100,map01130	M00361,M00362,M00632,M00793	R00291,R02984,R06513	RC00289,RC00402	ko00000,ko00001,ko00002,ko01000				Bacteria	1V34Y@1239,26RRS@186822,4HCJE@91061,COG0451@1,COG0451@2	NA|NA|NA	GM	GDP-mannose 4,6 dehydratase
APKPADNH_00153	198467.NP92_07485	4.1e-147	527.7	Anoxybacillus	pseI		2.5.1.56,2.5.1.97	ko:K01654,ko:K15898	ko00520,ko01100,map00520,map01100		R01804,R04435,R09841	RC00159	ko00000,ko00001,ko01000				Bacteria	1TS09@1239,21WQD@150247,4HA1Y@91061,COG2089@1,COG2089@2	NA|NA|NA	M	SAF
APKPADNH_00154	1430331.EP10_16695	7.9e-82	310.8	Bacilli	pseG		3.6.1.57	ko:K15897	ko00520,map00520		R09834	RC00005,RC00078	ko00000,ko00001,ko01000				Bacteria	1U2ZW@1239,4HDTP@91061,COG3980@1,COG3980@2	NA|NA|NA	M	spore coat polysaccharide biosynthesis protein
APKPADNH_00155	1430331.EP10_16705	1.9e-82	312.4	Bacilli	spsF			ko:K07257					ko00000				Bacteria	1U4YD@1239,4HE69@91061,COG1861@1,COG1861@2	NA|NA|NA	M	Acylneuraminate cytidylyltransferase
APKPADNH_00156	1211035.CD30_13635	3.8e-74	284.6	Lysinibacillus			3.1.3.102,3.1.3.104,3.1.3.5	ko:K07025,ko:K08723,ko:K20862	ko00230,ko00240,ko00740,ko00760,ko01100,ko01110,map00230,map00240,map00740,map00760,map01100,map01110	M00125	R00183,R00511,R00548,R00963,R01126,R01227,R01569,R01664,R01968,R02088,R02102,R02323,R02719,R03346,R07280	RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1TRP5@1239,3IXXI@400634,4HBSP@91061,COG1011@1,COG1011@2	NA|NA|NA	S	HAD-hyrolase-like
APKPADNH_00157	1430331.EP10_16710	1.2e-76	293.5	Bacteria			6.3.5.5	ko:K01955	ko00240,ko00250,ko01100,map00240,map00250,map01100	M00051	R00256,R00575,R01395,R10948,R10949	RC00002,RC00010,RC00043,RC02750,RC02798,RC03314	ko00000,ko00001,ko00002,ko01000				Bacteria	COG1821@1,COG1821@2	NA|NA|NA	GM	Pfam ATP-grasp domain
APKPADNH_00158	649639.Bcell_3610	5.4e-79	300.8	Bacilli			2.7.8.34	ko:K07291	ko00562,map00562		R09670	RC00002,RC00078	ko00000,ko00001,ko01000				Bacteria	1VKWS@1239,4HRQV@91061,COG0558@1,COG0558@2	NA|NA|NA	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family
APKPADNH_00159	1384057.CD33_06320	1.2e-111	410.2	Bacilli			2.7.8.12	ko:K09809					ko00000,ko01000				Bacteria	1V5T3@1239,4HI1Y@91061,COG1887@1,COG1887@2	NA|NA|NA	M	CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase
APKPADNH_00160	1298865.H978DRAFT_0426	7.9e-39	167.9	Proteobacteria	wbxA												Bacteria	1R30E@1224,COG1216@1,COG1216@2	NA|NA|NA	S	Glycosyltransferase like family 2
APKPADNH_00161	1121929.KB898663_gene968	4.7e-61	242.3	Bacilli													Bacteria	1V2N4@1239,4IPPY@91061,COG1887@1,COG1887@2	NA|NA|NA	M	CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase
APKPADNH_00162	1415774.U728_3297	6.5e-60	238.0	Clostridiaceae				ko:K05303					ko00000,ko01000				Bacteria	1VKRG@1239,24HG7@186801,36P3I@31979,COG0500@1,COG0500@2,COG4122@1,COG4122@2	NA|NA|NA	Q	Macrocin-O-methyltransferase (TylF)
APKPADNH_00163	649639.Bcell_3616	8.7e-160	571.2	Bacillus													Bacteria	1U2BC@1239,1ZFBX@1386,4HDVB@91061,COG2604@1,COG2604@2	NA|NA|NA	S	Protein of unknown function DUF115
APKPADNH_00164	1121929.KB898663_gene974	3.1e-120	438.3	Bacilli			4.2.1.115	ko:K15894	ko00520,map00520		R09697	RC02609	ko00000,ko00001,ko01000				Bacteria	1TPTC@1239,4IQQV@91061,COG1086@1,COG1086@2	NA|NA|NA	M	nucleoside-diphosphate sugar epimerases
APKPADNH_00165	1121929.KB898663_gene975	3.5e-31	141.7	Bacilli													Bacteria	1VGVK@1239,2E8TT@1,3334G@2,4HQS1@91061	NA|NA|NA		
APKPADNH_00166	1450694.BTS2_4006	1.5e-83	316.6	Bacillus	fliC			ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134				ko00000,ko00001,ko02035				Bacteria	1TP1K@1239,1ZAQJ@1386,4H9UA@91061,COG1344@1,COG1344@2	NA|NA|NA	N	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella
APKPADNH_00167	1382358.JHVN01000009_gene3362	2.3e-18	97.8	Anoxybacillus	csrA			ko:K03563	ko02020,ko02025,ko02026,ko05111,map02020,map02025,map02026,map05111				ko00000,ko00001,ko03019				Bacteria	1VEEF@1239,21VVZ@150247,4HNPJ@91061,COG1551@1,COG1551@2	NA|NA|NA	T	Global regulator protein family
APKPADNH_00168	665959.HMPREF1013_01385	5.8e-34	150.6	Bacillus	fliW			ko:K13626					ko00000,ko02035				Bacteria	1VA6Y@1239,1ZI2D@1386,4HKYD@91061,COG1699@1,COG1699@2	NA|NA|NA	S	Binds to the C-terminal region of flagellin, which is implicated in polymerization, and participates in the assembly of the flagellum
APKPADNH_00169	649639.Bcell_3624	1.8e-79	303.1	Bacillus	flgL	GO:0005575,GO:0005576,GO:0005623,GO:0009288,GO:0042995,GO:0043226,GO:0043228,GO:0044464		ko:K02397	ko02040,map02040				ko00000,ko00001,ko02035				Bacteria	1TPDT@1239,1ZC4T@1386,4HCCZ@91061,COG1344@1,COG1344@2	NA|NA|NA	N	Belongs to the bacterial flagellin family
APKPADNH_00170	1307436.PBF_08058	9.6e-135	487.3	Bacillus	flgK			ko:K02396	ko02040,map02040				ko00000,ko00001,ko02035				Bacteria	1TPXH@1239,1ZB70@1386,4HAKM@91061,COG1256@1,COG1256@2,COG4786@1,COG4786@2	NA|NA|NA	N	flagellar hook-associated protein
APKPADNH_00171	1307436.PBF_08053	1.5e-19	102.8	Bacillus	flgN			ko:K02399	ko02040,map02040				ko00000,ko00001,ko02035				Bacteria	1VF67@1239,1ZJCA@1386,4HMI4@91061,COG3418@1,COG3418@2	NA|NA|NA	NOU	FlgN protein
APKPADNH_00172	1408424.JHYI01000012_gene2301	7.1e-13	79.7	Bacillus	flgM	GO:0000988,GO:0000989,GO:0003674,GO:0008150,GO:0009889,GO:0009892,GO:0010556,GO:0010605,GO:0016989,GO:0019219,GO:0019222,GO:0030162,GO:0031323,GO:0031324,GO:0031326,GO:0032268,GO:0032269,GO:0045861,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0140110,GO:1903506,GO:2001141		ko:K02398	ko02020,ko02025,ko02026,ko02040,map02020,map02025,map02026,map02040				ko00000,ko00001,ko02035				Bacteria	1VKHM@1239,1ZIVP@1386,4HRCG@91061,COG2747@1,COG2747@2	NA|NA|NA	KNU	Negative regulator of flagellin synthesis
APKPADNH_00173	1307436.PBF_08043	7.8e-52	209.9	Bacillus	yaaR			ko:K09770					ko00000				Bacteria	1VF6M@1239,1ZFYU@1386,4HP8D@91061,COG1728@1,COG1728@2	NA|NA|NA	S	protein conserved in bacteria
APKPADNH_00174	1218173.BALCAV_0219600	2.7e-138	498.8	Bacillus	fliC			ko:K02406	ko02020,ko02040,ko04621,ko04626,ko05132,ko05134,map02020,map02040,map04621,map04626,map05132,map05134				ko00000,ko00001,ko02035				Bacteria	1TP1K@1239,1ZAQJ@1386,4H9UA@91061,COG1344@1,COG1344@2	NA|NA|NA	N	Flagellin is the subunit protein which polymerizes to form the filaments of bacterial flagella
APKPADNH_00175	1134413.ANNK01000106_gene1684	8.3e-38	163.3	Bacillus	fliS			ko:K02422	ko02040,map02040				ko00000,ko00001,ko02035				Bacteria	1VD1D@1239,1ZHE1@1386,4HMXD@91061,COG1516@1,COG1516@2	NA|NA|NA	N	flagellar protein FliS
APKPADNH_00176	1307436.PBF_08028	3.9e-31	140.6	Bacillus	flhB2			ko:K04061					ko00000,ko02044				Bacteria	1VF4R@1239,1ZI6Y@1386,4HQ79@91061,COG2257@1,COG2257@2	NA|NA|NA	N	FlhB HrpN YscU SpaS Family
APKPADNH_00177	1307436.PBF_08023	8.4e-122	444.5	Bacilli	CP_0581												Bacteria	1UY85@1239,4IRMN@91061,COG1196@1,COG1196@2	NA|NA|NA	D	nuclear chromosome segregation
APKPADNH_00178	1408303.JNJJ01000119_gene616	5.1e-34	149.8	Bacillus													Bacteria	1TQQ9@1239,1ZJQW@1386,4H9KK@91061,COG3666@1,COG3666@2	NA|NA|NA	L	Transposase DDE domain
APKPADNH_00179	1408303.JNJJ01000009_gene2252	2.7e-73	281.2	Bacillus	msrB		1.8.4.11,1.8.4.12	ko:K07305,ko:K12267					ko00000,ko01000				Bacteria	1UPN0@1239,1ZFQG@1386,4HGWN@91061,COG0229@1,COG0229@2	NA|NA|NA	O	peptide methionine sulfoxide reductase
APKPADNH_00180	1408303.JNJJ01000009_gene2253	1.2e-89	335.9	Bacillus	msrA		1.8.4.11,1.8.4.12	ko:K07304,ko:K12267					ko00000,ko01000				Bacteria	1TQ3E@1239,1ZCC5@1386,4HAIV@91061,COG0225@1,COG0225@2	NA|NA|NA	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine
APKPADNH_00181	1408303.JNJJ01000009_gene2254	1.5e-152	545.8	Bacillus	rsgA		3.1.3.100	ko:K06949	ko00730,ko01100,map00730,map01100		R00615,R02135	RC00002,RC00017	ko00000,ko00001,ko01000,ko03009				Bacteria	1TP8Q@1239,1ZCAI@1386,4H9PJ@91061,COG1162@1,COG1162@2	NA|NA|NA	S	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Helps release RbfA from mature subunits. May play a role in the assembly of ribosomal proteins into the subunit. Circularly permuted GTPase that catalyzes slow GTP hydrolysis, GTPase activity is stimulated by the 30S ribosomal subunit
APKPADNH_00182	1408303.JNJJ01000009_gene2255	3.3e-98	364.8	Bacillus				ko:K20276	ko02024,map02024				ko00000,ko00001				Bacteria	1V3SC@1239,1ZGVY@1386,4HGZF@91061,COG1404@1,COG1404@2	NA|NA|NA	O	Domain of unknown function (DUF4397)
APKPADNH_00183	1408303.JNJJ01000009_gene2256	2.9e-86	324.7	Bacillus	ypmS												Bacteria	1VF0K@1239,1ZF26@1386,4HIYN@91061,COG4698@1,COG4698@2	NA|NA|NA	S	protein conserved in bacteria
APKPADNH_00184	1408303.JNJJ01000009_gene2257	1.7e-124	452.2	Bacillus	ypmR												Bacteria	1UZYP@1239,1ZEFB@1386,4HDQY@91061,COG2755@1,COG2755@2	NA|NA|NA	E	COG2755 Lysophospholipase L1 and related esterases
APKPADNH_00185	1408303.JNJJ01000009_gene2258	2.5e-148	532.3	Bacillus	pilS		2.7.13.3	ko:K02668	ko02020,map02020	M00501			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022,ko02035				Bacteria	1UM13@1239,1ZATJ@1386,4ITP0@91061,COG4191@1,COG4191@2	NA|NA|NA	T	His Kinase A (phosphoacceptor) domain
APKPADNH_00186	1408303.JNJJ01000051_gene2015	1.9e-139	501.9	Bacillus	degV												Bacteria	1TRZ4@1239,1ZCJP@1386,4HBR8@91061,COG1307@1,COG1307@2	NA|NA|NA	S	protein conserved in bacteria
APKPADNH_00187	1408303.JNJJ01000051_gene2016	8.8e-237	825.9	Bacillus	ilvA	GO:0006082,GO:0006520,GO:0006566,GO:0006807,GO:0008150,GO:0008152,GO:0009066,GO:0009987,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0071704,GO:1901564,GO:1901605	4.3.1.19	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	M00570	R00220,R00996	RC00418,RC02600	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP22@1239,1ZBM0@1386,4H9NK@91061,COG1171@1,COG1171@2	NA|NA|NA	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA
APKPADNH_00188	1408303.JNJJ01000051_gene2017	1.1e-105	389.4	Bacillus	hlyIII			ko:K11068					ko00000,ko02042				Bacteria	1TSFK@1239,1ZBJJ@1386,4HAT2@91061,COG1272@1,COG1272@2	NA|NA|NA	S	protein, Hemolysin III
APKPADNH_00189	1196322.A370_00809	3.4e-115	421.4	Clostridiaceae				ko:K02796,ko:K19509	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	M00276,M00764	R02630	RC00017,RC03206	ko00000,ko00001,ko00002,ko02000	4.A.6.1,4.A.6.1.19			Bacteria	1UT1F@1239,25C3E@186801,36WNY@31979,COG3716@1,COG3716@2	NA|NA|NA	G	PTS system mannose fructose sorbose family IID component
APKPADNH_00190	1196322.A370_00810	2.1e-103	382.1	Clostridiaceae				ko:K19508	ko02060,map02060	M00764			ko00000,ko00001,ko00002,ko02000	4.A.6.1.19			Bacteria	1TSQY@1239,24HSQ@186801,36WNV@31979,COG3715@1,COG3715@2	NA|NA|NA	G	PTS system sorbose-specific iic component
APKPADNH_00191	1140002.I570_01296	2.3e-57	228.4	Enterococcaceae			2.7.1.191	ko:K02794,ko:K19507	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	M00276,M00764	R02630	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.6.1,4.A.6.1.19			Bacteria	1V6JW@1239,4B2HW@81852,4HWEN@91061,COG3444@1,COG3444@2	NA|NA|NA	G	PTS system sorbose subfamily IIB component
APKPADNH_00192	1196322.A370_00812	5.3e-37	160.6	Clostridiaceae				ko:K19506	ko02060,map02060	M00764			ko00000,ko00001,ko00002,ko01000,ko02000	4.A.6.1.19			Bacteria	1VG8P@1239,24QR2@186801,36NSN@31979,COG2893@1,COG2893@2	NA|NA|NA	G	PTS system fructose IIA component
APKPADNH_00193	526218.Sterm_3473	7.2e-138	496.9	Fusobacteria	glmS2												Bacteria	379UI@32066,COG2222@1,COG2222@2	NA|NA|NA	M	SIS domain
APKPADNH_00194	1196322.A370_00814	1.2e-86	326.2	Clostridiaceae				ko:K03710,ko:K07979					ko00000,ko03000				Bacteria	1UYBW@1239,24N1N@186801,36E31@31979,COG2188@1,COG2188@2	NA|NA|NA	K	UbiC transcription regulator-associated domain protein
APKPADNH_00195	1408303.JNJJ01000051_gene2018	6.2e-74	283.5	Bacillus	folA		1.1.1.262,1.5.1.3	ko:K00097,ko:K00287,ko:K18589,ko:K18590	ko00670,ko00750,ko00790,ko01100,ko01523,map00670,map00750,map00790,map01100,map01523	M00124,M00126,M00840	R00936,R00937,R00939,R00940,R02235,R02236,R05681,R05837,R07406,R11765	RC00089,RC00109,RC00110,RC00158,RC00675,RC01475	br01600,ko00000,ko00001,ko00002,ko01000,ko01504			iJN746.PP_5132	Bacteria	1VB80@1239,1ZG71@1386,4HIGJ@91061,COG0262@1,COG0262@2	NA|NA|NA	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis
APKPADNH_00196	1408303.JNJJ01000051_gene2019	2.8e-148	531.2	Bacillus	thyA		2.1.1.45	ko:K00560	ko00240,ko00670,ko01100,ko01523,map00240,map00670,map01100,map01523	M00053	R02101	RC00219,RC00332	ko00000,ko00001,ko00002,ko01000				Bacteria	1TSIR@1239,1ZAUT@1386,4H9QS@91061,COG0207@1,COG0207@2	NA|NA|NA	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis
APKPADNH_00197	1408303.JNJJ01000051_gene2020	3.9e-101	374.4	Bacillus			3.4.24.89	ko:K20109					ko00000,ko01000,ko01002				Bacteria	1VJKE@1239,1ZDJM@1386,29PIZ@1,30AH4@2,4HI1K@91061	NA|NA|NA		
APKPADNH_00198	1408303.JNJJ01000051_gene2021	2.2e-102	378.3	Bacillus	yceE			ko:K05795					ko00000				Bacteria	1TNZQ@1239,1ZBCX@1386,4HA7H@91061,COG2310@1,COG2310@2	NA|NA|NA	T	proteins involved in stress response, homologs of TerZ and
APKPADNH_00199	1408303.JNJJ01000051_gene2022	3.6e-103	380.9	Bacillus	yceC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	3.5.4.33	ko:K11991			R10223	RC00477	ko00000,ko01000,ko03016				Bacteria	1TR98@1239,1ZD3Z@1386,4HBM3@91061,COG2310@1,COG2310@2	NA|NA|NA	T	proteins involved in stress response, homologs of TerZ and
APKPADNH_00200	1408303.JNJJ01000051_gene2023	5.9e-189	666.8	Bacillus	yceH												Bacteria	1TQVX@1239,1ZQEF@1386,4HB7G@91061,COG3853@1,COG3853@2	NA|NA|NA	P	Belongs to the TelA family
APKPADNH_00201	1408303.JNJJ01000051_gene2024	1.9e-284	984.6	Bacillus	yceG												Bacteria	1TRYC@1239,1ZBR8@1386,2BVVP@1,2Z9CR@2,4HC71@91061	NA|NA|NA	S	Putative component of 'biosynthetic module'
APKPADNH_00203	1408303.JNJJ01000051_gene2025	2.1e-103	382.1	Bacillus			3.1.3.12	ko:K01087	ko00500,ko01100,map00500,map01100		R02778	RC00017	ko00000,ko00001,ko01000				Bacteria	1V24C@1239,1ZFG0@1386,4HICV@91061,COG0561@1,COG0561@2	NA|NA|NA	S	hydrolases of the HAD superfamily
APKPADNH_00204	1408303.JNJJ01000051_gene2026	2.1e-178	631.7	Bacillus	stiP	GO:0000902,GO:0003674,GO:0003824,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008234,GO:0009653,GO:0009987,GO:0010467,GO:0016043,GO:0016485,GO:0016540,GO:0016787,GO:0019538,GO:0032502,GO:0032989,GO:0043170,GO:0044238,GO:0048856,GO:0048869,GO:0051604,GO:0070011,GO:0071704,GO:0071840,GO:0140096,GO:1901564		ko:K07590	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1TP5Y@1239,1ZDV5@1386,4HEBY@91061,COG1358@1,COG1358@2	NA|NA|NA	J	Phosphoribosyl transferase (PRTase)
APKPADNH_00205	1408303.JNJJ01000051_gene2027	1.4e-195	689.1	Bacillus	apt		2.4.2.10,2.4.2.7	ko:K00759,ko:K00762	ko00230,ko00240,ko01100,map00230,map00240,map01100	M00051	R00190,R01229,R01870,R04378	RC00063,RC00611	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1UZSF@1239,1ZCGS@1386,4HD0V@91061,COG0503@1,COG0503@2	NA|NA|NA	F	Phosphoribosyl transferase
APKPADNH_00206	1408303.JNJJ01000051_gene2028	5.6e-201	706.8	Bacillus													Bacteria	1TSF2@1239,1ZCH0@1386,4HCJB@91061,COG2301@1,COG2301@2	NA|NA|NA	G	COG2301 Citrate lyase beta subunit
APKPADNH_00207	1408303.JNJJ01000051_gene2029	4.9e-113	414.1	Bacillus	terC			ko:K05794					ko00000				Bacteria	1UVIJ@1239,1ZQM8@1386,4HEYG@91061,COG0861@1,COG0861@2	NA|NA|NA	P	COG0861 Membrane protein TerC, possibly involved in tellurium resistance
APKPADNH_00208	1408303.JNJJ01000051_gene2030	9.3e-101	372.9	Bacillus				ko:K05795					ko00000				Bacteria	1TNZQ@1239,1ZB1M@1386,4HA7H@91061,COG2310@1,COG2310@2	NA|NA|NA	T	proteins involved in stress response, homologs of TerZ and
APKPADNH_00209	1408303.JNJJ01000051_gene2031	3.4e-90	337.8	Bacillus													Bacteria	1V1N0@1239,1ZS6C@1386,2C2Z4@1,2ZEX2@2,4ISUP@91061	NA|NA|NA	S	YpjP-like protein
APKPADNH_00210	1408303.JNJJ01000051_gene2032	1.1e-107	396.4	Bacillus			2.1.1.223	ko:K15460					ko00000,ko01000,ko03016				Bacteria	1UJ4P@1239,1ZS86@1386,4IT17@91061,COG4123@1,COG4123@2	NA|NA|NA	S	Putative SAM-dependent methyltransferase
APKPADNH_00211	1408303.JNJJ01000051_gene2033	1.2e-71	275.8	Bacillus	yphP												Bacteria	1V1T3@1239,1ZGM0@1386,28NYH@1,2ZBVN@2,4HHZS@91061	NA|NA|NA	S	Belongs to the UPF0403 family
APKPADNH_00212	1408303.JNJJ01000051_gene2034	2e-139	502.3	Bacillus	ypgR												Bacteria	1TRJT@1239,1ZB7F@1386,4HBFD@91061,COG1413@1,COG1413@2	NA|NA|NA	C	COG0694 Thioredoxin-like proteins and domains
APKPADNH_00213	1408303.JNJJ01000051_gene2035	2.8e-295	1020.8	Bacillus	yfmR			ko:K15738					ko00000,ko02000	3.A.1.120.6			Bacteria	1TPAX@1239,1ZBTF@1386,4H9TK@91061,COG0488@1,COG0488@2	NA|NA|NA	S	COG0488 ATPase components of ABC transporters with duplicated ATPase domains
APKPADNH_00214	1408303.JNJJ01000051_gene2036	9.9e-91	339.7	Bacillus	ypgQ			ko:K06950					ko00000				Bacteria	1V7IZ@1239,1ZB0E@1386,4HIVB@91061,COG1418@1,COG1418@2	NA|NA|NA	S	phosphohydrolase
APKPADNH_00215	1408303.JNJJ01000051_gene2037	1.7e-146	525.4	Bacillus				ko:K07045					ko00000				Bacteria	1TSSX@1239,1ZEV5@1386,4HE0Z@91061,COG2159@1,COG2159@2	NA|NA|NA	S	Amidohydrolase
APKPADNH_00216	1408303.JNJJ01000051_gene2038	0.0	1429.8	Bacillus													Bacteria	1TQQA@1239,1ZEEE@1386,4HBXN@91061,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) domain
APKPADNH_00217	1408303.JNJJ01000051_gene2039	5.8e-66	257.3	Bacillus													Bacteria	1UAWZ@1239,1ZJJK@1386,2BJ4B@1,32DDC@2,4IM9T@91061	NA|NA|NA	S	MerR HTH family regulatory protein
APKPADNH_00218	1408303.JNJJ01000051_gene2040	9.8e-72	276.2	Bacillus	btuE		1.11.1.9	ko:K00432	ko00480,ko00590,ko04918,map00480,map00590,map04918		R00274,R07034,R07035	RC00011,RC00982	ko00000,ko00001,ko01000				Bacteria	1V3M3@1239,1ZGBN@1386,4HH5Q@91061,COG0386@1,COG0386@2	NA|NA|NA	O	Belongs to the glutathione peroxidase family
APKPADNH_00219	1408303.JNJJ01000051_gene2041	4.3e-68	264.2	Bacillus													Bacteria	1VH1W@1239,1ZH6G@1386,2CFTY@1,336V6@2,4HQI3@91061	NA|NA|NA		
APKPADNH_00220	1408303.JNJJ01000051_gene2042	8.7e-285	985.7	Bacillus	fhs	GO:0003674,GO:0003824,GO:0004329,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006144,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009112,GO:0009113,GO:0009256,GO:0009257,GO:0009396,GO:0009987,GO:0016053,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0016874,GO:0016879,GO:0018130,GO:0019238,GO:0019438,GO:0019752,GO:0034641,GO:0042398,GO:0042440,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046112,GO:0046148,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0051186,GO:0051188,GO:0055086,GO:0055114,GO:0071704,GO:0072521,GO:0072522,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.4.3	ko:K01938	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	M00140,M00377	R00943	RC00026,RC00111	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP6N@1239,1ZCFH@1386,4HA2X@91061,COG2759@1,COG2759@2	NA|NA|NA	F	Belongs to the formate--tetrahydrofolate ligase family
APKPADNH_00221	1408303.JNJJ01000051_gene2043	1.1e-161	575.9	Bacillus	metAA	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006534,GO:0006535,GO:0006563,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008374,GO:0008652,GO:0008899,GO:0009001,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016053,GO:0016407,GO:0016412,GO:0016413,GO:0016740,GO:0016746,GO:0016747,GO:0016748,GO:0016750,GO:0019344,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.3.1.46	ko:K00651	ko00270,ko00920,ko01100,ko01110,ko01230,map00270,map00920,map01100,map01110,map01230	M00017	R01777	RC00004,RC00041	ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS11970	Bacteria	1TQVR@1239,1ZCTU@1386,4H9W4@91061,COG1897@1,COG1897@2	NA|NA|NA	E	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine
APKPADNH_00222	1408303.JNJJ01000051_gene2044	2.7e-118	431.4	Bacillus													Bacteria	1TSVH@1239,1ZCFB@1386,4HD5V@91061,COG2013@1,COG2013@2	NA|NA|NA	S	Mitochondrial biogenesis AIM24
APKPADNH_00223	1408303.JNJJ01000051_gene2045	1.4e-25	121.7	Bacillus													Bacteria	1UAUV@1239,1ZJF4@1386,2BM31@1,32FK5@2,4IM7Q@91061	NA|NA|NA		
