# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Veillonella_atypica_27098_8_102/annotation/Veillonella_atypica_27098_8_102.faa --output Veillonella_atypica_27098_8_102/Veillonella_atypica_27098_8_102.eggnog -m diamond -d bact --override
# time: Mon Oct 26 11:52:43 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
FJFKMIMD_00376	1128111.HMPREF0870_00485	4.4e-289	1000.0	Negativicutes	groL	GO:0001817,GO:0001819,GO:0001871,GO:0002791,GO:0002793,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006458,GO:0008150,GO:0009986,GO:0009987,GO:0016465,GO:0030246,GO:0030247,GO:0032677,GO:0032757,GO:0032879,GO:0032880,GO:0032991,GO:0044183,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0044764,GO:0046812,GO:0048518,GO:0048522,GO:0050707,GO:0050708,GO:0050714,GO:0050715,GO:0050789,GO:0050794,GO:0051046,GO:0051047,GO:0051049,GO:0051050,GO:0051082,GO:0051222,GO:0051223,GO:0051239,GO:0051240,GO:0051704,GO:0061077,GO:0065007,GO:0070201,GO:0090087,GO:0098630,GO:0098743,GO:0101031,GO:1903530,GO:1903532,GO:1904951,GO:1990220,GO:2000482,GO:2000484,GO:2001065		ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152				ko00000,ko00001,ko03019,ko03029,ko03110,ko04147				Bacteria	1TP1T@1239,4H29X@909932,COG0459@1,COG0459@2	NA|NA|NA	O	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions
FJFKMIMD_00377	1128111.HMPREF0870_00486	9.5e-43	179.1	Negativicutes	groS	GO:0003674,GO:0005488,GO:0005515,GO:0006457,GO:0006458,GO:0006950,GO:0006986,GO:0008150,GO:0009987,GO:0010033,GO:0035966,GO:0042221,GO:0042802,GO:0043167,GO:0043169,GO:0046872,GO:0050896,GO:0051082,GO:0051084,GO:0051085,GO:0051087,GO:0061077		ko:K04078					ko00000,ko03029,ko03110				Bacteria	1V9ZM@1239,4H53Y@909932,COG0234@1,COG0234@2	NA|NA|NA	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter
FJFKMIMD_00378	1128111.HMPREF0870_00487	3e-96	357.8	Negativicutes	pdtaR			ko:K22010		M00839			ko00000,ko00002,ko02022				Bacteria	1U6TA@1239,4H1ZW@909932,COG3707@1,COG3707@2	NA|NA|NA	T	Response regulator receiver domain protein
FJFKMIMD_00379	1128111.HMPREF0870_00488	1.6e-255	888.3	Negativicutes	pdtaS		2.1.1.80,2.7.13.3,3.1.1.61,3.1.4.52,3.6.3.17	ko:K00936,ko:K02030,ko:K10441,ko:K13924,ko:K20962	ko02010,ko02020,ko02030,ko05111,map02010,map02020,map02030,map05111	M00212,M00236,M00506,M00839			ko00000,ko00001,ko00002,ko01000,ko01001,ko02000,ko02022,ko02035	3.A.1.2.1,3.A.1.2.13,3.A.1.2.19,3.A.1.3			Bacteria	1TRK3@1239,4H25S@909932,COG3920@1,COG3920@2	NA|NA|NA	T	ATPase histidine kinase DNA gyrase B HSP90 domain protein
FJFKMIMD_00380	1128111.HMPREF0870_00489	3e-195	687.6	Negativicutes	tsaD	GO:0000287,GO:0000408,GO:0002949,GO:0003674,GO:0003824,GO:0004175,GO:0004222,GO:0005488,GO:0005506,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006508,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0019538,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0042802,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0070011,GO:0070525,GO:0071704,GO:0090304,GO:0140030,GO:0140032,GO:0140096,GO:1901360,GO:1901564	2.3.1.234	ko:K01409,ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335	R10648	RC00070,RC00416	ko00000,ko00001,ko00002,ko01000,ko02044,ko03016	3.A.5.1,3.A.5.10,3.A.5.2,3.A.5.4			Bacteria	1TQDR@1239,4H1XK@909932,COG0533@1,COG0533@2	NA|NA|NA	O	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction
FJFKMIMD_00381	1128111.HMPREF0870_00490	2e-79	301.6	Negativicutes	rimI		2.3.1.128	ko:K03789,ko:K14742					ko00000,ko01000,ko03009,ko03016				Bacteria	1V6KU@1239,4H4P3@909932,COG0454@1,COG0456@2	NA|NA|NA	K	This enzyme acetylates the N-terminal alanine of ribosomal protein S18
FJFKMIMD_00382	866776.HMPREF9321_0674	3.9e-131	474.2	Negativicutes	yeaZ	GO:0002949,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006508,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0019538,GO:0034470,GO:0034641,GO:0034660,GO:0042802,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070011,GO:0070525,GO:0071704,GO:0090304,GO:0140096,GO:1901360,GO:1901564	2.3.1.234	ko:K01409,ko:K14742			R10648	RC00070,RC00416	ko00000,ko01000,ko03016				Bacteria	1V4YX@1239,4H47Z@909932,COG1214@1,COG1214@2	NA|NA|NA	O	Universal bacterial protein YeaZ
FJFKMIMD_00383	866776.HMPREF9321_0673	9e-89	332.8	Negativicutes	yjeE		2.7.1.221	ko:K06925,ko:K07102,ko:K07452	ko00520,ko01100,map00520,map01100		R08968,R11024	RC00002,RC00078	ko00000,ko00001,ko01000,ko02048,ko03016				Bacteria	1V6CV@1239,4H4ZR@909932,COG0802@1,COG0802@2	NA|NA|NA	S	Hydrolase, P-loop family
FJFKMIMD_00384	866776.HMPREF9321_0672	1.6e-182	645.2	Negativicutes	thiL	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0006725,GO:0006732,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009030,GO:0009058,GO:0009108,GO:0009110,GO:0009228,GO:0009229,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0017076,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0035639,GO:0036094,GO:0040007,GO:0042357,GO:0042364,GO:0042723,GO:0042724,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0046483,GO:0046872,GO:0051186,GO:0051188,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	2.7.4.16	ko:K00946,ko:K07123	ko00730,ko01100,map00730,map01100	M00127	R00617	RC00002	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv2977c,iSFV_1184.SFV_0382,iYO844.BSU05900	Bacteria	1V0SM@1239,4H3FP@909932,COG0611@1,COG0611@2	NA|NA|NA	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1
FJFKMIMD_00385	1128111.HMPREF0870_00494	1.5e-95	355.5	Bacteria	lpqB	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	3.5.1.28	ko:K01448,ko:K06298	ko01503,map01503	M00727	R04112	RC00064,RC00141	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036				Bacteria	COG5401@1,COG5401@2	NA|NA|NA	T	PFAM Sporulation and spore germination
FJFKMIMD_00386	866776.HMPREF9321_0670	7.6e-197	693.0	Negativicutes	cwlD		3.5.1.28	ko:K01448	ko01503,map01503	M00727	R04112	RC00064,RC00141	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036				Bacteria	1UYPW@1239,4H3ET@909932,COG0860@1,COG0860@2	NA|NA|NA	M	N-acetylmuramoyl-L-alanine amidase
FJFKMIMD_00387	1128111.HMPREF0870_00496	1.4e-175	622.1	Negativicutes				ko:K02238		M00429			ko00000,ko00002,ko02044	3.A.11.1,3.A.11.2			Bacteria	1TS9U@1239,4H1W6@909932,COG2333@1,COG2333@2	NA|NA|NA	S	domain protein
FJFKMIMD_00388	1128111.HMPREF0870_00497	4.7e-274	949.9	Negativicutes	nnrD		4.2.1.136,5.1.99.6	ko:K17758,ko:K17759					ko00000,ko01000				Bacteria	1TNZE@1239,4H2B0@909932,COG0062@1,COG0062@2,COG0063@1,COG0063@2	NA|NA|NA	H	Bifunctional enzyme that catalyzes the epimerization of the S- and R-forms of NAD(P)HX and the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. This allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration
FJFKMIMD_00389	1128111.HMPREF0870_00498	2.8e-58	231.1	Negativicutes	acpS		2.7.6.3,2.7.8.7,5.1.1.1	ko:K00950,ko:K00997,ko:K01775	ko00473,ko00770,ko00790,ko01100,ko01502,map00473,map00770,map00790,map01100,map01502	M00126,M00841	R00401,R01625,R03503	RC00002,RC00017,RC00285	ko00000,ko00001,ko00002,ko01000,ko01011			iYO844.BSU04620	Bacteria	1VA0T@1239,4H55G@909932,COG0736@1,COG0736@2	NA|NA|NA	I	Transfers the 4'-phosphopantetheine moiety from coenzyme A to a Ser of acyl-carrier-protein
FJFKMIMD_00392	866776.HMPREF9321_1240	9.5e-146	522.7	Negativicutes	surE	GO:0003674,GO:0003824,GO:0004309,GO:0005488,GO:0005515,GO:0006139,GO:0006213,GO:0006220,GO:0006244,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008252,GO:0008253,GO:0008254,GO:0009056,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009125,GO:0009129,GO:0009131,GO:0009158,GO:0009161,GO:0009164,GO:0009166,GO:0009173,GO:0009175,GO:0009218,GO:0009222,GO:0009259,GO:0009261,GO:0009987,GO:0016311,GO:0016462,GO:0016787,GO:0016788,GO:0016791,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0030145,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0034656,GO:0042454,GO:0042578,GO:0042802,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044282,GO:0044283,GO:0046049,GO:0046050,GO:0046131,GO:0046133,GO:0046135,GO:0046434,GO:0046483,GO:0046700,GO:0046872,GO:0046914,GO:0055086,GO:0071704,GO:0072527,GO:0072529,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576,GO:1901657,GO:1901658	3.1.3.5	ko:K03787	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110		R00183,R00511,R00963,R01126,R01227,R01569,R01664,R01968,R02088,R02102,R02323,R02719,R03346	RC00017	ko00000,ko00001,ko01000			iSFxv_1172.SFxv_3035	Bacteria	1TS2T@1239,4H51D@909932,COG0496@1,COG0496@2	NA|NA|NA	S	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates
FJFKMIMD_00393	866776.HMPREF9321_1241	7.9e-246	855.9	Negativicutes	icaA			ko:K00786					ko00000,ko01000				Bacteria	1TRCI@1239,4H2ZM@909932,COG1215@1,COG1215@2	NA|NA|NA	M	Glycosyltransferase group 2 family protein
FJFKMIMD_00394	866776.HMPREF9321_1242	1.5e-115	422.2	Negativicutes	pssA		2.7.8.8	ko:K17103	ko00260,ko00564,ko01100,ko01110,map00260,map00564,map01100,map01110	M00093	R01800	RC00002,RC00017,RC02795	ko00000,ko00001,ko00002,ko01000				Bacteria	1V60A@1239,4H4FT@909932,COG1183@1,COG1183@2	NA|NA|NA	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family
FJFKMIMD_00395	1128111.HMPREF0870_00504	6.4e-119	433.3	Negativicutes	psd		4.1.1.65	ko:K01613	ko00564,ko01100,ko01110,map00564,map01100,map01110	M00093	R02055	RC00299	ko00000,ko00001,ko00002,ko01000				Bacteria	1V3FQ@1239,4H45T@909932,COG0688@1,COG0688@2	NA|NA|NA	I	Belongs to the phosphatidylserine decarboxylase family. PSD-A subfamily
FJFKMIMD_00396	866776.HMPREF9321_1244	6.3e-131	473.4	Negativicutes	rffM		2.4.1.187	ko:K05946	ko05111,map05111				ko00000,ko00001,ko01000,ko01003		GT26		Bacteria	1V3QV@1239,4H2TE@909932,COG1922@1,COG1922@2	NA|NA|NA	M	Catalyzes the conversion of GlcNAc-PP-undecaprenol into ManNAc-GlcNAc-PP-undecaprenol, the first committed lipid intermediate in the de novo synthesis of teichoic acid
FJFKMIMD_00397	1128111.HMPREF0870_00506	5.7e-272	943.0	Negativicutes	guaB	GO:0003674,GO:0003824,GO:0003938,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006183,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009163,GO:0009165,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009314,GO:0009411,GO:0009416,GO:0009628,GO:0009987,GO:0016491,GO:0016614,GO:0016616,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046039,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0050896,GO:0055086,GO:0055114,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	1.1.1.205	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	M00050	R01130,R08240	RC00143,RC02207	ko00000,ko00001,ko00002,ko01000,ko04147			iAPECO1_1312.APECO1_4018,iECABU_c1320.ECABU_c28100,iECP_1309.ECP_2510,iECSF_1327.ECSF_2349,iUTI89_1310.UTI89_C2826,ic_1306.c3027	Bacteria	1TNZ1@1239,4H2GU@909932,COG0516@1,COG0516@2,COG0517@1,COG0517@2	NA|NA|NA	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth
FJFKMIMD_00398	1128111.HMPREF0870_00507	1e-24	118.6	Negativicutes	dmpI	GO:0003674,GO:0003824,GO:0006725,GO:0008150,GO:0008152,GO:0009987,GO:0016853,GO:0044237	5.3.2.6	ko:K01821	ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00362,map00621,map00622,map01100,map01120,map01220	M00569	R03966,R05389	RC01040,RC01355	ko00000,ko00001,ko00002,ko01000				Bacteria	1VFFM@1239,4H5YH@909932,COG1942@1,COG1942@2	NA|NA|NA	G	4-oxalocrotonate tautomerase
FJFKMIMD_00399	866776.HMPREF9321_1247	0.0	1324.3	Negativicutes	recG	GO:0003674,GO:0003678,GO:0003724,GO:0003824,GO:0004003,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006725,GO:0006807,GO:0006996,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0008186,GO:0009314,GO:0009379,GO:0009628,GO:0009987,GO:0010501,GO:0016020,GO:0016043,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032392,GO:0032508,GO:0032991,GO:0033202,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048476,GO:0050896,GO:0051276,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140097,GO:0140098,GO:1901360,GO:1902494	3.6.4.12	ko:K03655	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	1TQ6I@1239,4H27E@909932,COG1200@1,COG1200@2	NA|NA|NA	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)
FJFKMIMD_00400	479436.Vpar_1057	1.3e-27	128.3	Negativicutes	rpmB	GO:0003674,GO:0003735,GO:0005198		ko:K02902	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VEI2@1239,4H5KT@909932,COG0227@1,COG0227@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL28 family
FJFKMIMD_00401	866776.HMPREF9321_1248	3.8e-187	660.6	Negativicutes	dgt	GO:0003674,GO:0003824,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008832,GO:0009056,GO:0009058,GO:0009117,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009151,GO:0009155,GO:0009166,GO:0009200,GO:0009204,GO:0009215,GO:0009217,GO:0009262,GO:0009264,GO:0009394,GO:0009987,GO:0016787,GO:0016788,GO:0016793,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042578,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046070,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576	3.1.5.1	ko:K01129	ko00230,map00230		R01856	RC00017	ko00000,ko00001,ko01000				Bacteria	1TPEI@1239,4H2DU@909932,COG0232@1,COG0232@2	NA|NA|NA	F	Psort location Cytoplasmic, score
FJFKMIMD_00402	1128111.HMPREF0870_00510	7.9e-146	523.1	Negativicutes	yqfL		2.7.11.33,2.7.4.28	ko:K09773					ko00000,ko01000				Bacteria	1TPG0@1239,4H1V7@909932,COG1806@1,COG1806@2	NA|NA|NA	H	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the pyruvate, phosphate dikinase (PPDK) by catalyzing its phosphorylation dephosphorylation
FJFKMIMD_00403	1128111.HMPREF0870_00511	2.2e-111	408.3	Negativicutes	ccpN	GO:0006355,GO:0007154,GO:0007584,GO:0008150,GO:0009605,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0009991,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0031667,GO:0031668,GO:0031669,GO:0031670,GO:0042221,GO:0045013,GO:0045892,GO:0045934,GO:0045990,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051716,GO:0060255,GO:0061984,GO:0061985,GO:0065007,GO:0070887,GO:0071496,GO:0080090,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141		ko:K04043,ko:K05799	ko03018,ko04212,ko05152,map03018,map04212,map05152				ko00000,ko00001,ko03000,ko03019,ko03029,ko03110,ko04147	1.A.33.1			Bacteria	1TRZD@1239,4H4N4@909932,COG0517@1,COG0517@2,COG2186@1,COG2186@2	NA|NA|NA	K	CBS domain
FJFKMIMD_00404	866776.HMPREF9321_1251	0.0	1577.4	Negativicutes	ppsA	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006006,GO:0006094,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008986,GO:0009058,GO:0009987,GO:0016051,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016781,GO:0019318,GO:0019319,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046364,GO:0046872,GO:0071704,GO:1901576	2.7.9.2	ko:K01007	ko00620,ko00680,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00720,map01100,map01120,map01200	M00173,M00374	R00199	RC00002,RC00015	ko00000,ko00001,ko00002,ko01000			iEcE24377_1341.EcE24377A_1919,iYL1228.KPN_02160	Bacteria	1TPK8@1239,4H39W@909932,COG0574@1,COG0574@2,COG1080@1,COG1080@2	NA|NA|NA	H	Catalyzes the phosphorylation of pyruvate to phosphoenolpyruvate
FJFKMIMD_00406	1128111.HMPREF0870_01638	2e-188	664.8	Bacteria	pbp2		3.4.16.4	ko:K03587	ko00550,ko01501,map00550,map01501				ko00000,ko00001,ko01000,ko01011,ko03036				Bacteria	COG0768@1,COG0768@2	NA|NA|NA	M	penicillin binding
FJFKMIMD_00407	1128111.HMPREF0870_01639	6.3e-60	236.5	Negativicutes	arsC		1.20.4.1	ko:K00537					ko00000,ko01000				Bacteria	1VA5Q@1239,4H56W@909932,COG1393@1,COG1393@2	NA|NA|NA	P	Belongs to the ArsC family
FJFKMIMD_00408	866776.HMPREF9321_1768	2.9e-48	197.6	Negativicutes	higA			ko:K21498					ko00000,ko02048				Bacteria	1VCFB@1239,4H89H@909932,COG3093@1,COG3093@2	NA|NA|NA	K	addiction module antidote protein, HigA
FJFKMIMD_00413	762903.Pedsa_1454	1.9e-155	555.8	Bacteria	norB	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K08170		M00702			ko00000,ko00002,ko01504,ko02000	2.A.1.3.23,2.A.1.3.59			Bacteria	COG2271@1,COG2271@2	NA|NA|NA	G	transmembrane transporter activity
FJFKMIMD_00414	1401067.HMPREF0872_01335	7e-154	550.4	Negativicutes				ko:K01436					ko00000,ko01000,ko01002				Bacteria	1TPD7@1239,4H2MS@909932,COG1473@1,COG1473@2	NA|NA|NA	E	amidohydrolase
FJFKMIMD_00415	1128111.HMPREF0870_01644	3.9e-105	387.5	Negativicutes													Bacteria	1VHGM@1239,2DQCM@1,335ZF@2,4H5VP@909932	NA|NA|NA		
FJFKMIMD_00418	1128111.HMPREF0870_01647	4.6e-163	580.5	Negativicutes			3.2.1.4	ko:K01179	ko00500,ko01100,map00500,map01100		R06200,R11307,R11308		ko00000,ko00001,ko01000		GH5,GH9		Bacteria	1UYK8@1239,4H2K5@909932,COG5295@1,COG5295@2	NA|NA|NA	UW	This gene contains a nucleotide ambiguity which may be the result of a sequencing error
FJFKMIMD_00424	246201.SM12261_0316	2.1e-91	342.0	Streptococcus mitis	pnuC			ko:K03811					ko00000,ko02000	4.B.1.1			Bacteria	1V5UG@1239,2TPMX@28037,4HIE9@91061,COG3201@1,COG3201@2	NA|NA|NA	H	Nicotinamide mononucleotide transporter
FJFKMIMD_00426	479436.Vpar_1808	1.3e-53	216.1	Bacteria			3.1.3.18	ko:K01091,ko:K05967,ko:K07025	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130		R01334	RC00017	ko00000,ko00001,ko01000				Bacteria	COG0546@1,COG0546@2	NA|NA|NA	S	glycolate biosynthetic process
FJFKMIMD_00427	479436.Vpar_1809	1e-128	466.5	Firmicutes	dprA			ko:K04096					ko00000				Bacteria	1V4AI@1239,COG0758@1,COG0758@2	NA|NA|NA	LU	DNA recombination-mediator protein A
FJFKMIMD_00428	479436.Vpar_1810	4.4e-59	234.6	Bacteria													Bacteria	COG1040@1,COG1040@2	NA|NA|NA	K	competence protein
FJFKMIMD_00431	479436.Vpar_1811	4.7e-87	327.8	Negativicutes	cas6			ko:K19091					ko00000,ko01000,ko02048				Bacteria	1VEVG@1239,4H80Q@909932,COG5551@1,COG5551@2	NA|NA|NA	S	CRISPR-associated endoribonuclease Cas6
FJFKMIMD_00432	479436.Vpar_1812	9.4e-302	1042.3	Negativicutes													Bacteria	1UZIC@1239,4H4JY@909932,COG1337@1,COG1337@2	NA|NA|NA	L	RAMP superfamily
FJFKMIMD_00433	479436.Vpar_1813	5.3e-77	293.9	Negativicutes													Bacteria	1VMKD@1239,28NQ9@1,33BUN@2,4H6BZ@909932	NA|NA|NA		
FJFKMIMD_00434	479436.Vpar_1814	2.5e-194	684.9	Negativicutes													Bacteria	1V6T4@1239,4H4BJ@909932,COG1337@1,COG1337@2	NA|NA|NA	L	CRISPR-associated RAMP protein
FJFKMIMD_00435	479436.Vpar_1815	1.6e-219	768.8	Negativicutes				ko:K07061,ko:K19134					ko00000,ko02048				Bacteria	1V89N@1239,4H4SE@909932,COG1337@1,COG1337@2	NA|NA|NA	L	RAMP superfamily
FJFKMIMD_00436	479436.Vpar_1816	1.1e-97	362.8	Negativicutes				ko:K07061,ko:K19134					ko00000,ko02048				Bacteria	1VC8P@1239,4H5EM@909932,COG1337@1,COG1337@2	NA|NA|NA	L	CRISPR-associated RAMP protein
FJFKMIMD_00437	479436.Vpar_1817	2.4e-236	824.7	Negativicutes			2.7.7.19	ko:K00970,ko:K07016	ko03018,map03018				ko00000,ko00001,ko01000,ko02048,ko03019				Bacteria	1UZM3@1239,4H31N@909932,COG1353@1,COG1353@2	NA|NA|NA	S	Psort location Cytoplasmic, score
FJFKMIMD_00438	479436.Vpar_1818	3.3e-48	197.6	Negativicutes													Bacteria	1VJF4@1239,2DPSY@1,33393@2,4H8CR@909932	NA|NA|NA	S	Psort location Cytoplasmic, score
