# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Staphylococcus_capitis_27098_8_44/annotation/Staphylococcus_capitis_27098_8_44.faa --output Staphylococcus_capitis_27098_8_44/Staphylococcus_capitis_27098_8_44.eggnog -m diamond -d bact --override
# time: Mon Oct 26 05:27:28 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
ABNOELCD_00524	435838.HMPREF0786_00253	7.9e-151	539.7	Staphylococcaceae	murI	GO:0000270,GO:0003674,GO:0003824,GO:0004857,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008657,GO:0008881,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0010911,GO:0016020,GO:0016853,GO:0016854,GO:0016855,GO:0030203,GO:0030234,GO:0032780,GO:0034645,GO:0036361,GO:0042030,GO:0042546,GO:0042802,GO:0043086,GO:0043170,GO:0043462,GO:0044036,GO:0044038,GO:0044085,GO:0044092,GO:0044237,GO:0044249,GO:0044260,GO:0044464,GO:0047661,GO:0050790,GO:0051336,GO:0051346,GO:0060589,GO:0060590,GO:0065007,GO:0065009,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:0072586,GO:0098772,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576,GO:2000371,GO:2000372	3.6.1.66,5.1.1.3	ko:K01776,ko:K02428	ko00230,ko00471,ko01100,map00230,map00471,map01100		R00260,R00426,R00720,R01855,R02100,R02720,R03531	RC00002,RC00302	ko00000,ko00001,ko01000,ko01011			iYO844.BSU28390	Bacteria	1TPPR@1239,4GWZD@90964,4HA46@91061,COG0796@1,COG0796@2	NA|NA|NA	M	Provides the (R)-glutamate required for cell wall biosynthesis
ABNOELCD_00525	435838.HMPREF0786_00254	1.4e-99	369.0	Staphylococcaceae	rdgB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009141,GO:0009143,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046434,GO:0046483,GO:0046700,GO:0047429,GO:0055086,GO:0071704,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	3.6.1.66	ko:K02428	ko00230,map00230		R00426,R00720,R01855,R02100,R02720,R03531	RC00002	ko00000,ko00001,ko01000				Bacteria	1V6RN@1239,4GX7P@90964,4HCP6@91061,COG0127@1,COG0127@2	NA|NA|NA	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions
ABNOELCD_00526	435838.HMPREF0786_00255	1.5e-86	325.5	Staphylococcaceae				ko:K07095					ko00000				Bacteria	1VA0U@1239,4GYZZ@90964,4HM24@91061,COG0622@1,COG0622@2	NA|NA|NA	S	Phosphoesterase
ABNOELCD_00528	525378.HMPREF0793_1898	2.8e-13	80.1	Staphylococcaceae				ko:K20337	ko02024,map02024				ko00000,ko00001				Bacteria	1TW1F@1239,2DIUC@1,3044Z@2,4H058@90964,4I4QU@91061	NA|NA|NA	S	antibacterial protein
ABNOELCD_00529	525378.HMPREF0793_1901	1.4e-12	77.8	Staphylococcaceae				ko:K20337	ko02024,map02024				ko00000,ko00001				Bacteria	1TW1F@1239,2DIUC@1,3044Z@2,4H058@90964,4I4QU@91061	NA|NA|NA	S	antibacterial protein
ABNOELCD_00530	525378.HMPREF0793_1901	9.1e-12	75.1	Staphylococcaceae				ko:K20337	ko02024,map02024				ko00000,ko00001				Bacteria	1TW1F@1239,2DIUC@1,3044Z@2,4H058@90964,4I4QU@91061	NA|NA|NA	S	antibacterial protein
ABNOELCD_00531	525378.HMPREF0793_1901	2e-14	84.0	Staphylococcaceae				ko:K20337	ko02024,map02024				ko00000,ko00001				Bacteria	1TW1F@1239,2DIUC@1,3044Z@2,4H058@90964,4I4QU@91061	NA|NA|NA	S	antibacterial protein
ABNOELCD_00532	435838.HMPREF0786_00256	1.5e-118	432.2	Staphylococcaceae	yjjG	GO:0003674,GO:0003824,GO:0005488,GO:0006139,GO:0006206,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008252,GO:0008253,GO:0008655,GO:0009058,GO:0009112,GO:0009410,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0018130,GO:0019438,GO:0019856,GO:0019859,GO:0030145,GO:0034641,GO:0034654,GO:0042221,GO:0042578,GO:0043094,GO:0043100,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046112,GO:0046483,GO:0046872,GO:0046914,GO:0050896,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	3.1.3.102,3.1.3.104,3.1.3.5,3.8.1.2	ko:K01560,ko:K07025,ko:K08723,ko:K20862	ko00230,ko00240,ko00361,ko00625,ko00740,ko00760,ko01100,ko01110,ko01120,map00230,map00240,map00361,map00625,map00740,map00760,map01100,map01110,map01120	M00125	R00183,R00511,R00548,R00963,R01126,R01227,R01569,R01664,R01968,R02088,R02102,R02323,R02719,R03346,R05287,R07280	RC00017,RC00697	ko00000,ko00001,ko00002,ko01000			iECNA114_1301.ECNA114_4614	Bacteria	1TS3W@1239,4H19R@90964,4HADE@91061,COG1011@1,COG1011@2	NA|NA|NA	S	HAD-hyrolase-like
ABNOELCD_00533	435838.HMPREF0786_00258	8.4e-78	296.2	Staphylococcaceae	ylbP												Bacteria	1V259@1239,4GZ2S@90964,4HJCD@91061,COG0454@1,COG0454@2	NA|NA|NA	K	N-acetyltransferase
ABNOELCD_00534	435838.HMPREF0786_00259	3.8e-277	960.3	Staphylococcaceae	bshC			ko:K22136					ko00000				Bacteria	1TQ2P@1239,4GXCH@90964,4HA2Z@91061,COG4365@1,COG4365@2	NA|NA|NA	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH
ABNOELCD_00535	525378.HMPREF0793_1906	1.4e-77	295.4	Staphylococcaceae	mraZ	GO:0000976,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0031333,GO:0043254,GO:0043565,GO:0044087,GO:0044212,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051128,GO:0051129,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:1990837,GO:2000112,GO:2000113,GO:2000142,GO:2000143,GO:2001141		ko:K03925					ko00000				Bacteria	1V3JD@1239,4GYZ7@90964,4HH23@91061,COG2001@1,COG2001@2	NA|NA|NA	K	Belongs to the MraZ family
ABNOELCD_00536	435838.HMPREF0786_00261	6.6e-173	613.2	Staphylococcaceae	rsmH	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0070475,GO:0071424,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.199	ko:K03438					ko00000,ko01000,ko03009				Bacteria	1TNZV@1239,4GX22@90964,4H9U2@91061,COG0275@1,COG0275@2	NA|NA|NA	J	Specifically methylates the N4 position of cytidine in position 1402 (C1402) of 16S rRNA
ABNOELCD_00537	525378.HMPREF0793_1908	1.9e-60	238.4	Staphylococcaceae	ftsL												Bacteria	1VN3K@1239,4GZ7P@90964,4HRK3@91061,COG4839@1,COG4839@2	NA|NA|NA	D	Cell division protein FtsL
ABNOELCD_00538	435838.HMPREF0786_00263	0.0	1397.5	Staphylococcaceae	ftsI	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008144,GO:0008150,GO:0008658,GO:0008955,GO:0009987,GO:0016020,GO:0016021,GO:0016740,GO:0016757,GO:0016758,GO:0031224,GO:0031226,GO:0031406,GO:0032153,GO:0033218,GO:0033293,GO:0036094,GO:0042221,GO:0042493,GO:0043167,GO:0043168,GO:0043177,GO:0044425,GO:0044459,GO:0044464,GO:0050896,GO:0051301,GO:0071944,GO:0097159,GO:1901363,GO:1901681	3.4.16.4	ko:K03587,ko:K08384,ko:K08724,ko:K12552,ko:K12556	ko00550,ko01100,ko01501,map00550,map01100,map01501				ko00000,ko00001,ko01000,ko01011,ko03036			iSSON_1240.SSON_0092	Bacteria	1TP93@1239,4GXGR@90964,4H9VQ@91061,COG0768@1,COG0768@2	NA|NA|NA	M	penicillin-binding protein
ABNOELCD_00539	435838.HMPREF0786_00264	1.3e-168	599.0	Staphylococcaceae	mraY	GO:0000270,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008963,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016020,GO:0016740,GO:0016772,GO:0016780,GO:0030203,GO:0034645,GO:0040007,GO:0042546,GO:0042802,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044464,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	2.7.8.13	ko:K01000	ko00550,ko01100,ko01502,map00550,map01100,map01502		R05629,R05630	RC00002,RC02753	ko00000,ko00001,ko01000,ko01011	9.B.146		iAF987.Gmet_0409,iEC042_1314.EC042_0088,iECABU_c1320.ECABU_c00920,iECED1_1282.ECED1_0088,iECH74115_1262.ECH74115_0095,iECSP_1301.ECSP_0090,iECs_1301.ECs0091,iG2583_1286.G2583_0091,iSDY_1059.SDY_0117,iZ_1308.Z0097,ic_1306.c0105	Bacteria	1TP8W@1239,4GXPE@90964,4H9TP@91061,COG0472@1,COG0472@2	NA|NA|NA	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan
ABNOELCD_00540	435838.HMPREF0786_00265	1.1e-245	855.5	Staphylococcaceae	murD		6.3.2.9	ko:K01925	ko00471,ko00550,ko01100,map00471,map00550,map01100		R02783	RC00064,RC00141	ko00000,ko00001,ko01000,ko01011				Bacteria	1TQ3P@1239,4GX9G@90964,4HA5P@91061,COG0771@1,COG0771@2	NA|NA|NA	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)
ABNOELCD_00541	435838.HMPREF0786_00266	6.3e-143	514.2	Staphylococcaceae	divIB			ko:K03589	ko04112,map04112				ko00000,ko00001,ko03036				Bacteria	1V6V5@1239,4GX1V@90964,4HDFD@91061,COG1589@1,COG1589@2	NA|NA|NA	D	Cell division protein that may be involved in stabilizing or promoting the assembly of the division complex
ABNOELCD_00542	435838.HMPREF0786_00267	5.9e-234	816.6	Staphylococcaceae	ftsA	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0009898,GO:0009987,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032153,GO:0044425,GO:0044459,GO:0044464,GO:0051301,GO:0071944,GO:0098552,GO:0098562		ko:K03590	ko04112,map04112				ko00000,ko00001,ko03036,ko04812				Bacteria	1TP1Z@1239,4GYIR@90964,4H9NF@91061,COG0849@1,COG0849@2	NA|NA|NA	D	Cell division protein that is involved in the assembly of the Z ring. May serve as a membrane anchor for the Z ring
ABNOELCD_00543	435838.HMPREF0786_00268	6.4e-197	693.3	Staphylococcaceae	ftsZ	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005515,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0030428,GO:0032153,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035639,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0044424,GO:0044464,GO:0051301,GO:0097159,GO:0097367,GO:1901265,GO:1901363		ko:K03531	ko04112,map04112				ko00000,ko00001,ko02048,ko03036,ko04812				Bacteria	1TP6W@1239,4GWWN@90964,4H9WZ@91061,COG0206@1,COG0206@2	NA|NA|NA	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity
ABNOELCD_00544	435838.HMPREF0786_00269	1.5e-138	498.8	Staphylococcaceae	yfiH	GO:0003674,GO:0003824,GO:0005488,GO:0005507,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0008150,GO:0008152,GO:0016491,GO:0016679,GO:0016682,GO:0030312,GO:0042802,GO:0042803,GO:0043167,GO:0043169,GO:0044464,GO:0046872,GO:0046914,GO:0046983,GO:0055114,GO:0071944		ko:K05810					ko00000,ko01000				Bacteria	1TS34@1239,4GXXT@90964,4HFUM@91061,COG1496@1,COG1496@2	NA|NA|NA	S	Belongs to the multicopper oxidase YfiH RL5 family
ABNOELCD_00545	435838.HMPREF0786_00270	1.1e-118	432.6	Staphylococcaceae	ylmE	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0008144,GO:0019842,GO:0030170,GO:0036094,GO:0043167,GO:0043168,GO:0044464,GO:0048037,GO:0050662,GO:0070279,GO:0097159,GO:1901363		ko:K06997					ko00000				Bacteria	1TRDN@1239,4GYID@90964,4HC45@91061,COG0325@1,COG0325@2	NA|NA|NA	S	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis
ABNOELCD_00546	1194526.A284_07670	9.9e-69	266.5	Staphylococcaceae	sepF	GO:0000910,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0007049,GO:0008150,GO:0009987,GO:0016020,GO:0016043,GO:0022402,GO:0022607,GO:0032506,GO:0042802,GO:0044085,GO:0044464,GO:0051301,GO:0071840,GO:0071944,GO:0090529		ko:K09772					ko00000,ko03036				Bacteria	1VER3@1239,4GYQX@90964,4HKIC@91061,COG1799@1,COG1799@2	NA|NA|NA	D	Cell division protein that is part of the divisome complex and is recruited early to the Z-ring. Probably stimulates Z-ring formation, perhaps through the cross-linking of FtsZ protofilaments. Its function overlaps with FtsA
ABNOELCD_00547	435838.HMPREF0786_00272	4.1e-41	173.7	Staphylococcaceae	yggT	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02221					ko00000,ko02044				Bacteria	1VEKA@1239,4GZKG@90964,4HNJR@91061,COG0762@1,COG0762@2	NA|NA|NA	S	YGGT family
ABNOELCD_00548	435838.HMPREF0786_00273	3.3e-141	507.7	Staphylococcaceae	ylmH		5.4.99.23,5.4.99.24	ko:K02487,ko:K06179,ko:K06180,ko:K06596	ko02020,ko02025,map02020,map02025	M00507			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022,ko02035,ko03009				Bacteria	1U5V2@1239,4GXFU@90964,4HD3F@91061,COG2302@1,COG2302@2	NA|NA|NA	S	conserved protein, contains S4-like domain
ABNOELCD_00549	525378.HMPREF0793_1920	7.5e-91	340.1	Staphylococcaceae	divIVA			ko:K04074					ko00000,ko03036				Bacteria	1V27M@1239,4GY8V@90964,4HG80@91061,COG3599@1,COG3599@2	NA|NA|NA	D	initiation protein
ABNOELCD_00550	435838.HMPREF0786_00275	0.0	1850.9	Staphylococcaceae	ileS	GO:0003674,GO:0003824,GO:0004812,GO:0004822,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006428,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.5	ko:K01870	ko00970,map00970	M00359,M00360	R03656	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iG2583_1286.G2583_0027,iPC815.YPO0475	Bacteria	1TPS7@1239,4GXQC@90964,4HAWB@91061,COG0060@1,COG0060@2	NA|NA|NA	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)
ABNOELCD_00551	435838.HMPREF0786_00276	6.7e-142	510.0	Staphylococcaceae			1.13.11.2	ko:K07104	ko00361,ko00362,ko00622,ko00643,ko01100,ko01120,ko01220,map00361,map00362,map00622,map00643,map01100,map01120,map01220	M00569	R00816,R04089,R05295,R05404,R05406,R07795	RC00387,RC00643,RC01075,RC01364,RC01914	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPRF@1239,4GYI5@90964,4HAE7@91061,COG2514@1,COG2514@2	NA|NA|NA	S	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily
ABNOELCD_00552	435838.HMPREF0786_00277	3.8e-76	290.8	Staphylococcaceae	lspA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	3.4.23.36	ko:K03101	ko03060,map03060				ko00000,ko00001,ko01000,ko01002				Bacteria	1VA9R@1239,4GZ04@90964,4HIR4@91061,COG0597@1,COG0597@2	NA|NA|NA	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins
ABNOELCD_00553	435838.HMPREF0786_00278	2e-158	565.1	Staphylococcaceae	rluD	GO:0000027,GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022607,GO:0022613,GO:0022618,GO:0031118,GO:0034470,GO:0034622,GO:0034641,GO:0034660,GO:0042254,GO:0042255,GO:0042273,GO:0043170,GO:0043412,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:1901360	5.4.99.23	ko:K06180					ko00000,ko01000,ko03009			iE2348C_1286.E2348C_2868,iECED1_1282.ECED1_3035,iECSF_1327.ECSF_2432	Bacteria	1TPCM@1239,4GXBD@90964,4HBG2@91061,COG0564@1,COG0564@2	NA|NA|NA	J	Responsible for synthesis of pseudouridine from uracil
ABNOELCD_00554	435838.HMPREF0786_00279	1.1e-87	329.3	Staphylococcaceae	pyrR	GO:0003674,GO:0003700,GO:0003824,GO:0004845,GO:0005575,GO:0005618,GO:0005623,GO:0006139,GO:0006220,GO:0006221,GO:0006355,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008655,GO:0009058,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009889,GO:0009987,GO:0010468,GO:0010556,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0031323,GO:0031326,GO:0034641,GO:0034654,GO:0043094,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044464,GO:0046390,GO:0046483,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0055086,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0072527,GO:0072528,GO:0080090,GO:0090407,GO:0140110,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1903506,GO:2000112,GO:2001141	2.4.2.9	ko:K02825	ko00240,ko01100,map00240,map01100		R00966	RC00063	ko00000,ko00001,ko01000,ko03000			iHN637.CLJU_RS05275	Bacteria	1V3GV@1239,4GY3K@90964,4HGYE@91061,COG2065@1,COG2065@2	NA|NA|NA	F	Belongs to the purine pyrimidine phosphoribosyltransferase family. PyrR subfamily
ABNOELCD_00555	435838.HMPREF0786_00280	5.9e-204	716.8	Staphylococcaceae	pyrP			ko:K02824					ko00000,ko02000	2.A.40.1.1,2.A.40.1.2		iLJ478.TM0819	Bacteria	1TQKX@1239,4GY3H@90964,4HAEU@91061,COG2233@1,COG2233@2	NA|NA|NA	F	Permease family
ABNOELCD_00556	435838.HMPREF0786_00281	7.1e-161	573.2	Staphylococcaceae	pyrB	GO:0003674,GO:0003824,GO:0004070,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016740,GO:0016741,GO:0016743,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.1.3.2	ko:K00608,ko:K00609	ko00240,ko00250,ko01100,map00240,map00250,map01100	M00051	R01397	RC00064,RC02850	ko00000,ko00001,ko00002,ko01000			iYO844.BSU15490	Bacteria	1TQ96@1239,4GWW4@90964,4H9M6@91061,COG0540@1,COG0540@2	NA|NA|NA	F	Belongs to the ATCase OTCase family
ABNOELCD_00557	435838.HMPREF0786_00282	1.5e-244	851.7	Staphylococcaceae	pyrC	GO:0003674,GO:0003824,GO:0004038,GO:0004151,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006144,GO:0006145,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009112,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016787,GO:0016810,GO:0016812,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046113,GO:0046390,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576	3.5.2.3	ko:K01465	ko00240,ko01100,map00240,map01100	M00051	R01993	RC00632	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPQM@1239,4GX1H@90964,4HA90@91061,COG0044@1,COG0044@2	NA|NA|NA	F	Belongs to the metallo-dependent hydrolases superfamily. DHOase family. Class I DHOase subfamily
ABNOELCD_00558	525378.HMPREF0793_1931	8.8e-209	732.6	Staphylococcaceae	carA	GO:0000050,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005951,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0019627,GO:0019752,GO:0032991,GO:0034641,GO:0040007,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	6.3.5.5	ko:K01955,ko:K01956	ko00240,ko00250,ko01100,map00240,map00250,map01100	M00051	R00256,R00575,R01395,R10948,R10949	RC00002,RC00010,RC00043,RC02750,RC02798,RC03314	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv1383,iYO844.BSU15510	Bacteria	1TQ8N@1239,4GX90@90964,4H9Z0@91061,COG0505@1,COG0505@2	NA|NA|NA	F	Belongs to the CarA family
