# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_sanguinis_20925_1_22/annotation/Streptococcus_sanguinis_20925_1_22.faa --output Streptococcus_sanguinis_20925_1_22/Streptococcus_sanguinis_20925_1_22.eggnog -m diamond -d bact --override
# time: Mon Oct 26 10:46:35 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
NCOPPBGF_00967	888816.HMPREF9389_1713	3.3e-183	647.5	Streptococcus sanguinis	acoB		1.2.4.1,1.2.4.4	ko:K00162,ko:K11381,ko:K21417	ko00010,ko00020,ko00280,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00280,map00620,map00640,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	M00036,M00307	R00014,R00209,R01699,R03270,R07599,R07600,R07601,R07602,R07603,R07604,R10996,R10997	RC00004,RC00027,RC00627,RC02742,RC02743,RC02744,RC02882,RC02883,RC02949,RC02953	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1TP3J@1239,1WQYK@1305,4HAP6@91061,COG0022@1,COG0022@2	NA|NA|NA	C	Acetoin dehydrogenase, E1 component
NCOPPBGF_00968	888816.HMPREF9389_1712	3.3e-157	561.2	Streptococcus sanguinis	acoC		2.3.1.12	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	M00307	R00209,R02569	RC00004,RC02742,RC02857	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1TR5N@1239,1WQPI@1305,4HDFT@91061,COG0508@1,COG0508@2	NA|NA|NA	C	Dihydrolipoamide acetyltransferase
NCOPPBGF_00969	888808.HMPREF9380_1295	8e-294	1015.8	Streptococcus sanguinis	lpdA		1.8.1.4	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	M00009,M00011,M00036,M00307,M00532	R00209,R01221,R01698,R03815,R07618,R08549	RC00004,RC00022,RC00583,RC02742,RC02833,RC02834	br01601,ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1TP1W@1239,1WRF5@1305,4H9Z5@91061,COG1249@1,COG1249@2	NA|NA|NA	C	Dihydrolipoyl dehydrogenase
NCOPPBGF_00970	388919.SSA_1173	6.7e-184	649.8	Streptococcus sanguinis	lplA		6.3.1.20	ko:K03800	ko00785,ko01100,map00785,map01100		R07770,R07771,R11143	RC00043,RC00070,RC00090,RC00992,RC02896	ko00000,ko00001,ko01000				Bacteria	1TQ5U@1239,1WRMK@1305,4H9P6@91061,COG0095@1,COG0095@2	NA|NA|NA	H	Lipoate--protein ligase
NCOPPBGF_00971	888821.HMPREF9394_1312	1.6e-114	418.7	Streptococcus sanguinis													Bacteria	1W2DN@1239,1WR2U@1305,2EPPE@1,33H9Z@2,4IKB8@91061	NA|NA|NA		
NCOPPBGF_00972	888821.HMPREF9394_1313	8e-191	672.9	Streptococcus sanguinis	xerS	GO:0000150,GO:0003674,GO:0003824,GO:0006139,GO:0006259,GO:0006310,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008907,GO:0009009,GO:0009037,GO:0009987,GO:0015074,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:0140097,GO:1901360											Bacteria	1URNQ@1239,1WQQV@1305,4HEPI@91061,COG4974@1,COG4974@2	NA|NA|NA	L	Site-specific tyrosine recombinase, which acts by catalyzing the cutting and rejoining of the recombining DNA molecules. Essential to convert dimers of the bacterial chromosome into monomers to permit their segregation at cell division
NCOPPBGF_00973	888816.HMPREF9389_1705	8.7e-83	312.8	Streptococcus sanguinis	mepB												Bacteria	1VYSC@1239,1WRRT@1305,4HYC6@91061,COG4815@1,COG4815@2	NA|NA|NA	S	cog cog4815
NCOPPBGF_00974	888821.HMPREF9394_1315	2.8e-140	504.6	Streptococcus sanguinis													Bacteria	1UA1C@1239,1WQVV@1305,4IKA2@91061,COG4814@1,COG4814@2	NA|NA|NA	S	Alpha/beta hydrolase of unknown function (DUF915)
NCOPPBGF_00977	388919.SSA_1167	6.8e-260	902.9	Streptococcus sanguinis	ffh	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	3.6.5.4	ko:K03106	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko01000,ko02044	3.A.5.1,3.A.5.2,3.A.5.7,3.A.5.8,3.A.5.9			Bacteria	1TP06@1239,1WR9I@1305,4H9T4@91061,COG0541@1,COG0541@2	NA|NA|NA	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY
NCOPPBGF_00978	888808.HMPREF9380_1304	8e-34	149.1	Streptococcus sanguinis	oorB												Bacteria	1UA93@1239,1WRZ5@1305,29RN0@1,30CRA@2,4IKKM@91061	NA|NA|NA		
NCOPPBGF_00979	888816.HMPREF9389_1701	4.1e-56	223.8	Streptococcus sanguinis	ylxM	GO:0003674,GO:0008150,GO:0030234,GO:0030695,GO:0050790,GO:0060589,GO:0065007,GO:0065009,GO:0098772		ko:K09787					ko00000				Bacteria	1VEGP@1239,1WRUW@1305,4HKK6@91061,COG2739@1,COG2739@2	NA|NA|NA	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein
NCOPPBGF_00980	888816.HMPREF9389_1700	1.7e-125	455.3	Streptococcus sanguinis	gntR1			ko:K03710,ko:K11922					ko00000,ko03000				Bacteria	1UYBW@1239,1WRFC@1305,4HDDG@91061,COG2188@1,COG2188@2	NA|NA|NA	K	GntR family transcriptional regulator
NCOPPBGF_00981	888816.HMPREF9389_1699	2.8e-301	1040.4	Streptococcus sanguinis	guaA	GO:0003674,GO:0003824,GO:0003921,GO:0003922,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006177,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016884,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0034404,GO:0034641,GO:0034654,GO:0040007,GO:0042278,GO:0042451,GO:0042455,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046037,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.3.1.128,6.3.5.2	ko:K01951,ko:K03790	ko00230,ko00983,ko01100,map00230,map00983,map01100	M00050	R01230,R01231,R08244	RC00010,RC00204	ko00000,ko00001,ko00002,ko01000,ko01002,ko03009			iJN746.PP_1032,iLJ478.TM1820,iSF_1195.SF2553,iSFxv_1172.SFxv_2808,iS_1188.S2725,iYL1228.KPN_02833	Bacteria	1TPG8@1239,1WQH4@1305,4HA7Q@91061,COG0518@1,COG0518@2,COG0519@1,COG0519@2	NA|NA|NA	F	Catalyzes the synthesis of GMP from XMP
NCOPPBGF_00982	888816.HMPREF9389_1696	5.8e-172	610.1	Streptococcus sanguinis	ypuA												Bacteria	1UY79@1239,1WR32@1305,4HAZ5@91061,COG4086@1,COG4086@2	NA|NA|NA	S	Protein of unknown function (DUF1002)
NCOPPBGF_00983	888816.HMPREF9389_1695	3.1e-153	547.7	Streptococcus sanguinis													Bacteria	1V01B@1239,1WR15@1305,4HHAH@91061,COG4814@1,COG4814@2	NA|NA|NA	M	Cell surface hydrolase
NCOPPBGF_00984	388919.SSA_1157	3.8e-105	387.5	Streptococcus sanguinis	pvaA			ko:K02395					ko00000,ko02035				Bacteria	1V6X7@1239,1WRFD@1305,4HJEB@91061,COG0741@1,COG0741@2	NA|NA|NA	M	cog cog0741
NCOPPBGF_00985	388919.SSA_1156	1.3e-176	625.5	Streptococcus sanguinis	ndpA	GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003723,GO:0003727,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0009295,GO:0042802,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044424,GO:0044464,GO:0097159,GO:1901363		ko:K06899					ko00000,ko03036				Bacteria	1V437@1239,1WR9F@1305,4HIBK@91061,COG3081@1,COG3081@2	NA|NA|NA	S	37-kD nucleoid-associated bacterial protein
NCOPPBGF_00986	469609.HMPREF0847_00654	2.1e-230	804.7	Bacilli	glyA		2.1.2.1	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	M00140,M00141,M00346,M00532	R00945,R09099	RC00022,RC00112,RC01583,RC02958	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQVM@1239,4HA5K@91061,COG0112@1,COG0112@2	NA|NA|NA	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism
NCOPPBGF_00987	888816.HMPREF9389_1691	1.4e-99	369.0	Streptococcus sanguinis	ywlC	GO:0000049,GO:0000166,GO:0002949,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006450,GO:0006725,GO:0006807,GO:0008033,GO:0008144,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034470,GO:0034641,GO:0034660,GO:0035639,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0065007,GO:0065008,GO:0070525,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363	2.7.7.87,3.1.3.48	ko:K01104,ko:K07566			R10463	RC00745	ko00000,ko01000,ko03009,ko03016				Bacteria	1TP1I@1239,1WRPH@1305,4HA7W@91061,COG0009@1,COG0009@2	NA|NA|NA	J	Belongs to the SUA5 family
NCOPPBGF_00988	388919.SSA_1153	3e-137	494.6	Streptococcus sanguinis	prmB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006304,GO:0006305,GO:0006306,GO:0006464,GO:0006479,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008213,GO:0008276,GO:0008757,GO:0009007,GO:0009008,GO:0009987,GO:0016740,GO:0016741,GO:0018364,GO:0019538,GO:0032259,GO:0032775,GO:0034641,GO:0036009,GO:0036211,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0044728,GO:0046483,GO:0071704,GO:0090304,GO:0140096,GO:0140097,GO:1901360,GO:1901564	2.1.1.297,2.1.1.298	ko:K02493,ko:K07320			R10806	RC00003,RC03279	ko00000,ko01000,ko03009,ko03012				Bacteria	1TSMA@1239,1WQG3@1305,4HC6W@91061,COG2890@1,COG2890@2	NA|NA|NA	J	Methylates the class 1 translation termination release factors RF1 PrfA and RF2 PrfB on the glutamine residue of the universally conserved GGQ motif
NCOPPBGF_00989	888808.HMPREF9380_1316	2e-173	615.1	Streptococcus sanguinis	prfA			ko:K02835					ko00000,ko03012				Bacteria	1TQ7V@1239,1WQAD@1305,4H9MB@91061,COG0216@1,COG0216@2	NA|NA|NA	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA
NCOPPBGF_00990	388919.SSA_1151	7.2e-106	389.8	Streptococcus sanguinis	tdk	GO:0003674,GO:0003824,GO:0004797,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006213,GO:0006259,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009120,GO:0009123,GO:0009124,GO:0009157,GO:0009162,GO:0009165,GO:0009987,GO:0015949,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0018130,GO:0019136,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0034641,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046104,GO:0046125,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0090304,GO:0090407,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	2.7.1.21	ko:K00857	ko00240,ko00983,ko01100,map00240,map00983,map01100		R01567,R02099,R08233	RC00002,RC00017	ko00000,ko00001,ko01000			iAF1260.b1238,iBWG_1329.BWG_1065,iECDH10B_1368.ECDH10B_1298,iECDH1ME8569_1439.ECDH1ME8569_1176,iEcDH1_1363.EcDH1_2411,iJO1366.b1238,iJR904.b1238,iPC815.YPO2176,iY75_1357.Y75_RS06470	Bacteria	1TRVM@1239,1WRID@1305,4HA4A@91061,COG1435@1,COG1435@2	NA|NA|NA	F	Thymidine kinase
NCOPPBGF_00991	388919.SSA_1150	6.8e-26	122.5	Streptococcus sanguinis	dmpI	GO:0003674,GO:0003824,GO:0006725,GO:0008150,GO:0008152,GO:0009987,GO:0016853,GO:0044237	5.3.2.6	ko:K01821	ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00362,map00621,map00622,map01100,map01120,map01220	M00569	R03966,R05389	RC01040,RC01355	ko00000,ko00001,ko00002,ko01000				Bacteria	1VKD5@1239,1WRYE@1305,4HRBS@91061,COG1942@1,COG1942@2	NA|NA|NA	G	Belongs to the 4-oxalocrotonate tautomerase family
NCOPPBGF_00992	888821.HMPREF9394_1333	6.9e-283	979.2	Streptococcus sanguinis	bglA		3.2.1.86	ko:K01223	ko00010,ko00500,map00010,map00500		R00839,R05133,R05134	RC00049,RC00171,RC00714	ko00000,ko00001,ko01000		GT1		Bacteria	1TP19@1239,1WQIM@1305,4H9KU@91061,COG2723@1,COG2723@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 1 family
NCOPPBGF_00993	888821.HMPREF9394_1334	1.1e-239	835.5	Streptococcus sanguinis	pts15C			ko:K02761	ko00500,ko02060,map00500,map02060	M00275	R11170,R11172	RC00017,RC03206	ko00000,ko00001,ko00002,ko02000	4.A.3.2			Bacteria	1V0MP@1239,1WRK9@1305,4IQ44@91061,COG1455@1,COG1455@2	NA|NA|NA	G	The phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS), a major carbohydrate active - transport system, catalyzes the phosphorylation of incoming sugar substrates concomitant with their translocation across the cell membrane
NCOPPBGF_00994	888821.HMPREF9394_1335	7.3e-46	189.5	Streptococcus sanguinis	pts15B		2.7.1.196,2.7.1.205	ko:K02760	ko00500,ko02060,map00500,map02060	M00275	R11170,R11172	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.3.2			Bacteria	1TTPZ@1239,1WRXF@1305,4IKJS@91061,COG1440@1,COG1440@2	NA|NA|NA	G	PTS family porter, IIB component
NCOPPBGF_00995	388919.SSA_1146	1.9e-50	204.9	Streptococcus sanguinis	chbA		2.7.1.196,2.7.1.205	ko:K02759	ko00500,ko02060,map00500,map02060	M00275	R11170,R11172	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.3.2			Bacteria	1W72K@1239,1WRSW@1305,4IKHQ@91061,COG1447@1,COG1447@2	NA|NA|NA	G	PTS family cellobiose porter IIA component
NCOPPBGF_00996	888821.HMPREF9394_1337	1.5e-71	275.4	Streptococcus sanguinis													Bacteria	1VEKS@1239,1WRSD@1305,2ECMT@1,336JS@2,4IKHD@91061	NA|NA|NA	S	Domain of unknown function (DUF3284)
NCOPPBGF_00997	888821.HMPREF9394_1338	0.0	1362.4	Streptococcus sanguinis			3.2.1.52	ko:K12373	ko00511,ko00513,ko00520,ko00531,ko00603,ko00604,ko01100,ko04142,map00511,map00513,map00520,map00531,map00603,map00604,map01100,map04142	M00079	R00022,R06004,R11316	RC00049	ko00000,ko00001,ko00002,ko01000,ko03110		GH20		Bacteria	1TSXM@1239,1WRHS@1305,4I2B1@91061,COG3525@1,COG3525@2	NA|NA|NA	G	Glycosyl hydrolase family 20, catalytic domain
NCOPPBGF_00998	888816.HMPREF9389_1680	2.3e-235	821.2	Streptococcus sanguinis	norM												Bacteria	1TQ56@1239,1WRN8@1305,4HE4Y@91061,COG0534@1,COG0534@2	NA|NA|NA	V	MatE
NCOPPBGF_00999	888816.HMPREF9389_1679	0.0	1644.0	Streptococcus sanguinis													Bacteria	1VSHE@1239,1WS22@1305,4HB6T@91061,COG1221@1,COG1221@2,COG3933@1,COG3933@2	NA|NA|NA	KT	Sigma-54 interaction domain
NCOPPBGF_01000	888816.HMPREF9389_1678	1.1e-220	772.3	Streptococcus sanguinis	acoC		2.3.1.12,2.3.1.61	ko:K00627,ko:K00658	ko00010,ko00020,ko00310,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00310,map00620,map01100,map01110,map01120,map01130,map01200	M00009,M00011,M00032,M00307	R00209,R02569,R02570,R02571,R08549	RC00004,RC02727,RC02742,RC02833,RC02857	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1TR5N@1239,1WQCZ@1305,4HDFT@91061,COG0508@1,COG0508@2	NA|NA|NA	C	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex
NCOPPBGF_01001	888821.HMPREF9394_1342	2.6e-194	684.5	Streptococcus sanguinis	acoB			ko:K21417					ko00000,ko01000				Bacteria	1TP3J@1239,1WR3E@1305,4HAP6@91061,COG0022@1,COG0022@2	NA|NA|NA	C	dehydrogenase E1 component
NCOPPBGF_01002	888821.HMPREF9394_1343	3.9e-201	707.2	Streptococcus sanguinis	acoA			ko:K21416					ko00000,ko01000				Bacteria	1TQDG@1239,1WQRY@1305,4HBEA@91061,COG1071@1,COG1071@2	NA|NA|NA	C	Acetoin dehydrogenase E1 component subunit alpha
NCOPPBGF_01003	888816.HMPREF9389_1675	2.1e-244	851.3	Streptococcus sanguinis	pdhD		1.8.1.4	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	M00009,M00011,M00036,M00307,M00532	R00209,R01221,R01698,R03815,R07618,R08549	RC00004,RC00022,RC00583,RC02742,RC02833,RC02834	br01601,ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1TP1W@1239,1WRPM@1305,4H9Z5@91061,COG1249@1,COG1249@2	NA|NA|NA	C	Dihydrolipoyl dehydrogenase
NCOPPBGF_01004	888821.HMPREF9394_1345	0.0	1436.0	Streptococcus sanguinis	clpB			ko:K03694,ko:K03695	ko04213,map04213				ko00000,ko00001,ko03110				Bacteria	1TPMU@1239,1WR29@1305,4HACY@91061,COG0542@1,COG0542@2	NA|NA|NA	O	Belongs to the ClpA ClpB family
NCOPPBGF_01005	888821.HMPREF9394_1346	3.4e-239	833.9	Streptococcus sanguinis	norM	GO:0003674,GO:0005215,GO:0006810,GO:0006855,GO:0008150,GO:0015238,GO:0015893,GO:0022857,GO:0042221,GO:0042493,GO:0042891,GO:0042895,GO:0046677,GO:0050896,GO:0051179,GO:0051234,GO:0055085		ko:K03327					ko00000,ko02000	2.A.66.1			Bacteria	1TP5U@1239,1WQUZ@1305,4HA4W@91061,COG0534@1,COG0534@2	NA|NA|NA	V	MATE family multi antimicrobial extrusion protein
NCOPPBGF_01006	388919.SSA_1134	1.4e-93	349.0	Streptococcus sanguinis	xpt	GO:0003674,GO:0003824,GO:0006139,GO:0006166,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009987,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0043094,GO:0043101,GO:0043174,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046128,GO:0046129,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.4.2.22,2.4.2.7	ko:K00759,ko:K03816,ko:K09685	ko00230,ko01100,ko01110,map00230,map01100,map01110		R00190,R01229,R02142,R04378	RC00063,RC00122	ko00000,ko00001,ko01000,ko03000,ko04147			iYO844.BSU22070	Bacteria	1V1DU@1239,1WQFN@1305,4I4AD@91061,COG0503@1,COG0503@2	NA|NA|NA	F	Converts the preformed base xanthine, a product of nucleic acid breakdown, to xanthosine 5'-monophosphate (XMP), so it can be reused for RNA or DNA synthesis
NCOPPBGF_01007	888816.HMPREF9389_1670	1e-24	118.6	Streptococcus sanguinis	tatA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944		ko:K03116,ko:K03117	ko03060,ko03070,map03060,map03070	M00336			ko00000,ko00001,ko00002,ko02044	2.A.64			Bacteria	1U4IQ@1239,1WRYI@1305,4IKKD@91061,COG1826@1,COG1826@2	NA|NA|NA	U	mttA/Hcf106 family
NCOPPBGF_01008	888821.HMPREF9394_1349	7.6e-121	439.9	Streptococcus sanguinis	tatC	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006886,GO:0008104,GO:0008150,GO:0008320,GO:0008565,GO:0009977,GO:0015031,GO:0015291,GO:0015399,GO:0015405,GO:0015450,GO:0015833,GO:0016020,GO:0022804,GO:0022857,GO:0022884,GO:0032991,GO:0033036,GO:0033281,GO:0034613,GO:0042886,GO:0042887,GO:0043953,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0046907,GO:0051179,GO:0051234,GO:0051641,GO:0051649,GO:0055085,GO:0065002,GO:0070727,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0098796,GO:0098797,GO:1904680		ko:K03118	ko03060,ko03070,map03060,map03070	M00336			ko00000,ko00001,ko00002,ko02044	2.A.64			Bacteria	1U7N7@1239,1WQP2@1305,4HB1U@91061,COG0805@1,COG0805@2	NA|NA|NA	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes
NCOPPBGF_01009	888816.HMPREF9389_1668	7.5e-292	1009.2	Streptococcus sanguinis	ywbL			ko:K07243					ko00000,ko02000	2.A.108.1,2.A.108.2			Bacteria	1TQIA@1239,1WRPG@1305,4HCJZ@91061,COG0672@1,COG0672@2	NA|NA|NA	P	OFeT family oxidase-dependent iron (Fe2 ) transporter
NCOPPBGF_01010	888816.HMPREF9389_1667	4.6e-235	820.1	Streptococcus sanguinis	ycdB			ko:K16301					ko00000,ko01000,ko02000	2.A.108.2.3			Bacteria	1UY9Y@1239,1WQSN@1305,4HACQ@91061,COG2837@1,COG2837@2	NA|NA|NA	P	Dyp-type peroxidase
NCOPPBGF_01011	388919.SSA_1129	3.5e-144	517.7	Streptococcus sanguinis	ycdO	GO:0000041,GO:0006810,GO:0006811,GO:0006812,GO:0006826,GO:0008150,GO:0015684,GO:0030001,GO:0051179,GO:0051234,GO:0070838,GO:0072511		ko:K07224,ko:K07243					ko00000,ko02000	2.A.108.1,2.A.108.2,2.A.108.2.3			Bacteria	1TS89@1239,1WQR5@1305,4HB0W@91061,COG2822@1,COG2822@2	NA|NA|NA	M	lipoprotein
NCOPPBGF_01012	388919.SSA_1128	1.9e-257	894.8	Streptococcus sanguinis	clcA	GO:0003674,GO:0005215,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006821,GO:0008150,GO:0008324,GO:0015075,GO:0015077,GO:0015078,GO:0015291,GO:0015297,GO:0015298,GO:0015299,GO:0015318,GO:0015672,GO:0015698,GO:0015706,GO:0016020,GO:0016021,GO:0022804,GO:0022857,GO:0022890,GO:0031224,GO:0031226,GO:0031404,GO:0034220,GO:0042802,GO:0043167,GO:0043168,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071705,GO:0071944,GO:0098655,GO:0098660,GO:0098662,GO:1902600		ko:K03281					ko00000	2.A.49		iAF1260.b0155,iB21_1397.B21_00153,iBWG_1329.BWG_0148,iE2348C_1286.E2348C_0162,iEC042_1314.EC042_0155,iEC55989_1330.EC55989_0149,iECBD_1354.ECBD_3463,iECDH10B_1368.ECDH10B_0135,iECDH1ME8569_1439.ECDH1ME8569_0149,iECD_1391.ECD_00154,iECIAI1_1343.ECIAI1_0153,iECO103_1326.ECO103_0155,iECSE_1348.ECSE_0156,iECUMN_1333.ECUMN_0152,iECW_1372.ECW_m0152,iEKO11_1354.EKO11_3761,iETEC_1333.ETEC_0151,iEcDH1_1363.EcDH1_3447,iEcE24377_1341.EcE24377A_0160,iEcolC_1368.EcolC_3504,iJO1366.b0155,iSSON_1240.SSON_0167,iUMNK88_1353.UMNK88_159,iWFL_1372.ECW_m0152,iY75_1357.Y75_RS00790,iZ_1308.Z0166	Bacteria	1TPX0@1239,1WR0W@1305,4HD2H@91061,COG0038@1,COG0038@2	NA|NA|NA	P	cog cog0038
NCOPPBGF_01013	888816.HMPREF9389_1664	1.8e-259	901.4	Streptococcus sanguinis	noxE												Bacteria	1TPWW@1239,1WRFY@1305,4H9U7@91061,COG0446@1,COG0446@2	NA|NA|NA	C	NADH oxidase
NCOPPBGF_01014	888816.HMPREF9389_1663	7.8e-166	589.7	Streptococcus sanguinis	apbE		2.7.1.180	ko:K03734					ko00000,ko01000				Bacteria	1TR9C@1239,1WQTZ@1305,4HDFE@91061,COG1477@1,COG1477@2	NA|NA|NA	H	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein
