# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Fusobacterium_pseudoperiodonticum_27098_8_59/annotation/Fusobacterium_pseudoperiodonticum_27098_8_59.faa --output Fusobacterium_pseudoperiodonticum_27098_8_59/Fusobacterium_pseudoperiodonticum_27098_8_59.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:24:58 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
JFPFIIEM_00414	546275.FUSPEROL_01877	2.5e-132	478.0	Fusobacteria	purC	GO:0003674,GO:0003824,GO:0004639,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016874,GO:0016879,GO:0016881,GO:0044424,GO:0044444,GO:0044464	4.1.1.21,4.3.2.2,6.3.2.6	ko:K01587,ko:K01756,ko:K01923	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	M00048,M00049	R01083,R04209,R04559,R04591	RC00064,RC00162,RC00379,RC00444,RC00445,RC00590	ko00000,ko00001,ko00002,ko01000			iAF1260.b2476,iB21_1397.B21_02330,iBWG_1329.BWG_2240,iE2348C_1286.E2348C_2713,iEC042_1314.EC042_2677,iEC55989_1330.EC55989_2759,iECABU_c1320.ECABU_c27880,iECBD_1354.ECBD_1213,iECB_1328.ECB_02368,iECDH10B_1368.ECDH10B_2642,iECDH1ME8569_1439.ECDH1ME8569_2402,iECDH1ME8569_1439.EcDH1_1193,iECD_1391.ECD_02368,iECED1_1282.ECED1_2911,iECH74115_1262.ECH74115_3698,iECIAI1_1343.ECIAI1_2527,iECNA114_1301.ECNA114_2561,iECO103_1326.ECO103_2988,iECO111_1330.ECO111_3199,iECO26_1355.ECO26_3522,iECOK1_1307.ECOK1_2784,iECP_1309.ECP_2490,iECS88_1305.ECS88_2658,iECSE_1348.ECSE_2760,iECSF_1327.ECSF_2329,iECSP_1301.ECSP_3415,iECUMN_1333.ECUMN_2789,iECW_1372.ECW_m2698,iECs_1301.ECs3338,iEKO11_1354.EKO11_1259,iETEC_1333.ETEC_2581,iEcDH1_1363.EcDH1_1193,iEcE24377_1341.EcE24377A_2757,iEcHS_1320.EcHS_A2607,iEcSMS35_1347.EcSMS35_2623,iEcolC_1368.EcolC_1200,iG2583_1286.G2583_2999,iJN746.PP_1240,iJO1366.b2476,iJR904.b2476,iLF82_1304.LF82_1775,iNRG857_1313.NRG857_12360,iSFV_1184.SFV_2521,iSF_1195.SF2519,iSFxv_1172.SFxv_2773,iS_1188.S2669,iSbBS512_1146.SbBS512_E2848,iUMNK88_1353.UMNK88_3071,iWFL_1372.ECW_m2698,iY75_1357.Y75_RS12925,iYL1228.KPN_02810,iZ_1308.Z3735	Bacteria	379B2@32066,COG0152@1,COG0152@2	NA|NA|NA	F	Belongs to the SAICAR synthetase family
JFPFIIEM_00415	546275.FUSPEROL_01876	4e-78	297.4	Fusobacteria	purE		5.4.99.18	ko:K01588	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R07405	RC01947	ko00000,ko00001,ko00002,ko01000				Bacteria	37A3Q@32066,COG0041@1,COG0041@2	NA|NA|NA	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)
JFPFIIEM_00416	393480.FNP_0838	0.0	2330.1	Fusobacteria	purL		6.3.5.3	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R04463	RC00010,RC01160	ko00000,ko00001,ko00002,ko01000				Bacteria	378KP@32066,COG0046@1,COG0046@2,COG0047@1,COG0047@2	NA|NA|NA	F	Psort location Cytoplasmic, score
JFPFIIEM_00417	861452.HMPREF9093_01289	4e-190	670.6	Fusobacteria	dinB	GO:0000731,GO:0003674,GO:0003824,GO:0003887,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006281,GO:0006301,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0019985,GO:0031668,GO:0033554,GO:0034061,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0071897,GO:0090304,GO:0140097,GO:1901360,GO:1901362,GO:1901576	2.7.7.7	ko:K02346					ko00000,ko01000,ko03400				Bacteria	378YG@32066,COG0389@1,COG0389@2	NA|NA|NA	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII
JFPFIIEM_00418	546275.FUSPEROL_01872	0.0	1221.5	Fusobacteria	uvrB	GO:0002682,GO:0002684,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006950,GO:0008150,GO:0009314,GO:0009380,GO:0009605,GO:0009607,GO:0009628,GO:0016020,GO:0032991,GO:0035821,GO:0042802,GO:0043207,GO:0044003,GO:0044403,GO:0044419,GO:0044424,GO:0044464,GO:0048518,GO:0048583,GO:0048584,GO:0050776,GO:0050778,GO:0050789,GO:0050896,GO:0051409,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0052031,GO:0052173,GO:0052200,GO:0052255,GO:0052552,GO:0052553,GO:0052555,GO:0052556,GO:0052564,GO:0052572,GO:0065007,GO:0071944,GO:0075136,GO:1902494,GO:1905347,GO:1905348,GO:1990391		ko:K03702	ko03420,map03420				ko00000,ko00001,ko03400				Bacteria	3783F@32066,COG0556@1,COG0556@2	NA|NA|NA	L	damaged site, the DNA wraps around one UvrB monomer. DNA wrap is dependent on ATP binding by UvrB and probably causes local melting of the DNA helix, facilitating insertion of UvrB beta-hairpin between the DNA strands. Then UvrB probes one DNA strand for the presence of a lesion. If a lesion is found the UvrA subunits dissociate and the UvrB-DNA preincision complex is formed. This complex is subsequently bound by UvrC and the second UvrB is released. If no lesion is found, the DNA wraps around the other UvrB subunit that will check the other stand for damage
JFPFIIEM_00419	546275.FUSPEROL_01871	2.6e-50	204.5	Fusobacteria	yaaK			ko:K09747					ko00000				Bacteria	37AJZ@32066,COG0718@1,COG0718@2	NA|NA|NA	S	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection
JFPFIIEM_00420	546275.FUSPEROL_01870	6.7e-113	413.3	Fusobacteria	MA20_05800		2.4.99.12,2.4.99.13,2.4.99.14,2.4.99.15	ko:K02527,ko:K09778	ko00540,ko01100,map00540,map01100	M00060,M00080	R04658,R05074,R09763	RC00009,RC00077,RC00247	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005		GT30		Bacteria	379T5@32066,COG2121@1,COG2121@2	NA|NA|NA	S	K02527 3-deoxy-D-manno-octulosonic-acid transferase
JFPFIIEM_00421	546275.FUSPEROL_01869	0.0	1275.0	Fusobacteria	metG	GO:0003674,GO:0003824,GO:0004812,GO:0004825,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006431,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.10,6.1.1.20	ko:K01874,ko:K01890,ko:K06878	ko00450,ko00970,map00450,map00970	M00359,M00360	R03659,R03660,R04773	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	378RK@32066,COG0073@1,COG0073@2,COG0143@1,COG0143@2	NA|NA|NA	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation
JFPFIIEM_00422	861452.HMPREF9093_01283	1.6e-111	408.7	Fusobacteria													Bacteria	37AFI@32066,COG0457@1,COG0457@2	NA|NA|NA	S	Tetratricopeptide repeat
JFPFIIEM_00423	546275.FUSPEROL_01867	2.3e-159	568.2	Fusobacteria	galU		2.7.7.9	ko:K00963	ko00040,ko00052,ko00500,ko00520,ko01100,ko01130,map00040,map00052,map00500,map00520,map01100,map01130	M00129,M00361,M00362,M00549	R00289	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	37915@32066,COG1210@1,COG1210@2	NA|NA|NA	M	Psort location Cytoplasmic, score
JFPFIIEM_00424	546275.FUSPEROL_01866	2.1e-146	525.0	Fusobacteria	pdxK		2.7.1.35	ko:K00868	ko00750,ko01100,map00750,map01100		R00174,R01909,R02493	RC00002,RC00017	ko00000,ko00001,ko01000				Bacteria	379T6@32066,COG2240@1,COG2240@2	NA|NA|NA	H	Phosphomethylpyrimidine kinase
JFPFIIEM_00425	393480.FNP_1755	4.3e-68	263.8	Fusobacteria	tlpA2			ko:K07491					ko00000				Bacteria	379YG@32066,COG1943@1,COG1943@2	NA|NA|NA	L	Psort location Cytoplasmic, score 8.96
JFPFIIEM_00426	457405.FSDG_01320	3.4e-253	880.6	Fusobacteria													Bacteria	379K9@32066,COG0675@1,COG0675@2	NA|NA|NA	L	Transposase, IS605 OrfB family
JFPFIIEM_00427	861452.HMPREF9093_01279	4.2e-60	237.3	Fusobacteria				ko:K13281					ko00000,ko01000				Bacteria	37A4Q@32066,COG3272@1,COG3272@2	NA|NA|NA	S	K13281 UV DNA damage endonuclease
JFPFIIEM_00428	546275.FUSPEROL_01863	3.3e-293	1013.8	Fusobacteria													Bacteria	3790Z@32066,COG0457@1,COG0457@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
JFPFIIEM_00429	546275.FUSPEROL_01862	1.7e-100	372.1	Fusobacteria													Bacteria	2DM2Z@1,31HGC@2,379V3@32066	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
JFPFIIEM_00430	546275.FUSPEROL_01861	1.1e-209	735.7	Fusobacteria	bioF		2.3.1.47	ko:K00652	ko00780,ko01100,map00780,map01100	M00123,M00573,M00577	R03210,R10124	RC00004,RC00039,RC02725	ko00000,ko00001,ko00002,ko01000,ko01007			iSB619.SA_RS12695	Bacteria	378CC@32066,COG0156@1,COG0156@2	NA|NA|NA	H	Aminotransferase class I and II
JFPFIIEM_00431	546275.FUSPEROL_01860	4.4e-109	400.6	Fusobacteria	bioC		2.1.1.197,3.1.1.85	ko:K02169,ko:K09789	ko00780,ko01100,map00780,map01100	M00572	R09543,R09725	RC00003,RC00460,RC00461	ko00000,ko00001,ko00002,ko01000				Bacteria	37A76@32066,COG2830@1,COG2830@2	NA|NA|NA	S	Protein of unknown function (DUF452)
JFPFIIEM_00432	546275.FUSPEROL_01859	3.7e-117	427.6	Fusobacteria	bioC		2.1.1.197	ko:K02169	ko00780,ko01100,map00780,map01100	M00572	R09543	RC00003,RC00460	ko00000,ko00001,ko00002,ko01000				Bacteria	37A46@32066,COG0500@1,COG0500@2	NA|NA|NA	Q	Methyltransferase domain
JFPFIIEM_00433	546275.FUSPEROL_01857	6.9e-87	326.6	Fusobacteria	nudF	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0008150,GO:0009266,GO:0009408,GO:0009628,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0019144,GO:0043167,GO:0043169,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0047631,GO:0050896,GO:0052751	3.6.1.13,3.6.1.45	ko:K01515,ko:K08077,ko:K12945	ko00230,map00230		R01054	RC00002	ko00000,ko00001,ko01000			iECP_1309.ECP_3126,iLF82_1304.LF82_1537,iNRG857_1313.NRG857_12310,iUTI89_1310.UTI89_C2793,ic_1306.c2994	Bacteria	378TQ@32066,COG0494@1,COG0494@2	NA|NA|NA	L	NUDIX domain
JFPFIIEM_00434	546275.FUSPEROL_01856	0.0	1482.6	Fusobacteria			3.6.4.12	ko:K16899					ko00000,ko01000,ko03400				Bacteria	378BS@32066,COG2887@1,COG2887@2	NA|NA|NA	L	PD-(D/E)XK nuclease superfamily
JFPFIIEM_00435	546275.FUSPEROL_02318	6.4e-265	919.5	Fusobacteria	glgA	GO:0000271,GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0005977,GO:0005978,GO:0006073,GO:0006091,GO:0006112,GO:0008150,GO:0008152,GO:0009011,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0015980,GO:0016051,GO:0016740,GO:0016757,GO:0016758,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0046527,GO:0055114,GO:0071704,GO:1901576	2.4.1.21	ko:K00703	ko00500,ko01100,ko01110,ko02026,map00500,map01100,map01110,map02026	M00565	R02421	RC00005	ko00000,ko00001,ko00002,ko01000,ko01003		GT5	iLJ478.TM0895	Bacteria	378FM@32066,COG0297@1,COG0297@2	NA|NA|NA	G	Synthesizes alpha-1,4-glucan chains using ADP-glucose
JFPFIIEM_00436	546275.FUSPEROL_02319	1.1e-180	639.4	Fusobacteria	glgD		2.4.1.21,2.7.7.27	ko:K00703,ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	M00565	R00948,R02421	RC00002,RC00005	ko00000,ko00001,ko00002,ko01000,ko01003		GT5		Bacteria	378BY@32066,COG0448@1,COG0448@2	NA|NA|NA	G	Nucleotidyl transferase
JFPFIIEM_00437	546275.FUSPEROL_02320	1.4e-196	692.2	Fusobacteria	glgC		2.7.7.27	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	M00565	R00948	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	3788P@32066,COG0448@1,COG0448@2	NA|NA|NA	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans
JFPFIIEM_00438	546275.FUSPEROL_02321	0.0	1270.4	Fusobacteria	glgB	GO:0000271,GO:0003674,GO:0003824,GO:0003844,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005976,GO:0005977,GO:0005978,GO:0006073,GO:0006091,GO:0006112,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0015980,GO:0016020,GO:0016051,GO:0016740,GO:0016757,GO:0016758,GO:0033554,GO:0033692,GO:0034637,GO:0034645,GO:0040007,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051716,GO:0055114,GO:0071704,GO:0071944,GO:1901576	2.4.1.18,3.2.1.141,3.2.1.20	ko:K00700,ko:K01187,ko:K01236,ko:K17734	ko00052,ko00500,ko01100,ko01110,map00052,map00500,map01100,map01110	M00565	R00028,R00801,R00802,R02110,R06087,R06088,R09995,R11256	RC00028,RC00049,RC00077	ko00000,ko00001,ko00002,ko01000,ko01002,ko04147		CBM48,GH13,GH31	iAPECO1_1312.APECO1_3025,iECNA114_1301.ECNA114_3542,iECOK1_1307.ECOK1_3857,iECS88_1305.ECS88_3830,iECSF_1327.ECSF_3253,iJN678.glgB,iLF82_1304.LF82_0837,iNRG857_1313.NRG857_17030,iUTI89_1310.UTI89_C3941	Bacteria	378AV@32066,COG0296@1,COG0296@2	NA|NA|NA	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position
JFPFIIEM_00439	546275.FUSPEROL_02322	0.0	1554.7	Fusobacteria	glgP		2.4.1.1	ko:K00688	ko00500,ko01100,ko01110,ko02026,ko04217,ko04910,ko04922,ko04931,map00500,map01100,map01110,map02026,map04217,map04910,map04922,map04931		R02111		ko00000,ko00001,ko01000		GT35		Bacteria	378HK@32066,COG0058@1,COG0058@2	NA|NA|NA	G	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties
JFPFIIEM_00440	546275.FUSPEROL_02323	1.9e-291	1007.7	Fusobacteria	malQ	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	2.4.1.25	ko:K00705	ko00500,ko01100,map00500,map01100		R05196	RC00049	ko00000,ko00001,ko01000		GH77		Bacteria	3799Y@32066,COG1640@1,COG1640@2	NA|NA|NA	G	4-alpha-glucanotransferase
JFPFIIEM_00441	546275.FUSPEROL_02324	6.6e-147	526.6	Fusobacteria													Bacteria	379PR@32066,COG3878@1,COG3878@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
JFPFIIEM_00442	546275.FUSPEROL_02325	1.8e-144	518.5	Fusobacteria													Bacteria	28N5K@1,2ZBAS@2,378MU@32066	NA|NA|NA		
JFPFIIEM_00443	546275.FUSPEROL_02327	0.0	1558.1	Fusobacteria	fadD		2.3.1.51,6.2.1.3	ko:K00655,ko:K01897	ko00061,ko00071,ko00561,ko00564,ko01100,ko01110,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map00561,map00564,map01100,map01110,map01212,map02024,map03320,map04146,map04216,map04714,map04920	M00086,M00089	R01280,R02241,R09381	RC00004,RC00014,RC00037,RC00039	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	4.C.1.1			Bacteria	3784G@32066,COG0204@1,COG0204@2,COG1022@1,COG1022@2	NA|NA|NA	I	acyl carrier protein
JFPFIIEM_00444	546275.FUSPEROL_02328	4e-16	89.7	Fusobacteria													Bacteria	2E5NE@1,330D6@2,37AVM@32066	NA|NA|NA		
JFPFIIEM_00445	546275.FUSPEROL_02329	6.1e-154	550.1	Fusobacteria	ttcA	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016782,GO:0016783,GO:0034227,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0051536,GO:0051539,GO:0051540,GO:0071704,GO:0090304,GO:1901360	6.3.4.19	ko:K04075,ko:K14058			R09597	RC02633,RC02634	ko00000,ko01000,ko03016				Bacteria	378FH@32066,COG0037@1,COG0037@2	NA|NA|NA	H	Belongs to the TtcA family
JFPFIIEM_00446	546275.FUSPEROL_02330	5.8e-146	523.5	Fusobacteria													Bacteria	379F2@32066,COG0561@1,COG0561@2	NA|NA|NA	S	Sucrose-6F-phosphate phosphohydrolase
JFPFIIEM_00447	546275.FUSPEROL_02331	1e-156	559.3	Fusobacteria													Bacteria	378V0@32066,COG0607@1,COG0607@2	NA|NA|NA	P	Rhodanese Homology Domain
JFPFIIEM_00448	546275.FUSPEROL_02332	0.0	1270.4	Fusobacteria	aroB		2.7.1.71,3.6.1.11,3.6.1.40,4.2.3.4	ko:K01524,ko:K01735,ko:K13829	ko00230,ko00400,ko01100,ko01110,ko01130,ko01230,map00230,map00400,map01100,map01110,map01130,map01230	M00022	R02412,R03083,R03409	RC00002,RC00078,RC00847	ko00000,ko00001,ko00002,ko01000				Bacteria	378GB@32066,COG0248@1,COG0248@2,COG0337@1,COG0337@2	NA|NA|NA	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)
JFPFIIEM_00452	546275.FUSPEROL_02333	4e-54	217.2	Fusobacteria	crcB			ko:K06199					ko00000,ko02000	1.A.43.1,1.A.43.2,1.A.43.3			Bacteria	37AXB@32066,COG0239@1,COG0239@2	NA|NA|NA	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity
JFPFIIEM_00453	546275.FUSPEROL_02334	4.8e-151	540.4	Fusobacteria													Bacteria	2DBB3@1,2Z85F@2,379UJ@32066	NA|NA|NA	S	Domain of unknown function (4846)
JFPFIIEM_00454	546275.FUSPEROL_02335	1.3e-285	988.4	Fusobacteria	sppA	GO:0003674,GO:0003824,GO:0004175,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006465,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0009987,GO:0010467,GO:0016020,GO:0016021,GO:0016485,GO:0016787,GO:0019538,GO:0031224,GO:0031226,GO:0034641,GO:0043170,GO:0043603,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0051604,GO:0070011,GO:0071704,GO:0071944,GO:0140096,GO:1901564		ko:K04773					ko00000,ko01000,ko01002				Bacteria	379PH@32066,COG0616@1,COG0616@2	NA|NA|NA	OU	Psort location CytoplasmicMembrane, score 7.88
JFPFIIEM_00455	546275.FUSPEROL_02337	5e-259	899.8	Fusobacteria	bioA	GO:0003674,GO:0003824,GO:0004015,GO:0005488,GO:0006082,GO:0006732,GO:0006766,GO:0006767,GO:0006768,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008483,GO:0009058,GO:0009102,GO:0009108,GO:0009110,GO:0009987,GO:0016053,GO:0016740,GO:0016769,GO:0017144,GO:0018130,GO:0019752,GO:0019842,GO:0030170,GO:0032787,GO:0034641,GO:0036094,GO:0042364,GO:0043167,GO:0043168,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0070279,GO:0071704,GO:0072330,GO:0097159,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	2.6.1.62	ko:K00833	ko00780,ko01100,map00780,map01100	M00123,M00573,M00577	R03231	RC00006,RC00887	ko00000,ko00001,ko00002,ko01000,ko01007			iIT341.HP0976,iUTI89_1310.UTI89_C0772,iZ_1308.Z0993	Bacteria	3791N@32066,COG0161@1,COG0161@2	NA|NA|NA	H	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family
JFPFIIEM_00456	546275.FUSPEROL_02338	3.9e-119	434.1	Fusobacteria	bioD	GO:0003674,GO:0003824,GO:0004141,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006732,GO:0006766,GO:0006767,GO:0006768,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009102,GO:0009108,GO:0009110,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016882,GO:0017144,GO:0018130,GO:0019752,GO:0032787,GO:0034641,GO:0042364,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0072330,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.7.1.21,6.3.2.3,6.3.3.3	ko:K00857,ko:K01920,ko:K01935	ko00240,ko00270,ko00480,ko00780,ko00983,ko01100,map00240,map00270,map00480,map00780,map00983,map01100	M00118,M00123,M00573,M00577	R00497,R01567,R02099,R03182,R08233,R10994	RC00002,RC00017,RC00096,RC00141,RC00868	ko00000,ko00001,ko00002,ko01000				Bacteria	37A14@32066,COG0132@1,COG0132@2	NA|NA|NA	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring
JFPFIIEM_00457	546275.FUSPEROL_02339	2.1e-199	701.4	Fusobacteria	bioB		2.6.1.62,2.8.1.6	ko:K00833,ko:K01012	ko00780,ko01100,map00780,map01100	M00123,M00573,M00577	R01078,R03231	RC00006,RC00441,RC00887	ko00000,ko00001,ko00002,ko01000,ko01007			iAF987.Gmet_1582	Bacteria	379PA@32066,COG0502@1,COG0502@2	NA|NA|NA	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism
JFPFIIEM_00458	861452.HMPREF9093_01664	2.5e-44	184.5	Fusobacteria				ko:K03530					ko00000,ko03032,ko03036,ko03400				Bacteria	37AF4@32066,COG0776@1,COG0776@2	NA|NA|NA	L	Belongs to the bacterial histone-like protein family
JFPFIIEM_00459	546275.FUSPEROL_02341	8.7e-208	729.6	Fusobacteria	pbuO			ko:K06901					ko00000,ko02000	2.A.1.40			Bacteria	37914@32066,COG2252@1,COG2252@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score 10.00
JFPFIIEM_00460	546275.FUSPEROL_02342	9.1e-132	476.5	Fusobacteria	rluC		5.4.99.23,5.4.99.24,5.4.99.28,5.4.99.29	ko:K06177,ko:K06179,ko:K06180					ko00000,ko01000,ko03009,ko03016				Bacteria	37A6R@32066,COG0564@1,COG0564@2	NA|NA|NA	J	Belongs to the pseudouridine synthase RluA family
JFPFIIEM_00461	546275.FUSPEROL_02343	7.7e-197	693.0	Fusobacteria	rodA			ko:K05837					ko00000,ko03036				Bacteria	3783Y@32066,COG0772@1,COG0772@2	NA|NA|NA	D	Belongs to the SEDS family
