# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_melaninogenica_27098_8_100/annotation/Prevotella_melaninogenica_27098_8_100.faa --output Prevotella_melaninogenica_27098_8_100/Prevotella_melaninogenica_27098_8_100.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:06:20 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
DGGKIILL_00491	563031.HMPREF0666_03043	3.9e-108	397.5	Bacteroidia													Bacteria	2EJ8G@1,2FVC4@200643,33CZN@2,4NZ4C@976	NA|NA|NA		
DGGKIILL_00492	866771.HMPREF9296_1816	3.6e-104	384.4	Bacteroidia													Bacteria	2A3WZ@1,2FY7E@200643,30SF9@2,4PIZ0@976	NA|NA|NA		
DGGKIILL_00493	1122991.BAIZ01000028_gene2003	3.4e-10	71.2	Bacteroidia													Bacteria	2C7S3@1,2G02D@200643,33F90@2,4P6GT@976	NA|NA|NA	S	BNR Asp-box repeat
DGGKIILL_00494	866771.HMPREF9296_1817	1.1e-96	359.4	Bacteroidetes													Bacteria	2EBKJ@1,335KZ@2,4NXZI@976	NA|NA|NA		
DGGKIILL_00495	866771.HMPREF9296_1818	4.3e-152	544.3	Bacteria		GO:0003674,GO:0003824,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009123,GO:0009125,GO:0009159,GO:0009162,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0070694,GO:0071704,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576											Bacteria	COG3613@1,COG3613@2	NA|NA|NA	F	nucleoside 2-deoxyribosyltransferase
DGGKIILL_00496	1095752.HMPREF9969_0437	8.6e-136	489.6	Bacteria													Bacteria	2DTZ3@1,33NA3@2	NA|NA|NA	S	Protein of unknown function (DUF1266)
DGGKIILL_00498	1236517.BAKO01000029_gene370	8.9e-121	439.9	Bacteroidia													Bacteria	2G2VK@200643,4NJ3A@976,COG3279@1,COG3279@2	NA|NA|NA	KT	LytTr DNA-binding domain
DGGKIILL_00499	553174.HMPREF0659_A6380	5.8e-199	699.9	Bacteroidia	korB	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016491,GO:0016625,GO:0016903,GO:0016999,GO:0017144,GO:0019752,GO:0030312,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0046872,GO:0047553,GO:0055114,GO:0071704,GO:0071944,GO:0072350	1.2.7.11,1.2.7.3	ko:K00175	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	M00009,M00011,M00173,M00620	R01196,R01197	RC00004,RC02742,RC02833	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	2FME7@200643,4NIE0@976,COG1013@1,COG1013@2	NA|NA|NA	C	ferredoxin oxidoreductase, subunit beta
DGGKIILL_00500	553174.HMPREF0659_A6381	0.0	1278.1	Bacteroidia	korA	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0016020,GO:0016491,GO:0030312,GO:0044464,GO:0050896,GO:0055114,GO:0071944	1.2.7.11,1.2.7.3	ko:K00174	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	M00009,M00011,M00173,M00620	R01196,R01197	RC00004,RC02742,RC02833	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	2FN08@200643,4NEP3@976,COG0674@1,COG0674@2,COG1014@1,COG1014@2	NA|NA|NA	C	2-oxoacid acceptor oxidoreductase, alpha subunit
DGGKIILL_00501	553174.HMPREF0659_A6383	7.7e-151	539.7	Bacteroidia													Bacteria	2FP7V@200643,4NHXH@976,COG0726@1,COG0726@2	NA|NA|NA	G	polysaccharide deacetylase
DGGKIILL_00502	553174.HMPREF0659_A6384	1.8e-170	605.1	Bacteroidia	ykoT			ko:K20534					ko00000,ko01000,ko01005,ko02000	4.D.2.1.9	GT2		Bacteria	2FMW6@200643,4NGGM@976,COG0463@1,COG0463@2	NA|NA|NA	M	Glycosyltransferase, group 2 family protein
DGGKIILL_00503	553174.HMPREF0659_A6385	3.6e-70	270.8	Bacteroidia	wxcN			ko:K20534					ko00000,ko01000,ko01005,ko02000	4.D.2.1.9	GT2		Bacteria	2FSI4@200643,4NS1H@976,COG2246@1,COG2246@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
DGGKIILL_00504	553174.HMPREF0659_A6386	1e-212	745.7	Bacteroidia													Bacteria	2FQ0S@200643,4NETA@976,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyltransferase, group 1 family protein
DGGKIILL_00505	553174.HMPREF0659_A6387	2.7e-224	784.3	Bacteroidia													Bacteria	2FQAZ@200643,4NFI8@976,COG1215@1,COG1215@2	NA|NA|NA	M	Psort location CytoplasmicMembrane, score 10.00
DGGKIILL_00506	553174.HMPREF0659_A6388	1.2e-151	542.3	Bacteroidia													Bacteria	2G2HH@200643,4NSMR@976,COG3774@1,COG3774@2	NA|NA|NA	M	Glycosyltransferase sugar-binding region containing DXD motif
DGGKIILL_00507	553174.HMPREF0659_A6389	1.9e-135	488.4	Bacteroidia													Bacteria	2FSIP@200643,4NT7N@976,COG1216@1,COG1216@2	NA|NA|NA	S	Glycosyl transferase family 2
DGGKIILL_00508	553174.HMPREF0659_A6390	2.1e-148	531.6	Bacteroidia	waaE			ko:K12984					ko00000,ko01000,ko01003,ko01005,ko02000	4.D.1.3	GT2		Bacteria	2FQDS@200643,4PKBZ@976,COG1216@1,COG1216@2	NA|NA|NA	S	Glycosyltransferase, group 2 family protein
DGGKIILL_00509	553174.HMPREF0659_A6391	0.0	1287.7	Bacteroidetes													Bacteria	4NK5V@976,COG1368@1,COG1368@2	NA|NA|NA	M	Sulfatase
DGGKIILL_00510	553174.HMPREF0659_A6392	9.5e-160	569.3	Bacteroidia													Bacteria	28MS2@1,2FT9M@200643,2ZB0G@2,4NVEQ@976	NA|NA|NA	S	Glycosyl transferase family 11
DGGKIILL_00511	553174.HMPREF0659_A6393	1.1e-189	669.1	Bacteroidia	waaM		2.3.1.241	ko:K02517	ko00540,ko01100,map00540,map01100	M00060	R05146	RC00037,RC00039	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	2FPU3@200643,4NGQU@976,COG1560@1,COG1560@2	NA|NA|NA	M	Lipid A biosynthesis
DGGKIILL_00512	553174.HMPREF0659_A6394	0.0	1198.3	Bacteroidia	msbA			ko:K02021,ko:K06147,ko:K06148,ko:K11085	ko02010,map02010				ko00000,ko00001,ko01000,ko02000	3.A.1,3.A.1.106,3.A.1.109,3.A.1.110,3.A.1.112,3.A.1.113,3.A.1.117,3.A.1.21			Bacteria	2FMUK@200643,4NE2D@976,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
DGGKIILL_00513	1122993.KB898331_gene242	3.1e-55	221.1	Bacteroidia	vapC			ko:K18828					ko00000,ko01000,ko02048,ko03016				Bacteria	2FU0G@200643,4NSBY@976,COG1487@1,COG1487@2	NA|NA|NA	S	PIN domain
DGGKIILL_00515	553174.HMPREF0659_A6396	1.6e-257	894.8	Bacteroidia	miaB	GO:0001510,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016782,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0035596,GO:0035597,GO:0035600,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0050497,GO:0051536,GO:0051539,GO:0051540,GO:0071704,GO:0090304,GO:1901360	2.8.4.3	ko:K06168			R10645,R10646,R10647	RC00003,RC00980,RC03221,RC03222	ko00000,ko01000,ko03016				Bacteria	2FNP7@200643,4NDU6@976,COG0621@1,COG0621@2	NA|NA|NA	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine
DGGKIILL_00516	1227276.HMPREF9148_00208	3.3e-236	823.9	Bacteroidia	prtC			ko:K08303	ko05120,map05120				ko00000,ko00001,ko01000,ko01002				Bacteria	2FN1E@200643,4NERN@976,COG0826@1,COG0826@2	NA|NA|NA	O	Peptidase, U32 family
DGGKIILL_00517	553174.HMPREF0659_A6398	3.8e-72	277.3	Bacteroidia	sufE			ko:K02426					ko00000				Bacteria	2FSRV@200643,4NM9N@976,COG2166@1,COG2166@2	NA|NA|NA	S	Fe-S metabolism associated domain protein
DGGKIILL_00518	1227276.HMPREF9148_00210	2.9e-96	357.8	Bacteroidia	spoU		2.1.1.185	ko:K03218,ko:K03437					ko00000,ko01000,ko03009,ko03016				Bacteria	2FS50@200643,4NM8C@976,COG0566@1,COG0566@2	NA|NA|NA	J	RNA methyltransferase TrmH family
DGGKIILL_00520	1227276.HMPREF9148_00924	4.9e-190	670.2	Bacteroidia			3.4.22.40	ko:K01372					ko00000,ko01000,ko01002				Bacteria	2G0T8@200643,4PNGH@976,COG4870@1,COG4870@2	NA|NA|NA	O	Peptidase C1-like family
DGGKIILL_00522	1227276.HMPREF9148_00922	4.4e-123	447.2	Bacteroidia	hly-III			ko:K11068					ko00000,ko02042				Bacteria	2FPGK@200643,4NM95@976,COG1272@1,COG1272@2	NA|NA|NA	S	membrane protein, hemolysin III homolog
DGGKIILL_00523	553174.HMPREF0659_A6405	0.0	1501.9	Bacteroidia	rnr			ko:K12573,ko:K12585	ko03018,map03018	M00391			ko00000,ko00001,ko00002,ko01000,ko03016,ko03019				Bacteria	2FMM6@200643,4NE7T@976,COG0557@1,COG0557@2	NA|NA|NA	J	3'-5' exoribonuclease that releases 5'-nucleoside monophosphates and is involved in maturation of structured RNAs
DGGKIILL_00524	563031.HMPREF0666_02370	1.4e-198	698.7	Bacteroidia	JD73_00815		5.1.3.2	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	M00361,M00362,M00632	R00291,R02984	RC00289	ko00000,ko00001,ko00002,ko01000				Bacteria	2FNM5@200643,4NEJJ@976,COG0451@1,COG0451@2	NA|NA|NA	M	NAD dependent epimerase dehydratase family protein
DGGKIILL_00525	553174.HMPREF0659_A6407	3.6e-182	644.0	Bacteroidia													Bacteria	2FM8J@200643,4NMKG@976,COG0671@1,COG0671@2	NA|NA|NA	I	Psort location CytoplasmicMembrane, score 10.00
DGGKIILL_00526	553174.HMPREF0659_A6408	1.9e-197	694.9	Bacteroidia	cyoE			ko:K06921					ko00000				Bacteria	2FM92@200643,4NGM3@976,COG1672@1,COG1672@2	NA|NA|NA	S	ATPase (AAA superfamily)
DGGKIILL_00527	553174.HMPREF0659_A6409	0.0	1464.5	Bacteroidia													Bacteria	2FM1K@200643,4NEIG@976,COG1629@1,COG4771@2	NA|NA|NA	P	TonB-dependent receptor
DGGKIILL_00528	553174.HMPREF0659_A6410	0.0	1392.9	Bacteroidia			3.2.1.20,3.2.1.3	ko:K01187,ko:K21574	ko00052,ko00500,ko01100,map00052,map00500,map01100		R00028,R00801,R00802,R01790,R01791,R06087,R06088	RC00028,RC00049,RC00077	ko00000,ko00001,ko01000		GH31,GH97		Bacteria	2G0QV@200643,4PKIH@976,COG3023@1,COG3023@2	NA|NA|NA	V	Glycosyl-hydrolase 97 C-terminal, oligomerisation
DGGKIILL_00529	553174.HMPREF0659_A6411	1.3e-240	838.6	Bacteroidia			3.5.1.28	ko:K01447			R04112	RC00064,RC00141	ko00000,ko01000				Bacteria	2FMMB@200643,4PNGI@976,COG3103@1,COG4991@2	NA|NA|NA	T	sh3 domain protein
DGGKIILL_00530	553174.HMPREF0659_A6412	0.0	1084.3	Bacteroidia				ko:K21572					ko00000,ko02000	8.A.46.1,8.A.46.3			Bacteria	2G0HK@200643,4NE4Y@976,COG3637@1,COG3637@2	NA|NA|NA	M	SusD family
DGGKIILL_00531	553174.HMPREF0659_A6413	0.0	1936.8	Bacteroidia													Bacteria	2FW53@200643,4P258@976,COG4206@1,COG4206@2	NA|NA|NA	P	TonB-linked outer membrane protein, SusC RagA family
DGGKIILL_00532	563031.HMPREF0666_02361	2.6e-238	830.9	Bacteroidia													Bacteria	28PA7@1,2FS32@200643,2ZC3H@2,4NMNN@976	NA|NA|NA		
DGGKIILL_00533	888832.HMPREF9420_2083	1.6e-48	199.1	Bacteroidia													Bacteria	2CWMV@1,2FYFG@200643,32T00@2,4NSPJ@976	NA|NA|NA	S	Domain of unknown function (DUF5004)
DGGKIILL_00534	553174.HMPREF0659_A5000	0.0	1938.7	Bacteria													Bacteria	COG1572@1,COG1572@2,COG5492@1,COG5492@2	NA|NA|NA	NU	bacterial-type flagellum-dependent cell motility
DGGKIILL_00535	553174.HMPREF0659_A5001	7.3e-297	1025.8	Bacteroidia	rcsB_2			ko:K08087					ko00000				Bacteria	2FP7J@200643,4PKZT@976,COG2197@1,COG2197@2	NA|NA|NA	KT	response regulator
DGGKIILL_00536	553174.HMPREF0659_A5002	7.7e-194	682.9	Bacteroidia	rnc	GO:0003674,GO:0003676,GO:0003723,GO:0003725,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004525,GO:0004540,GO:0005488,GO:0006139,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0032296,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097159,GO:0140098,GO:1901360,GO:1901363	3.1.26.3	ko:K03685	ko03008,ko05205,map03008,map05205				ko00000,ko00001,ko01000,ko03009,ko03019,ko03036				Bacteria	2FMV3@200643,4NE0N@976,COG0571@1,COG0571@2	NA|NA|NA	J	Digests double-stranded RNA. Involved in the processing of primary rRNA transcript to yield the immediate precursors to the large and small rRNAs (23S and 16S). Processes some mRNAs, and tRNAs when they are encoded in the rRNA operon. Processes pre- crRNA and tracrRNA of type II CRISPR loci if present in the organism
DGGKIILL_00537	553174.HMPREF0659_A5003	1.7e-240	838.2	Bacteroidia	fabF		2.3.1.179	ko:K09458,ko:K14660	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	M00083,M00572	R04355,R04726,R04952,R04957,R04960,R04963,R04968,R07762,R10115,R10119	RC00039,RC02728,RC02729,RC02888	ko00000,ko00001,ko00002,ko01000,ko01004			iSB619.SA_RS04785	Bacteria	2FNDB@200643,4NEKC@976,COG0304@1,COG0304@2	NA|NA|NA	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP
DGGKIILL_00538	1227276.HMPREF9148_00228	2.6e-33	147.5	Bacteroidia	acpP	GO:0000035,GO:0000036,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016053,GO:0019637,GO:0019752,GO:0019842,GO:0031177,GO:0032787,GO:0033218,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0044620,GO:0046394,GO:0046467,GO:0046493,GO:0048037,GO:0051192,GO:0071704,GO:0072330,GO:0072341,GO:0090407,GO:0140104,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509		ko:K02078					ko00000,ko00001				Bacteria	2FTWG@200643,4NS6C@976,COG0236@1,COG0236@2	NA|NA|NA	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis
DGGKIILL_00539	553174.HMPREF0659_A5005	1.7e-113	415.2	Bacteroidia													Bacteria	2FM49@200643,4NGJK@976,COG0463@1,COG0463@2	NA|NA|NA	M	Protein of unknown function (DUF4254)
DGGKIILL_00540	553174.HMPREF0659_A5006	2.6e-202	711.1	Bacteroidia				ko:K02843	ko00540,ko01100,map00540,map01100	M00080			ko00000,ko00001,ko00002,ko01000,ko01003,ko01005		GT9		Bacteria	2FMP7@200643,4NEPH@976,COG0859@1,COG0859@2	NA|NA|NA	M	heptosyltransferase
DGGKIILL_00542	553174.HMPREF0659_A5008	0.0	1674.4	Bacteroidia	nrdA		1.17.4.1	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	M00053	R02017,R02018,R02019,R02024	RC00613	ko00000,ko00001,ko00002,ko01000,ko03400				Bacteria	2FPEQ@200643,4NEHQ@976,COG0209@1,COG0209@2	NA|NA|NA	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides
DGGKIILL_00543	553174.HMPREF0659_A5009	2.8e-204	717.6	Bacteroidia	nrdB		1.17.4.1	ko:K00526	ko00230,ko00240,ko01100,map00230,map00240,map01100	M00053	R02017,R02018,R02019,R02024	RC00613	ko00000,ko00001,ko00002,ko01000,ko03400				Bacteria	2FQGD@200643,4NG18@976,COG0208@1,COG0208@2	NA|NA|NA	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides
DGGKIILL_00544	553174.HMPREF0659_A5010	7e-155	553.1	Bacteroidia													Bacteria	2DBTB@1,2G3EG@200643,2ZAWY@2,4NIYP@976	NA|NA|NA	S	Protein of unknown function (DUF3108)
DGGKIILL_00545	1236518.BAKP01000007_gene742	4.1e-206	723.8	Bacteroidia	ychF	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0044424,GO:0044464		ko:K06942					ko00000,ko03009				Bacteria	2FMWX@200643,4NF7N@976,COG0012@1,COG0012@2	NA|NA|NA	J	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner
DGGKIILL_00546	553174.HMPREF0659_A5012	1.1e-161	575.9	Bacteroidia	lgt	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0008961,GO:0009249,GO:0009987,GO:0010467,GO:0016020,GO:0016021,GO:0016740,GO:0016757,GO:0018065,GO:0018193,GO:0018205,GO:0019538,GO:0031224,GO:0031226,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0051604,GO:0071704,GO:0071944,GO:0140096,GO:1901564	2.1.1.199	ko:K03438,ko:K13292					ko00000,ko01000,ko03009				Bacteria	2FMXU@200643,4NFP7@976,COG0682@1,COG0682@2	NA|NA|NA	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins
DGGKIILL_00548	553174.HMPREF0659_A5014	0.0	1743.4	Bacteroidia	mutS	GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0003690,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008094,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030983,GO:0032300,GO:0032991,GO:0033554,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1990391		ko:K03555	ko03430,map03430				ko00000,ko00001,ko03400				Bacteria	2FMFA@200643,4NEGB@976,COG0249@1,COG0249@2	NA|NA|NA	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity
DGGKIILL_00549	553174.HMPREF0659_A6346	1.8e-111	408.7	Bacteroidia													Bacteria	2DMJE@1,2FU1J@200643,32RYR@2,4NT19@976	NA|NA|NA	S	Domain of unknown function (DUF4112)
DGGKIILL_00550	553174.HMPREF0659_A6345	1e-84	319.3	Bacteroidia													Bacteria	2EVC7@1,2FVSF@200643,33NSP@2,4NYRY@976	NA|NA|NA		
DGGKIILL_00551	553174.HMPREF0659_A6344	0.0	1127.9	Bacteroidia	glgP		2.4.1.1,2.4.1.11	ko:K16153	ko00500,ko01100,ko01110,map00500,map01100,map01110		R00292,R02111	RC00005	ko00000,ko00001,ko01000,ko01003		GT3,GT35		Bacteria	2FNMM@200643,4PKEP@976,COG0297@1,COG0297@2	NA|NA|NA	G	starch synthase
DGGKIILL_00552	563031.HMPREF0666_02911	0.0	1775.4	Bacteroidia	glgP		2.4.1.1,2.4.1.11,2.4.1.8	ko:K00688,ko:K00691,ko:K16153	ko00500,ko01100,ko01110,ko02026,ko04217,ko04910,ko04922,ko04931,map00500,map01100,map01110,map02026,map04217,map04910,map04922,map04931		R00292,R01555,R02111	RC00005,RC00049	ko00000,ko00001,ko01000,ko01003		GH65,GT3,GT35		Bacteria	2FNN5@200643,4NGR1@976,COG0058@1,COG0058@2	NA|NA|NA	G	alpha-glucan phosphorylase
DGGKIILL_00553	563031.HMPREF0666_02912	4.2e-107	394.0	Bacteria													Bacteria	COG0776@1,COG0776@2	NA|NA|NA	L	regulation of translation
DGGKIILL_00554	888743.HMPREF9141_2484	7.9e-146	523.1	Bacteroidia													Bacteria	2F2WF@1,2FQ9C@200643,33VS4@2,4P39A@976	NA|NA|NA	S	Domain of unknown function (DUF4595) with porin-like fold
DGGKIILL_00559	1500281.JQKZ01000004_gene3469	1.3e-61	243.4	Chryseobacterium													Bacteria	1I7ZX@117743,29XEW@1,30J57@2,3ZU23@59732,4P182@976	NA|NA|NA		
DGGKIILL_00560	563031.HMPREF0666_02915	2.3e-57	228.4	Bacteroidia													Bacteria	2EKAK@1,2FUNK@200643,33E0V@2,4P67G@976	NA|NA|NA		
DGGKIILL_00561	553174.HMPREF0659_A6340	4.1e-181	640.6	Bacteroidia				ko:K07341					ko00000,ko02048				Bacteria	2FQB8@200643,4NEGN@976,COG3654@1,COG3654@2,COG3943@1,COG3943@2	NA|NA|NA	S	Virulence protein RhuM family
DGGKIILL_00562	553174.HMPREF0659_A6339	3.1e-210	737.6	Bacteroidia	lolE_2			ko:K09808,ko:K09815	ko02010,map02010	M00242,M00255			ko00000,ko00001,ko00002,ko02000	3.A.1.125,3.A.1.15.3,3.A.1.15.5			Bacteria	2FNHB@200643,4NG04@976,COG4591@1,COG4591@2	NA|NA|NA	M	Efflux ABC transporter, permease protein
DGGKIILL_00563	1227276.HMPREF9148_01461	3.2e-53	214.2	Bacteroidia	rbfA	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009266,GO:0009409,GO:0009628,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0022613,GO:0030490,GO:0033554,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0042274,GO:0043021,GO:0043024,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071840,GO:0090304,GO:1901360		ko:K02834					ko00000,ko03009				Bacteria	2FT27@200643,4NSQJ@976,COG0858@1,COG0858@2	NA|NA|NA	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA
DGGKIILL_00564	553174.HMPREF0659_A6336	6.6e-127	459.9	Bacteroidia	yrrM		2.1.1.104	ko:K00588	ko00360,ko00940,ko00941,ko00945,ko01100,ko01110,map00360,map00940,map00941,map00945,map01100,map01110	M00039,M00350	R01942,R06578	RC00003,RC00392	ko00000,ko00001,ko00002,ko01000				Bacteria	2FM5S@200643,4NH42@976,COG4122@1,COG4122@2	NA|NA|NA	S	O-Methyltransferase
DGGKIILL_00565	553174.HMPREF0659_A6335	3.2e-71	274.2	Bacteroidia	aroQ	GO:0003674,GO:0003824,GO:0003855,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0019752,GO:0040007,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0071704,GO:1901576	3.4.13.9,4.2.1.10	ko:K01271,ko:K03785,ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R03084	RC00848	ko00000,ko00001,ko00002,ko01000,ko01002			iIT341.HP1038,iJN746.PP_0560	Bacteria	2FR57@200643,4NNHU@976,COG0757@1,COG0757@2	NA|NA|NA	E	Catalyzes a trans-dehydration via an enolate intermediate
DGGKIILL_00566	553174.HMPREF0659_A6334	3.2e-175	620.9	Bacteroidia	xerC			ko:K03733,ko:K04763					ko00000,ko03036				Bacteria	2FP3B@200643,4NE0E@976,COG4974@1,COG4974@2	NA|NA|NA	D	tyrosine recombinase XerC
DGGKIILL_00567	563031.HMPREF0666_02922	0.0	1847.8	Bacteroidia	pqqL	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464		ko:K07263					ko00000,ko01000,ko01002				Bacteria	2FMCE@200643,4NFY0@976,COG0612@1,COG0612@2	NA|NA|NA	S	Belongs to the peptidase M16 family
DGGKIILL_00568	1235802.C823_05922	1.6e-10	74.3	Eubacteriaceae				ko:K07126					ko00000				Bacteria	1TS5X@1239,248TS@186801,25XQ9@186806,COG0790@1,COG0790@2	NA|NA|NA	S	Sel1-like repeats.
