# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_sanguinis_27098_8_82/annotation/Streptococcus_sanguinis_27098_8_82.faa --output Streptococcus_sanguinis_27098_8_82/Streptococcus_sanguinis_27098_8_82.eggnog -m diamond -d bact --override
# time: Mon Oct 26 11:24:57 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
LFELHGGB_00709	888816.HMPREF9389_1335	6.8e-27	125.9	Streptococcus sanguinis	atpE	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0032991,GO:0033177,GO:0034220,GO:0034641,GO:0034654,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044464,GO:0044769,GO:0045259,GO:0045263,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600		ko:K02110	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1			Bacteria	1UA8Q@1239,1WRY7@1305,2ZI0B@2,4IKK6@91061,COG0636@1	NA|NA|NA	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation
LFELHGGB_00710	888816.HMPREF9389_1334	1.5e-177	628.6	Streptococcus sanguinis	manA		5.3.1.8	ko:K01809	ko00051,ko00520,ko01100,ko01110,ko01130,map00051,map00520,map01100,map01110,map01130	M00114	R01819	RC00376	ko00000,ko00001,ko00002,ko01000				Bacteria	1VRGI@1239,1WQRS@1305,4HBFW@91061,COG1482@1,COG1482@2	NA|NA|NA	G	Mannose-6-phosphate isomerase
LFELHGGB_00711	388919.SSA_0780	3e-87	327.8	Streptococcus sanguinis			3.1.3.27,3.1.3.4,3.1.3.81,3.6.1.27	ko:K01096,ko:K19302	ko00550,ko00564,ko01100,map00550,map00564,map01100		R02029,R05627	RC00002,RC00017	ko00000,ko00001,ko01000,ko01011				Bacteria	1V7XD@1239,1WQN0@1305,4IPU1@91061,COG0671@1,COG0671@2	NA|NA|NA	I	PAP2 superfamily
LFELHGGB_00712	888808.HMPREF9380_0837	0.0	1589.3	Streptococcus sanguinis	glgP	GO:0000272,GO:0003674,GO:0003824,GO:0004645,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0005976,GO:0005977,GO:0005980,GO:0006073,GO:0006091,GO:0006112,GO:0008144,GO:0008150,GO:0008152,GO:0008184,GO:0009056,GO:0009057,GO:0009251,GO:0009987,GO:0015980,GO:0016052,GO:0016740,GO:0016757,GO:0016758,GO:0019842,GO:0030170,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044247,GO:0044248,GO:0044260,GO:0044262,GO:0044264,GO:0044275,GO:0044424,GO:0044464,GO:0048037,GO:0050662,GO:0055114,GO:0070279,GO:0071704,GO:0097159,GO:1901363,GO:1901575	2.4.1.1	ko:K00688	ko00500,ko01100,ko01110,ko02026,ko04217,ko04910,ko04922,ko04931,map00500,map01100,map01110,map02026,map04217,map04910,map04922,map04931		R02111		ko00000,ko00001,ko01000		GT35	iYO844.BSU30940	Bacteria	1TQAJ@1239,1WR4T@1305,4H9XI@91061,COG0058@1,COG0058@2	NA|NA|NA	F	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties
LFELHGGB_00713	888821.HMPREF9394_1715	8.3e-284	982.2	Streptococcus sanguinis	glgA	GO:0003674,GO:0003824,GO:0016740,GO:0016757	2.4.1.21	ko:K00703	ko00500,ko01100,ko01110,ko02026,map00500,map01100,map01110,map02026	M00565	R02421	RC00005	ko00000,ko00001,ko00002,ko01000,ko01003		GT5		Bacteria	1TQ4M@1239,1WQQU@1305,4HAVA@91061,COG0297@1,COG0297@2	NA|NA|NA	F	Synthesizes alpha-1,4-glucan chains using ADP-glucose
LFELHGGB_00714	888808.HMPREF9380_0835	6.3e-197	693.3	Streptococcus sanguinis	glgD		2.4.1.21,2.7.7.27	ko:K00703,ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	M00565	R00948,R02421	RC00002,RC00005	ko00000,ko00001,ko00002,ko01000,ko01003		GT5		Bacteria	1TPZ3@1239,1WR4N@1305,4H9UQ@91061,COG0448@1,COG0448@2	NA|NA|NA	G	overlaps another CDS with the same product name
LFELHGGB_00715	888821.HMPREF9394_1717	6.8e-196	689.9	Streptococcus sanguinis	glgC		2.7.7.27	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	M00565	R00948	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	1TNZW@1239,1WQWX@1305,4HAZX@91061,COG0448@1,COG0448@2	NA|NA|NA	F	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans
LFELHGGB_00716	888821.HMPREF9394_1718	0.0	1340.5	Streptococcus sanguinis	glgB	GO:0000271,GO:0003674,GO:0003824,GO:0003844,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005976,GO:0005977,GO:0005978,GO:0006073,GO:0006091,GO:0006112,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0015980,GO:0016020,GO:0016051,GO:0016740,GO:0016757,GO:0016758,GO:0033554,GO:0033692,GO:0034637,GO:0034645,GO:0040007,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051716,GO:0055114,GO:0071704,GO:0071944,GO:1901576	2.4.1.18,3.2.1.141,3.2.1.20	ko:K00700,ko:K01187,ko:K01236,ko:K17734	ko00052,ko00500,ko01100,ko01110,map00052,map00500,map01100,map01110	M00565	R00028,R00801,R00802,R02110,R06087,R06088,R09995,R11256	RC00028,RC00049,RC00077	ko00000,ko00001,ko00002,ko01000,ko01002,ko04147		CBM48,GH13,GH31	iAPECO1_1312.APECO1_3025,iECNA114_1301.ECNA114_3542,iECOK1_1307.ECOK1_3857,iECS88_1305.ECS88_3830,iECSF_1327.ECSF_3253,iJN678.glgB,iLF82_1304.LF82_0837,iNRG857_1313.NRG857_17030,iUTI89_1310.UTI89_C3941	Bacteria	1TP4M@1239,1WQEI@1305,4HAPM@91061,COG0296@1,COG0296@2	NA|NA|NA	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position
LFELHGGB_00717	388919.SSA_0774	1.5e-264	918.3	Streptococcus sanguinis	gapN	GO:0003674,GO:0003824,GO:0008150,GO:0008152,GO:0016491,GO:0016620,GO:0016903,GO:0043891,GO:0047100,GO:0055114	1.2.1.9	ko:K00131	ko00010,ko00030,ko01100,ko01120,ko01200,map00010,map00030,map01100,map01120,map01200	M00308,M00633	R01058	RC00242	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP4S@1239,1WQIX@1305,4H9MF@91061,COG1012@1,COG1012@2	NA|NA|NA	C	Belongs to the aldehyde dehydrogenase family
LFELHGGB_00718	388919.SSA_0773	0.0	1100.5	Streptococcus sanguinis	ptsI	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006810,GO:0008150,GO:0008643,GO:0008965,GO:0009401,GO:0016740,GO:0016772,GO:0016775,GO:0019197,GO:0032991,GO:0042802,GO:0043167,GO:0043169,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0051179,GO:0051234,GO:0071702	2.7.3.9	ko:K08483	ko02060,map02060				ko00000,ko00001,ko01000,ko02000	8.A.7		iB21_1397.B21_02277,iE2348C_1286.E2348C_2602,iEC042_1314.EC042_2625,iECBD_1354.ECBD_1265,iECB_1328.ECB_02316,iECD_1391.ECD_02316,iECH74115_1262.ECH74115_3647,iECIAI1_1343.ECIAI1_2474,iECIAI39_1322.ECIAI39_2562,iECO103_1326.ECO103_2935,iECO111_1330.ECO111_3146,iECO26_1355.ECO26_3469,iECP_1309.ECP_2440,iECSE_1348.ECSE_2707,iECSP_1301.ECSP_3364,iECUMN_1333.ECUMN_2738,iECW_1372.ECW_m2645,iECs_1301.ECs3288,iEKO11_1354.EKO11_1312,iEcE24377_1341.EcE24377A_2703,iEcHS_1320.EcHS_A2551,iEcSMS35_1347.EcSMS35_2571,iEcolC_1368.EcolC_1262,iLF82_1304.LF82_1770,iNRG857_1313.NRG857_12115,iSBO_1134.SBO_2440,iSDY_1059.SDY_2613,iSFV_1184.SFV_2468,iSF_1195.SF2471,iSFxv_1172.SFxv_2720,iSSON_1240.SSON_2505,iS_1188.S2617,iUMNK88_1353.UMNK88_3018,iWFL_1372.ECW_m2645,iZ_1308.Z3682	Bacteria	1TPK8@1239,1WQF8@1305,4H9VD@91061,COG1080@1,COG1080@2	NA|NA|NA	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)
LFELHGGB_00719	388919.SSA_0772	5e-38	163.3	Streptococcus sanguinis	ptsH	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0043610,GO:0044424,GO:0044464,GO:0050789,GO:0065007		ko:K11189					ko00000,ko02000	4.A.2.1			Bacteria	1VA0R@1239,1WRWB@1305,4HKGA@91061,COG1925@1,COG1925@2	NA|NA|NA	G	PTS family porter, phosphocarrier protein HPR
LFELHGGB_00720	388919.SSA_0771	2.1e-34	151.0	Streptococcus sanguinis	nrdH	GO:0003674,GO:0003824,GO:0006091,GO:0008150,GO:0008152,GO:0009055,GO:0009893,GO:0009987,GO:0016491,GO:0019222,GO:0019725,GO:0022900,GO:0042592,GO:0043085,GO:0044093,GO:0044237,GO:0045454,GO:0048518,GO:0050789,GO:0050790,GO:0050794,GO:0051341,GO:0051353,GO:0055114,GO:0065007,GO:0065008,GO:0065009		ko:K06191					ko00000				Bacteria	1VEFX@1239,1WRYJ@1305,4HNUX@91061,COG0695@1,COG0695@2	NA|NA|NA	O	cog cog0695
LFELHGGB_00721	388919.SSA_0770	0.0	1427.5	Streptococcus sanguinis	nrdE		1.17.4.1	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	M00053	R02017,R02018,R02019,R02024	RC00613	ko00000,ko00001,ko00002,ko01000,ko03400			iYO844.BSU17380	Bacteria	1TPFH@1239,1WRC6@1305,4H9X0@91061,COG0209@1,COG0209@2	NA|NA|NA	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides
LFELHGGB_00722	388919.SSA_0768	1.9e-183	648.3	Streptococcus sanguinis	nrdF		1.17.4.1	ko:K00526	ko00230,ko00240,ko01100,map00230,map00240,map01100	M00053	R02017,R02018,R02019,R02024	RC00613	ko00000,ko00001,ko00002,ko01000,ko03400				Bacteria	1TQTH@1239,1WRAK@1305,4H9WX@91061,COG0208@1,COG0208@2	NA|NA|NA	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides
LFELHGGB_00724	888821.HMPREF9394_1726	1.3e-65	256.1	Bacilli													Bacteria	1VXA7@1239,2DWZD@1,342NQ@2,4HXJH@91061	NA|NA|NA		
LFELHGGB_00725	435842.HMPREF0848_00079	6.8e-69	267.7	Bacteria				ko:K20342,ko:K20480	ko02024,map02024				ko00000,ko00001,ko03000				Bacteria	COG1396@1,COG1396@2	NA|NA|NA	K	sequence-specific DNA binding
LFELHGGB_00726	888808.HMPREF9380_0826	6.5e-162	576.6	Streptococcus sanguinis	yegS	GO:0001727,GO:0003674,GO:0003824,GO:0006629,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0030258,GO:0044237,GO:0044238,GO:0044255,GO:0046834,GO:0071704											Bacteria	1TQ9A@1239,1WRK2@1305,4HCPU@91061,COG1597@1,COG1597@2	NA|NA|NA	G	Diacylglycerol kinase catalytic domain protein
LFELHGGB_00727	388919.SSA_0766	1.5e-107	395.6	Streptococcus sanguinis	XK27_07075			ko:K07052					ko00000				Bacteria	1UYI9@1239,1WR19@1305,4IKAV@91061,COG1266@1,COG1266@2	NA|NA|NA	S	CAAX protease self-immunity
LFELHGGB_00728	388919.SSA_0765	2.7e-118	431.4	Streptococcus sanguinis				ko:K07052					ko00000				Bacteria	1VFRX@1239,1WRDB@1305,4HPZB@91061,COG1266@1,COG1266@2	NA|NA|NA	S	CAAX protease self-immunity
LFELHGGB_00729	388919.SSA_0763	2.4e-90	338.2	Streptococcus sanguinis													Bacteria	1VAAV@1239,1WQGW@1305,2CKMR@1,32VKF@2,4IK7Z@91061	NA|NA|NA	S	Putative zincin peptidase
LFELHGGB_00730	388919.SSA_0762	1.1e-130	472.6	Streptococcus sanguinis													Bacteria	1UA4A@1239,1WRFP@1305,29RIY@1,30CN1@2,4IKE5@91061	NA|NA|NA	S	Protein of unknown function (DUF3169)
LFELHGGB_00731	388919.SSA_0761	3.8e-28	130.2	Streptococcus sanguinis	lanR			ko:K07729					ko00000,ko03000				Bacteria	1VEZ1@1239,1WRXR@1305,4HNNM@91061,COG1476@1,COG1476@2	NA|NA|NA	K	Transcriptional regulator
LFELHGGB_00732	888816.HMPREF9389_1311	9.8e-203	712.6	Streptococcus sanguinis	argD	GO:0003674,GO:0003824,GO:0003992,GO:0005488,GO:0005515,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008483,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016740,GO:0016769,GO:0019752,GO:0019842,GO:0030170,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0048037,GO:0050662,GO:0070279,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.6.1.11,2.6.1.17	ko:K00821	ko00220,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00300,map01100,map01110,map01120,map01130,map01210,map01230	M00016,M00028,M00845	R02283,R04475	RC00006,RC00062	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	1TP9S@1239,1WR8U@1305,4H9VZ@91061,COG4992@1,COG4992@2	NA|NA|NA	E	Acetylornithine aminotransferase
LFELHGGB_00733	388919.SSA_0759	4.6e-121	440.7	Streptococcus sanguinis	argB	GO:0003674,GO:0003824,GO:0003991,GO:0005488,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016597,GO:0016740,GO:0016772,GO:0016774,GO:0019752,GO:0031406,GO:0034618,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0043177,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.7.2.8	ko:K00930	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	M00028	R02649	RC00002,RC00043	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP0N@1239,1WQDD@1305,4HH91@91061,COG0548@1,COG0548@2	NA|NA|NA	F	Belongs to the acetylglutamate kinase family. ArgB subfamily
LFELHGGB_00734	388919.SSA_0758	2.9e-196	691.0	Streptococcus sanguinis	argJ	GO:0003674,GO:0003824,GO:0004042,GO:0004358,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006592,GO:0006807,GO:0008080,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.3.1.1,2.3.1.35,2.7.2.8	ko:K00620,ko:K00930	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	M00028	R00259,R02282,R02649	RC00002,RC00004,RC00043,RC00064	ko00000,ko00001,ko00002,ko01000			iLJ478.TM1783	Bacteria	1TPBP@1239,1WR6S@1305,4H9TQ@91061,COG1364@1,COG1364@2	NA|NA|NA	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate
LFELHGGB_00735	888816.HMPREF9389_1308	2.2e-185	654.8	Streptococcus sanguinis	argC	GO:0003674,GO:0003824,GO:0003942,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016491,GO:0016620,GO:0016903,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.2.1.38	ko:K00145	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	M00028,M00845	R03443	RC00684	ko00000,ko00001,ko00002,ko01000			iLJ478.TM1782,iSSON_1240.SSON_4131,iYO844.BSU11190	Bacteria	1TPVI@1239,1WRCA@1305,4H9YD@91061,COG0002@1,COG0002@2	NA|NA|NA	E	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde
LFELHGGB_00736	888808.HMPREF9380_0814	0.0	1692.2	Streptococcus sanguinis	alaS	GO:0003674,GO:0003824,GO:0004812,GO:0004813,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006418,GO:0006419,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016597,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0031406,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.7	ko:K01872	ko00970,map00970	M00359,M00360	R03038	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1TPK6@1239,1WQMR@1305,4H9XC@91061,COG0013@1,COG0013@2	NA|NA|NA	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain
LFELHGGB_00737	388919.SSA_0755	6.2e-82	310.1	Streptococcus sanguinis	yxjI			ko:K21429					ko00000,ko01002				Bacteria	1VBT3@1239,1WQQP@1305,4HH8W@91061,COG4894@1,COG4894@2	NA|NA|NA	S	LURP-one-related
LFELHGGB_00738	888821.HMPREF9394_1740	1.8e-155	555.4	Streptococcus sanguinis	prsA		3.1.3.16,5.2.1.8	ko:K01802,ko:K03769,ko:K07533,ko:K20074					ko00000,ko01000,ko01009,ko03110				Bacteria	1V5RY@1239,1WQKK@1305,4HH41@91061,COG0760@1,COG0760@2	NA|NA|NA	M	Plays a major role in protein secretion by helping the post-translocational extracellular folding of several secreted proteins
LFELHGGB_00739	889201.HMPREF9422_0862	2.1e-120	438.3	Bacilli	yrrM		2.1.1.104	ko:K00588	ko00360,ko00940,ko00941,ko00945,ko01100,ko01110,map00360,map00940,map00941,map00945,map01100,map01110	M00039,M00350	R01942,R06578	RC00003,RC00392	ko00000,ko00001,ko00002,ko01000				Bacteria	1UF4M@1239,4HE9E@91061,COG4122@1,COG4122@2	NA|NA|NA	S	O-Methyltransferase
LFELHGGB_00740	388919.SSA_0751	0.0	1099.3	Streptococcus sanguinis	pepF	GO:0003674,GO:0003824,GO:0004175,GO:0004222,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006465,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009987,GO:0010467,GO:0016485,GO:0016787,GO:0019538,GO:0034641,GO:0043170,GO:0043603,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0051604,GO:0070011,GO:0071704,GO:0140096,GO:1901564		ko:K08602					ko00000,ko01000,ko01002				Bacteria	1TP4P@1239,1WRF6@1305,4HA7X@91061,COG1164@1,COG1164@2	NA|NA|NA	E	Oligoendopeptidase B
LFELHGGB_00741	388919.SSA_0750	3.1e-60	237.7	Streptococcus sanguinis													Bacteria	1UA70@1239,1WRTW@1305,2EHZD@1,322YK@2,4IKI6@91061	NA|NA|NA	S	Protein of unknown function (DUF1310)
LFELHGGB_00742	888816.HMPREF9389_1289	1.4e-178	632.1	Streptococcus sanguinis	coiA		3.6.4.12	ko:K03657,ko:K06198	ko03420,ko03430,map03420,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	1TRGD@1239,1WR4E@1305,4HFP5@91061,COG4469@1,COG4469@2	NA|NA|NA	S	Competence protein
LFELHGGB_00743	888821.HMPREF9394_1745	2.9e-94	351.3	Streptococcus sanguinis				ko:K05820					ko00000,ko02000	2.A.1.27			Bacteria	1UJTJ@1239,1WRF4@1305,4IKE2@91061,COG0477@1,COG2814@2	NA|NA|NA	P	LacY proton/sugar symporter
LFELHGGB_00744	388919.SSA_0748	4.5e-86	323.9	Streptococcus sanguinis				ko:K05820					ko00000,ko02000	2.A.1.27			Bacteria	1UJTJ@1239,1WRF4@1305,4IKE2@91061,COG0477@1,COG2814@2	NA|NA|NA	P	LacY proton/sugar symporter
LFELHGGB_00745	888808.HMPREF9380_0799	4.2e-253	880.2	Streptococcus sanguinis	dacA1		3.4.16.4	ko:K01286,ko:K07258	ko00550,ko01100,map00550,map01100				ko00000,ko00001,ko01000,ko01002,ko01011				Bacteria	1TQN0@1239,1WQJD@1305,4HD0P@91061,COG1686@1,COG1686@2	NA|NA|NA	M	Belongs to the peptidase S11 family
LFELHGGB_00746	888808.HMPREF9380_0798	1.1e-124	452.6	Streptococcus sanguinis	nagB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006040,GO:0008150,GO:0008152,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901135	3.1.1.31,3.5.99.6	ko:K01057,ko:K02564	ko00030,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00520,map01100,map01110,map01120,map01130,map01200	M00004,M00006,M00008	R00765,R02035	RC00163,RC00537	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP10@1239,1WQKM@1305,4HAG4@91061,COG0363@1,COG0363@2	NA|NA|NA	G	Catalyzes the reversible isomerization-deamination of glucosamine 6-phosphate (GlcN6P) to form fructose 6-phosphate (Fru6P) and ammonium ion
LFELHGGB_00747	388919.SSA_0744	3.1e-192	677.6	Streptococcus sanguinis	queA	GO:0002097,GO:0002099,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008616,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016853,GO:0018130,GO:0019438,GO:0034404,GO:0034470,GO:0034641,GO:0034654,GO:0034660,GO:0042455,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046116,GO:0046483,GO:0051075,GO:0055086,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.4.99.17	ko:K07568					ko00000,ko01000,ko03016				Bacteria	1TPKD@1239,1WR7S@1305,4H9PT@91061,COG0809@1,COG0809@2	NA|NA|NA	F	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)
