# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Veillonella_rogosae_27098_8_62/annotation/Veillonella_rogosae_27098_8_62.faa --output Veillonella_rogosae_27098_8_62/Veillonella_rogosae_27098_8_62.eggnog -m diamond -d bact --override
# time: Mon Oct 26 12:37:11 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
LNMPDGNG_00434	879309.HMPREF9199_1728	2.1e-216	758.1	Negativicutes			1.1.1.1,1.1.1.202	ko:K00001,ko:K00086	ko00010,ko00071,ko00350,ko00561,ko00625,ko00626,ko00640,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00561,map00625,map00626,map00640,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220		R00623,R00754,R02124,R02377,R03119,R04805,R04880,R05233,R05234,R06917,R06927,R07105,R08281,R08306,R08310	RC00050,RC00087,RC00088,RC00099,RC00116,RC00649,RC01734,RC02273	ko00000,ko00001,ko01000				Bacteria	1UY3E@1239,4H3GT@909932,COG1454@1,COG1454@2	NA|NA|NA	C	alcohol dehydrogenase
LNMPDGNG_00437	546273.VEIDISOL_00301	5.2e-80	303.9	Negativicutes	aaaT												Bacteria	1UYXY@1239,4H384@909932,COG1301@1,COG1301@2	NA|NA|NA	C	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family
LNMPDGNG_00438	546273.VEIDISOL_00303	4.7e-188	663.7	Negativicutes	cobT	GO:0006725,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009235,GO:0009236,GO:0009987,GO:0017144,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042364,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.4.2.21,6.3.5.11,6.3.5.9	ko:K00768,ko:K02224	ko00860,ko01100,ko01120,map00860,map01100,map01120	M00122	R04148,R05224,R05815	RC00010,RC00033,RC00063,RC01301	ko00000,ko00001,ko00002,ko01000			iSDY_1059.SDY_2242,iSF_1195.SF2059,iSFxv_1172.SFxv_2293,iS_1188.S2169	Bacteria	1TPC1@1239,4H38M@909932,COG2038@1,COG2038@2	NA|NA|NA	H	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase
LNMPDGNG_00439	879309.HMPREF9199_1725	1.1e-229	802.4	Negativicutes	yycI												Bacteria	1TRFZ@1239,4H2HU@909932,COG1808@1,COG1808@2,COG4853@1,COG4853@2	NA|NA|NA	S	Hydrophobic domain protein
LNMPDGNG_00440	479436.Vpar_1600	8e-146	523.1	Negativicutes	metQ			ko:K02073	ko02010,map02010	M00238			ko00000,ko00001,ko00002,ko02000	3.A.1.24			Bacteria	1TQAS@1239,4H2GM@909932,COG1464@1,COG1464@2	NA|NA|NA	M	Belongs to the nlpA lipoprotein family
LNMPDGNG_00441	879309.HMPREF9199_1723	2.2e-118	431.8	Negativicutes				ko:K19333,ko:K20539	ko02024,map02024				ko00000,ko00001,ko03000				Bacteria	1V0DP@1239,4H93T@909932,COG1414@1,COG1414@2	NA|NA|NA	K	Bacterial transcriptional regulator
LNMPDGNG_00442	883156.HMPREF9282_00639	1e-207	729.6	Negativicutes	uxaA		4.2.1.7	ko:K01685,ko:K16849,ko:K16850	ko00040,ko01100,map00040,map01100	M00631	R01540	RC00543	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPTX@1239,4H26B@909932,COG2721@1,COG2721@2	NA|NA|NA	G	D-galactarate dehydratase altronate hydrolase domain protein
LNMPDGNG_00443	883156.HMPREF9282_00640	3.6e-108	397.9	Firmicutes													Bacteria	1TRYD@1239,COG1028@1,COG1028@2	NA|NA|NA	IQ	Oxidoreductase, short chain dehydrogenase reductase family protein
LNMPDGNG_00444	879309.HMPREF9199_1717	3.1e-226	790.8	Negativicutes	fucP			ko:K02429					ko00000,ko02000	2.A.1.7			Bacteria	1TQ1K@1239,4H6PQ@909932,COG0738@1,COG0738@2	NA|NA|NA	G	MFS/sugar transport protein
LNMPDGNG_00445	879309.HMPREF9199_1716	9.1e-222	775.8	Negativicutes			5.1.3.32	ko:K03534,ko:K07046	ko00051,ko01120,map00051,map01120		R10689,R10819	RC00537,RC00563	ko00000,ko00001,ko01000				Bacteria	1V1XT@1239,4H6P9@909932,COG3254@1,COG3254@2,COG3618@1,COG3618@2	NA|NA|NA	S	L-rhamnose mutarotase
LNMPDGNG_00446	879309.HMPREF9199_1715	2e-171	608.2	Negativicutes			4.1.2.28,4.3.3.7	ko:K01714,ko:K22397	ko00040,ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00040,map00261,map00300,map01100,map01110,map01120,map01130,map01230	M00016,M00525,M00526,M00527	R01782,R10147	RC00307,RC00572,RC03062,RC03063	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPSG@1239,4H3TN@909932,COG0329@1,COG0329@2	NA|NA|NA	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)
LNMPDGNG_00447	879309.HMPREF9199_1714	3e-212	744.2	Negativicutes	fucO	GO:0003674,GO:0003824,GO:0004022,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006004,GO:0006066,GO:0008150,GO:0008152,GO:0008198,GO:0008912,GO:0009056,GO:0016052,GO:0016491,GO:0016614,GO:0016616,GO:0019299,GO:0019301,GO:0019317,GO:0019318,GO:0019320,GO:0019751,GO:0034311,GO:0034313,GO:0042354,GO:0042355,GO:0042844,GO:0042846,GO:0043167,GO:0043169,GO:0044238,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046164,GO:0046174,GO:0046365,GO:0046872,GO:0046914,GO:0051143,GO:0055114,GO:0071704,GO:1901575,GO:1901615,GO:1901616	1.1.1.1,1.1.1.77,1.1.99.37,1.2.98.1	ko:K00048,ko:K13954,ko:K17067	ko00010,ko00071,ko00350,ko00625,ko00626,ko00630,ko00640,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,map00010,map00071,map00350,map00625,map00626,map00630,map00640,map00680,map01100,map01110,map01120,map01130,map01200,map01220		R00614,R00623,R00754,R01781,R02257,R04880,R05233,R05234,R06917,R06927	RC00034,RC00050,RC00087,RC00088,RC00099,RC00116,RC00188,RC00649	ko00000,ko00001,ko01000			iAF1260.b2799,iECDH1ME8569_1439.ECDH1ME8569_2709,iECSE_1348.ECSE_3059,iECW_1372.ECW_m3009,iEKO11_1354.EKO11_0969,iEcDH1_1363.EcDH1_0889,iEcE24377_1341.EcE24377A_3104,iEcHS_1320.EcHS_A2943,iJO1366.b2799,iJR904.b2799,iUMNK88_1353.UMNK88_3484,iWFL_1372.ECW_m3009,iY75_1357.Y75_RS14565	Bacteria	1TPB4@1239,4H2N0@909932,COG1454@1,COG1454@2	NA|NA|NA	C	alcohol dehydrogenase
LNMPDGNG_00448	546273.VEIDISOL_00306	1.6e-160	572.0	Negativicutes	pocR			ko:K07720,ko:K10118	ko02010,ko02020,map02010,map02020	M00196,M00519			ko00000,ko00001,ko00002,ko02000,ko02022	3.A.1.1.28			Bacteria	1UYHN@1239,4H5YK@909932,COG2207@1,COG2207@2,COG4936@1,COG4936@2	NA|NA|NA	K	Sensory domain found in PocR
LNMPDGNG_00449	879309.HMPREF9199_1712	6.8e-122	443.4	Negativicutes	pduB												Bacteria	1TTAA@1239,4H6TR@909932,COG4816@1,COG4816@2	NA|NA|NA	E	BMC
LNMPDGNG_00450	879309.HMPREF9199_1711	5.8e-305	1052.7	Negativicutes	pduC		4.2.1.28	ko:K01699	ko00640,map00640		R02376	RC00707	ko00000,ko00001,ko01000			iLF82_1304.LF82_332,iNRG857_1313.NRG857_10160,iYL1228.KPN_03205	Bacteria	1TPU7@1239,4H3P5@909932,COG4909@1,COG4909@2	NA|NA|NA	Q	Dehydratase large subunit
LNMPDGNG_00451	879309.HMPREF9199_1710	4.2e-124	450.7	Negativicutes	pduD		4.2.1.28,4.2.1.30	ko:K06121,ko:K13919	ko00561,ko00640,map00561,map00640		R01047,R02376	RC00429,RC00707	ko00000,ko00001,ko01000				Bacteria	1UT3J@1239,4H3T8@909932,COG4909@1,COG4909@2	NA|NA|NA	Q	dehydratase medium subunit
LNMPDGNG_00452	879309.HMPREF9199_1709	1.3e-93	349.0	Negativicutes	pduE		4.2.1.28	ko:K13920	ko00640,map00640		R02376	RC00707	ko00000,ko00001,ko01000				Bacteria	1V5ZV@1239,4H4BS@909932,COG4910@1,COG4910@2	NA|NA|NA	Q	Dehydratase small subunit
LNMPDGNG_00453	546273.VEIDISOL_00311	0.0	1087.8	Negativicutes	pduG			ko:K03590	ko04112,map04112				ko00000,ko00001,ko03036,ko04812				Bacteria	1TQMU@1239,4H3H5@909932,COG0849@1,COG0849@2	NA|NA|NA	D	Diol glycerol dehydratase reactivating factor large subunit
LNMPDGNG_00454	879309.HMPREF9199_1706	1.6e-61	241.9	Negativicutes	pduH												Bacteria	1VC2J@1239,2EB43@1,3354T@2,4H5GC@909932	NA|NA|NA	S	Dehydratase medium subunit
LNMPDGNG_00455	879309.HMPREF9199_1705	1.9e-192	678.3	Negativicutes	pduO		2.5.1.17	ko:K00798	ko00860,ko01100,map00860,map01100	M00122	R01492,R05220,R07268	RC00533	ko00000,ko00001,ko00002,ko01000				Bacteria	1UZ2W@1239,4H9A1@909932,COG2096@1,COG2096@2,COG3193@1,COG3193@2	NA|NA|NA	S	Haem-degrading
LNMPDGNG_00456	879309.HMPREF9199_1704	2.2e-131	474.9	Negativicutes	glpF			ko:K02440					ko00000,ko02000	1.A.8.1,1.A.8.2			Bacteria	1TP4T@1239,4H21X@909932,COG0580@1,COG0580@2	NA|NA|NA	G	Belongs to the MIP aquaporin (TC 1.A.8) family
LNMPDGNG_00457	879309.HMPREF9199_1703	3.2e-59	234.2	Negativicutes				ko:K04031					ko00000				Bacteria	1VB54@1239,4H51Y@909932,COG4810@1,COG4810@2	NA|NA|NA	E	BMC
LNMPDGNG_00458	879309.HMPREF9199_1702	2.2e-78	298.1	Negativicutes	eutP			ko:K04029					ko00000				Bacteria	1VAYC@1239,4H4YV@909932,COG4917@1,COG4917@2	NA|NA|NA	E	ethanolamine utilization protein
LNMPDGNG_00459	879309.HMPREF9199_1701	2.1e-193	681.4	Negativicutes	cobT	GO:0006725,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009235,GO:0009236,GO:0009987,GO:0017144,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042364,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.4.2.21,6.3.5.11,6.3.5.9	ko:K00768,ko:K02224	ko00860,ko01100,ko01120,map00860,map01100,map01120	M00122	R04148,R05224,R05815	RC00010,RC00033,RC00063,RC01301	ko00000,ko00001,ko00002,ko01000			iSDY_1059.SDY_2242,iSF_1195.SF2059,iSFxv_1172.SFxv_2293,iS_1188.S2169	Bacteria	1TPC1@1239,4H38M@909932,COG2038@1,COG2038@2	NA|NA|NA	H	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase
LNMPDGNG_00460	879309.HMPREF9199_1700	8.9e-41	172.6	Negativicutes	ccmK												Bacteria	1VA0E@1239,4H4SX@909932,COG4577@1,COG4577@2	NA|NA|NA	CQ	BMC
LNMPDGNG_00461	879309.HMPREF9199_1699	2e-131	475.3	Negativicutes	pduB												Bacteria	1TTAA@1239,4H27C@909932,COG4816@1,COG4816@2	NA|NA|NA	E	BMC
LNMPDGNG_00463	879309.HMPREF9199_1697	4.1e-66	257.7	Firmicutes	pduK												Bacteria	1VEIA@1239,COG4577@1,COG4577@2	NA|NA|NA	CQ	PFAM microcompartments protein
LNMPDGNG_00464	546273.VEIDISOL_00322	1.5e-40	171.8	Negativicutes	pduJ			ko:K04027					ko00000				Bacteria	1VA0E@1239,4H57U@909932,COG4577@1,COG4577@2	NA|NA|NA	CQ	BMC
LNMPDGNG_00465	879309.HMPREF9199_1695	9.9e-109	399.4	Negativicutes	pduL		2.3.1.222,2.3.1.8	ko:K13923,ko:K15024	ko00430,ko00620,ko00640,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00720,map01100,map01120,map01200	M00579	R00230,R00921	RC00004,RC02746,RC02816	ko00000,ko00001,ko00002,ko01000				Bacteria	1V242@1239,4H7XI@909932,COG4869@1,COG4869@2	NA|NA|NA	Q	Involved in 1,2-propanediol (1,2-PD) degradation by catalyzing the conversion of propanoyl-CoA to propanoyl-phosphate
LNMPDGNG_00466	879309.HMPREF9199_1694	2.2e-151	541.6	Negativicutes	eutJ			ko:K04024					ko00000				Bacteria	1TQVV@1239,4H4I9@909932,COG4820@1,COG4820@2	NA|NA|NA	E	Ethanolamine utilization protein EutJ family protein
LNMPDGNG_00467	879309.HMPREF9199_1693	1.5e-83	315.5	Firmicutes													Bacteria	1VQ3M@1239,2EMUM@1,33FGY@2	NA|NA|NA	S	Putative propanediol utilisation
LNMPDGNG_00468	879309.HMPREF9199_1692	1.1e-40	172.2	Negativicutes	ccmL			ko:K04028					ko00000				Bacteria	1VEI4@1239,4H65B@909932,COG4576@1,COG4576@2	NA|NA|NA	CQ	Ethanolamine utilization protein EutN carboxysome structural protein Ccml
LNMPDGNG_00469	879309.HMPREF9199_1691	6e-258	896.3	Negativicutes	pduP		1.2.1.87	ko:K13922	ko00640,map00640		R09097	RC00004,RC00184	ko00000,ko00001,ko01000				Bacteria	1TRGK@1239,4H2K4@909932,COG1012@1,COG1012@2	NA|NA|NA	C	Aldehyde dehydrogenase (NAD) family protein
LNMPDGNG_00470	879309.HMPREF9199_1690	1.1e-203	715.7	Negativicutes	pduQ			ko:K13921	ko00640,map00640		R02377	RC00087	ko00000,ko00001				Bacteria	1TPB4@1239,4H79H@909932,COG1454@1,COG1454@2	NA|NA|NA	C	Iron-containing alcohol dehydrogenase
LNMPDGNG_00471	879309.HMPREF9199_1689	0.0	2845.8	Negativicutes	hgdC												Bacteria	1TPU5@1239,4H2HZ@909932,COG1924@1,COG1924@2,COG3580@1,COG3580@2,COG3581@1,COG3581@2	NA|NA|NA	I	CoA-substrate-specific enzyme activase
LNMPDGNG_00472	879309.HMPREF9199_1688	1.6e-203	715.3	Negativicutes	tcaB			ko:K07552					ko00000,ko02000	2.A.1.2			Bacteria	1TR6I@1239,4H1YP@909932,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
LNMPDGNG_00473	879309.HMPREF9199_1687	4.8e-42	176.8	Bacteria													Bacteria	COG3212@1,COG3212@2	NA|NA|NA	T	peptidase
LNMPDGNG_00474	879309.HMPREF9199_1686	2.5e-284	984.2	Negativicutes	lctP			ko:K03303					ko00000,ko02000	2.A.14			Bacteria	1TQNM@1239,4H2RI@909932,COG1620@1,COG1620@2	NA|NA|NA	C	permease
LNMPDGNG_00475	879309.HMPREF9199_1685	1.5e-219	768.5	Negativicutes	mdh		1.1.1.350	ko:K00073	ko00230,ko01120,map00230,map01120		R02935,R02936	RC00169	ko00000,ko00001,ko01000				Bacteria	1TR0Z@1239,4H4X5@909932,COG2055@1,COG2055@2	NA|NA|NA	C	Belongs to the LDH2 MDH2 oxidoreductase family
LNMPDGNG_00476	879309.HMPREF9199_1684	0.0	1340.5	Negativicutes	yoaE												Bacteria	1TPZG@1239,4H2Z0@909932,COG0243@1,COG0243@2	NA|NA|NA	C	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family
LNMPDGNG_00477	879309.HMPREF9199_1683	1.9e-234	818.1	Negativicutes	brnQ	GO:0003333,GO:0003674,GO:0005215,GO:0005304,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006855,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015175,GO:0015179,GO:0015188,GO:0015190,GO:0015238,GO:0015318,GO:0015658,GO:0015711,GO:0015803,GO:0015804,GO:0015807,GO:0015818,GO:0015820,GO:0015829,GO:0015849,GO:0015893,GO:0016020,GO:0022857,GO:0034220,GO:0042221,GO:0042493,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:1902475,GO:1903785,GO:1903825,GO:1905039		ko:K03311					ko00000	2.A.26			Bacteria	1TQIS@1239,4H2FK@909932,COG1114@1,COG1114@2	NA|NA|NA	E	Component of the transport system for branched-chain amino acids
LNMPDGNG_00478	879309.HMPREF9199_1682	5.6e-208	729.9	Negativicutes	gldA		1.1.1.6	ko:K00005	ko00561,ko00640,ko01100,map00561,map00640,map01100		R01034,R10715,R10717	RC00029,RC00117,RC00670	ko00000,ko00001,ko01000				Bacteria	1TQFU@1239,4H3KB@909932,COG0371@1,COG0371@2	NA|NA|NA	C	Iron-containing alcohol dehydrogenase
LNMPDGNG_00479	879309.HMPREF9199_1681	2.9e-37	160.6	Negativicutes			3.2.2.10	ko:K06966,ko:K09004	ko00230,ko00240,map00230,map00240		R00182,R00510	RC00063,RC00318	ko00000,ko00001,ko01000				Bacteria	1VENJ@1239,4H5QH@909932,COG4728@1,COG4728@2	NA|NA|NA	S	Protein of unknown function (DUF1653)
LNMPDGNG_00480	879309.HMPREF9199_1680	1.1e-154	552.4	Negativicutes													Bacteria	1TSZZ@1239,4H4DB@909932,COG0561@1,COG0561@2	NA|NA|NA	S	hydrolase
LNMPDGNG_00481	879309.HMPREF9199_1679	1.3e-120	439.5	Negativicutes													Bacteria	1VEA7@1239,2D0BN@1,32T8B@2,4H5CP@909932	NA|NA|NA	S	Protein of unknown function (DUF3829)
LNMPDGNG_00483	879309.HMPREF9199_1674	5.8e-120	436.8	Negativicutes	ppiB		5.2.1.8	ko:K03767,ko:K03768	ko01503,ko04217,map01503,map04217				ko00000,ko00001,ko01000,ko03110,ko04147				Bacteria	1TRHW@1239,4H408@909932,COG0652@1,COG0652@2	NA|NA|NA	M	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
LNMPDGNG_00484	879309.HMPREF9199_1673	4e-44	183.7	Negativicutes	yazA			ko:K07461					ko00000				Bacteria	1VEZF@1239,4H5N2@909932,COG2827@1,COG2827@2	NA|NA|NA	L	GIY-YIG catalytic domain protein
LNMPDGNG_00485	546273.VEIDISOL_00342	1e-81	309.3	Negativicutes	ywiB												Bacteria	1VARD@1239,4H53K@909932,COG4506@1,COG4506@2	NA|NA|NA	S	Domain of unknown function (DUF1934)
LNMPDGNG_00486	879309.HMPREF9199_1671	0.0	1149.4	Negativicutes	argS	GO:0003674,GO:0003824,GO:0004812,GO:0004814,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006420,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.19	ko:K01887	ko00970,map00970	M00359,M00360	R03646	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029			iAF987.Gmet_1434	Bacteria	1TPEZ@1239,4H1YT@909932,COG0018@1,COG0018@2	NA|NA|NA	J	Arginyl-tRNA synthetase
LNMPDGNG_00487	879309.HMPREF9199_1670	0.0	1082.4	Negativicutes	pyrG	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	6.3.4.2	ko:K01937	ko00240,ko01100,map00240,map01100	M00052	R00571,R00573	RC00010,RC00074	ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS01075,iNJ661.Rv1699	Bacteria	1TP34@1239,4H25Q@909932,COG0504@1,COG0504@2	NA|NA|NA	F	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen. Regulates intracellular CTP levels through interactions with the four ribonucleotide triphosphates
LNMPDGNG_00489	879309.HMPREF9199_1669	7.9e-105	386.3	Negativicutes	ahpC		1.11.1.15	ko:K03386	ko04214,map04214				ko00000,ko00001,ko01000,ko04147				Bacteria	1TQU7@1239,4H33E@909932,COG0450@1,COG0450@2	NA|NA|NA	O	alkyl hydroperoxide reductase
LNMPDGNG_00490	479436.Vpar_1581	2.5e-77	294.7	Firmicutes				ko:K13643					ko00000,ko03000				Bacteria	1V3QB@1239,COG1959@1,COG1959@2	NA|NA|NA	K	Transcriptional regulator
LNMPDGNG_00491	879309.HMPREF9199_1667	3.1e-170	604.4	Negativicutes	cysK		2.5.1.47	ko:K01738	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	M00021	R00897,R03601,R04859	RC00020,RC02814,RC02821	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP30@1239,4H20W@909932,COG0031@1,COG0031@2	NA|NA|NA	E	Belongs to the cysteine synthase cystathionine beta- synthase family
LNMPDGNG_00493	879309.HMPREF9199_0563	3.5e-26	123.6	Negativicutes	mop			ko:K02019					ko00000,ko03000				Bacteria	1VEPR@1239,4H5UF@909932,COG3585@1,COG3585@2	NA|NA|NA	H	TOBE domain protein
LNMPDGNG_00495	479436.Vpar_0602	1.6e-249	868.2	Negativicutes													Bacteria	1VE25@1239,4H5FJ@909932,COG3182@1,COG3182@2	NA|NA|NA	S	PepSY domain protein
LNMPDGNG_00496	879309.HMPREF9199_0567	4.1e-207	727.2	Negativicutes	nhaA			ko:K03313					ko00000,ko02000	2.A.33.1			Bacteria	1TS30@1239,4H254@909932,COG3004@1,COG3004@2	NA|NA|NA	P	) H( ) antiporter that extrudes sodium in exchange for external protons
LNMPDGNG_00497	879309.HMPREF9199_0568	1.2e-216	758.8	Negativicutes	nhaA			ko:K03313					ko00000,ko02000	2.A.33.1			Bacteria	1TS30@1239,4H254@909932,COG3004@1,COG3004@2	NA|NA|NA	P	) H( ) antiporter that extrudes sodium in exchange for external protons
LNMPDGNG_00498	879309.HMPREF9199_0569	8.8e-110	402.9	Negativicutes													Bacteria	1UV4J@1239,4H4W0@909932,COG3409@1,COG3409@2,COG3584@1,COG3584@2	NA|NA|NA	M	domain protein
LNMPDGNG_00499	879309.HMPREF9199_0570	1.2e-149	535.8	Negativicutes	purR		2.4.2.7	ko:K00759,ko:K09685	ko00230,ko01100,map00230,map01100		R00190,R01229,R04378	RC00063	ko00000,ko00001,ko01000,ko03000,ko04147				Bacteria	1TPN9@1239,4H35B@909932,COG0503@1,COG0503@2	NA|NA|NA	F	pur operon repressor
LNMPDGNG_00500	879309.HMPREF9199_0571	1.6e-252	878.2	Negativicutes	glmU	GO:0000270,GO:0000271,GO:0000287,GO:0003674,GO:0003824,GO:0003977,GO:0005488,GO:0005975,GO:0005976,GO:0006022,GO:0006023,GO:0006024,GO:0006629,GO:0006807,GO:0008080,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009252,GO:0009273,GO:0009987,GO:0016051,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0016772,GO:0016779,GO:0019134,GO:0022610,GO:0030203,GO:0030260,GO:0033692,GO:0034637,GO:0034645,GO:0035635,GO:0040007,GO:0042546,GO:0043167,GO:0043169,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044403,GO:0044406,GO:0044409,GO:0044419,GO:0044650,GO:0046872,GO:0051701,GO:0051704,GO:0051806,GO:0051828,GO:0070569,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576,GO:1903509	2.3.1.157,2.7.7.23	ko:K04042,ko:K11528,ko:K16203	ko00520,ko01100,ko01130,map00520,map01100,map01130	M00362	R00416,R05332	RC00002,RC00004,RC00166	ko00000,ko00001,ko00002,ko01000,ko01002	3.A.1.5.2		iJN678.glmU,iLJ478.TM1629	Bacteria	1TP88@1239,4H30V@909932,COG1207@1,COG1207@2	NA|NA|NA	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain
LNMPDGNG_00501	879309.HMPREF9199_0572	2.5e-175	621.3	Negativicutes	prs	GO:0003674,GO:0003824,GO:0004749,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016740,GO:0016772,GO:0016778,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.7.6.1	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	M00005	R01049	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_2848	Bacteria	1TQ6Q@1239,4H2JB@909932,COG0462@1,COG0462@2	NA|NA|NA	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)
LNMPDGNG_00502	879309.HMPREF9199_0573	3.7e-110	404.1	Negativicutes	pth	GO:0003674,GO:0003824,GO:0004045,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0016787,GO:0016788,GO:0040007,GO:0044464,GO:0052689,GO:0071944,GO:0140098,GO:0140101	3.1.1.29	ko:K01056					ko00000,ko01000,ko03012				Bacteria	1V3NB@1239,4H4AW@909932,COG0193@1,COG0193@2	NA|NA|NA	J	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis
