# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Granulicatella_adiacens_20925_1_19/annotation/Granulicatella_adiacens_20925_1_19.faa --output Granulicatella_adiacens_20925_1_19/Granulicatella_adiacens_20925_1_19.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:34:38 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
HMBMEGNM_00492	638301.HMPREF0444_0270	2.1e-183	648.3	Carnobacteriaceae	yufP	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0008643,GO:0015144,GO:0015145,GO:0015749,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0034219,GO:0044425,GO:0044464,GO:0051119,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944		ko:K02057		M00221			ko00000,ko00002,ko02000	3.A.1.2			Bacteria	1TP1F@1239,27F7R@186828,4H9VE@91061,COG4603@1,COG4603@2	NA|NA|NA	S	Belongs to the binding-protein-dependent transport system permease family
HMBMEGNM_00493	638301.HMPREF0444_0269	7.6e-283	979.2	Carnobacteriaceae	xylG		3.6.3.17	ko:K02056,ko:K06400		M00221			ko00000,ko00002,ko01000,ko02000	3.A.1.2			Bacteria	1UYQA@1239,27FKR@186828,4HVSH@91061,COG3845@1,COG3845@2	NA|NA|NA	S	ATPases associated with a variety of cellular activities
HMBMEGNM_00494	638301.HMPREF0444_0268	1.5e-176	625.5	Carnobacteriaceae	tcsA			ko:K02058,ko:K07335		M00221			ko00000,ko00002,ko02000	3.A.1.2			Bacteria	1TPEU@1239,27FAH@186828,4HANH@91061,COG1744@1,COG1744@2	NA|NA|NA	S	ABC transporter substrate-binding protein PnrA-like
HMBMEGNM_00495	638301.HMPREF0444_0267	0.0	1341.3	Carnobacteriaceae	ftsK	GO:0000003,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0019954,GO:0030436,GO:0031323,GO:0031326,GO:0032502,GO:0043934,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141		ko:K03466					ko00000,ko03036	3.A.12			Bacteria	1TPJR@1239,27FD7@186828,4H9WA@91061,COG1674@1,COG1674@2	NA|NA|NA	D	Ftsk_gamma
HMBMEGNM_00496	638301.HMPREF0444_0266	8.1e-51	206.1	Carnobacteriaceae													Bacteria	1VHC7@1239,27HQR@186828,4HNQD@91061,COG4699@1,COG4699@2	NA|NA|NA	S	Protein of unknown function (DUF1033)
HMBMEGNM_00497	638301.HMPREF0444_0265	7.8e-42	176.0	Carnobacteriaceae	acyP	GO:0003674,GO:0003824,GO:0003998,GO:0006950,GO:0008150,GO:0009266,GO:0009408,GO:0009628,GO:0016787,GO:0016817,GO:0016818,GO:0050896	3.6.1.7	ko:K01512	ko00620,ko00627,ko01120,map00620,map00627,map01120		R00317,R01421,R01515	RC00043	ko00000,ko00001,ko01000			iSB619.SA_RS07020,iSBO_1134.SBO_2263,iSF_1195.SF0969,iSFxv_1172.SFxv_1053,iS_1188.S1036	Bacteria	1VEM9@1239,27GQJ@186828,4HNN7@91061,COG1254@1,COG1254@2	NA|NA|NA	C	Acylphosphatase
HMBMEGNM_00498	638301.HMPREF0444_0264	1.2e-163	582.4	Carnobacteriaceae	yidC			ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044,ko03029	2.A.9			Bacteria	1TSDN@1239,27FYH@186828,4HCC8@91061,COG0706@1,COG0706@2	NA|NA|NA	U	Required for the insertion and or proper folding and or complex formation of integral membrane proteins into the membrane. Involved in integration of membrane proteins that insert both dependently and independently of the Sec translocase complex, as well as at least some lipoproteins
HMBMEGNM_00499	638301.HMPREF0444_0257	0.0	1081.6	Carnobacteriaceae	mdlB	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005319,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006869,GO:0008144,GO:0008150,GO:0010876,GO:0015399,GO:0015405,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0030554,GO:0031224,GO:0032553,GO:0032555,GO:0032559,GO:0033036,GO:0034040,GO:0035639,GO:0036094,GO:0042623,GO:0042626,GO:0043167,GO:0043168,GO:0043492,GO:0044425,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363		ko:K06147,ko:K18890	ko02010,map02010	M00707			ko00000,ko00001,ko00002,ko02000	3.A.1.106,3.A.1.106.13,3.A.1.106.5,3.A.1.109,3.A.1.21			Bacteria	1TP0B@1239,27FMU@186828,4HA3S@91061,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter transmembrane region
HMBMEGNM_00500	638301.HMPREF0444_0256	1.6e-305	1054.7	Carnobacteriaceae	mdlA	GO:0000166,GO:0003674,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0008144,GO:0016020,GO:0016021,GO:0017076,GO:0030554,GO:0031224,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044425,GO:0044464,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363		ko:K06148,ko:K18889	ko02010,map02010	M00707			ko00000,ko00001,ko00002,ko02000	3.A.1,3.A.1.106.13,3.A.1.106.5			Bacteria	1TP0B@1239,27FQD@186828,4HA3S@91061,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
HMBMEGNM_00501	638301.HMPREF0444_0255	7.9e-228	796.2	Carnobacteriaceae	yniG			ko:K18926		M00715			ko00000,ko00002,ko02000	2.A.1.3.30			Bacteria	1TPRN@1239,27G6F@186828,4H9VV@91061,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
HMBMEGNM_00502	638301.HMPREF0444_0254	2.6e-237	827.8	Carnobacteriaceae	ffh	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	3.6.5.4	ko:K03106	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko01000,ko02044	3.A.5.1,3.A.5.2,3.A.5.7,3.A.5.8,3.A.5.9			Bacteria	1TP06@1239,27FF0@186828,4H9T4@91061,COG0541@1,COG0541@2	NA|NA|NA	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY
HMBMEGNM_00503	638301.HMPREF0444_0253	2.5e-53	214.5	Carnobacteriaceae	ylxM	GO:0003674,GO:0008150,GO:0030234,GO:0030695,GO:0050790,GO:0060589,GO:0065007,GO:0065009,GO:0098772		ko:K09787					ko00000				Bacteria	1VEGP@1239,27GJE@186828,4HKK6@91061,COG2739@1,COG2739@2	NA|NA|NA	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein
HMBMEGNM_00504	638301.HMPREF0444_0251	8.5e-88	329.7	Carnobacteriaceae	yvdD		3.2.2.10	ko:K06966	ko00230,ko00240,map00230,map00240		R00182,R00510	RC00063,RC00318	ko00000,ko00001,ko01000				Bacteria	1UKED@1239,27HGS@186828,4HE2X@91061,COG1611@1,COG1611@2	NA|NA|NA	S	Possible lysine decarboxylase
HMBMEGNM_00505	638301.HMPREF0444_0250	1.5e-146	525.4	Carnobacteriaceae	suhB		3.1.3.25	ko:K01092	ko00521,ko00562,ko01100,ko04070,map00521,map00562,map01100,map04070	M00131	R01185,R01186,R01187	RC00078	ko00000,ko00001,ko00002,ko01000				Bacteria	1TR4E@1239,27G4P@186828,4HB92@91061,COG0483@1,COG0483@2	NA|NA|NA	G	Inositol monophosphatase family
HMBMEGNM_00506	638301.HMPREF0444_0249	3.9e-44	183.7	Carnobacteriaceae	yktA			ko:K16509					ko00000				Bacteria	1VEK8@1239,27GU2@186828,4HNKR@91061,COG4476@1,COG4476@2	NA|NA|NA	S	Uncharacterised protein family (UPF0223)
HMBMEGNM_00507	638301.HMPREF0444_0248	7.9e-163	579.7	Carnobacteriaceae	psuG	GO:0001522,GO:0003674,GO:0003824,GO:0004730,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006139,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0016043,GO:0016070,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016787,GO:0016798,GO:0016829,GO:0016835,GO:0016836,GO:0019200,GO:0022607,GO:0030145,GO:0034641,GO:0042802,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044262,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046835,GO:0046872,GO:0046914,GO:0051259,GO:0051260,GO:0065003,GO:0070206,GO:0070207,GO:0071704,GO:0071840,GO:0090304,GO:1901360	4.2.1.70	ko:K16329	ko00240,map00240		R01055	RC00432,RC00433	ko00000,ko00001,ko01000				Bacteria	1TR5J@1239,27H75@186828,4HC38@91061,COG2313@1,COG2313@2	NA|NA|NA	Q	Catalyzes the reversible cleavage of pseudouridine 5'- phosphate (PsiMP) to ribose 5-phosphate and uracil. Functions biologically in the cleavage direction, as part of a pseudouridine degradation pathway
HMBMEGNM_00508	638301.HMPREF0444_0247	9.1e-162	576.2	Carnobacteriaceae	psuK		2.7.1.15,2.7.1.45,2.7.1.83	ko:K00852,ko:K00874,ko:K16328	ko00030,ko00240,ko01100,ko01120,ko01200,map00030,map00240,map01100,map01120,map01200	M00061,M00308,M00631	R01051,R01541,R02750,R03315	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQR4@1239,27G05@186828,4H9VM@91061,COG0524@1,COG0524@2	NA|NA|NA	GK	pfkB family carbohydrate kinase
HMBMEGNM_00509	638301.HMPREF0444_0246	3.4e-250	870.5	Carnobacteriaceae	lpdA	GO:0000166,GO:0001505,GO:0003674,GO:0003824,GO:0004148,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005654,GO:0005737,GO:0005739,GO:0005759,GO:0005829,GO:0006082,GO:0006084,GO:0006085,GO:0006086,GO:0006090,GO:0006103,GO:0006139,GO:0006163,GO:0006164,GO:0006464,GO:0006520,GO:0006544,GO:0006546,GO:0006637,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008270,GO:0009056,GO:0009058,GO:0009063,GO:0009069,GO:0009071,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015036,GO:0016054,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0017144,GO:0018130,GO:0018335,GO:0019362,GO:0019438,GO:0019464,GO:0019538,GO:0019637,GO:0019693,GO:0019752,GO:0031974,GO:0031981,GO:0032787,GO:0032991,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0035383,GO:0035384,GO:0036094,GO:0036211,GO:0042133,GO:0042135,GO:0042737,GO:0042802,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043412,GO:0043436,GO:0043543,GO:0043603,GO:0043604,GO:0043648,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044272,GO:0044281,GO:0044282,GO:0044422,GO:0044424,GO:0044428,GO:0044429,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0045239,GO:0045240,GO:0045250,GO:0045252,GO:0045254,GO:0046390,GO:0046395,GO:0046483,GO:0046496,GO:0046872,GO:0046914,GO:0048037,GO:0050660,GO:0050662,GO:0050896,GO:0051186,GO:0051188,GO:0055086,GO:0055114,GO:0061732,GO:0065007,GO:0065008,GO:0070013,GO:0071616,GO:0071704,GO:0072521,GO:0072522,GO:0072524,GO:0090407,GO:0097159,GO:0106077,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606,GO:1902494,GO:1990204,GO:1990234	1.8.1.4	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	M00009,M00011,M00036,M00307,M00532	R00209,R01221,R01698,R03815,R07618,R08549	RC00004,RC00022,RC00583,RC02742,RC02833,RC02834	br01601,ko00000,ko00001,ko00002,ko01000,ko04147			iAPECO1_1312.APECO1_1869,iEcolC_1368.EcolC_3543,iPC815.YPO3417,iSFV_1184.SFV_0107,iUMN146_1321.UM146_23385	Bacteria	1TP1W@1239,27F8H@186828,4HB3K@91061,COG1249@1,COG1249@2	NA|NA|NA	C	FAD binding domain
HMBMEGNM_00510	638301.HMPREF0444_0245	4.9e-240	837.0	Carnobacteriaceae	pdhC		2.3.1.12	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	M00307	R00209,R02569	RC00004,RC02742,RC02857	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1TR5N@1239,27FNA@186828,4HA7A@91061,COG0508@1,COG0508@2	NA|NA|NA	C	2-oxoacid dehydrogenases acyltransferase (catalytic domain)
HMBMEGNM_00511	638301.HMPREF0444_0244	1.2e-177	629.0	Carnobacteriaceae	pdhB	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944,GO:0140030,GO:0140032	1.2.4.1	ko:K00162,ko:K21417	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	M00307	R00014,R00209,R01699,R03270	RC00004,RC00027,RC00627,RC02742,RC02744,RC02882	br01601,ko00000,ko00001,ko00002,ko01000			iNJ661.Rv2496c,iYO844.BSU14590	Bacteria	1TP3J@1239,27FD6@186828,4HA4H@91061,COG0022@1,COG0022@2	NA|NA|NA	C	Transketolase, pyrimidine binding domain
HMBMEGNM_00512	638301.HMPREF0444_0243	4e-201	707.2	Carnobacteriaceae	pdhA		1.2.4.1,1.2.4.4	ko:K00161,ko:K00166	ko00010,ko00020,ko00280,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00280,map00620,map00640,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	M00036,M00307	R00014,R00209,R01699,R03270,R07599,R07600,R07601,R07602,R07603,R07604,R10996,R10997	RC00004,RC00027,RC00627,RC02742,RC02743,RC02744,RC02882,RC02883,RC02949,RC02953	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1TQDG@1239,27FUY@186828,4H9PQ@91061,COG1071@1,COG1071@2	NA|NA|NA	C	Dehydrogenase E1 component
HMBMEGNM_00513	638301.HMPREF0444_0242	2.8e-164	584.7	Carnobacteriaceae	dinB	GO:0000731,GO:0003674,GO:0003824,GO:0003887,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005654,GO:0005737,GO:0006139,GO:0006259,GO:0006260,GO:0006281,GO:0006301,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0016604,GO:0016607,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0019985,GO:0031668,GO:0031974,GO:0031981,GO:0032991,GO:0033554,GO:0034061,GO:0034641,GO:0034645,GO:0034654,GO:0035770,GO:0036464,GO:0042276,GO:0043170,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044422,GO:0044424,GO:0044428,GO:0044444,GO:0044446,GO:0044451,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0070013,GO:0071496,GO:0071704,GO:0071897,GO:0090304,GO:0140097,GO:1901360,GO:1901362,GO:1901576,GO:1990904	2.7.7.7	ko:K02346					ko00000,ko01000,ko03400				Bacteria	1TP42@1239,27FPB@186828,4HADJ@91061,COG0389@1,COG0389@2	NA|NA|NA	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII
HMBMEGNM_00516	638301.HMPREF0444_0240	6.3e-257	893.3	Bacilli													Bacteria	1VRQU@1239,4HTXU@91061,COG4932@1,COG4932@2	NA|NA|NA	M	Spy0128-like isopeptide containing domain
HMBMEGNM_00517	638301.HMPREF0444_0239	2.6e-123	448.0	Carnobacteriaceae	ung	GO:0003674,GO:0003824,GO:0004844,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006285,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097506,GO:0097510,GO:0140097,GO:1901360	3.2.2.27	ko:K03648	ko03410,ko05340,map03410,map05340				ko00000,ko00001,ko01000,ko03400				Bacteria	1TPSN@1239,27FVZ@186828,4HBTR@91061,COG0692@1,COG0692@2	NA|NA|NA	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine
HMBMEGNM_00518	638301.HMPREF0444_0238	4.1e-92	344.0	Carnobacteriaceae	folA		1.5.1.3,1.5.1.47,2.1.1.45,3.5.4.12	ko:K00287,ko:K00560,ko:K01493,ko:K05896,ko:K17364	ko00240,ko00670,ko00790,ko01100,ko01523,map00240,map00670,map00790,map01100,map01523	M00053,M00126,M00429,M00840	R00936,R00937,R00939,R00940,R01663,R02101,R02235,R02236,R03388,R11765	RC00074,RC00109,RC00110,RC00158,RC00219,RC00332,RC01584	ko00000,ko00001,ko00002,ko01000,ko02044,ko03036				Bacteria	1VB80@1239,27GDI@186828,4HIGJ@91061,COG0262@1,COG0262@2	NA|NA|NA	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis
HMBMEGNM_00519	638301.HMPREF0444_0237	4.5e-185	653.7	Carnobacteriaceae	thyA	GO:0003674,GO:0003824,GO:0004799,GO:0006139,GO:0006220,GO:0006221,GO:0006231,GO:0006244,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0009056,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009125,GO:0009129,GO:0009130,GO:0009131,GO:0009157,GO:0009159,GO:0009162,GO:0009165,GO:0009166,GO:0009176,GO:0009177,GO:0009178,GO:0009219,GO:0009221,GO:0009223,GO:0009262,GO:0009263,GO:0009264,GO:0009265,GO:0009394,GO:0009987,GO:0016740,GO:0016741,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0032259,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042083,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046073,GO:0046078,GO:0046079,GO:0046385,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0072529,GO:0090407,GO:1901135,GO:1901136,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576	2.1.1.45	ko:K00560	ko00240,ko00670,ko01100,ko01523,map00240,map00670,map01100,map01523	M00053	R02101	RC00219,RC00332	ko00000,ko00001,ko00002,ko01000				Bacteria	1TSIR@1239,27FYM@186828,4H9QS@91061,COG0207@1,COG0207@2	NA|NA|NA	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis
HMBMEGNM_00520	638301.HMPREF0444_0236	0.0	1157.9	Carnobacteriaceae	yfmR			ko:K15738					ko00000,ko02000	3.A.1.120.6			Bacteria	1TPAX@1239,27FMC@186828,4H9TK@91061,COG0488@1,COG0488@2	NA|NA|NA	S	ABC transporter C-terminal domain
HMBMEGNM_00521	638301.HMPREF0444_0235	7.6e-305	1052.4	Carnobacteriaceae	fhs	GO:0003674,GO:0003824,GO:0004329,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006144,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009112,GO:0009113,GO:0009256,GO:0009257,GO:0009396,GO:0009987,GO:0016053,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0016874,GO:0016879,GO:0018130,GO:0019238,GO:0019438,GO:0019752,GO:0034641,GO:0042398,GO:0042440,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046112,GO:0046148,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0051186,GO:0051188,GO:0055086,GO:0055114,GO:0071704,GO:0072521,GO:0072522,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.4.3	ko:K01938	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	M00140,M00377	R00943	RC00026,RC00111	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP6N@1239,27FUD@186828,4HA2X@91061,COG2759@1,COG2759@2	NA|NA|NA	F	Belongs to the formate--tetrahydrofolate ligase family
HMBMEGNM_00522	638301.HMPREF0444_0234	0.0	1295.0	Carnobacteriaceae													Bacteria	1UXB4@1239,27HCC@186828,4I29F@91061,COG4932@1,COG4932@2	NA|NA|NA	M	Spy0128-like isopeptide containing domain
HMBMEGNM_00523	638301.HMPREF0444_0233	0.0	1964.1	Carnobacteriaceae													Bacteria	1TQBI@1239,27GK4@186828,4HBAT@91061,COG4932@1,COG4932@2	NA|NA|NA	M	Cna protein B-type domain
HMBMEGNM_00524	638301.HMPREF0444_0232	2.1e-233	814.7	Carnobacteriaceae	dinF												Bacteria	1TNZN@1239,27F87@186828,4HANM@91061,COG0534@1,COG0534@2	NA|NA|NA	V	Polysaccharide biosynthesis C-terminal domain
HMBMEGNM_00526	638301.HMPREF0444_0230	5.7e-55	219.9	Carnobacteriaceae	yitW			ko:K02612	ko00360,ko01120,map00360,map01120		R09838	RC02690	ko00000,ko00001				Bacteria	1V9YV@1239,27GH2@186828,4HKC6@91061,COG2151@1,COG2151@2	NA|NA|NA	S	Iron-sulfur cluster assembly protein
HMBMEGNM_00527	638301.HMPREF0444_0229	1e-139	502.7	Carnobacteriaceae	yjfP	GO:0003674,GO:0003824,GO:0016787,GO:0016788,GO:0034338,GO:0052689		ko:K06889					ko00000				Bacteria	1TTC0@1239,27GPW@186828,4HBCG@91061,COG1073@1,COG1073@2	NA|NA|NA	S	Prolyl oligopeptidase family
HMBMEGNM_00528	638301.HMPREF0444_0228	1.1e-152	545.8	Carnobacteriaceae	yitU		3.1.3.104	ko:K21064	ko00740,ko01100,ko01110,map00740,map01100,map01110	M00125	R07280	RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1TREF@1239,27FRP@186828,4H9Y9@91061,COG0561@1,COG0561@2	NA|NA|NA	S	haloacid dehalogenase-like hydrolase
HMBMEGNM_00529	638301.HMPREF0444_0226	0.0	1081.2	Carnobacteriaceae	lmrA			ko:K06147,ko:K18888	ko02010,map02010	M00706			ko00000,ko00001,ko00002,ko02000	3.A.1,3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	1TP0B@1239,27F8D@186828,4HA3S@91061,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter
HMBMEGNM_00530	638301.HMPREF0444_0225	2.6e-279	967.6	Carnobacteriaceae				ko:K06147					ko00000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	1TP0B@1239,27FGY@186828,4H9SC@91061,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter transmembrane region
HMBMEGNM_00531	638301.HMPREF0444_0224	1.9e-75	288.5	Bacteria													Bacteria	COG1846@1,COG1846@2	NA|NA|NA	K	DNA-binding transcription factor activity
HMBMEGNM_00532	638301.HMPREF0444_0223	8.8e-243	845.9	Carnobacteriaceae	mgtE			ko:K06213					ko00000,ko02000	1.A.26.1			Bacteria	1TP4V@1239,27FWV@186828,4HASP@91061,COG2239@1,COG2239@2	NA|NA|NA	P	Acts as a magnesium transporter
HMBMEGNM_00533	638301.HMPREF0444_0222	1.2e-160	572.4	Carnobacteriaceae	rluD	GO:0000027,GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022607,GO:0022613,GO:0022618,GO:0031118,GO:0034470,GO:0034622,GO:0034641,GO:0034660,GO:0042254,GO:0042255,GO:0042273,GO:0043170,GO:0043412,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:1901360	5.4.99.23,5.4.99.28,5.4.99.29	ko:K06177,ko:K06180					ko00000,ko01000,ko03009,ko03016			iE2348C_1286.E2348C_2868,iECED1_1282.ECED1_3035,iECSF_1327.ECSF_2432	Bacteria	1TS1T@1239,27FTY@186828,4HBRY@91061,COG0564@1,COG0564@2	NA|NA|NA	J	Responsible for synthesis of pseudouridine from uracil
