# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Haemophilus_parahaemolyticus_27098_8_141/annotation/Haemophilus_parahaemolyticus_27098_8_141.faa --output Haemophilus_parahaemolyticus_27098_8_141/Haemophilus_parahaemolyticus_27098_8_141.eggnog -m diamond -d bact --override
# time: Sun Oct 25 23:42:07 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
JDDMIDPD_00168	1095743.HMPREF1054_0056	9.8e-80	303.1	Pasteurellales	argO	GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015174,GO:0015181,GO:0015318,GO:0015711,GO:0015802,GO:0015807,GO:0015809,GO:0015849,GO:0015893,GO:0016020,GO:0022857,GO:0034220,GO:0042221,GO:0042493,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:1902023,GO:1903825,GO:1903826,GO:1905039,GO:1990822		ko:K06895					ko00000,ko02000	2.A.75.1			Bacteria	1RD6B@1224,1RR03@1236,1Y7QI@135625,COG1279@1,COG1279@2	NA|NA|NA	S	Lysine efflux permease
JDDMIDPD_00169	1095743.HMPREF1054_0275	1.3e-190	672.2	Pasteurellales	mreB	GO:0000003,GO:0000910,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005856,GO:0005886,GO:0007049,GO:0008150,GO:0008360,GO:0009987,GO:0016020,GO:0019954,GO:0022402,GO:0022414,GO:0022603,GO:0022604,GO:0031224,GO:0031226,GO:0032505,GO:0042802,GO:0043093,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0048519,GO:0048523,GO:0050789,GO:0050793,GO:0050794,GO:0051128,GO:0051301,GO:0051302,GO:0051782,GO:0051983,GO:0065007,GO:0065008,GO:0071944		ko:K03569					ko00000,ko02048,ko03036,ko04812	1.A.33.1,9.B.157.1			Bacteria	1MUMW@1224,1RN82@1236,1Y7R9@135625,COG1077@1,COG1077@2	NA|NA|NA	D	Rod shape-determining protein MreB
JDDMIDPD_00170	1095743.HMPREF1054_0274	6e-162	577.0	Pasteurellales	mreC	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0007163,GO:0008150,GO:0008360,GO:0009273,GO:0009987,GO:0016020,GO:0016021,GO:0022603,GO:0022604,GO:0030428,GO:0031224,GO:0031226,GO:0042546,GO:0043621,GO:0044085,GO:0044425,GO:0044459,GO:0044464,GO:0050789,GO:0050793,GO:0050794,GO:0051128,GO:0065007,GO:0065008,GO:0071554,GO:0071840,GO:0071944,GO:0071963		ko:K03570					ko00000,ko03036	9.B.157.1			Bacteria	1N8ZS@1224,1RMK4@1236,1Y79T@135625,COG1792@1,COG1792@2	NA|NA|NA	M	shape-determining protein MreC
JDDMIDPD_00171	1095743.HMPREF1054_0273	6e-77	293.5	Pasteurellales	mreD	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0008360,GO:0016020,GO:0016021,GO:0022603,GO:0022604,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0050789,GO:0050793,GO:0050794,GO:0051128,GO:0065007,GO:0065008,GO:0071944		ko:K03571					ko00000,ko03036	9.B.157.1			Bacteria	1N59W@1224,1S9EC@1236,1YAVU@135625,COG2891@1,COG2891@2	NA|NA|NA	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins
JDDMIDPD_00172	1095743.HMPREF1054_0272	3.8e-246	857.1	Pasteurellales	rarA	GO:0005575,GO:0005622,GO:0005623,GO:0005657,GO:0005694,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006310,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0030894,GO:0032991,GO:0032993,GO:0034641,GO:0034645,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044422,GO:0044424,GO:0044427,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901576		ko:K07478					ko00000				Bacteria	1MUVS@1224,1RPBY@1236,1Y7Z9@135625,COG2256@1,COG2256@2	NA|NA|NA	L	ATPase related to the helicase subunit of the Holliday junction resolvase
JDDMIDPD_00173	1095743.HMPREF1054_0271	7.5e-112	410.2	Pasteurellales	znuB	GO:0000006,GO:0000041,GO:0003674,GO:0005215,GO:0005385,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006829,GO:0008150,GO:0008324,GO:0010035,GO:0010038,GO:0010043,GO:0015075,GO:0015318,GO:0016020,GO:0022857,GO:0022890,GO:0030001,GO:0034220,GO:0042221,GO:0044464,GO:0046873,GO:0046915,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0070838,GO:0071577,GO:0071944,GO:0072509,GO:0072511,GO:0098655,GO:0098660,GO:0098662		ko:K02075,ko:K09816	ko02010,map02010	M00242,M00244			ko00000,ko00001,ko00002,ko02000	3.A.1.15,3.A.1.15.3,3.A.1.15.5		iEC042_1314.EC042_2026,iECABU_c1320.ECABU_c21210,iECED1_1282.ECED1_2064,iECNA114_1301.ECNA114_1921,iECSF_1327.ECSF_1717,iECUMN_1333.ECUMN_2157,iEcSMS35_1347.EcSMS35_1327,iG2583_1286.G2583_2311,iSSON_1240.SSON_1282,iYL1228.KPN_02374,ic_1306.c2273	Bacteria	1MVC2@1224,1RPYF@1236,1Y6XT@135625,COG1108@1,COG1108@2	NA|NA|NA	P	High-affinity zinc uptake system membrane protein ZnuB
JDDMIDPD_00174	1095743.HMPREF1054_0900	1.2e-75	289.3	Pasteurellales	pdxH		1.4.3.5	ko:K00275	ko00750,ko01100,ko01120,map00750,map01100,map01120	M00124	R00277,R00278,R01710,R01711	RC00048,RC00116	ko00000,ko00001,ko00002,ko01000				Bacteria	1RHN2@1224,1SBMC@1236,1YAWF@135625,COG3945@1,COG3945@2	NA|NA|NA	S	Hemerythrin HHE cation binding domain
JDDMIDPD_00175	1028805.GGC_1073	1.8e-33	149.1	Pasteurellales													Bacteria	1QHUR@1224,1TFJZ@1236,1Y99B@135625,2AUD1@1,31K0Y@2	NA|NA|NA	S	protein of Actinobacillus
JDDMIDPD_00176	1095743.HMPREF1054_0701	2.4e-154	551.6	Pasteurellales				ko:K05832		M00247			ko00000,ko00002,ko02000				Bacteria	1MXGE@1224,1RY3E@1236,1Y870@135625,COG4120@1,COG4120@2	NA|NA|NA	S	Belongs to the binding-protein-dependent transport system permease family
JDDMIDPD_00177	1095743.HMPREF1054_0700	4.2e-136	490.7	Pasteurellales	thiQ_2			ko:K05833		M00247			ko00000,ko00002,ko02000				Bacteria	1MVDM@1224,1RSNT@1236,1Y7HP@135625,COG1101@1,COG1101@2	NA|NA|NA	S	transport system, ATPase component
JDDMIDPD_00178	1095743.HMPREF1054_0699	0.0	1269.6	Pasteurellales	dinG	GO:0003674,GO:0003824,GO:0004386,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006301,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008026,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0033554,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0070035,GO:0071704,GO:0071944,GO:0090304,GO:1901360	3.6.4.12	ko:K03722					ko00000,ko01000,ko03400				Bacteria	1MVCU@1224,1RMNX@1236,1Y757@135625,COG1199@1,COG1199@2	NA|NA|NA	KL	ATP-dependent helicase
JDDMIDPD_00179	1095743.HMPREF1054_0603	2.6e-53	214.5	Pasteurellales	lrgA	GO:0000270,GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006022,GO:0006026,GO:0006027,GO:0006807,GO:0006810,GO:0008104,GO:0008150,GO:0008152,GO:0008565,GO:0009056,GO:0009057,GO:0009253,GO:0015031,GO:0015833,GO:0016020,GO:0030203,GO:0033036,GO:0042886,GO:0043170,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0071702,GO:0071704,GO:0071705,GO:0071944,GO:1901135,GO:1901136,GO:1901564,GO:1901565,GO:1901575		ko:K05338,ko:K06518	ko02020,map02020				ko00000,ko00001,ko02000	1.E.14.1,1.E.14.2			Bacteria	1NAY3@1224,1SD5V@1236,1Y9CR@135625,COG1380@1,COG1380@2	NA|NA|NA	S	effector of murein hydrolase LrgA
JDDMIDPD_00180	1095743.HMPREF1054_0602	1.3e-109	402.5	Pasteurellales	yohK	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944											Bacteria	1MV81@1224,1RS5C@1236,1Y8MP@135625,COG1346@1,COG1346@2	NA|NA|NA	M	effector of murein hydrolase
JDDMIDPD_00181	1095743.HMPREF1054_1599	2.5e-116	424.9	Pasteurellales	kdkA		2.4.99.12,2.4.99.13,2.4.99.14,2.4.99.15,2.7.1.166	ko:K02527,ko:K11211	ko00540,ko01100,map00540,map01100	M00060,M00080	R04658,R05074,R09763,R09767	RC00002,RC00009,RC00077,RC00078,RC00247	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005		GT30		Bacteria	1RDW7@1224,1S46R@1236,1Y7FU@135625,COG3642@1,COG3642@2	NA|NA|NA	H	Catalyzes the ATP-dependent phosphorylation of the 3- deoxy-D-manno-octulosonic acid (Kdo) residue in Kdo-lipid IV(A) at the 4-OH position
JDDMIDPD_00182	1095743.HMPREF1054_0085	8e-120	436.4	Pasteurellales	folE	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003933,GO:0003934,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006066,GO:0006082,GO:0006139,GO:0006575,GO:0006725,GO:0006729,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0008616,GO:0009058,GO:0009108,GO:0009116,GO:0009119,GO:0009163,GO:0009987,GO:0016787,GO:0016810,GO:0016814,GO:0017076,GO:0017144,GO:0018130,GO:0019001,GO:0019238,GO:0019438,GO:0019751,GO:0019752,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0034311,GO:0034312,GO:0034404,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0040007,GO:0042455,GO:0042558,GO:0042559,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0043603,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046116,GO:0046146,GO:0046165,GO:0046173,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617,GO:1901657,GO:1901659	2.7.6.3,3.5.4.16	ko:K00950,ko:K01495	ko00790,ko01100,map00790,map01100	M00126,M00841,M00842,M00843	R00428,R03503,R04639,R05046,R05048	RC00002,RC00017,RC00263,RC00294,RC00323,RC00945,RC01188	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv3609c	Bacteria	1MY3N@1224,1RMQM@1236,1Y6ZY@135625,COG0302@1,COG0302@2	NA|NA|NA	F	GTP cyclohydrolase I
JDDMIDPD_00183	1095743.HMPREF1054_0086	1.1e-149	535.8	Pasteurellales	truA	GO:0000049,GO:0001522,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016853,GO:0016866,GO:0030312,GO:0031119,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363	5.4.99.12	ko:K06173					ko00000,ko01000,ko03016				Bacteria	1MUYI@1224,1RMK2@1236,1Y729@135625,COG0101@1,COG0101@2	NA|NA|NA	J	Formation of pseudouridine at positions 38, 39 and 40 in the anticodon stem and loop of transfer RNAs
JDDMIDPD_00184	1095743.HMPREF1054_0087	1.5e-43	181.8	Pasteurellales	hpf	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006417,GO:0006446,GO:0006448,GO:0006950,GO:0008150,GO:0009266,GO:0009409,GO:0009628,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015935,GO:0017148,GO:0019222,GO:0022626,GO:0022627,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0043021,GO:0043022,GO:0043024,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0045900,GO:0045947,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:1990904,GO:2000112,GO:2000113		ko:K05808,ko:K05809					ko00000,ko03009				Bacteria	1RD2Y@1224,1S6GT@1236,1Y8XB@135625,COG1544@1,COG1544@2	NA|NA|NA	J	sigma 54 modulation protein ribosomal protein S30EA
JDDMIDPD_00185	1095743.HMPREF1054_0088	2.8e-171	607.8	Pasteurellales	lpxL		2.3.1.241	ko:K02517	ko00540,ko01100,map00540,map01100	M00060	R05146	RC00037,RC00039	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	1MVNI@1224,1RMZ5@1236,1Y6WQ@135625,COG1560@1,COG1560@2	NA|NA|NA	M	Catalyzes the transfer of laurate from lauroyl-acyl carrier protein (ACP) to Kdo(2)-lipid IV(A) to form Kdo(2)- (lauroyl)-lipid IV(A)
JDDMIDPD_00186	1095743.HMPREF1054_0604	0.0	1671.8	Pasteurellales	pepN	GO:0003674,GO:0003824,GO:0004177,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0008270,GO:0009056,GO:0009987,GO:0016020,GO:0016787,GO:0019538,GO:0033218,GO:0034641,GO:0042277,GO:0042802,GO:0043167,GO:0043169,GO:0043170,GO:0043171,GO:0043603,GO:0044237,GO:0044238,GO:0044248,GO:0044424,GO:0044464,GO:0046872,GO:0046914,GO:0070006,GO:0070011,GO:0071704,GO:0071944,GO:0140096,GO:1901564,GO:1901565,GO:1901575	3.4.11.2	ko:K01256	ko00480,ko01100,map00480,map01100		R00899,R04951	RC00096,RC00141	ko00000,ko00001,ko01000,ko01002			iECIAI1_1343.ECIAI1_0973,iECO103_1326.ECO103_0977,iECP_1309.ECP_0944,iECSE_1348.ECSE_0993,iECW_1372.ECW_m1042,iEKO11_1354.EKO11_2898,iWFL_1372.ECW_m1042	Bacteria	1MUCI@1224,1RMA7@1236,1Y80Q@135625,COG0308@1,COG0308@2	NA|NA|NA	E	aminopeptidase N
JDDMIDPD_00187	1095743.HMPREF1054_0605	0.0	2815.4	Pasteurellales	pic	GO:0005575,GO:0005576,GO:0005623,GO:0009986,GO:0044464	3.4.21.72	ko:K01347,ko:K03286,ko:K12684,ko:K19142					ko00000,ko01000,ko01002,ko02000,ko02044,ko02048	1.B.12.3,1.B.12.4,1.B.6			Bacteria	1QIU6@1224,1RSBS@1236,1Y8B0@135625,COG3468@1,COG3468@2	NA|NA|NA	MU	COG3468 Type V secretory pathway, adhesin AidA
JDDMIDPD_00188	1095743.HMPREF1054_0582	4.1e-96	357.5	Pasteurellales			2.7.7.43	ko:K00983	ko00520,ko01100,map00520,map01100		R01117,R04215	RC00152	ko00000,ko00001,ko01000				Bacteria	1NIYF@1224,1SC64@1236,1Y8IM@135625,COG2755@1,COG2755@2	NA|NA|NA	E	Acylneuraminate cytidylyltransferase of Pasteurellaceae UniRef RepID B0BSH9_ACTPJ
JDDMIDPD_00189	1095743.HMPREF1054_0621	3.4e-56	224.2	Pasteurellales													Bacteria	1N50P@1224,1TFI0@1236,1Y92I@135625,COG3094@1,COG3094@2	NA|NA|NA	S	of Pasteurellaceae UniRef RepID
JDDMIDPD_00190	1095743.HMPREF1054_0622	1.9e-84	318.5	Pasteurellales	yjgA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464		ko:K09889					ko00000,ko03009				Bacteria	1MZ4R@1224,1S9JJ@1236,1Y8H7@135625,COG3028@1,COG3028@2	NA|NA|NA	S	Belongs to the UPF0307 family
JDDMIDPD_00191	1095743.HMPREF1054_0623	9.6e-242	842.4	Pasteurellales	pmbA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0019538,GO:0043170,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901564		ko:K03592					ko00000,ko01002				Bacteria	1MUVW@1224,1RPJF@1236,1Y6Z1@135625,COG0312@1,COG0312@2	NA|NA|NA	S	Zn-dependent proteases and their inactivated
JDDMIDPD_00192	1095743.HMPREF1054_0695	0.0	1135.9	Pasteurellales	macB	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006855,GO:0008144,GO:0008150,GO:0008559,GO:0015238,GO:0015399,GO:0015405,GO:0015893,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0030554,GO:0031224,GO:0031226,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0035639,GO:0036094,GO:0042221,GO:0042493,GO:0042623,GO:0042626,GO:0042802,GO:0042891,GO:0042895,GO:0042908,GO:0042910,GO:0043167,GO:0043168,GO:0043492,GO:0044425,GO:0044459,GO:0044464,GO:0046618,GO:0046677,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0097159,GO:0097367,GO:0098796,GO:1901265,GO:1901363,GO:1902495,GO:1990195,GO:1990196,GO:1990351		ko:K02003,ko:K02004,ko:K05685	ko02010,map02010	M00258,M00709			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1,3.A.1.122.1,3.A.1.122.12			Bacteria	1MU45@1224,1RNUJ@1236,1Y7R7@135625,COG0577@1,COG0577@2,COG1136@1,COG1136@2	NA|NA|NA	V	Part of the tripartite efflux system MacAB-TolC. MacB is a non-canonical ABC transporter that contains transmembrane domains (TMD), which form a pore in the inner membrane, and an ATP-binding domain (NBD), which is responsible for energy generation. Confers resistance against macrolides
JDDMIDPD_00193	1095743.HMPREF1054_0694	1.1e-198	699.5	Pasteurellales	cpxA		2.7.13.3	ko:K07640	ko01503,ko02020,map01503,map02020	M00447,M00727,M00728			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1QUGI@1224,1T1Y9@1236,1YB0G@135625,COG5002@1,COG5002@2	NA|NA|NA	T	HAMP (Histidine kinases, Adenylyl cyclases, Methyl binding proteins, Phosphatases) domain
JDDMIDPD_00194	1095743.HMPREF1054_0693	5.3e-101	374.0	Pasteurellales													Bacteria	1MVCB@1224,1RMW7@1236,1Y7BH@135625,COG0745@1,COG0745@2	NA|NA|NA	K	Response regulators consisting of a CheY-like receiver domain and a
JDDMIDPD_00195	1095743.HMPREF1054_0692	1.5e-136	492.3	Pasteurellales	mazG	GO:0003674,GO:0003824,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006213,GO:0006220,GO:0006244,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0007154,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009147,GO:0009149,GO:0009151,GO:0009155,GO:0009164,GO:0009166,GO:0009199,GO:0009200,GO:0009203,GO:0009204,GO:0009208,GO:0009210,GO:0009211,GO:0009213,GO:0009215,GO:0009217,GO:0009218,GO:0009219,GO:0009222,GO:0009223,GO:0009259,GO:0009261,GO:0009262,GO:0009264,GO:0009267,GO:0009394,GO:0009605,GO:0009987,GO:0009991,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0019693,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0034656,GO:0042454,GO:0042594,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044282,GO:0044283,GO:0046046,GO:0046047,GO:0046051,GO:0046052,GO:0046060,GO:0046061,GO:0046070,GO:0046075,GO:0046076,GO:0046080,GO:0046081,GO:0046131,GO:0046133,GO:0046135,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0047429,GO:0050896,GO:0051716,GO:0055086,GO:0071496,GO:0071704,GO:0072521,GO:0072523,GO:0072527,GO:0072529,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576,GO:1901657,GO:1901658	3.6.1.66,3.6.1.9	ko:K02428,ko:K02499,ko:K04765	ko00230,ko00240,ko00760,ko00770,ko01100,map00230,map00240,map00760,map00770,map01100		R00086,R00087,R00103,R00287,R00426,R00515,R00662,R00720,R01855,R02100,R02720,R03004,R03036,R03531,R11323	RC00002	ko00000,ko00001,ko01000,ko03036			iAF1260.b2781,iBWG_1329.BWG_2516,iE2348C_1286.E2348C_3048,iEC55989_1330.EC55989_3056,iECDH10B_1368.ECDH10B_2948,iECDH1ME8569_1439.ECDH1ME8569_2691,iECH74115_1262.ECH74115_4041,iECIAI1_1343.ECIAI1_2889,iECO103_1326.ECO103_3324,iECO111_1330.ECO111_3505,iECO26_1355.ECO26_3851,iECOK1_1307.ECOK1_3155,iECP_1309.ECP_2762,iECSE_1348.ECSE_3039,iECSP_1301.ECSP_3733,iECW_1372.ECW_m2990,iECs_1301.ECs3641,iEKO11_1354.EKO11_0987,iEcDH1_1363.EcDH1_0907,iEcE24377_1341.EcE24377A_3085,iEcHS_1320.EcHS_A2925,iEcolC_1368.EcolC_0931,iG2583_1286.G2583_3433,iJO1366.b2781,iJR904.b2781,iSBO_1134.SBO_2662,iSSON_1240.SSON_2938,iSbBS512_1146.SbBS512_E3092,iUMN146_1321.UM146_02665,iUMNK88_1353.UMNK88_3464,iUTI89_1310.UTI89_C3150,iWFL_1372.ECW_m2990,iY75_1357.Y75_RS14470,iZ_1308.Z4096	Bacteria	1MVKM@1224,1RNVU@1236,1Y722@135625,COG1694@1,COG3956@2	NA|NA|NA	S	nucleoside triphosphate pyrophosphohydrolase
JDDMIDPD_00196	1095743.HMPREF1054_1164	3.4e-173	614.4	Pasteurellales	degS	GO:0003674,GO:0003824,GO:0004175,GO:0004252,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006457,GO:0006508,GO:0006515,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0009056,GO:0009057,GO:0009266,GO:0009408,GO:0009628,GO:0009897,GO:0009986,GO:0009987,GO:0010033,GO:0016020,GO:0016021,GO:0016787,GO:0017171,GO:0019538,GO:0030163,GO:0030288,GO:0030313,GO:0031224,GO:0031226,GO:0031233,GO:0031975,GO:0033554,GO:0035966,GO:0035967,GO:0042221,GO:0042597,GO:0042802,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0050896,GO:0051603,GO:0051716,GO:0051788,GO:0061077,GO:0070011,GO:0070887,GO:0071218,GO:0071310,GO:0071575,GO:0071704,GO:0071944,GO:0098552,GO:0140096,GO:1901564,GO:1901565,GO:1901575	3.4.21.107	ko:K04691,ko:K04771,ko:K04772	ko01503,ko02020,map01503,map02020	M00728			ko00000,ko00001,ko00002,ko01000,ko01002,ko03110				Bacteria	1MU63@1224,1RN9T@1236,1Y6X5@135625,COG0265@1,COG0265@2	NA|NA|NA	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain
JDDMIDPD_00197	1095743.HMPREF1054_1163	6.7e-111	406.8	Pasteurellales	cmk	GO:0003674,GO:0003824,GO:0004127,GO:0004592,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006520,GO:0006573,GO:0006575,GO:0006725,GO:0006732,GO:0006753,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009081,GO:0009108,GO:0009110,GO:0009117,GO:0009123,GO:0009165,GO:0009314,GO:0009628,GO:0009987,GO:0010165,GO:0010212,GO:0015939,GO:0015940,GO:0015949,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019752,GO:0032787,GO:0033317,GO:0034641,GO:0034654,GO:0042364,GO:0042398,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046939,GO:0046940,GO:0050145,GO:0050896,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	1.17.7.4,2.5.1.19,2.7.1.26,2.7.4.25,2.7.7.2,6.3.2.1	ko:K00800,ko:K00945,ko:K02945,ko:K03527,ko:K03977,ko:K11753,ko:K13799	ko00240,ko00400,ko00410,ko00740,ko00770,ko00900,ko01100,ko01110,ko01130,ko01230,ko03010,map00240,map00400,map00410,map00740,map00770,map00900,map01100,map01110,map01130,map01230,map03010	M00022,M00052,M00096,M00119,M00125,M00178	R00158,R00161,R00512,R00549,R01665,R02473,R03460,R05884,R08210	RC00002,RC00017,RC00096,RC00141,RC00350,RC01137,RC01487	br01610,ko00000,ko00001,ko00002,ko01000,ko03009,ko03011			iPC815.YPO1391,iSDY_1059.SDY_2348	Bacteria	1MUUD@1224,1RNKT@1236,1Y7GT@135625,COG0283@1,COG0283@2	NA|NA|NA	F	Belongs to the cytidylate kinase family. Type 1 subfamily
