# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Leptotrichia_wadei_27098_8_16/annotation/Leptotrichia_wadei_27098_8_16.faa --output Leptotrichia_wadei_27098_8_16/Leptotrichia_wadei_27098_8_16.eggnog -m diamond -d bact --override
# time: Mon Oct 26 00:58:12 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
CEHOKJJM_01304	888055.HMPREF9015_00438	3.2e-228	797.3	Fusobacteria	argG	GO:0000050,GO:0000053,GO:0003674,GO:0003824,GO:0004055,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006575,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0019627,GO:0019752,GO:0034641,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:0072350,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	6.3.4.5	ko:K01940	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,ko05418,map00220,map00250,map01100,map01110,map01130,map01230,map05418	M00029,M00844,M00845	R01954	RC00380,RC00629	ko00000,ko00001,ko00002,ko01000,ko04147			iJN678.argG,iSB619.SA_RS04675	Bacteria	3788R@32066,COG0137@1,COG0137@2	NA|NA|NA	E	Belongs to the argininosuccinate synthase family. Type 1 subfamily
CEHOKJJM_01305	1122172.KB890271_gene170	9.2e-161	572.8	Fusobacteria	metF	GO:0000166,GO:0003674,GO:0003824,GO:0004489,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006575,GO:0006725,GO:0006730,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016043,GO:0016053,GO:0016491,GO:0016645,GO:0016646,GO:0018130,GO:0019438,GO:0019752,GO:0022607,GO:0034641,GO:0036094,GO:0042398,GO:0042558,GO:0042559,GO:0043167,GO:0043168,GO:0043436,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0048037,GO:0050660,GO:0050662,GO:0051186,GO:0051188,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055114,GO:0065003,GO:0071704,GO:0071840,GO:0071949,GO:0097159,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	1.5.1.20	ko:K00297,ko:K21010	ko00670,ko00720,ko01100,ko01120,ko01200,ko01523,ko02025,map00670,map00720,map01100,map01120,map01200,map01523,map02025	M00377	R01224,R07168	RC00081	ko00000,ko00001,ko00002,ko01000			iPC815.YPO0117,iSBO_1134.SBO_3961	Bacteria	3787V@32066,COG0685@1,COG0685@2	NA|NA|NA	C	Psort location Cytoplasmic, score
CEHOKJJM_01306	888055.HMPREF9015_00436	7.5e-141	506.5	Fusobacteria	thiD	GO:0008150,GO:0040007	2.5.1.3,2.7.1.35,2.7.1.49,2.7.4.7,4.1.99.17	ko:K00868,ko:K00941,ko:K03147,ko:K21219	ko00730,ko00750,ko01100,map00730,map00750,map01100	M00127	R00174,R01909,R02493,R03223,R03471,R03472,R04509,R10712	RC00002,RC00017,RC00224,RC03251,RC03252,RC03255,RC03397	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS03115	Bacteria	379MI@32066,COG0351@1,COG0351@2	NA|NA|NA	H	Phosphomethylpyrimidine kinase
CEHOKJJM_01307	888055.HMPREF9015_00435	1.5e-203	715.3	Fusobacteria	iscS		2.8.1.7	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122		R07460,R11528,R11529	RC01789,RC02313	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029				Bacteria	3791Z@32066,COG1104@1,COG1104@2	NA|NA|NA	E	Cysteine desulfurase
CEHOKJJM_01308	888055.HMPREF9015_00434	2.1e-216	758.1	Fusobacteria	thiI	GO:0000049,GO:0002937,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009228,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0017144,GO:0018130,GO:0019438,GO:0034227,GO:0034470,GO:0034641,GO:0034660,GO:0042364,GO:0042723,GO:0042724,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0072527,GO:0072528,GO:0090304,GO:0097159,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	2.8.1.4	ko:K03151	ko00730,ko01100,ko04122,map00730,map01100,map04122		R07461		ko00000,ko00001,ko01000,ko03016			iECNA114_1301.ECNA114_0400,iECO26_1355.ECO26_0455,iECSF_1327.ECSF_0383,iSDY_1059.SDY_0307	Bacteria	378Q6@32066,COG0301@1,COG0301@2	NA|NA|NA	H	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS
CEHOKJJM_01309	1122172.KB890271_gene166	8.9e-234	816.2	Fusobacteria	yihY			ko:K07058					ko00000				Bacteria	3787Z@32066,COG1295@1,COG1295@2,COG1959@1,COG1959@2	NA|NA|NA	K	Psort location CytoplasmicMembrane, score 10.00
CEHOKJJM_01310	888055.HMPREF9015_00432	1.5e-176	625.9	Fusobacteria	rmuC			ko:K09760					ko00000				Bacteria	37BEH@32066,COG1322@1,COG1322@2	NA|NA|NA	S	RmuC domain protein
CEHOKJJM_01311	888055.HMPREF9015_00431	6.6e-177	626.7	Bacteria	nadR		2.7.1.22,2.7.7.1,2.7.7.3	ko:K00954,ko:K06211	ko00760,ko00770,ko01100,map00760,map00770,map01100	M00120	R00137,R02324,R03005,R03035	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000,ko03000				Bacteria	COG0669@1,COG0669@2,COG3172@1,COG3172@2	NA|NA|NA	H	ATPase kinase involved in NAD metabolism
CEHOKJJM_01312	888055.HMPREF9015_01219	3.7e-42	177.2	Fusobacteria													Bacteria	378NP@32066,COG3817@1,COG3817@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score 10.00
CEHOKJJM_01313	888055.HMPREF9015_01218	5.1e-116	423.7	Fusobacteria	pcp	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0019538,GO:0043170,GO:0044238,GO:0044424,GO:0044464,GO:0071704,GO:1901564	3.4.19.3	ko:K01304					ko00000,ko01000,ko01002				Bacteria	3784M@32066,COG2039@1,COG2039@2	NA|NA|NA	O	Removes 5-oxoproline from various penultimate amino acid residues except L-proline
CEHOKJJM_01314	888055.HMPREF9015_01217	4.1e-89	334.0	Fusobacteria	ybaK			ko:K03976					ko00000,ko01000,ko03016				Bacteria	379Y0@32066,COG2606@1,COG2606@2	NA|NA|NA	S	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily
CEHOKJJM_01315	888055.HMPREF9015_01216	8.9e-298	1028.9	Fusobacteria	IV02_08645			ko:K07137					ko00000				Bacteria	378BW@32066,COG2509@1,COG2509@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
CEHOKJJM_01316	1122172.KB890271_gene262	7e-36	156.0	Fusobacteria				ko:K07496					ko00000				Bacteria	379SD@32066,COG0675@1,COG0675@2	NA|NA|NA	L	transposase IS891 IS1136 IS1341 family
CEHOKJJM_01317	523794.Lebu_0214	1.7e-146	525.4	Fusobacteria				ko:K07496					ko00000				Bacteria	379SD@32066,COG0675@1,COG0675@2	NA|NA|NA	L	transposase IS891 IS1136 IS1341 family
CEHOKJJM_01318	888055.HMPREF9015_01215	5.2e-226	790.0	Fusobacteria				ko:K07007					ko00000				Bacteria	379W7@32066,COG2081@1,COG2081@2	NA|NA|NA	S	Psort location Cytoplasmic, score
CEHOKJJM_01319	1122172.KB890259_gene999	1.1e-138	499.2	Fusobacteria	cinA		3.5.1.42	ko:K03742	ko00760,map00760		R02322	RC00100	ko00000,ko00001,ko01000				Bacteria	378QD@32066,COG1058@1,COG1058@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
CEHOKJJM_01320	888055.HMPREF9015_01213	0.0	1156.7	Fusobacteria	treC	GO:0003674,GO:0003824,GO:0004553,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005984,GO:0005991,GO:0005993,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008788,GO:0009056,GO:0009311,GO:0009313,GO:0009987,GO:0015927,GO:0016052,GO:0016787,GO:0016798,GO:0033554,GO:0044237,GO:0044238,GO:0044248,GO:0044262,GO:0044275,GO:0044424,GO:0044444,GO:0044464,GO:0046352,GO:0050896,GO:0051716,GO:0071704,GO:1901575	3.2.1.93	ko:K01226	ko00500,map00500		R00837,R06113	RC00049	ko00000,ko00001,ko01000		GH13	iECW_1372.ECW_m4600,iEKO11_1354.EKO11_4072,iEcE24377_1341.EcE24377A_4811,iEcSMS35_1347.EcSMS35_4720,iWFL_1372.ECW_m4600	Bacteria	379RA@32066,COG0366@1,COG0366@2	NA|NA|NA	G	Psort location Cytoplasmic, score
CEHOKJJM_01321	1122172.KB890259_gene997	1.2e-154	552.4	Fusobacteria	ttcA	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016782,GO:0016783,GO:0034227,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0051536,GO:0051539,GO:0051540,GO:0071704,GO:0090304,GO:1901360	6.3.4.19	ko:K04075,ko:K14058			R09597	RC02633,RC02634	ko00000,ko01000,ko03016				Bacteria	378FH@32066,COG0037@1,COG0037@2	NA|NA|NA	H	Belongs to the TtcA family
CEHOKJJM_01322	888055.HMPREF9015_00178	7.1e-83	313.5	Fusobacteria													Bacteria	37ABQ@32066,COG0457@1,COG0457@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
CEHOKJJM_01323	1122172.KB890259_gene995	4.7e-57	228.0	Bacteria				ko:K07126					ko00000				Bacteria	COG0790@1,COG0790@2	NA|NA|NA	S	beta-lactamase activity
CEHOKJJM_01324	1122172.KB890259_gene994	1.4e-85	322.4	Fusobacteria	chrA			ko:K07240					ko00000,ko02000	2.A.51.1			Bacteria	37AD3@32066,COG2059@1,COG2059@2	NA|NA|NA	P	overlaps another CDS with the same product name
CEHOKJJM_01325	1122172.KB890259_gene993	1e-85	322.8	Fusobacteria	chrA1			ko:K07240					ko00000,ko02000	2.A.51.1			Bacteria	37AD1@32066,COG2059@1,COG2059@2	NA|NA|NA	P	overlaps another CDS with the same product name
CEHOKJJM_01326	888055.HMPREF9015_00177	3.4e-255	887.1	Fusobacteria	apeB	GO:0003674,GO:0003824,GO:0004177,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0008270,GO:0009987,GO:0016020,GO:0016787,GO:0019538,GO:0034641,GO:0043167,GO:0043169,GO:0043170,GO:0043603,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0070006,GO:0070011,GO:0071704,GO:0071944,GO:0140096,GO:1901564	3.4.11.21	ko:K01267					ko00000,ko01000,ko01002,ko04131				Bacteria	378D0@32066,COG1362@1,COG1362@2	NA|NA|NA	E	M18 family aminopeptidase
CEHOKJJM_01327	1122172.KB890259_gene990	1.8e-229	801.6	Fusobacteria													Bacteria	37BXV@32066,COG4099@1,COG4099@2	NA|NA|NA	S	phospholipase Carboxylesterase
CEHOKJJM_01328	888055.HMPREF9015_00176	6.5e-162	576.6	Fusobacteria	dapA		4.3.3.7	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	M00016,M00525,M00526,M00527	R10147	RC03062,RC03063	ko00000,ko00001,ko00002,ko01000				Bacteria	379RM@32066,COG0329@1,COG0329@2	NA|NA|NA	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)
CEHOKJJM_01329	1122172.KB890259_gene988	8.4e-159	566.2	Fusobacteria	dapF	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008837,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016853,GO:0016854,GO:0016855,GO:0019752,GO:0036361,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046451,GO:0047661,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	5.1.1.7	ko:K01778	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	M00016,M00525,M00527	R02735	RC00302	ko00000,ko00001,ko00002,ko01000				Bacteria	379AH@32066,COG0253@1,COG0253@2	NA|NA|NA	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan
CEHOKJJM_01330	888055.HMPREF9015_00174	7.1e-139	500.0	Fusobacteria				ko:K07124					ko00000				Bacteria	37A85@32066,COG0300@1,COG0300@2	NA|NA|NA	S	Belongs to the short-chain dehydrogenases reductases (SDR) family
CEHOKJJM_01331	888055.HMPREF9015_00173	1.8e-218	765.0	Fusobacteria	lysC	GO:0003674,GO:0003824,GO:0004072,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006553,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009507,GO:0009532,GO:0009536,GO:0009570,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0019202,GO:0019752,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044422,GO:0044424,GO:0044434,GO:0044435,GO:0044444,GO:0044446,GO:0044464,GO:0046394,GO:0046451,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.1.1.3,2.7.2.4	ko:K00928,ko:K12524	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	M00016,M00017,M00018,M00033,M00525,M00526,M00527	R00480,R01773,R01775	RC00002,RC00043,RC00087	ko00000,ko00001,ko00002,ko01000				Bacteria	378D4@32066,COG0527@1,COG0527@2	NA|NA|NA	E	Belongs to the aspartokinase family
CEHOKJJM_01332	888055.HMPREF9015_00172	3e-248	864.0	Fusobacteria	lysA		4.1.1.19,4.1.1.20	ko:K01585,ko:K01586	ko00300,ko00330,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map00330,map01100,map01110,map01120,map01130,map01230	M00016,M00133,M00525,M00526,M00527	R00451,R00566	RC00299	ko00000,ko00001,ko00002,ko01000				Bacteria	378BJ@32066,COG0019@1,COG0019@2	NA|NA|NA	E	Specifically catalyzes the decarboxylation of meso- diaminopimelate (meso-DAP) to L-lysine
CEHOKJJM_01333	888055.HMPREF9015_00171	2.4e-235	821.2	Fusobacteria													Bacteria	378WW@32066,COG0534@1,COG0534@2	NA|NA|NA	V	Psort location CytoplasmicMembrane, score
CEHOKJJM_01334	1122172.KB890259_gene983	9.5e-89	332.8	Fusobacteria	crr			ko:K02777	ko00010,ko00500,ko00520,ko02026,ko02060,ko05111,map00010,map00500,map00520,map02026,map02060,map05111	M00265,M00266,M00268,M00270,M00272,M00303,M00806	R02738,R02780,R04111,R04394,R05132,R08559	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.1.1.1			Bacteria	37A1G@32066,COG2190@1,COG2190@2	NA|NA|NA	G	PTS system
CEHOKJJM_01335	1122172.KB890259_gene982	1.4e-236	825.1	Bacteria	LYS1		1.5.1.7	ko:K00290	ko00300,ko00310,ko01100,ko01110,ko01130,ko01230,map00300,map00310,map01100,map01110,map01130,map01230	M00030,M00032	R00715	RC00217,RC01532	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_0902	Bacteria	COG1748@1,COG1748@2	NA|NA|NA	E	saccharopine dehydrogenase activity
CEHOKJJM_01340	888055.HMPREF9015_01464	1.4e-105	389.0	Fusobacteria	yviA												Bacteria	379UG@32066,COG2323@1,COG2323@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score 9.82
CEHOKJJM_01341	585501.HMPREF6123_0785	7.8e-07	60.5	Oribacterium													Bacteria	1UPT0@1239,24XDE@186801,2C9NT@1,2PSIC@265975,32V8Q@2	NA|NA|NA	S	Protein of unknown function (DUF3290)
CEHOKJJM_01342	1122172.KB890259_gene978	2.2e-230	804.7	Fusobacteria	ktrB			ko:K03498					ko00000,ko02000	2.A.38.1,2.A.38.4			Bacteria	37893@32066,COG0168@1,COG0168@2	NA|NA|NA	P	Psort location CytoplasmicMembrane, score 10.00
CEHOKJJM_01343	1122172.KB890259_gene977	2.3e-111	408.3	Fusobacteria	ktrA			ko:K03499					ko00000,ko02000	2.A.38.1,2.A.38.4			Bacteria	379BC@32066,COG0569@1,COG0569@2	NA|NA|NA	C	Psort location Cytoplasmic, score 8.96
CEHOKJJM_01344	1122172.KB890259_gene976	1.5e-16	93.2	Bacteria				ko:K07126					ko00000				Bacteria	COG0790@1,COG0790@2	NA|NA|NA	S	beta-lactamase activity
CEHOKJJM_01345	1122172.KB890259_gene975	0.0	1449.1	Fusobacteria	topA		5.99.1.2	ko:K03168					ko00000,ko01000,ko03032,ko03400				Bacteria	37864@32066,COG0550@1,COG0550@2	NA|NA|NA	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone
CEHOKJJM_01346	888055.HMPREF9015_02051	8.9e-122	443.0	Fusobacteria													Bacteria	28N62@1,2ZBB4@2,378Z2@32066	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
CEHOKJJM_01347	888055.HMPREF9015_02052	1.6e-194	685.3	Fusobacteria	dprA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0007154,GO:0008150,GO:0009292,GO:0009294,GO:0009605,GO:0009987,GO:0009991,GO:0030420,GO:0031668,GO:0044424,GO:0044464,GO:0044764,GO:0050896,GO:0051704,GO:0051716,GO:0071496		ko:K04096					ko00000				Bacteria	378EC@32066,COG0758@1,COG0758@2	NA|NA|NA	LU	Psort location Cytoplasmic, score 8.96
CEHOKJJM_01348	596323.HMPREF0554_2116	2.7e-43	182.2	Fusobacteria													Bacteria	37AX4@32066,COG0457@1,COG0457@2	NA|NA|NA	S	Tetratricopeptide repeat
CEHOKJJM_01349	888055.HMPREF9015_02054	6.9e-251	872.8	Fusobacteria	asnS	GO:0000166,GO:0003674,GO:0003824,GO:0004812,GO:0004816,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006421,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0017076,GO:0019538,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0034660,GO:0035639,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:0140101,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576	6.1.1.22	ko:K01893	ko00970,map00970	M00359,M00360	R03648	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iSDY_1059.SDY_2327	Bacteria	379C5@32066,COG0017@1,COG0017@2	NA|NA|NA	J	Psort location Cytoplasmic, score
CEHOKJJM_01350	888055.HMPREF9015_02055	1.5e-249	868.6	Fusobacteria													Bacteria	37BDH@32066,COG1297@1,COG1297@2	NA|NA|NA	S	Oligopeptide transporter OPT
CEHOKJJM_01351	888055.HMPREF9015_02056	1.6e-143	515.4	Fusobacteria	coaX	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	2.7.1.33	ko:K03525	ko00770,ko01100,map00770,map01100	M00120	R02971,R03018,R04391	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_1986	Bacteria	378DN@32066,COG1521@1,COG1521@2	NA|NA|NA	H	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis
CEHOKJJM_01352	888055.HMPREF9015_02057	9.2e-134	483.0	Fusobacteria	CP_0417		3.1.1.3	ko:K01046	ko00561,ko01100,map00561,map01100	M00098	R02250,R02687	RC00020,RC00037,RC00041,RC00094	ko00000,ko00001,ko00002,ko01000				Bacteria	37A6P@32066,COG1075@1,COG1075@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
CEHOKJJM_01353	888055.HMPREF9015_02058	2.4e-142	511.5	Bacteria													Bacteria	COG1502@1,COG1502@2	NA|NA|NA	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol
CEHOKJJM_01355	634994.GCWU000323_01668	2.3e-170	605.1	Bacteria	yibG			ko:K07126					ko00000				Bacteria	COG0790@1,COG0790@2	NA|NA|NA	S	beta-lactamase activity
CEHOKJJM_01356	634994.GCWU000323_01667	5.2e-146	524.2	Bacteria	yibG			ko:K07126					ko00000				Bacteria	COG0790@1,COG0790@2	NA|NA|NA	S	beta-lactamase activity
CEHOKJJM_01358	888055.HMPREF9015_02060	6.4e-123	446.8	Bacteria	ompA			ko:K03286					ko00000,ko02000	1.B.6			Bacteria	COG0790@1,COG0790@2,COG2885@1,COG2885@2	NA|NA|NA	S	beta-lactamase activity
CEHOKJJM_01359	1461577.CCMH01000004_gene1124	1.4e-50	206.5	Flavobacteriia													Bacteria	1I0TZ@117743,28KD5@1,2Z9ZV@2,4NK5J@976	NA|NA|NA		
CEHOKJJM_01360	1122173.AXVL01000007_gene708	4.1e-43	180.3	Bacteria	yafQ	GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0005488,GO:0005575,GO:0006139,GO:0006401,GO:0006402,GO:0006412,GO:0006415,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010605,GO:0010629,GO:0016043,GO:0016070,GO:0016071,GO:0016787,GO:0016788,GO:0016892,GO:0016894,GO:0019222,GO:0019439,GO:0019538,GO:0022411,GO:0032984,GO:0032991,GO:0032993,GO:0034641,GO:0034645,GO:0034655,GO:0042221,GO:0042710,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043565,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044010,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044267,GO:0044270,GO:0044271,GO:0044764,GO:0044877,GO:0046483,GO:0046677,GO:0046700,GO:0048519,GO:0050789,GO:0050896,GO:0051704,GO:0060255,GO:0065007,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097159,GO:0140098,GO:1901360,GO:1901361,GO:1901363,GO:1901564,GO:1901566,GO:1901575,GO:1901576		ko:K19157					ko00000,ko01000,ko02048				Bacteria	COG3041@1,COG3041@2	NA|NA|NA	S	endonuclease activity
CEHOKJJM_01361	1122173.AXVL01000007_gene709	2.5e-40	171.0	Fusobacteria	relB			ko:K07473					ko00000,ko02048				Bacteria	37CJZ@32066,COG3077@1,COG3077@2	NA|NA|NA	L	Addiction module antitoxin, RelB DinJ family
CEHOKJJM_01362	888055.HMPREF9015_02067	0.0	1176.8	Fusobacteria	pepF	GO:0003674,GO:0003824,GO:0004175,GO:0004222,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006465,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009987,GO:0010467,GO:0016485,GO:0016787,GO:0019538,GO:0034641,GO:0043170,GO:0043603,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0051604,GO:0070011,GO:0071704,GO:0140096,GO:1901564		ko:K08602					ko00000,ko01000,ko01002				Bacteria	378MH@32066,COG1164@1,COG1164@2	NA|NA|NA	E	Psort location Cytoplasmic, score
CEHOKJJM_01363	1122172.KB890259_gene1312	2.4e-269	934.5	Fusobacteria													Bacteria	3790G@32066,COG4637@1,COG4637@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
