# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Neisseria_subflava_27098_8_158/annotation/Neisseria_subflava_27098_8_158.faa --output Neisseria_subflava_27098_8_158/Neisseria_subflava_27098_8_158.eggnog -m diamond -d bact --override
# time: Mon Oct 26 02:05:03 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
PPGOOACD_00744	435832.HMPREF0604_00352	6e-61	240.0	Neisseriales	rbfA	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009266,GO:0009409,GO:0009628,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0022613,GO:0030490,GO:0033554,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0042274,GO:0043021,GO:0043024,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071840,GO:0090304,GO:1901360		ko:K02834					ko00000,ko03009				Bacteria	1MZPE@1224,2KR6I@206351,2VR43@28216,COG0858@1,COG0858@2	NA|NA|NA	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA
PPGOOACD_00745	596320.NEIFL0001_1370	7.6e-166	589.7	Neisseriales	truB	GO:0001522,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016071,GO:0016556,GO:0016853,GO:0016866,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1990481	5.4.99.25	ko:K03177					ko00000,ko01000,ko03016				Bacteria	1MV0N@1224,2KPFN@206351,2VH97@28216,COG0130@1,COG0130@2	NA|NA|NA	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs
PPGOOACD_00746	546268.NEISUBOT_05245	3.9e-113	414.1	Neisseriales	nnrD	GO:0003674,GO:0003824,GO:0016829,GO:0016835,GO:0016836,GO:0016853,GO:0016854,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6	ko:K17758,ko:K17759					ko00000,ko01000				Bacteria	1P36E@1224,2KRGI@206351,2VRDR@28216,COG0062@1,COG0062@2	NA|NA|NA	H	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX
PPGOOACD_00747	435832.HMPREF0604_00349	5.8e-134	483.4	Neisseriales	btrU												Bacteria	1R5FQ@1224,2DB8X@1,2KSQV@206351,2VN1Q@28216,2Z7T1@2	NA|NA|NA	S	Suppressor of fused protein (SUFU)
PPGOOACD_00748	546264.NEIFLAOT_00542	6e-58	229.9	Bacteria	crcB	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008509,GO:0015075,GO:0015103,GO:0015318,GO:0015698,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098656,GO:0098660,GO:0098661,GO:1903424,GO:1903425		ko:K06199					ko00000,ko02000	1.A.43.1,1.A.43.2,1.A.43.3			Bacteria	COG0239@1,COG0239@2	NA|NA|NA	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity
PPGOOACD_00749	546268.NEISUBOT_05248	1.2e-123	449.1	Neisseriales													Bacteria	1RDHR@1224,2KRPU@206351,2VRKF@28216,COG3235@1,COG3235@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score 10.00
PPGOOACD_00750	435832.HMPREF0604_00346	0.0	1718.0	Neisseriales	ftsK			ko:K03466					ko00000,ko03036	3.A.12			Bacteria	1MVPI@1224,2KQ2G@206351,2VHJV@28216,COG1674@1,COG1674@2	NA|NA|NA	D	Belongs to the FtsK SpoIIIE SftA family
PPGOOACD_00751	546268.NEISUBOT_05250	1.2e-132	479.2	Neisseriales	aqpZ	GO:0003674,GO:0005215,GO:0005372,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006833,GO:0006884,GO:0006950,GO:0006970,GO:0008150,GO:0008361,GO:0009628,GO:0009987,GO:0009992,GO:0015250,GO:0015267,GO:0015318,GO:0016020,GO:0016021,GO:0016043,GO:0019725,GO:0022803,GO:0022838,GO:0022857,GO:0030104,GO:0031224,GO:0031226,GO:0032535,GO:0042044,GO:0042592,GO:0042802,GO:0044425,GO:0044459,GO:0044464,GO:0048878,GO:0050896,GO:0051179,GO:0051234,GO:0055082,GO:0055085,GO:0065007,GO:0065008,GO:0071840,GO:0071944,GO:0090066		ko:K02440,ko:K06188					ko00000,ko02000	1.A.8,1.A.8.1,1.A.8.2		iJN678.apqZ	Bacteria	1MXTJ@1224,2KQRW@206351,2VK6T@28216,COG0580@1,COG0580@2	NA|NA|NA	G	Channel that permits osmotically driven movement of water in both directions. It is involved in the osmoregulation and in the maintenance of cell turgor during volume expansion in rapidly growing cells. It mediates rapid entry or exit of water in response to abrupt changes in osmolarity
PPGOOACD_00752	546264.NEIFLAOT_00536	4.1e-61	240.4	Neisseriales													Bacteria	1NQ3Z@1224,2EVQZ@1,2KS6I@206351,2VYI9@28216,33P4Y@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
PPGOOACD_00753	435832.HMPREF0604_00342	4.3e-24	117.1	Neisseriales													Bacteria	1Q0NA@1224,2EP2C@1,2KTKT@206351,2W5HK@28216,318N2@2	NA|NA|NA		
PPGOOACD_00754	546264.NEIFLAOT_00534	2.6e-115	421.4	Neisseriales	radC			ko:K03630					ko00000				Bacteria	1MXZ5@1224,2KQTN@206351,2VKTW@28216,COG2003@1,COG2003@2	NA|NA|NA	E	Belongs to the UPF0758 family
PPGOOACD_00755	435832.HMPREF0604_00340	2.2e-215	754.6	Neisseriales	potA			ko:K11076	ko02010,map02010	M00300			ko00000,ko00001,ko00002,ko02000	3.A.1.11.2			Bacteria	1MU3I@1224,2KQJM@206351,2VHEJ@28216,COG3842@1,COG3842@2	NA|NA|NA	P	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system
PPGOOACD_00756	546268.NEISUBOT_05257	4.6e-177	627.1	Neisseriales	potH			ko:K11075	ko02010,map02010	M00300			ko00000,ko00001,ko00002,ko02000	3.A.1.11.2			Bacteria	1MVGM@1224,2KQ2E@206351,2VHYC@28216,COG1176@1,COG1176@2	NA|NA|NA	P	ABC transporter permease protein
PPGOOACD_00757	546264.NEIFLAOT_00530	1.4e-148	532.3	Neisseriales	potC			ko:K11070,ko:K11074	ko02010,map02010	M00299,M00300			ko00000,ko00001,ko00002,ko02000	3.A.1.11.1,3.A.1.11.2			Bacteria	1MVC5@1224,2KPW5@206351,2VHYY@28216,COG1177@1,COG1177@2	NA|NA|NA	P	ABC transporter permease protein
PPGOOACD_00758	596320.NEIFL0001_1384	1.7e-256	891.3	Neisseriales	ordL	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0016491,GO:0044424,GO:0044464,GO:0055114		ko:K09471	ko00330,ko01100,map00330,map01100	M00136	R07415	RC00062	ko00000,ko00001,ko00002,ko01000				Bacteria	1MVGP@1224,2KPQZ@206351,2VIFN@28216,COG0665@1,COG0665@2	NA|NA|NA	E	FAD dependent oxidoreductase
PPGOOACD_00759	546268.NEISUBOT_05261	6.3e-179	633.3	Neisseriales	trxB	GO:0000166,GO:0001666,GO:0003674,GO:0003824,GO:0004791,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0008150,GO:0008152,GO:0009628,GO:0009636,GO:0009987,GO:0015035,GO:0015036,GO:0016209,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0019725,GO:0036094,GO:0036293,GO:0040007,GO:0042221,GO:0042592,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0048037,GO:0050660,GO:0050661,GO:0050662,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0055114,GO:0065007,GO:0065008,GO:0070402,GO:0070482,GO:0070887,GO:0097159,GO:0097237,GO:0098754,GO:0098869,GO:1901265,GO:1901363,GO:1990748	1.8.1.9,4.3.1.9	ko:K00384,ko:K03671,ko:K22345	ko00030,ko00450,ko04621,ko05418,map00030,map00450,map04621,map05418		R01544,R02016,R03596,R09372	RC00013,RC00544,RC02518,RC02873	ko00000,ko00001,ko01000,ko03110			iNJ661.Rv3913	Bacteria	1MV15@1224,2KPDC@206351,2VIVV@28216,COG0492@1,COG0492@2	NA|NA|NA	C	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family
PPGOOACD_00760	596320.NEIFL0001_1395	1.3e-84	318.9	Neisseriales													Bacteria	1N8AC@1224,2E8EY@1,2KRW5@206351,2VX3V@28216,332TB@2	NA|NA|NA	S	Domain of unknown function (DUF4189)
PPGOOACD_00762	435832.HMPREF0604_00333	3.8e-78	297.4	Neisseriales	smpB	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0070930,GO:0071704,GO:0097159,GO:1901363,GO:1901564		ko:K03664					ko00000				Bacteria	1RDFP@1224,2KQGG@206351,2VRG9@28216,COG0691@1,COG0691@2	NA|NA|NA	O	the 2 termini fold to resemble tRNA(Ala) and it encodes a tag peptide , a short internal open reading frame. During trans-translation Ala- aminoacylated tmRNA acts like a tRNA, entering the A-site of stalled ribosomes, displacing the stalled mRNA. The ribosome then switches to translate the ORF on the tmRNA
PPGOOACD_00764	546262.NEICINOT_03005	1.6e-31	141.4	Neisseriales	scoF			ko:K03704					ko00000,ko03000				Bacteria	1N6Q5@1224,2KRPH@206351,2VVTG@28216,COG1278@1,COG1278@2	NA|NA|NA	K	Cold-shock DNA-binding domain protein
PPGOOACD_00765	435832.HMPREF0604_00330	4.3e-52	210.3	Neisseriales	clpS	GO:0003674,GO:0005488,GO:0005515,GO:0006950,GO:0008150,GO:0009266,GO:0009408,GO:0009628,GO:0050896,GO:0051087		ko:K06891					ko00000				Bacteria	1MZU8@1224,2KRR5@206351,2VSCU@28216,COG2127@1,COG2127@2	NA|NA|NA	S	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation
PPGOOACD_00766	546268.NEISUBOT_05269	0.0	1426.4	Neisseriales	clpA	GO:0000166,GO:0003674,GO:0003824,GO:0004176,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006508,GO:0006807,GO:0006950,GO:0006979,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019538,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043170,GO:0043335,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0070011,GO:0071704,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564		ko:K03694					ko00000,ko03110				Bacteria	1MV8B@1224,2KQ01@206351,2VH1K@28216,COG0542@1,COG0542@2	NA|NA|NA	O	ATP-dependent Clp protease ATP-binding subunit
PPGOOACD_00769	546266.NEIMUCOT_03974	5.9e-24	115.9	Bacteria	trpS		6.1.1.2	ko:K01867,ko:K09946	ko00970,map00970	M00359,M00360	R03664	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	COG3422@1,COG3422@2	NA|NA|NA	S	double-strand break repair
PPGOOACD_00770	546274.EIKCOROL_02679	1.5e-175	622.1	Neisseriales				ko:K07481					ko00000				Bacteria	1MVDK@1224,2KRJM@206351,2VN3J@28216,COG3039@1,COG3039@2	NA|NA|NA	L	Psort location Cytoplasmic, score 8.96
PPGOOACD_00771	596320.NEIFL0001_1403	0.0	1317.8	Neisseriales	tkt		2.2.1.1	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007,M00165,M00167	R01067,R01641,R01830,R06590	RC00032,RC00226,RC00571,RC01560	ko00000,ko00001,ko00002,ko01000				Bacteria	1MUEY@1224,2KPGW@206351,2VHNX@28216,COG0021@1,COG0021@2	NA|NA|NA	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate
PPGOOACD_00772	546268.NEISUBOT_05272	6.4e-279	966.1	Neisseriales	ccoG												Bacteria	1MVFY@1224,2KPSJ@206351,2VHRH@28216,COG0348@1,COG0348@2	NA|NA|NA	C	Cytochrome c oxidase accessory protein CcoG
PPGOOACD_00773	435832.HMPREF0604_00326	1.5e-103	382.1	Neisseriales	ccoH			ko:K09926					ko00000				Bacteria	1N75J@1224,2KRAU@206351,2VTYE@28216,COG3198@1,COG3198@2	NA|NA|NA	S	FixH
PPGOOACD_00774	435832.HMPREF0604_00325	5.1e-223	780.0	Neisseriales	pgsA		2.7.8.41,2.7.8.5	ko:K00995,ko:K08744,ko:K11904	ko00564,ko01100,ko03070,map00564,map01100,map03070	M00334	R01801,R02030	RC00002,RC00017,RC02795	ko00000,ko00001,ko00002,ko01000,ko02044	3.A.23.1			Bacteria	1RCZ7@1224,2KQW4@206351,2VQI2@28216,COG0558@1,COG0558@2,COG4253@1,COG4253@2	NA|NA|NA	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family
PPGOOACD_00781	596320.NEIFL0001_1415	1.8e-192	678.3	Neisseriales	hldD	GO:0000166,GO:0000271,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0008712,GO:0009058,GO:0009059,GO:0009103,GO:0009244,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016853,GO:0016854,GO:0016857,GO:0033692,GO:0034637,GO:0034645,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044424,GO:0044444,GO:0044464,GO:0046401,GO:0048037,GO:0050661,GO:0050662,GO:0070401,GO:0071704,GO:0097159,GO:1901135,GO:1901137,GO:1901265,GO:1901363,GO:1901576,GO:1903509	5.1.3.20	ko:K03274	ko00540,ko01100,map00540,map01100	M00064	R05176	RC01291	ko00000,ko00001,ko00002,ko01000,ko01005			iPC815.YPO0058,iYL1228.KPN_03963	Bacteria	1MVE4@1224,2KQFM@206351,2VH69@28216,COG0451@1,COG0451@2	NA|NA|NA	GM	Catalyzes the interconversion between ADP-D-glycero- beta-D-manno-heptose and ADP-L-glycero-beta-D-manno-heptose via an epimerization at carbon 6 of the heptose
PPGOOACD_00782	546268.NEISUBOT_05282	2e-172	611.7	Neisseriales	rfaE		2.7.1.167,2.7.7.70	ko:K03272,ko:K21344	ko00540,ko01100,map00540,map01100	M00064	R05644,R05646	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	1MV3Z@1224,2KQ0K@206351,2VHNS@28216,COG2870@1,COG2870@2	NA|NA|NA	M	Bifunctional protein RfaE, domain I
PPGOOACD_00783	546268.NEISUBOT_05285	1.2e-129	469.2	Neisseriales	pyrF	GO:0003674,GO:0003824,GO:0004590,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006206,GO:0006207,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0015949,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019856,GO:0034641,GO:0034654,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046112,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	4.1.1.23	ko:K01591	ko00240,ko01100,map00240,map01100	M00051	R00965	RC00409	ko00000,ko00001,ko00002,ko01000			iECO103_1326.ECO103_1444,iECSF_1327.ECSF_1264,iSFV_1184.SFV_1294,iSF_1195.SF1285,iSFxv_1172.SFxv_1457,iS_1188.S1368,ic_1306.c1750	Bacteria	1MW2C@1224,2KPCA@206351,2VJRD@28216,COG0284@1,COG0284@2	NA|NA|NA	F	Catalyzes the decarboxylation of orotidine 5'- monophosphate (OMP) to uridine 5'-monophosphate (UMP)
PPGOOACD_00784	435832.HMPREF0604_00319	1.1e-40	172.2	Neisseriales													Bacteria	1N8ZM@1224,2KS6N@206351,2VW1C@28216,COG1396@1,COG1396@2	NA|NA|NA	K	Helix-turn-helix XRE-family like proteins
PPGOOACD_00785	435832.HMPREF0604_00317	7.4e-115	419.9	Neisseriales	adk	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	2.7.4.3	ko:K00939	ko00230,ko00730,ko01100,ko01110,ko01130,map00230,map00730,map01100,map01110,map01130	M00049	R00127,R01547,R11319	RC00002	ko00000,ko00001,ko00002,ko01000,ko04147			iJN746.PP_1506	Bacteria	1MXCZ@1224,2KQ2Q@206351,2VH1C@28216,COG0563@1,COG0563@2	NA|NA|NA	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism
PPGOOACD_00786	546264.NEIFLAOT_00496	2.7e-91	341.3	Neisseriales													Bacteria	1P3C5@1224,2FIT5@1,2KT7D@206351,2W4B3@28216,34AIP@2	NA|NA|NA		
PPGOOACD_00787	546264.NEIFLAOT_00495	6.8e-136	490.0	Neisseriales	kdsB		2.7.7.38	ko:K00979	ko00540,ko01100,map00540,map01100	M00063	R03351,R11396	RC00152,RC00910	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	1MUUU@1224,2KPEU@206351,2VINM@28216,COG1212@1,COG1212@2	NA|NA|NA	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria
PPGOOACD_00788	546262.NEICINOT_03602	6.2e-27	125.9	Neisseriales	ycaR	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	2.7.1.130	ko:K00912,ko:K09791	ko00540,ko01100,map00540,map01100	M00060	R04657	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	1N6Y2@1224,2KRZ9@206351,2VW58@28216,COG2835@1,COG2835@2	NA|NA|NA	S	Belongs to the UPF0434 family
PPGOOACD_00789	546266.NEIMUCOT_05902	1.4e-93	349.0	Neisseriales	IV02_03995			ko:K09924					ko00000				Bacteria	1NICZ@1224,2KS6B@206351,2VY5C@28216,COG3184@1,COG3184@2	NA|NA|NA	S	Uncharacterized protein conserved in bacteria (DUF2059)
PPGOOACD_00790	435832.HMPREF0604_00312	3.9e-95	354.4	Bacteria	IV02_03995			ko:K09924					ko00000				Bacteria	COG3184@1,COG3184@2	NA|NA|NA	S	Uncharacterized protein conserved in bacteria (DUF2059)
PPGOOACD_00791	596320.NEIFL0001_1426	1.2e-189	669.1	Neisseriales	lpxK		2.7.1.130	ko:K00912	ko00540,ko01100,map00540,map01100	M00060	R04657	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	1MU8G@1224,2KQIG@206351,2VHPG@28216,COG1663@1,COG1663@2	NA|NA|NA	M	Transfers the gamma-phosphate of ATP to the 4'-position of a tetraacyldisaccharide 1-phosphate intermediate (termed DS-1- P) to form tetraacyldisaccharide 1,4'-bis-phosphate (lipid IVA)
PPGOOACD_00792	435832.HMPREF0604_00309	9.3e-245	852.4	Neisseriales	xseA	GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0004529,GO:0004536,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006308,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008855,GO:0009056,GO:0009057,GO:0009318,GO:0009987,GO:0016787,GO:0016788,GO:0016796,GO:0016895,GO:0019439,GO:0032991,GO:0034641,GO:0034655,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901361,GO:1901575,GO:1902494	3.1.11.6	ko:K03601	ko03430,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	1MUA4@1224,2KPFP@206351,2VJIC@28216,COG1570@1,COG1570@2	NA|NA|NA	L	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides
PPGOOACD_00793	596320.NEIFL0001_1428	1e-142	512.7	Neisseriales	pssA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	2.7.8.8	ko:K17103	ko00260,ko00564,ko01100,ko01110,map00260,map00564,map01100,map01110	M00093	R01800	RC00002,RC00017,RC02795	ko00000,ko00001,ko00002,ko01000				Bacteria	1MWD9@1224,2KQKV@206351,2VIME@28216,COG1183@1,COG1183@2	NA|NA|NA	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family
PPGOOACD_00794	435832.HMPREF0604_00307	1.7e-140	505.4	Neisseriales				ko:K07090					ko00000				Bacteria	1R3V4@1224,2KQBS@206351,2VKXN@28216,COG0730@1,COG0730@2	NA|NA|NA	S	membrane transporter protein
PPGOOACD_00795	435832.HMPREF0604_00306	3e-119	434.5	Neisseriales	braZ			ko:K09792					ko00000				Bacteria	1RIGJ@1224,2KPGZ@206351,2VINE@28216,COG2836@1,COG2836@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
PPGOOACD_00796	546268.NEISUBOT_05301	1.6e-180	638.6	Neisseriales	yejE			ko:K02034,ko:K13895	ko02010,ko02024,map02010,map02024	M00239,M00349			ko00000,ko00001,ko00002,ko02000	3.A.1.5,3.A.1.5.21,3.A.1.5.24			Bacteria	1MUM5@1224,2KQAD@206351,2VHVN@28216,COG4239@1,COG4239@2	NA|NA|NA	P	ABC transporter permease protein
PPGOOACD_00797	546268.NEISUBOT_05302	1.5e-197	695.3	Neisseriales	yejB			ko:K02033,ko:K13894	ko02010,ko02024,map02010,map02024	M00239,M00349			ko00000,ko00001,ko00002,ko02000	3.A.1.5,3.A.1.5.21,3.A.1.5.24			Bacteria	1MVKE@1224,2KQF5@206351,2VIBF@28216,COG4174@1,COG4174@2	NA|NA|NA	P	ABC transporter permease protein
PPGOOACD_00798	546268.NEISUBOT_05303	8.3e-176	622.9	Neisseriales	cobW			ko:K07089					ko00000				Bacteria	1MVZV@1224,2KPKD@206351,2VIHH@28216,COG0523@1,COG0523@2	NA|NA|NA	S	CobW P47K family protein
PPGOOACD_00799	435832.HMPREF0604_00302	2.4e-83	314.7	Neisseriales	zur	GO:0000976,GO:0001067,GO:0001130,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0006355,GO:0008150,GO:0008270,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010035,GO:0010038,GO:0010043,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0016020,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032991,GO:0032993,GO:0042221,GO:0042802,GO:0042803,GO:0043167,GO:0043169,GO:0043565,GO:0044212,GO:0044464,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0046872,GO:0046914,GO:0046983,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0065007,GO:0071944,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2001141		ko:K02076,ko:K03711,ko:K09823	ko02024,map02024				ko00000,ko00001,ko03000				Bacteria	1MZIW@1224,2KR2R@206351,2VUP1@28216,COG0735@1,COG0735@2	NA|NA|NA	P	Belongs to the Fur family
PPGOOACD_00800	596320.NEIFL0001_1435	1.8e-150	538.5	Neisseriales	ydfG		1.1.1.276,1.1.1.381	ko:K05886,ko:K16066	ko00240,ko00260,ko01100,map00240,map00260,map01100		R09289,R10851,R10852	RC00087,RC00525,RC03288	ko00000,ko00001,ko01000				Bacteria	1MUF8@1224,2KPXN@206351,2VJE8@28216,COG4221@1,COG4221@2	NA|NA|NA	S	Belongs to the short-chain dehydrogenases reductases (SDR) family
PPGOOACD_00801	435832.HMPREF0604_00300	7.9e-79	299.7	Neisseriales		GO:0005575,GO:0005623,GO:0042597,GO:0044464											Bacteria	1MYH4@1224,2KRHX@206351,2WFUW@28216,COG3909@1,COG3909@2	NA|NA|NA	C	Psort location Periplasmic, score
PPGOOACD_00802	546268.NEISUBOT_05307	0.0	1856.6	Betaproteobacteria				ko:K16087					ko00000,ko02000	1.B.14.2			Bacteria	1MWH0@1224,2VZY6@28216,COG1629@1,COG1629@2	NA|NA|NA	M	Psort location OuterMembrane, score 10.00
