# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_infantis_27098_8_22/annotation/Streptococcus_infantis_27098_8_22.faa --output Streptococcus_infantis_27098_8_22/Streptococcus_infantis_27098_8_22.eggnog -m diamond -d bact --override
# time: Mon Oct 26 06:38:12 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
PDLLIOOI_00454	1095726.HMPREF1116_0774	4.9e-204	716.8	Bacilli	rlmN	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016740,GO:0016741,GO:0022613,GO:0030488,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140101,GO:0140102,GO:1901360	2.1.1.192	ko:K06941					ko00000,ko01000,ko03009				Bacteria	1TPVF@1239,4H9NU@91061,COG0820@1,COG0820@2	NA|NA|NA	J	Specifically methylates position 2 of adenine 2503 in 23S rRNA and position 2 of adenine 37 in tRNAs
PDLLIOOI_00455	1095726.HMPREF1116_0775	2.9e-64	251.5	Bacilli	yutD												Bacteria	1VA85@1239,4HKF7@91061,COG4470@1,COG4470@2	NA|NA|NA	J	protein conserved in bacteria
PDLLIOOI_00456	1095726.HMPREF1116_0778	1.9e-150	538.5	Bacilli	gla			ko:K02440					ko00000,ko02000	1.A.8.1,1.A.8.2			Bacteria	1TP4T@1239,4HE39@91061,COG0580@1,COG0580@2	NA|NA|NA	U	Belongs to the MIP aquaporin (TC 1.A.8) family
PDLLIOOI_00457	1095726.HMPREF1116_0779	1.4e-220	771.9	Bacilli	XK27_05680		6.3.2.4	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502		R01150	RC00064,RC00141	ko00000,ko00001,ko01000,ko01011				Bacteria	1UIK5@1239,4HBFS@91061,COG1181@1,COG1181@2	NA|NA|NA	M	carbamoylphosphate synthase large subunit
PDLLIOOI_00458	1095726.HMPREF1116_0780	2.5e-151	541.2	Bacilli	XK27_05675												Bacteria	1TSKW@1239,4HB4B@91061,COG4947@1,COG4947@2	NA|NA|NA	S	Esterase
PDLLIOOI_00459	1095726.HMPREF1116_0781	1.5e-160	572.0	Bacilli	XK27_05670			ko:K07017					ko00000				Bacteria	1UZZZ@1239,4HCWE@91061,COG2819@1,COG2819@2	NA|NA|NA	S	Putative esterase
PDLLIOOI_00460	1005705.HMPREF9967_0809	5.8e-222	776.5	Streptococcus infantis	thiI	GO:0000049,GO:0002937,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009228,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0017144,GO:0018130,GO:0019438,GO:0034227,GO:0034470,GO:0034641,GO:0034660,GO:0042364,GO:0042723,GO:0042724,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0072527,GO:0072528,GO:0090304,GO:0097159,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	2.8.1.4	ko:K03151	ko00730,ko01100,ko04122,map00730,map01100,map04122		R07461		ko00000,ko00001,ko01000,ko03016			iECNA114_1301.ECNA114_0400,iECO26_1355.ECO26_0455,iECSF_1327.ECSF_0383,iSDY_1059.SDY_0307	Bacteria	1TPNW@1239,43FWG@68892,4HAV9@91061,COG0301@1,COG0301@2	NA|NA|NA	H	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS
PDLLIOOI_00461	1095726.HMPREF1116_0783	9.1e-209	732.6	Bacilli	iscS2		2.8.1.7	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122		R07460,R11528,R11529	RC01789,RC02313	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029				Bacteria	1TP21@1239,4HAEE@91061,COG1104@1,COG1104@2	NA|NA|NA	E	Cysteine sulfinate desulfinase cysteine desulfurase and related enzymes
PDLLIOOI_00462	1000588.HMPREF9965_0970	1.1e-15	89.7	Streptococcus mitis													Bacteria	1U4E8@1239,2DKBK@1,2TPQP@28037,30940@2,4IE6P@91061	NA|NA|NA		
PDLLIOOI_00463	365659.smi_1537	0.0	4841.9	Streptococcus mitis	nagH		2.7.13.3,3.2.1.35,3.2.1.52	ko:K01197,ko:K02476,ko:K12373	ko00511,ko00513,ko00520,ko00531,ko00603,ko00604,ko01100,ko04142,map00511,map00513,map00520,map00531,map00603,map00604,map01100,map04142	M00076,M00077,M00079	R00022,R06004,R07824,R07825,R10905,R11316	RC00049	ko00000,ko00001,ko00002,ko00536,ko00537,ko01000,ko01001,ko02022,ko02042,ko03110		GH20		Bacteria	1UY5D@1239,2TNYZ@28037,4HF5M@91061,COG3525@1,COG3525@2,COG4932@1,COG4932@2	NA|NA|NA	GM	beta-N-acetylglucosaminidase
PDLLIOOI_00464	1095726.HMPREF1116_0788	0.0	3934.0	Bacilli	surA		2.4.1.129,3.2.1.97,3.4.16.4	ko:K05366,ko:K11891,ko:K17624	ko00550,ko01100,ko01501,ko02025,ko03070,map00550,map01100,map01501,map02025,map03070	M00334			ko00000,ko00001,ko00002,ko01000,ko01003,ko01011,ko02044	3.A.23.1	GH101,GT51		Bacteria	1TRE3@1239,4HD4N@91061,COG0366@1,COG0366@2,COG3147@1,COG3147@2	NA|NA|NA	G	catalytic activity, acting on a glycoprotein
PDLLIOOI_00465	1095726.HMPREF1116_0789	0.0	1320.4	Bacilli	ftsK	GO:0000003,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0019954,GO:0030436,GO:0031323,GO:0031326,GO:0032502,GO:0043934,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141		ko:K03466					ko00000,ko03036	3.A.12			Bacteria	1TPJR@1239,4H9WA@91061,COG1674@1,COG1674@2	NA|NA|NA	D	Belongs to the FtsK SpoIIIE SftA family
PDLLIOOI_00466	1095726.HMPREF1116_0790	1.4e-128	465.7	Firmicutes													Bacteria	1UZR3@1239,28J8Q@1,2Z93U@2	NA|NA|NA	S	HEAT repeats
PDLLIOOI_00467	997830.HMPREF1124_0254	8.3e-269	932.6	Streptococcus infantis	fruA		2.7.1.202	ko:K02768,ko:K02769,ko:K02770,ko:K02806	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	M00273	R03232	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.2.1			Bacteria	1TPKU@1239,43FIG@68892,4H9KR@91061,COG1299@1,COG1299@2,COG1445@1,COG1445@2,COG1762@1,COG1762@2	NA|NA|NA	G	Phosphotransferase system, EIIC
PDLLIOOI_00468	1005705.HMPREF9967_0799	7.4e-53	213.0	Streptococcus infantis	fruA		2.7.1.202	ko:K02768,ko:K02769,ko:K02770,ko:K02806	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	M00273	R03232	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.2.1			Bacteria	1TPKU@1239,43FIG@68892,4H9KR@91061,COG1299@1,COG1299@2,COG1445@1,COG1445@2,COG1762@1,COG1762@2	NA|NA|NA	G	Phosphotransferase system, EIIC
PDLLIOOI_00469	1095726.HMPREF1116_0855	5.6e-161	573.5	Bacilli	pfkB		2.7.1.11,2.7.1.56	ko:K00882,ko:K16370	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130,map01200,map01230	M00001,M00345	R00756,R02071,R03236,R03237,R03238,R03239,R04779	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ36@1239,4HANU@91061,COG1105@1,COG1105@2	NA|NA|NA	H	Belongs to the carbohydrate kinase PfkB family. LacC subfamily
PDLLIOOI_00470	1095726.HMPREF1116_0856	3.1e-109	401.4	Bacilli	fruR			ko:K03436					ko00000,ko03000				Bacteria	1TSF8@1239,4HDT9@91061,COG1349@1,COG1349@2	NA|NA|NA	K	transcriptional
PDLLIOOI_00472	1095726.HMPREF1116_0858	1.1e-234	818.9	Bacilli	mntH	GO:0008150,GO:0009987,GO:0010035,GO:0010038,GO:0010039,GO:0042221,GO:0050896,GO:0051716,GO:0070887,GO:0071241,GO:0071248,GO:0071281		ko:K03322					ko00000,ko02000	2.A.55.2.6,2.A.55.3			Bacteria	1TPT1@1239,4HAEA@91061,COG1914@1,COG1914@2	NA|NA|NA	P	H( )-stimulated, divalent metal cation uptake system
PDLLIOOI_00473	1203590.HMPREF1481_00728	0.0	2049.2	Bacilli	carB	GO:0000050,GO:0003674,GO:0003824,GO:0004087,GO:0004088,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016884,GO:0019627,GO:0019752,GO:0034641,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	6.3.5.5	ko:K01955	ko00240,ko00250,ko01100,map00240,map00250,map01100	M00051	R00256,R00575,R01395,R10948,R10949	RC00002,RC00010,RC00043,RC02750,RC02798,RC03314	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPID@1239,4HAEY@91061,COG0458@1,COG0458@2	NA|NA|NA	F	carbamoyl-phosphate synthetase ammonia chain
PDLLIOOI_00474	1095726.HMPREF1116_0860	1.5e-208	731.9	Bacilli	carA	GO:0000050,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005951,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0019627,GO:0019752,GO:0032991,GO:0034641,GO:0040007,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	6.3.5.5	ko:K01955,ko:K01956	ko00240,ko00250,ko01100,map00240,map00250,map01100	M00051	R00256,R00575,R01395,R10948,R10949	RC00002,RC00010,RC00043,RC02750,RC02798,RC03314	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv1383,iYO844.BSU15510	Bacteria	1TQ8N@1239,4H9Z0@91061,COG0505@1,COG0505@2	NA|NA|NA	F	carbamoyl-phosphate synthetase glutamine chain
PDLLIOOI_00475	936580.HMPREF1516_0253	1.1e-167	595.9	Bacilli	pyrB	GO:0003674,GO:0003824,GO:0004070,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016740,GO:0016741,GO:0016743,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.1.3.2	ko:K00608,ko:K00609	ko00240,ko00250,ko01100,map00240,map00250,map01100	M00051	R01397	RC00064,RC02850	ko00000,ko00001,ko00002,ko01000			iYO844.BSU15490	Bacteria	1TQ96@1239,4H9M6@91061,COG0540@1,COG0540@2	NA|NA|NA	F	Belongs to the ATCase OTCase family
PDLLIOOI_00476	889204.HMPREF9423_0508	1.4e-87	328.9	Streptococcus infantis	pyrR		2.4.2.9	ko:K02825	ko00240,ko01100,map00240,map01100		R00966	RC00063	ko00000,ko00001,ko01000,ko03000				Bacteria	1V3GV@1239,43F6W@68892,4HGYE@91061,COG2065@1,COG2065@2	NA|NA|NA	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant
PDLLIOOI_00477	1095726.HMPREF1116_0864	1.1e-112	412.5	Bacilli	nth		4.2.99.18	ko:K10773	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	1V29S@1239,4HGBG@91061,COG0177@1,COG0177@2	NA|NA|NA	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate
PDLLIOOI_00478	1095726.HMPREF1116_0865	6.9e-90	336.7	Bacilli	yceD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0040007,GO:0044424,GO:0044444,GO:0044464		ko:K07040					ko00000				Bacteria	1VB08@1239,4HME9@91061,COG1399@1,COG1399@2	NA|NA|NA	K	metal-binding, possibly nucleic acid-binding protein
PDLLIOOI_00479	1095726.HMPREF1116_0866	1.9e-50	204.9	Bacilli	blpT												Bacteria	1W5RP@1239,294P9@1,2ZS2K@2,4I0YB@91061	NA|NA|NA		
PDLLIOOI_00480	1095726.HMPREF1116_0867	1.7e-266	924.9	Bacilli	XK27_10075			ko:K06158					ko00000,ko03012				Bacteria	1TU6J@1239,4HDY2@91061,COG0488@1,COG0488@2	NA|NA|NA	S	abc transporter atp-binding protein
PDLLIOOI_00481	1114965.Spaf_1205	4.5e-48	196.8	Bacilli	isplu5A			ko:K07491					ko00000				Bacteria	1TSQ0@1239,4HDZ0@91061,COG1943@1,COG1943@2	NA|NA|NA	L	COG1943 Transposase and inactivated derivatives
PDLLIOOI_00482	1095726.HMPREF1116_0868	1.2e-144	519.2	Bacilli	htpX			ko:K03799		M00743			ko00000,ko00002,ko01000,ko01002				Bacteria	1TP23@1239,4HB11@91061,COG0501@1,COG0501@2	NA|NA|NA	O	Belongs to the peptidase M48B family
PDLLIOOI_00483	861455.HMPREF9184_00982	2.2e-94	351.7	Bacilli	lemA			ko:K03744					ko00000				Bacteria	1V3Z0@1239,4HH6H@91061,COG1704@1,COG1704@2	NA|NA|NA	S	LemA family
PDLLIOOI_00484	1095726.HMPREF1116_0870	1.9e-124	451.8	Bacilli	rsmG	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036265,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070043,GO:0070475,GO:0070476,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.170	ko:K03501					ko00000,ko01000,ko03009,ko03036				Bacteria	1TPBT@1239,4HAAZ@91061,COG0357@1,COG0357@2	NA|NA|NA	J	Ribosomal RNA small subunit methyltransferase G
PDLLIOOI_00485	1095726.HMPREF1116_0871	1.9e-226	791.6	Bacilli	pyrP			ko:K02824					ko00000,ko02000	2.A.40.1.1,2.A.40.1.2		iLJ478.TM0819	Bacteria	1TQKX@1239,4HAEU@91061,COG2233@1,COG2233@2	NA|NA|NA	F	uracil Permease
PDLLIOOI_00486	889204.HMPREF9423_0498	7.3e-114	416.8	Streptococcus infantis	XK27_00785												Bacteria	1V3A5@1239,28MHE@1,2ZAUA@2,43G0H@68892,4HZB2@91061	NA|NA|NA	M	CAAX protease self-immunity
PDLLIOOI_00487	1095726.HMPREF1116_0874	2.1e-147	528.5	Bacilli	yicL												Bacteria	1TR6G@1239,4HAMD@91061,COG0697@1,COG0697@2	NA|NA|NA	EG	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily
PDLLIOOI_00488	1095726.HMPREF1116_0875	1.2e-169	602.4	Bacilli	ampC												Bacteria	1TNZX@1239,4IPJT@91061,COG1680@1,COG1680@2	NA|NA|NA	V	COG1680 Beta-lactamase class C and other penicillin binding proteins
PDLLIOOI_00489	1095726.HMPREF1116_0876	7.7e-121	439.9	Bacteria	cppA												Bacteria	COG0346@1,COG0346@2	NA|NA|NA	E	lactoylglutathione lyase activity
PDLLIOOI_00490	1095726.HMPREF1116_0877	1.4e-150	538.9	Firmicutes	rgfB		3.1.3.90	ko:K06896	ko00500,map00500		R10486	RC00017	ko00000,ko00001,ko01000				Bacteria	1TQZG@1239,COG3568@1,COG3568@2	NA|NA|NA	L	endonuclease exonuclease phosphatase family protein
PDLLIOOI_00491	1095726.HMPREF1116_0878	0.0	1382.5	Bacilli	ptsG		2.7.1.199,2.7.1.208	ko:K02777,ko:K02778,ko:K02779,ko:K20107,ko:K20108	ko00010,ko00500,ko00520,ko02026,ko02060,ko05111,map00010,map00500,map00520,map02026,map02060,map05111	M00265,M00266,M00268,M00270,M00272,M00303,M00806	R02738,R02780,R04111,R04394,R05132,R08559	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.1.1.1,4.A.1.1.11,4.A.1.1.12			Bacteria	1TPJ8@1239,4HA8X@91061,COG1263@1,COG1263@2,COG1264@1,COG1264@2,COG2190@1,COG2190@2	NA|NA|NA	G	pts system
PDLLIOOI_00492	997830.HMPREF1124_1069	3.2e-183	647.5	Streptococcus infantis	yhcC	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464,GO:0048037,GO:0051536,GO:0051539,GO:0051540		ko:K07139					ko00000				Bacteria	1TQ57@1239,43FJG@68892,4H9N8@91061,COG1242@1,COG1242@2	NA|NA|NA	S	Radical_SAM C-terminal domain
PDLLIOOI_00493	1095726.HMPREF1116_0880	5.1e-96	357.1	Bacilli	XK27_03530												Bacteria	1UHR1@1239,4IS6S@91061,COG2520@1,COG2520@2	NA|NA|NA	J	rRNA Methylase
PDLLIOOI_00494	1005705.HMPREF9967_1419	1e-35	155.6	Streptococcus infantis													Bacteria	1TWHM@1239,2DIY3@1,304CM@2,43GB1@68892,4I5AZ@91061	NA|NA|NA		
PDLLIOOI_00495	888746.HMPREF9180_0567	0.0	1210.7	Bacilli	yjcE	GO:0003674,GO:0005215,GO:0005451,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0006814,GO:0006873,GO:0006885,GO:0008150,GO:0008324,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015079,GO:0015081,GO:0015291,GO:0015297,GO:0015298,GO:0015299,GO:0015318,GO:0015385,GO:0015386,GO:0015491,GO:0015672,GO:0016020,GO:0019725,GO:0022804,GO:0022821,GO:0022857,GO:0022890,GO:0030001,GO:0030003,GO:0030004,GO:0030641,GO:0034220,GO:0035725,GO:0042592,GO:0044464,GO:0046873,GO:0048878,GO:0050801,GO:0051179,GO:0051234,GO:0051453,GO:0055067,GO:0055080,GO:0055082,GO:0055085,GO:0065007,GO:0065008,GO:0071804,GO:0071805,GO:0071944,GO:0098655,GO:0098657,GO:0098659,GO:0098660,GO:0098662,GO:0098719,GO:0098739,GO:0098771,GO:0099516,GO:0099587,GO:1902600		ko:K03316					ko00000	2.A.36			Bacteria	1TR4G@1239,4HBJR@91061,COG0025@1,COG0025@2	NA|NA|NA	P	NhaP-type Na H and K H antiporters
PDLLIOOI_00496	1095726.HMPREF1116_0883	1e-132	479.6	Bacilli	rbn			ko:K07058					ko00000				Bacteria	1U7HM@1239,4H9MJ@91061,COG1295@1,COG1295@2	NA|NA|NA	E	Belongs to the UPF0761 family
PDLLIOOI_00497	888746.HMPREF9180_0565	2.2e-176	624.8	Bacilli													Bacteria	1TSHN@1239,4HBFG@91061,COG0189@1,COG0189@2	NA|NA|NA	HJ	COG0189 Glutathione synthase Ribosomal protein S6 modification enzyme (glutaminyl transferase)
PDLLIOOI_00498	1203590.HMPREF1481_00750	2.3e-213	748.0	Bacilli	gltT			ko:K03309,ko:K11102					ko00000,ko02000	2.A.23,2.A.23.1.1,2.A.23.1.2			Bacteria	1TPME@1239,4H9T7@91061,COG1301@1,COG1301@2	NA|NA|NA	C	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family
PDLLIOOI_00499	1035189.HMPREF9954_1459	2.9e-41	174.5	Streptococcus infantis													Bacteria	1TWGM@1239,2DKKX@1,309VY@2,43G76@68892,4I59V@91061	NA|NA|NA	S	Protein of unknown function (DUF3397)
PDLLIOOI_00500	1095726.HMPREF1116_0888	4.7e-206	724.2	Bacilli	amiD2		3.5.1.28	ko:K01448,ko:K02172	ko01501,ko01503,map01501,map01503	M00627,M00727	R04112	RC00064,RC00141	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504,ko03036				Bacteria	1VATU@1239,4HN3V@91061,COG0860@1,COG0860@2,COG5263@1,COG5263@2	NA|NA|NA	M	N-acetylmuramoyl-L-alanine amidase
PDLLIOOI_00501	889204.HMPREF9423_0482	2.3e-42	177.9	Streptococcus infantis													Bacteria	1TWGT@1239,2DIXP@1,304C0@2,43G7X@68892,4I5A1@91061	NA|NA|NA		
PDLLIOOI_00502	1095738.HMPREF1047_0275	2.3e-79	302.4	Streptococcus oralis													Bacteria	1TWS8@1239,1WNSK@1303,2DJ17@1,304IK@2,4I5KD@91061	NA|NA|NA		
PDLLIOOI_00504	888746.HMPREF9180_0560	2.9e-73	281.2	Bacilli	yfiQ			ko:K09181					ko00000				Bacteria	1V1JN@1239,4HMYM@91061,COG0454@1,COG0454@2	NA|NA|NA	K	Acetyltransferase (GNAT) domain
PDLLIOOI_00505	888833.HMPREF9421_0052	3.9e-142	510.8	Bacilli				ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1US4C@1239,4IRS2@91061,COG3694@1,COG3694@2	NA|NA|NA	S	ABC-2 family transporter protein
PDLLIOOI_00506	1095726.HMPREF1116_0894	1.1e-139	502.7	Bacilli				ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TSAN@1239,4HBVU@91061,COG4587@1,COG4587@2	NA|NA|NA	S	ABC transporter (permease)
PDLLIOOI_00507	1419814.V470_06970	2e-183	648.3	Bacilli				ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TP1N@1239,4H9NR@91061,COG4586@1,COG4586@2	NA|NA|NA	S	abc transporter atp-binding protein
PDLLIOOI_00508	1114965.Spaf_0486	3.7e-64	250.8	Firmicutes													Bacteria	1V6FI@1239,29ZFN@1,30MF4@2	NA|NA|NA		
PDLLIOOI_00509	1005705.HMPREF9967_1433	4.9e-69	266.9	Streptococcus infantis													Bacteria	1TWJ9@1239,2DIZ1@1,304DV@2,43GEJ@68892,4I5CS@91061	NA|NA|NA		
PDLLIOOI_00510	1035189.HMPREF9954_1468	1.2e-58	232.3	Streptococcus infantis													Bacteria	1TWP2@1239,2E4KS@1,304FX@2,43GNE@68892,4I5GW@91061	NA|NA|NA		
PDLLIOOI_00511	889201.HMPREF9422_0998	3.2e-46	191.0	Bacilli	XK27_04345		3.6.1.1	ko:K01507	ko00190,map00190				ko00000,ko00001,ko01000				Bacteria	1VB6Q@1239,4HKI4@91061,COG0221@1,COG0221@2	NA|NA|NA	C	Inorganic pyrophosphatase
PDLLIOOI_00512	1114965.Spaf_0481	1.6e-165	588.6	Bacilli	fba		4.1.2.13,4.1.2.29	ko:K01624,ko:K03339	ko00010,ko00030,ko00051,ko00562,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00562,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00001,M00003,M00165,M00167,M00344,M00345	R01068,R01070,R01829,R02568,R05378	RC00438,RC00439,RC00603,RC00604,RC00721	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ01@1239,4H9ZU@91061,COG0191@1,COG0191@2	NA|NA|NA	G	aldolase
PDLLIOOI_00513	889204.HMPREF9423_0469	1.9e-226	791.6	Streptococcus infantis	vncS		2.7.13.3	ko:K07641,ko:K10819,ko:K18986	ko02020,map02020	M00449,M00719			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1TQZD@1239,43FED@68892,4HDFP@91061,COG0642@1,COG0642@2,COG2770@1,COG2770@2	NA|NA|NA	T	the current gene model (or a revised gene model) may contain a frame shift
PDLLIOOI_00514	997830.HMPREF1124_1043	4.1e-113	414.1	Streptococcus infantis													Bacteria	1TT7R@1239,43FKG@68892,4HG6F@91061,COG0745@1,COG0745@2	NA|NA|NA	K	Transcriptional regulatory protein, C terminal
PDLLIOOI_00515	889204.HMPREF9423_0467	2.8e-244	850.9	Streptococcus infantis	vex3			ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TPSE@1239,43FXY@68892,4HDMR@91061,COG0577@1,COG0577@2	NA|NA|NA	V	FtsX-like permease family
PDLLIOOI_00516	1005705.HMPREF9967_1442	2.7e-109	401.4	Streptococcus infantis	vex2			ko:K02003,ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TP5M@1239,43FGD@68892,4HBJW@91061,COG1136@1,COG1136@2	NA|NA|NA	V	AAA domain, putative AbiEii toxin, Type IV TA system
PDLLIOOI_00517	1203590.HMPREF1481_00766	5.6e-215	753.4	Bacilli	vex1			ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TT8B@1239,4HFDY@91061,COG0577@1,COG0577@2	NA|NA|NA	V	Efflux ABC transporter, permease protein
