# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Schaalia_odontolytica_20925_1_34/annotation/Schaalia_odontolytica_20925_1_34.faa --output Schaalia_odontolytica_20925_1_34/Schaalia_odontolytica_20925_1_34.eggnog -m diamond -d bact --override
# time: Mon Oct 26 04:42:41 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
HPMAOPBG_00174	936548.HMPREF1136_1409	1.5e-89	335.5	Actinobacteria	apt	GO:0003674,GO:0003824,GO:0003999,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006144,GO:0006168,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009113,GO:0009987,GO:0016020,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0034641,GO:0034654,GO:0042440,GO:0043094,GO:0043096,GO:0043101,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044464,GO:0046083,GO:0046084,GO:0046112,GO:0046148,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.4.2.7	ko:K00759	ko00230,ko01100,map00230,map01100		R00190,R01229,R04378	RC00063	ko00000,ko00001,ko01000,ko04147				Bacteria	2IM7C@201174,4D3XC@85005,COG0503@1,COG0503@2	NA|NA|NA	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis
HPMAOPBG_00175	936548.HMPREF1136_1408	4.8e-175	620.5	Actinobacteria	secF	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008150,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0033036,GO:0042886,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944		ko:K03072,ko:K03074,ko:K12257	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	2.A.6.4,3.A.5.2,3.A.5.7			Bacteria	2GJRS@201174,4D415@85005,COG0341@1,COG0341@2	NA|NA|NA	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA
HPMAOPBG_00176	936548.HMPREF1136_1407	9.1e-281	972.6	Actinobacteria	secD	GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008150,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0033036,GO:0042886,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944		ko:K03072,ko:K12257	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	2.A.6.4,3.A.5.2,3.A.5.7			Bacteria	2GJTT@201174,4D365@85005,COG0342@1,COG0342@2	NA|NA|NA	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA
HPMAOPBG_00177	936548.HMPREF1136_1406	3e-46	191.4	Actinobacteria	yajC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K03210	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.2			Bacteria	2HKT3@201174,4D5R0@85005,COG1862@1,COG1862@2	NA|NA|NA	U	Preprotein translocase subunit
HPMAOPBG_00178	936548.HMPREF1136_1405	1.8e-187	661.8	Actinobacteria	ruvB	GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0031668,GO:0033554,GO:0050896,GO:0051716,GO:0071496	3.6.4.12	ko:K03551	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	2GJZF@201174,4D3UZ@85005,COG2255@1,COG2255@2	NA|NA|NA	L	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing
HPMAOPBG_00179	936548.HMPREF1136_1404	7.4e-93	346.7	Actinobacteria	ruvA	GO:0000217,GO:0000400,GO:0000724,GO:0000725,GO:0003674,GO:0003676,GO:0003677,GO:0003678,GO:0003824,GO:0004386,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0007154,GO:0008150,GO:0008152,GO:0009314,GO:0009378,GO:0009379,GO:0009432,GO:0009605,GO:0009628,GO:0009987,GO:0009991,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0022607,GO:0031668,GO:0032392,GO:0032508,GO:0032991,GO:0033202,GO:0033554,GO:0034641,GO:0042802,GO:0043170,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0048476,GO:0050896,GO:0051259,GO:0051260,GO:0051262,GO:0051276,GO:0051289,GO:0051716,GO:0065003,GO:0071103,GO:0071496,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901363,GO:1902494	3.6.4.12	ko:K03550	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	2GN17@201174,4D4PS@85005,COG0632@1,COG0632@2	NA|NA|NA	L	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing. RuvA stimulates, in the presence of DNA, the weak ATPase activity of RuvB
HPMAOPBG_00180	1321775.HMPREF1980_00993	1.4e-105	389.0	Actinobacteria	ruvC	GO:0000725,GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006281,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008821,GO:0009058,GO:0009059,GO:0009987,GO:0016787,GO:0016788,GO:0016889,GO:0016894,GO:0031297,GO:0032991,GO:0033554,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0045005,GO:0046483,GO:0048476,GO:0050896,GO:0051716,GO:0071704,GO:0071932,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901576	3.1.22.4	ko:K01159	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	2GJI5@201174,4D4JU@85005,COG0817@1,COG0817@2	NA|NA|NA	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group
HPMAOPBG_00181	1105029.HMPREF1137_0038	4.6e-103	380.6	Actinobacteria	pdxT	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006081,GO:0006725,GO:0006732,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0008614,GO:0009058,GO:0009108,GO:0009110,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0016829,GO:0016840,GO:0016843,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0031668,GO:0032991,GO:0033554,GO:0034641,GO:0040007,GO:0042364,GO:0042802,GO:0042816,GO:0042819,GO:0042822,GO:0042823,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046184,GO:0046483,GO:0050896,GO:0051186,GO:0051188,GO:0051716,GO:0071496,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617,GO:1902494,GO:1903600	4.3.3.6	ko:K08681	ko00750,map00750		R07456	RC00010,RC01783,RC03043	ko00000,ko00001,ko01000			iHN637.CLJU_RS19495	Bacteria	2GNYG@201174,4D3FE@85005,COG0311@1,COG0311@2	NA|NA|NA	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS
HPMAOPBG_00182	1321775.HMPREF1980_00995	1.3e-162	578.9	Actinobacteria	pdxS	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0006081,GO:0006725,GO:0006732,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009110,GO:0009987,GO:0016020,GO:0016829,GO:0016840,GO:0016843,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0034641,GO:0040007,GO:0042364,GO:0042802,GO:0042816,GO:0042819,GO:0042822,GO:0042823,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046184,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:0072524,GO:0072525,GO:0090407,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617	4.3.3.6	ko:K06215	ko00750,map00750		R07456	RC00010,RC01783,RC03043	ko00000,ko00001,ko01000				Bacteria	2GK1T@201174,4D4JA@85005,COG0214@1,COG0214@2	NA|NA|NA	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively
HPMAOPBG_00183	1321775.HMPREF1980_00996	3.8e-134	484.2	Actinobacteria	yebC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464											Bacteria	2GJ4G@201174,4D31X@85005,COG0217@1,COG0217@2	NA|NA|NA	K	Transcriptional regulatory protein
HPMAOPBG_00184	1321775.HMPREF1980_00998	4.3e-83	313.9	Actinobacteria	sixA		3.6.1.55	ko:K03574,ko:K08296					ko00000,ko01000,ko03400				Bacteria	2H17W@201174,4D5JT@85005,COG2062@1,COG2062@2	NA|NA|NA	T	phosphohistidine phosphatase
HPMAOPBG_00185	1321775.HMPREF1980_00999	8.1e-33	146.0	Actinobacteria													Bacteria	2E3SR@1,2HM4Q@201174,32YQ8@2,4D6C8@85005	NA|NA|NA		
HPMAOPBG_00186	1321775.HMPREF1980_02315	8.2e-117	426.4	Actinobacteria	pgmB												Bacteria	2GP71@201174,4D364@85005,COG0406@1,COG0406@2	NA|NA|NA	G	phosphoglycerate mutase
HPMAOPBG_00187	936548.HMPREF1136_2091	0.0	1765.0	Actinobacteria	glnE	GO:0000820,GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006521,GO:0008150,GO:0008882,GO:0010565,GO:0016020,GO:0016740,GO:0016772,GO:0016779,GO:0019222,GO:0030312,GO:0031323,GO:0033238,GO:0040007,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0060359,GO:0062012,GO:0065007,GO:0070566,GO:0071944,GO:0080090,GO:1901698	2.7.7.42,2.7.7.89	ko:K00982					ko00000,ko01000				Bacteria	2GJ91@201174,4D34N@85005,COG1391@1,COG1391@2	NA|NA|NA	H	Involved in the regulation of glutamine synthetase GlnA, a key enzyme in the process to assimilate ammonia. When cellular nitrogen levels are high, the C-terminal adenylyl transferase (AT) inactivates GlnA by covalent transfer of an adenylyl group from ATP to specific tyrosine residue of GlnA, thus reducing its activity. Conversely, when nitrogen levels are low, the N-terminal adenylyl removase (AR) activates GlnA by removing the adenylyl group by phosphorolysis, increasing its activity. The regulatory region of GlnE binds the signal transduction protein PII (GlnB) which indicates the nitrogen status of the cell
HPMAOPBG_00188	936548.HMPREF1136_2090	3.6e-257	893.6	Actinobacteria	glnA2	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0016787,GO:0016810,GO:0016811,GO:0044464,GO:0050001,GO:0071944	6.3.1.2	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727		R00253	RC00010,RC02798	ko00000,ko00001,ko01000,ko04147				Bacteria	2GJ2I@201174,4D37A@85005,COG0174@1,COG0174@2	NA|NA|NA	E	glutamine synthetase
HPMAOPBG_00189	1105029.HMPREF1137_0046	1.3e-120	439.5	Actinobacteria	qmcA												Bacteria	2GJ1U@201174,4D37J@85005,COG0330@1,COG0330@2	NA|NA|NA	O	SPFH Band 7 PHB domain protein
HPMAOPBG_00190	1321775.HMPREF1980_02319	2.2e-36	158.7	Actinobacteria	nfeD			ko:K07340					ko00000				Bacteria	2IHZU@201174,4D5JE@85005,COG1585@1,COG1585@2	NA|NA|NA	OU	Nodulation efficiency protein D
HPMAOPBG_00191	1105029.HMPREF1137_0048	2.3e-134	485.0	Actinobacteria	modF	GO:0000166,GO:0003674,GO:0005488,GO:0005524,GO:0008144,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0097159,GO:0097367,GO:1901265,GO:1901363	3.6.3.21,3.6.3.34	ko:K02013,ko:K02028,ko:K05776	ko02010,map02010	M00189,M00236,M00240			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.14,3.A.1.3			Bacteria	2GIXX@201174,4D33T@85005,COG1119@1,COG1119@2	NA|NA|NA	P	ABC transporter, ATP-binding protein
HPMAOPBG_00192	936548.HMPREF1136_2086	3.4e-230	803.9	Actinobacteria	glgA	GO:0000271,GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0006073,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0016051,GO:0016740,GO:0016757,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0071704,GO:1901576	2.4.1.342	ko:K16148	ko00500,ko01100,map00500,map01100		R02421,R11530	RC00005,RC00049,RC02748	ko00000,ko00001,ko01000,ko01003		GT4		Bacteria	2I2EE@201174,4D40C@85005,COG0297@1,COG0297@2	NA|NA|NA	G	Glycogen synthase, Corynebacterium family
HPMAOPBG_00193	1321775.HMPREF1980_02322	6.8e-242	842.8	Actinobacteria	glgC	GO:0000271,GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0005977,GO:0005978,GO:0006073,GO:0006091,GO:0006112,GO:0008150,GO:0008152,GO:0008878,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0015980,GO:0016051,GO:0016740,GO:0016772,GO:0016779,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0055114,GO:0070566,GO:0071704,GO:1901576	2.7.7.27	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	M00565	R00948	RC00002	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_2768	Bacteria	2I2EF@201174,4D3X6@85005,COG0448@1,COG0448@2	NA|NA|NA	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans
HPMAOPBG_00194	936548.HMPREF1136_2084	2.5e-108	398.3	Actinobacteria	serB		3.1.3.3	ko:K01079	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	M00020	R00582	RC00017	ko00000,ko00001,ko00002,ko01000,ko01009				Bacteria	2GJDH@201174,4D40R@85005,COG0560@1,COG0560@2	NA|NA|NA	E	phosphoserine phosphatase
HPMAOPBG_00195	936548.HMPREF1136_2083	2.9e-93	347.8	Actinobacteria													Bacteria	2I2K3@201174,4D879@85005,COG1051@1,COG1051@2	NA|NA|NA	F	Belongs to the Nudix hydrolase family
HPMAOPBG_00196	1321775.HMPREF1980_02325	5.6e-105	387.5	Actinobacteria													Bacteria	2I0CF@201174,4D3SH@85005,COG2339@1,COG2339@2	NA|NA|NA	S	Protease prsW family
HPMAOPBG_00197	936548.HMPREF1136_2081	2.6e-198	698.0	Actinobacteria													Bacteria	2GKR5@201174,4D3P1@85005,COG2339@1,COG2339@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
HPMAOPBG_00199	936548.HMPREF1136_0768	2e-23	117.1	Actinobacteria													Bacteria	29YCQ@1,2I7B1@201174,30K73@2,4D6DF@85005	NA|NA|NA		
HPMAOPBG_00200	1321775.HMPREF1980_02053	6.4e-119	434.1	Actinobacteria													Bacteria	2CA0C@1,2IE01@201174,30S8C@2,4D50E@85005	NA|NA|NA	S	EcsC protein family
HPMAOPBG_00201	936548.HMPREF1136_0770	8.4e-140	503.1	Actinobacteria													Bacteria	2HJBR@201174,4D314@85005,COG0457@1,COG0457@2	NA|NA|NA	S	Putative bacterial sensory transduction regulator
HPMAOPBG_00202	936548.HMPREF1136_0771	2.7e-43	181.0	Actinobacteria													Bacteria	2IPNF@201174,4D69V@85005,COG4453@1,COG4453@2	NA|NA|NA	S	Protein of unknown function (DUF1778)
HPMAOPBG_00203	936548.HMPREF1136_0772	1e-90	339.3	Actinobacteria													Bacteria	2IC6K@201174,4D4Z4@85005,COG0454@1,COG0454@2	NA|NA|NA	K	Acetyltransferase (GNAT) family
HPMAOPBG_00204	1321775.HMPREF1980_02057	2.3e-292	1010.7	Actinobacteria	amyA	GO:0003674,GO:0003824,GO:0004553,GO:0004556,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0016160,GO:0016787,GO:0016798,GO:0044424,GO:0044464	3.2.1.1	ko:K01176	ko00500,ko01100,ko04973,map00500,map01100,map04973		R02108,R02112,R11262		ko00000,ko00001,ko01000		GH13	iECH74115_1262.ECH74115_2702,iECSP_1301.ECSP_2532,iECs_1301.ECs2666,iG2583_1286.G2583_2378,iSF_1195.SF1970	Bacteria	2GJ2H@201174,4D488@85005,COG0366@1,COG0366@2	NA|NA|NA	G	Psort location Extracellular, score
HPMAOPBG_00205	936548.HMPREF1136_0774	1.3e-131	476.1	Actinobacteria	XK26_04895												Bacteria	28P3D@1,2GP4T@201174,2ZBZ3@2,4D55A@85005	NA|NA|NA	S	EcsC protein family
HPMAOPBG_00206	1321775.HMPREF1980_02059	4.5e-108	397.5	Actinobacteria				ko:K08978					ko00000,ko02000	2.A.7.2			Bacteria	2GPBF@201174,4D414@85005,COG2510@1,COG2510@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score 10.00
HPMAOPBG_00208	1321775.HMPREF1980_00216	1.2e-96	359.8	Actinobacteria													Bacteria	2ETNE@1,2HJP9@201174,33M65@2,4D3XI@85005	NA|NA|NA		
HPMAOPBG_00209	936548.HMPREF1136_0778	5.6e-92	344.4	Actinobacteria													Bacteria	2E4WR@1,2GTB9@201174,32ZQT@2,4D4ZD@85005	NA|NA|NA		
HPMAOPBG_00210	1321775.HMPREF1980_00176	6.9e-108	397.1	Actinobacteria													Bacteria	2ETNE@1,2HJP9@201174,33M65@2,4D3XI@85005	NA|NA|NA		
HPMAOPBG_00211	936548.HMPREF1136_1551	0.0	1588.5	Actinobacteria													Bacteria	2GKJW@201174,4D38T@85005,COG0507@1,COG0507@2,COG1112@1,COG1112@2	NA|NA|NA	L	AAA domain
HPMAOPBG_00212	936548.HMPREF1136_1552	1.1e-153	549.7	Actinobacteria	rmuC			ko:K09760					ko00000				Bacteria	2GP4U@201174,4D3IV@85005,COG1322@1,COG1322@2	NA|NA|NA	S	RmuC domain protein
HPMAOPBG_00213	1203556.HMPREF1478_00149	5.3e-182	643.7	Actinobacteria	mcrC			ko:K19147					ko00000,ko02048				Bacteria	2IJ98@201174,4D4UP@85005,COG4268@1,COG4268@2	NA|NA|NA	V	McrBC 5-methylcytosine restriction system component
HPMAOPBG_00214	1203556.HMPREF1478_00150	0.0	1196.0	Actinobacteria	mcrB	GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0003924,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005488,GO:0006139,GO:0006259,GO:0006308,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0015666,GO:0016462,GO:0016787,GO:0016788,GO:0016817,GO:0016818,GO:0017111,GO:0019439,GO:0034641,GO:0034655,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:0090305,GO:0097159,GO:0140097,GO:1901360,GO:1901361,GO:1901363,GO:1901575		ko:K07452					ko00000,ko01000,ko02048				Bacteria	2GM1I@201174,4D4NG@85005,COG1401@1,COG1401@2	NA|NA|NA	V	AAA domain (dynein-related subfamily)
HPMAOPBG_00215	435830.HMPREF0045_00967	4.8e-58	230.3	Actinobacteria	vapC	GO:0008150,GO:0040008,GO:0045926,GO:0048519,GO:0050789,GO:0065007											Bacteria	2ISNF@201174,4D5RA@85005,COG1487@1,COG1487@2	NA|NA|NA	S	Toxic component of a toxin-antitoxin (TA) module. An RNase
HPMAOPBG_00216	1321775.HMPREF1980_00893	1.7e-22	111.3	Actinobacteria		GO:0008150,GO:0040008,GO:0045927,GO:0048518,GO:0050789,GO:0065007											Bacteria	2GTJ1@201174,4D6J5@85005,COG5450@1,COG5450@2	NA|NA|NA	K	Bacterial antitoxin of type II TA system, VapB
HPMAOPBG_00217	1321775.HMPREF1980_00894	1.1e-53	215.7	Actinobacteria	higA			ko:K21498					ko00000,ko02048				Bacteria	2IR2S@201174,4D68A@85005,COG3093@1,COG3093@2	NA|NA|NA	K	Helix-turn-helix XRE-family like proteins
HPMAOPBG_00218	1321775.HMPREF1980_00905	1.4e-195	688.7	Actinobacteria	ychF	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0044424,GO:0044464		ko:K06942					ko00000,ko03009				Bacteria	2GIXI@201174,4D38C@85005,COG0012@1,COG0012@2	NA|NA|NA	J	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner
HPMAOPBG_00219	936548.HMPREF1136_1579	2.5e-250	870.9	Actinobacteria													Bacteria	2EDYM@1,2GUXY@201174,337TF@2,4D5EZ@85005	NA|NA|NA		
HPMAOPBG_00220	936548.HMPREF1136_1580	1.8e-208	731.9	Actinobacteria													Bacteria	2EDYM@1,2GUXY@201174,337TF@2,4D5EZ@85005	NA|NA|NA		
HPMAOPBG_00221	936548.HMPREF1136_1581	5e-193	680.2	Actinobacteria	ispH		1.17.7.4,2.7.4.25	ko:K00945,ko:K02945,ko:K03527	ko00240,ko00900,ko01100,ko01110,ko01130,ko03010,map00240,map00900,map01100,map01110,map01130,map03010	M00052,M00096,M00178	R00158,R00512,R01665,R05884,R08210	RC00002,RC01137,RC01487	br01610,ko00000,ko00001,ko00002,ko01000,ko03011			iIT341.HP0400,iLJ478.TM1444	Bacteria	2GIZ7@201174,4D4AH@85005,COG0761@1,COG0761@2	NA|NA|NA	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis
HPMAOPBG_00222	936548.HMPREF1136_1583	9.1e-221	772.7	Actinobacteria	xseA	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	3.1.11.6	ko:K03601	ko03430,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	2GJAS@201174,4D3TC@85005,COG1570@1,COG1570@2	NA|NA|NA	L	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides
HPMAOPBG_00223	1321775.HMPREF1980_00909	1.2e-32	145.2	Actinobacteria	xseB	GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0004529,GO:0004536,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006308,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008855,GO:0009056,GO:0009057,GO:0009318,GO:0009987,GO:0016787,GO:0016788,GO:0016796,GO:0016895,GO:0019439,GO:0032991,GO:0034641,GO:0034655,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901361,GO:1901575,GO:1902494	3.1.11.6	ko:K03602	ko03430,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	2GR0U@201174,4D6GX@85005,COG1722@1,COG1722@2	NA|NA|NA	L	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides
HPMAOPBG_00224	1321775.HMPREF1980_00910	7.3e-164	583.2	Actinobacteria	cscK		2.7.1.4	ko:K00847	ko00051,ko00500,ko00520,ko01100,map00051,map00500,map00520,map01100		R00760,R00867,R03920	RC00002,RC00017	ko00000,ko00001,ko01000				Bacteria	2GYHF@201174,4D49H@85005,COG0524@1,COG0524@2	NA|NA|NA	G	Kinase, PfkB family
HPMAOPBG_00225	1321775.HMPREF1980_00911	3.5e-140	504.2	Actinobacteria	uppS	GO:0002094,GO:0003674,GO:0003824,GO:0004659,GO:0006066,GO:0006629,GO:0006720,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016093,GO:0016094,GO:0016740,GO:0016765,GO:0033850,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0046165,GO:0071704,GO:1901576,GO:1901615,GO:1901617	2.5.1.31,2.5.1.68	ko:K00806,ko:K12503	ko00900,ko01110,map00900,map01110		R06447,R08528	RC00279,RC02839	ko00000,ko00001,ko01000,ko01006				Bacteria	2GJCP@201174,4D385@85005,COG0020@1,COG0020@2	NA|NA|NA	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids
HPMAOPBG_00226	936548.HMPREF1136_1587	1.1e-119	436.0	Actinobacteria	yplQ			ko:K11068					ko00000,ko02042				Bacteria	2GJGQ@201174,4D4BM@85005,COG1272@1,COG1272@2	NA|NA|NA	S	hemolysin III
