# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_constellatus_20925_1_21/annotation/Streptococcus_constellatus_20925_1_21.faa --output Streptococcus_constellatus_20925_1_21/Streptococcus_constellatus_20925_1_21.eggnog -m diamond -d bact --override
# time: Mon Oct 26 05:53:24 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
KNAKFMLN_00675	1000570.HMPREF9966_0884	3.1e-170	604.4	Streptococcus anginosus group	pyrD	GO:0003674,GO:0003824,GO:0004152,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006206,GO:0006207,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016491,GO:0016627,GO:0016635,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019856,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046112,GO:0046390,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	1.3.1.14,1.3.98.1	ko:K00226,ko:K02823,ko:K17828	ko00240,ko01100,map00240,map01100	M00051	R01867,R01869	RC00051	ko00000,ko00001,ko00002,ko01000			iYO844.BSU15540	Bacteria	1TPFV@1239,42CXA@671232,4HA5H@91061,COG0167@1,COG0167@2	NA|NA|NA	F	Belongs to the dihydroorotate dehydrogenase family. Type 1 subfamily
KNAKFMLN_00676	862969.SCI_0782	7.7e-126	456.4	Streptococcus anginosus group	pyrF	GO:0003674,GO:0003824,GO:0004590,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006206,GO:0006207,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0015949,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019856,GO:0034641,GO:0034654,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046112,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	4.1.1.23	ko:K01591	ko00240,ko01100,map00240,map01100	M00051	R00965	RC00409	ko00000,ko00001,ko00002,ko01000			iECO103_1326.ECO103_1444,iECSF_1327.ECSF_1264,iSFV_1184.SFV_1294,iSF_1195.SF1285,iSFxv_1172.SFxv_1457,iS_1188.S1368,ic_1306.c1750	Bacteria	1TPPH@1239,42DC2@671232,4HAJ2@91061,COG0284@1,COG0284@2	NA|NA|NA	F	Catalyzes the decarboxylation of orotidine 5'- monophosphate (OMP) to uridine 5'-monophosphate (UMP)
KNAKFMLN_00677	1035184.HMPREF1042_0820	3.8e-51	207.2	Streptococcus anginosus group	XK27_04345		3.6.1.1	ko:K01507	ko00190,map00190				ko00000,ko00001,ko01000				Bacteria	1VB6Q@1239,42EDD@671232,4HKI4@91061,COG0221@1,COG0221@2	NA|NA|NA	C	Inorganic pyrophosphatase
KNAKFMLN_00678	862971.SANR_0908	3.1e-110	404.4	Streptococcus anginosus group	pyrE		2.4.2.10,4.1.1.23	ko:K00762,ko:K01591,ko:K13421	ko00240,ko00983,ko01100,map00240,map00983,map01100	M00051	R00965,R01870,R08231	RC00063,RC00409,RC00611	ko00000,ko00001,ko00002,ko01000			iYO844.BSU15560	Bacteria	1V1BZ@1239,42D65@671232,4HFV7@91061,COG0461@1,COG0461@2	NA|NA|NA	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)
KNAKFMLN_00679	862970.SAIN_0840	2.9e-266	924.1	Streptococcus anginosus group													Bacteria	1VAQX@1239,2DQSR@1,338EM@2,42EHP@671232,4HM5B@91061	NA|NA|NA		
KNAKFMLN_00680	862970.SAIN_0841	4e-33	146.7	Streptococcus anginosus group	yozE												Bacteria	1VFI4@1239,42DQH@671232,4HR7P@91061,COG4479@1,COG4479@2	NA|NA|NA	S	Belongs to the UPF0346 family
KNAKFMLN_00681	1161413.HMPREF1510_1641	1.7e-185	655.2	Bacilli	phoH	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K06217					ko00000				Bacteria	1TP35@1239,4HBD5@91061,COG1702@1,COG1702@2	NA|NA|NA	T	phosphate starvation-inducible protein PhoH
KNAKFMLN_00682	862967.SIR_0700	1e-32	145.6	Streptococcus anginosus group													Bacteria	1TVYD@1239,29Y88@1,30K1Y@2,42EEV@671232,4I1DP@91061	NA|NA|NA	S	Protein of unknown function (DUF3781)
KNAKFMLN_00683	862967.SIR_0701	5.4e-89	333.6	Streptococcus anginosus group													Bacteria	1V763@1239,42DXB@671232,4HN0Y@91061,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) domain
KNAKFMLN_00684	862967.SIR_0702	2.6e-52	211.1	Streptococcus anginosus group				ko:K07343					ko00000				Bacteria	1VDA8@1239,42DMW@671232,4HPF6@91061,COG3070@1,COG3070@2	NA|NA|NA	K	TfoX N-terminal domain
KNAKFMLN_00685	1000570.HMPREF9966_0871	4e-193	680.6	Streptococcus anginosus group	ald	GO:0000286,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006522,GO:0006524,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009078,GO:0009080,GO:0009653,GO:0009987,GO:0016054,GO:0016491,GO:0016638,GO:0019752,GO:0030154,GO:0030435,GO:0032502,GO:0043436,GO:0043934,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0048646,GO:0048856,GO:0048869,GO:0055114,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	1.4.1.1	ko:K00259	ko00250,ko00430,ko01100,map00250,map00430,map01100		R00396	RC00008	ko00000,ko00001,ko01000			iAF987.Gmet_1099	Bacteria	1TNZ5@1239,42DDM@671232,4HABX@91061,COG0686@1,COG0686@2	NA|NA|NA	C	Alanine dehydrogenase
KNAKFMLN_00686	1403946.Q615_SPAC00027G0115	4.6e-48	197.2	Streptococcus anginosus group	ynaD		2.3.1.128,5.2.1.8	ko:K03768,ko:K03790					ko00000,ko01000,ko03009,ko03110				Bacteria	1V576@1239,42DTA@671232,4IPN0@91061,COG1670@1,COG1670@2	NA|NA|NA	J	Acetyltransferase (GNAT) domain
KNAKFMLN_00688	862967.SIR_0707	0.0	1080.1	Streptococcus anginosus group	mdlA			ko:K06147,ko:K18216,ko:K18889	ko02010,map02010	M00635,M00707			ko00000,ko00001,ko00002,ko01504,ko02000	3.A.1,3.A.1.106,3.A.1.106.13,3.A.1.106.5,3.A.1.109,3.A.1.21			Bacteria	1TP0B@1239,42DCW@671232,4HA3S@91061,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
KNAKFMLN_00689	862967.SIR_0708	5.1e-288	996.5	Streptococcus anginosus group	mdlB			ko:K06147,ko:K18217,ko:K18890	ko02010,map02010	M00635,M00707			ko00000,ko00001,ko00002,ko01504,ko02000	3.A.1,3.A.1.106,3.A.1.106.13,3.A.1.106.5,3.A.1.109,3.A.1.21			Bacteria	1TP0B@1239,42DCH@671232,4HA3S@91061,COG1132@1,COG1132@2	NA|NA|NA	P	ABC transporter transmembrane region
KNAKFMLN_00690	1035184.HMPREF1042_0838	1.1e-86	325.9	Streptococcus anginosus group	ybeY	GO:0000469,GO:0000478,GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0005488,GO:0006139,GO:0006355,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009266,GO:0009408,GO:0009628,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0016072,GO:0016151,GO:0016787,GO:0016788,GO:0016892,GO:0016894,GO:0019219,GO:0019222,GO:0019538,GO:0022613,GO:0030490,GO:0031323,GO:0031326,GO:0031554,GO:0031564,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042274,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043244,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0046483,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0050896,GO:0051128,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0071840,GO:0080090,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1903506,GO:2000112,GO:2001141	2.6.99.2,3.5.4.5	ko:K01489,ko:K03474,ko:K03595,ko:K07042	ko00240,ko00750,ko00983,ko01100,map00240,map00750,map00983,map01100	M00124	R01878,R02485,R05838,R08221	RC00074,RC00514,RC01476	ko00000,ko00001,ko00002,ko01000,ko03009,ko03029				Bacteria	1V6BU@1239,42D8R@671232,4HIIE@91061,COG0319@1,COG0319@2	NA|NA|NA	S	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA
KNAKFMLN_00691	862969.SCI_0796	6.3e-64	250.0	Streptococcus anginosus group	dgkA		2.7.1.107,2.7.1.66	ko:K00887,ko:K00901	ko00550,ko00561,ko00564,ko01100,ko01110,ko04070,ko04072,ko05231,map00550,map00561,map00564,map01100,map01110,map04070,map04072,map05231		R02240,R05626	RC00002,RC00017	ko00000,ko00001,ko01000			iAF987.Gmet_2369,iSB619.SA_RS07900	Bacteria	1VEGR@1239,42DKT@671232,4HNKN@91061,COG0818@1,COG0818@2	NA|NA|NA	M	Prokaryotic diacylglycerol kinase
KNAKFMLN_00692	1035184.HMPREF1042_0840	9.2e-164	582.8	Streptococcus anginosus group	era	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006275,GO:0008150,GO:0008156,GO:0009889,GO:0009890,GO:0009892,GO:0010556,GO:0010558,GO:0010605,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0019003,GO:0019219,GO:0019222,GO:0030174,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032297,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0045934,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051052,GO:0051053,GO:0051171,GO:0051172,GO:0051302,GO:0051781,GO:0060255,GO:0065007,GO:0071944,GO:0080090,GO:0090329,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:2000104,GO:2000112,GO:2000113		ko:K03595,ko:K06883					ko00000,ko03009,ko03029				Bacteria	1TP3R@1239,42D9J@671232,4H9WF@91061,COG1159@1,COG1159@2	NA|NA|NA	S	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism
KNAKFMLN_00693	888049.HMPREF8578_1944	1.2e-13	82.8	Streptococcus oralis													Bacteria	1TWYD@1239,1WPWZ@1303,29QPY@1,30BPN@2,4I5T9@91061	NA|NA|NA		
KNAKFMLN_00694	1035184.HMPREF1042_0842	1.1e-75	289.3	Streptococcus anginosus group			3.6.1.55	ko:K03574					ko00000,ko01000,ko03400				Bacteria	1VCJX@1239,42DM4@671232,4HMK8@91061,COG1051@1,COG1051@2	NA|NA|NA	F	NUDIX domain
KNAKFMLN_00695	1035184.HMPREF1042_0843	1.2e-92	345.9	Bacilli	gatC		2.3.1.128	ko:K03790					ko00000,ko01000,ko03009				Bacteria	1V2FI@1239,4IQBD@91061,COG1670@1,COG1670@2	NA|NA|NA	J	Acetyltransferase GNAT family
KNAKFMLN_00696	862969.SCI_0851	2.6e-94	351.3	Streptococcus anginosus group													Bacteria	1V3EE@1239,42E7P@671232,4HGIR@91061,COG2318@1,COG2318@2	NA|NA|NA	S	the current gene model (or a revised gene model) may contain a frame shift
KNAKFMLN_00697	1302863.I872_07050	5.7e-69	266.9	Bacilli	aacA7	GO:0003674,GO:0003824,GO:0008080,GO:0008150,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0034069,GO:0042221,GO:0046677,GO:0047663,GO:0050896	2.3.1.82	ko:K18816					br01600,ko00000,ko01000,ko01504				Bacteria	1VAQ8@1239,4HJJ6@91061,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) family
KNAKFMLN_00698	1035184.HMPREF1042_0847	1.9e-152	545.0	Streptococcus anginosus group	fpg		3.2.2.23,4.2.99.18	ko:K10563	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	1TPM9@1239,42DJ3@671232,4H9Q7@91061,COG0266@1,COG0266@2	NA|NA|NA	L	Involved in base excision repair of DNA damaged by oxidation or by mutagenic agents. Acts as DNA glycosylase that recognizes and removes damaged bases. Has a preference for oxidized purines, such as 7,8-dihydro-8-oxoguanine (8-oxoG). Has AP (apurinic apyrimidinic) lyase activity and introduces nicks in the DNA strand. Cleaves the DNA backbone by beta-delta elimination to generate a single-strand break at the site of the removed base with both 3'- and 5'-phosphates
KNAKFMLN_00699	1035184.HMPREF1042_0848	1.2e-98	365.9	Streptococcus anginosus group	coaE	GO:0003674,GO:0003824,GO:0004140,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.7.1.24,3.2.2.23,4.2.99.18	ko:K00859,ko:K08309,ko:K10563	ko00770,ko01100,ko03410,map00770,map01100,map03410	M00120	R00130	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000,ko01011,ko03400		GH23	iIT341.HP0831	Bacteria	1V6FS@1239,42D1K@671232,4HII3@91061,COG0237@1,COG0237@2	NA|NA|NA	H	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A
KNAKFMLN_00700	862969.SCI_0855	3.4e-203	714.1	Streptococcus anginosus group	mdtG	GO:0006810,GO:0006855,GO:0008150,GO:0015893,GO:0042221,GO:0042493,GO:0050896,GO:0051179,GO:0051234,GO:0055085		ko:K08161					ko00000,ko02000	2.A.1.2.20			Bacteria	1TRDJ@1239,42D8T@671232,4H9Q9@91061,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
KNAKFMLN_00701	1000570.HMPREF9966_0854	1.2e-30	138.7	Streptococcus anginosus group	secG	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006605,GO:0006612,GO:0006613,GO:0006614,GO:0006616,GO:0006810,GO:0006886,GO:0008104,GO:0008150,GO:0008320,GO:0008565,GO:0009987,GO:0015031,GO:0015833,GO:0016020,GO:0016043,GO:0022857,GO:0022884,GO:0031522,GO:0032978,GO:0032991,GO:0033036,GO:0033365,GO:0034613,GO:0042886,GO:0042887,GO:0043952,GO:0044464,GO:0045047,GO:0045184,GO:0046907,GO:0051179,GO:0051205,GO:0051234,GO:0051641,GO:0051649,GO:0055085,GO:0061024,GO:0065002,GO:0070727,GO:0070972,GO:0071702,GO:0071705,GO:0071806,GO:0071840,GO:0071944,GO:0072594,GO:0072599,GO:0072657,GO:0090150,GO:1904680		ko:K03075	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.2			Bacteria	1TVQI@1239,42DQZ@671232,4I3V6@91061,COG1314@1,COG1314@2	NA|NA|NA	U	Preprotein translocase SecG subunit
KNAKFMLN_00702	862967.SIR_0718	0.0	1418.7	Streptococcus anginosus group	rnr			ko:K12573,ko:K12585	ko03018,map03018	M00391			ko00000,ko00001,ko00002,ko01000,ko03016,ko03019				Bacteria	1TQ1G@1239,42DCD@671232,4HBBH@91061,COG0557@1,COG0557@2	NA|NA|NA	K	3'-5' exoribonuclease that releases 5'-nucleoside monophosphates and is involved in maturation of structured RNAs
KNAKFMLN_00703	1035184.HMPREF1042_0855	3.9e-81	307.4	Streptococcus anginosus group	smpB	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0070930,GO:0071704,GO:0097159,GO:1901363,GO:1901564		ko:K03664					ko00000				Bacteria	1V3IJ@1239,42DZ9@671232,4HGZX@91061,COG0691@1,COG0691@2	NA|NA|NA	O	the 2 termini fold to resemble tRNA(Ala) and it encodes a tag peptide , a short internal open reading frame. During trans-translation Ala- aminoacylated tmRNA acts like a tRNA, entering the A-site of stalled ribosomes, displacing the stalled mRNA. The ribosome then switches to translate the ORF on the tmRNA
KNAKFMLN_00704	862971.SANR_0940	1.3e-85	322.8	Streptococcus anginosus group	comEA			ko:K02237		M00429			ko00000,ko00002,ko02044	3.A.11.1,3.A.11.2			Bacteria	1VA3W@1239,42DMR@671232,4HKJ1@91061,COG1555@1,COG1555@2	NA|NA|NA	L	Helix-hairpin-helix motif
KNAKFMLN_00705	862969.SCI_0861	0.0	1414.8	Streptococcus anginosus group	comEC			ko:K02238		M00429			ko00000,ko00002,ko02044	3.A.11.1,3.A.11.2			Bacteria	1TS9U@1239,42DJ1@671232,4H9M4@91061,COG0658@1,COG0658@2,COG2333@1,COG2333@2	NA|NA|NA	S	Domain of unknown function (DUF4131)
KNAKFMLN_00706	862967.SIR_0722	1.5e-84	319.3	Streptococcus anginosus group	yhaI												Bacteria	1V90R@1239,42E0E@671232,4HQ7Q@91061,COG3152@1,COG3152@2	NA|NA|NA	S	Protein of unknown function (DUF805)
KNAKFMLN_00708	862967.SIR_0723	1.1e-181	642.5	Streptococcus anginosus group	XK27_10475												Bacteria	1TPT5@1239,42DT9@671232,4HAPJ@91061,COG0673@1,COG0673@2	NA|NA|NA	S	Shikimate / quinate 5-dehydrogenase
KNAKFMLN_00709	862967.SIR_0724	1.7e-122	445.3	Streptococcus anginosus group	ung	GO:0003674,GO:0003824,GO:0004844,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006285,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097506,GO:0097510,GO:0140097,GO:1901360	3.2.2.27	ko:K03648	ko03410,ko05340,map03410,map05340				ko00000,ko00001,ko01000,ko03400				Bacteria	1TPSN@1239,42DVK@671232,4HBTR@91061,COG0692@1,COG0692@2	NA|NA|NA	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine
KNAKFMLN_00710	862967.SIR_0725	1.9e-83	315.1	Streptococcus anginosus group	mutX		3.6.1.55	ko:K03574					ko00000,ko01000,ko03400				Bacteria	1V9FN@1239,42DDW@671232,4HHZ1@91061,COG1051@1,COG1051@2	NA|NA|NA	F	NUDIX domain
KNAKFMLN_00711	862967.SIR_0726	7.7e-233	812.8	Streptococcus anginosus group	pyrC	GO:0003674,GO:0003824,GO:0004038,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006144,GO:0006145,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009112,GO:0009987,GO:0016787,GO:0016810,GO:0016812,GO:0019439,GO:0034641,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044424,GO:0044464,GO:0046113,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575	3.5.2.3	ko:K01465	ko00240,ko01100,map00240,map01100	M00051	R01993	RC00632	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPQM@1239,42DG5@671232,4HA90@91061,COG0044@1,COG0044@2	NA|NA|NA	F	Belongs to the metallo-dependent hydrolases superfamily. DHOase family. Class I DHOase subfamily
KNAKFMLN_00712	1035184.HMPREF1042_0866	1.3e-194	685.6	Streptococcus anginosus group	metK	GO:0003674,GO:0003824,GO:0004478,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016740,GO:0016765,GO:0044424,GO:0044444,GO:0044464	2.5.1.6	ko:K00789	ko00270,ko01100,ko01110,ko01230,map00270,map01100,map01110,map01230	M00034,M00035,M00368,M00609	R00177,R04771	RC00021,RC01211	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPCV@1239,42D60@671232,4HB33@91061,COG0192@1,COG0192@2	NA|NA|NA	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme
KNAKFMLN_00713	1000570.HMPREF9966_0842	1e-224	785.8	Streptococcus anginosus group	murA	GO:0000270,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008760,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016740,GO:0016765,GO:0030203,GO:0034645,GO:0042221,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046677,GO:0050896,GO:0051716,GO:0070589,GO:0070887,GO:0071236,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	2.5.1.7	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100		R00660	RC00350	ko00000,ko00001,ko01000,ko01011			iYO844.BSU37100	Bacteria	1TPAU@1239,42E5G@671232,4H9KI@91061,COG0766@1,COG0766@2	NA|NA|NA	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine
KNAKFMLN_00714	1035184.HMPREF1042_0868	3.1e-98	364.4	Streptococcus anginosus group	XK27_07830		2.3.1.128	ko:K03790					ko00000,ko01000,ko03009				Bacteria	1V576@1239,42DAB@671232,4I3IP@91061,COG1670@1,COG1670@2	NA|NA|NA	J	Acetyltransferase (GNAT) domain
KNAKFMLN_00715	1035184.HMPREF1042_0869	8e-230	802.7	Streptococcus anginosus group	ytoI												Bacteria	1TPU6@1239,42D7J@671232,4HB62@91061,COG4109@1,COG4109@2	NA|NA|NA	K	DRTGG domain
KNAKFMLN_00716	862971.SANR_0951	1.1e-166	592.4	Streptococcus anginosus group	map	GO:0000096,GO:0003674,GO:0003824,GO:0004177,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006464,GO:0006508,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008198,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0009066,GO:0009987,GO:0010467,GO:0016151,GO:0016485,GO:0016787,GO:0019538,GO:0019752,GO:0030145,GO:0035551,GO:0036211,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0050897,GO:0051604,GO:0070006,GO:0070011,GO:0070084,GO:0071704,GO:0140096,GO:1901564,GO:1901605	3.4.11.18	ko:K01265					ko00000,ko01000,ko01002				Bacteria	1TQC1@1239,42CXP@671232,4H9S9@91061,COG0024@1,COG0024@2	NA|NA|NA	E	Removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val). Requires deformylation of the N(alpha)-formylated initiator methionine before it can be hydrolyzed
KNAKFMLN_00717	862969.SCI_0872	7.1e-151	540.0	Streptococcus anginosus group	rbn			ko:K07058					ko00000				Bacteria	1U7HM@1239,42DWJ@671232,4H9MJ@91061,COG1295@1,COG1295@2	NA|NA|NA	S	Virulence factor BrkB
KNAKFMLN_00718	862969.SCI_0873	9.7e-77	292.7	Streptococcus anginosus group			2.3.1.57	ko:K22441					ko00000,ko01000				Bacteria	1V3PS@1239,42E95@671232,4HH3P@91061,COG1846@1,COG1846@2	NA|NA|NA	K	B-block binding subunit of TFIIIC
KNAKFMLN_00719	862969.SCI_0874	5.8e-129	466.8	Streptococcus anginosus group	XK27_07210		6.1.1.6	ko:K04567	ko00970,map00970	M00359,M00360	R03658	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1TT38@1239,42E87@671232,4HCE2@91061,COG3382@1,COG3382@2	NA|NA|NA	S	B3/4 domain
