# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_sanguinis_27098_8_134/annotation/Streptococcus_sanguinis_27098_8_134.faa --output Streptococcus_sanguinis_27098_8_134/Streptococcus_sanguinis_27098_8_134.eggnog -m diamond -d bact --override
# time: Mon Oct 26 11:17:03 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
JELGPELP_00059	388919.SSA_0943	1.4e-156	558.9	Streptococcus sanguinis	pstA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02038	ko02010,map02010	M00222			ko00000,ko00001,ko00002,ko02000	3.A.1.7			Bacteria	1TP74@1239,1WRJC@1305,4HAKF@91061,COG0581@1,COG0581@2	NA|NA|NA	P	Phosphate transport system permease protein PstA
JELGPELP_00060	388919.SSA_0942	6.5e-157	560.1	Streptococcus sanguinis	pstC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02037	ko02010,map02010	M00222			ko00000,ko00001,ko00002,ko02000	3.A.1.7			Bacteria	1TSPP@1239,1WQAW@1305,4HC9H@91061,COG0573@1,COG0573@2	NA|NA|NA	P	probably responsible for the translocation of the substrate across the membrane
JELGPELP_00061	388919.SSA_0941	1.8e-156	558.5	Streptococcus sanguinis	pstS	GO:0003674,GO:0005488,GO:0006810,GO:0006811,GO:0006817,GO:0006820,GO:0008150,GO:0015698,GO:0042301,GO:0043167,GO:0043168,GO:0051179,GO:0051234		ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	M00222			ko00000,ko00001,ko00002,ko02000	3.A.1.7			Bacteria	1TQ5X@1239,1WQZW@1305,4HBEB@91061,COG0226@1,COG0226@2	NA|NA|NA	P	Phosphate ABC superfamily ATP binding cassette transporter, binding protein
JELGPELP_00062	888808.HMPREF9380_1499	6e-249	866.3	Streptococcus sanguinis	rsmF	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008649,GO:0008757,GO:0009383,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.176,2.1.1.178	ko:K03500,ko:K11392					ko00000,ko01000,ko03009				Bacteria	1TPGQ@1239,1WQZ9@1305,4HCHQ@91061,COG0144@1,COG0144@2,COG3270@1,COG3270@2	NA|NA|NA	J	NOL1 NOP2 sun family protein
JELGPELP_00063	388919.SSA_0939	5.9e-143	513.5	Streptococcus sanguinis	suhB		3.1.3.25	ko:K01092	ko00521,ko00562,ko01100,ko04070,map00521,map00562,map01100,map04070	M00131	R01185,R01186,R01187	RC00078	ko00000,ko00001,ko00002,ko01000				Bacteria	1TR4E@1239,1WQEY@1305,4HB92@91061,COG0483@1,COG0483@2	NA|NA|NA	G	Belongs to the inositol monophosphatase superfamily
JELGPELP_00064	888821.HMPREF9394_1530	1.6e-42	178.3	Streptococcus sanguinis	yktA			ko:K16509					ko00000				Bacteria	1VEK8@1239,1WRW4@1305,4HNKR@91061,COG4476@1,COG4476@2	NA|NA|NA	S	Belongs to the UPF0223 family
JELGPELP_00065	388919.SSA_0937	9.3e-68	262.7	Streptococcus sanguinis	spxA		1.20.4.1	ko:K00537,ko:K16509					ko00000,ko01000				Bacteria	1V3QC@1239,1WRTY@1305,4HH0I@91061,COG1393@1,COG1393@2	NA|NA|NA	K	Interferes with activator-stimulated transcription by interaction with the RNA polymerase alpha-CTD. May function to globally reduce transcription of genes involved in growth- and development-promoting processes and to increase transcription of genes involved in thiol homeostasis, during periods of extreme stress
JELGPELP_00066	388919.SSA_0936	8.6e-173	612.8	Streptococcus sanguinis	ribF		2.7.1.26,2.7.7.2	ko:K11753	ko00740,ko01100,ko01110,map00740,map01100,map01110	M00125	R00161,R00549	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS06310	Bacteria	1TPKS@1239,1WRCY@1305,4H9KE@91061,COG0196@1,COG0196@2	NA|NA|NA	H	Belongs to the ribF family
JELGPELP_00067	388919.SSA_0935	3.5e-152	544.3	Streptococcus sanguinis	truB	GO:0001522,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016071,GO:0016556,GO:0016853,GO:0016866,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1990481	5.4.99.25	ko:K03177,ko:K03483					ko00000,ko01000,ko03000,ko03016			iSB619.SA_RS06305	Bacteria	1TP9Y@1239,1WR5J@1305,4HA9X@91061,COG0130@1,COG0130@2	NA|NA|NA	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs
JELGPELP_00068	176090.SSIN_0538	8.6e-137	493.0	Firmicutes	hydD												Bacteria	1UIMD@1239,COG2267@1,COG2267@2	NA|NA|NA	I	alpha/beta hydrolase fold
JELGPELP_00069	888808.HMPREF9380_1506	3.8e-14	83.2	Streptococcus sanguinis													Bacteria	1TUSZ@1239,1WQGE@1305,4IE78@91061,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) domain
JELGPELP_00071	888808.HMPREF9380_1508	4.3e-183	647.5	Streptococcus sanguinis													Bacteria	1TRKQ@1239,1WRFA@1305,4HEXY@91061,COG4487@1,COG4487@2	NA|NA|NA	S	cog cog4487
JELGPELP_00072	888833.HMPREF9421_0309	6.2e-11	72.8	Bacilli													Bacteria	1W1TZ@1239,2C7BJ@1,2ZT8W@2,4I1U8@91061	NA|NA|NA		
JELGPELP_00073	888833.HMPREF9421_0308	3.7e-129	468.0	Bacilli													Bacteria	1TRZQ@1239,2DB8S@1,2Z7SU@2,4HTXH@91061	NA|NA|NA		
JELGPELP_00074	889201.HMPREF9422_0428	6.5e-102	376.7	Bacilli			3.6.3.25	ko:K06020,ko:K06147					ko00000,ko01000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	1TP0B@1239,4HAZP@91061,COG1132@1,COG1132@2	NA|NA|NA	V	abc transporter atp-binding protein
JELGPELP_00075	888821.HMPREF9394_1539	3.7e-189	667.5	Streptococcus sanguinis			3.6.3.25	ko:K06020,ko:K06147					ko00000,ko01000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	1TP0B@1239,1WRIA@1305,4HAZP@91061,COG1132@1,COG1132@2	NA|NA|NA	V	ABC superfamily ATP binding cassette transporter, ABC membrane protein
JELGPELP_00076	388919.SSA_0928	0.0	1108.6	Streptococcus sanguinis	lmrA2			ko:K06147					ko00000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	1TP0B@1239,1WR8N@1305,4H9ZY@91061,COG1132@1,COG1132@2	NA|NA|NA	V	Multidrug resistance ABC transporter ATP-binding and permease protein
JELGPELP_00077	888816.HMPREF9389_1484	1.8e-110	405.2	Streptococcus sanguinis													Bacteria	1TT2J@1239,1WR91@1305,4IKCW@91061,COG1309@1,COG1309@2	NA|NA|NA	K	Bacterial regulatory proteins, tetR family
JELGPELP_00078	888821.HMPREF9394_1542	1.2e-70	272.3	Streptococcus sanguinis	GnaT		2.5.1.16	ko:K00797	ko00270,ko00330,ko00410,ko00480,ko01100,map00270,map00330,map00410,map00480,map01100	M00034,M00133	R01920,R02869,R08359	RC00021,RC00053	ko00000,ko00001,ko00002,ko01000				Bacteria	1UHQS@1239,1WRRZ@1305,4HN7E@91061,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) domain
JELGPELP_00079	388919.SSA_0925	2.4e-116	424.9	Streptococcus sanguinis	devA		3.6.3.25	ko:K02003,ko:K06020,ko:K09810	ko02010,map02010	M00255,M00258			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1,3.A.1.125			Bacteria	1UYJ6@1239,1WR02@1305,4HF89@91061,COG1136@1,COG1136@2	NA|NA|NA	V	ABC superfamily ATP binding cassette transporter ABC protein
JELGPELP_00080	888821.HMPREF9394_1544	3.2e-184	651.0	Streptococcus sanguinis	yxeA			ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TVQ4@1239,1WR08@1305,4HTHK@91061,COG0577@1,COG0577@2	NA|NA|NA	V	ABC superfamily ATP binding cassette transporter, membrane protein
JELGPELP_00081	888821.HMPREF9394_1545	5.2e-102	377.1	Streptococcus sanguinis													Bacteria	1UA2C@1239,1WR4A@1305,4IKBJ@91061,COG1309@1,COG1309@2	NA|NA|NA	K	Bacterial regulatory proteins, tetR family
JELGPELP_00082	888816.HMPREF9389_1479	2.7e-129	468.0	Firmicutes													Bacteria	1UPXV@1239,2EH72@1,33AYW@2	NA|NA|NA		
JELGPELP_00083	888816.HMPREF9389_1478	1.3e-193	682.2	Streptococcus sanguinis	adhB		1.1.1.1,1.1.1.14	ko:K00001,ko:K00008	ko00010,ko00040,ko00051,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00040,map00051,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	M00014	R00623,R00754,R00875,R01896,R02124,R04805,R04880,R05233,R05234,R06917,R06927,R07105,R08281,R08306,R08310	RC00050,RC00085,RC00087,RC00088,RC00099,RC00102,RC00116,RC00649,RC01734,RC02273	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPIW@1239,1WRJD@1305,4HB2G@91061,COG1063@1,COG1063@2	NA|NA|NA	C	alcohol dehydrogenase
JELGPELP_00084	888808.HMPREF9380_1519	2.3e-49	201.8	Streptococcus sanguinis													Bacteria	1UA07@1239,1WQKV@1305,29RGR@1,30CJK@2,4IK8G@91061	NA|NA|NA	M	Bacterial lipoprotein
JELGPELP_00085	888808.HMPREF9380_1520	2e-77	295.0	Streptococcus sanguinis	XK27_03610												Bacteria	1V77V@1239,1WR04@1305,4HKYX@91061,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) domain
JELGPELP_00086	888821.HMPREF9394_1550	5.5e-222	776.5	Streptococcus sanguinis	XK27_05470												Bacteria	1TPDQ@1239,1WQGH@1305,4HADW@91061,COG0620@1,COG0620@2	NA|NA|NA	E	5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase
JELGPELP_00087	888816.HMPREF9389_1474	7.8e-146	523.1	Streptococcus sanguinis													Bacteria	1V1D8@1239,1WRNC@1305,4HG0F@91061,COG2267@1,COG2267@2	NA|NA|NA	I	Alpha/beta hydrolase family
JELGPELP_00088	388919.SSA_0915	2.3e-66	258.1	Streptococcus sanguinis				ko:K13281					ko00000,ko01000				Bacteria	1VGGK@1239,1WRR9@1305,4HP7S@91061,COG3272@1,COG3272@2	NA|NA|NA	S	Protein of unknown function (DUF1722)
JELGPELP_00089	176090.SSIN_0005	0.0	1497.6	Bacilli	pheT	GO:0003674,GO:0003824,GO:0004812,GO:0004826,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009328,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0042802,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1902494	6.1.1.20	ko:K01890	ko00970,map00970	M00359,M00360	R03660	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iG2583_1286.G2583_2160,iPC815.YPO2428	Bacteria	1TP98@1239,4HAQ9@91061,COG0072@1,COG0072@2,COG0073@1,COG0073@2	NA|NA|NA	J	Belongs to the phenylalanyl-tRNA synthetase beta subunit family. Type 1 subfamily
JELGPELP_00090	904294.HMPREF9182_0344	9e-92	342.8	Bacilli	paiA		2.3.1.57	ko:K22441					ko00000,ko01000				Bacteria	1V1RG@1239,4IS3A@91061,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) domain
JELGPELP_00091	469609.HMPREF0847_00923	9.6e-197	692.6	Bacilli	pheS	GO:0003674,GO:0003824,GO:0004812,GO:0004826,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.20	ko:K01889	ko00970,map00970	M00359,M00360	R03660	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1TPFW@1239,4HAVN@91061,COG0016@1,COG0016@2	NA|NA|NA	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily
JELGPELP_00092	888808.HMPREF9380_1527	1.3e-174	619.0	Streptococcus sanguinis	ABC-SBP			ko:K01989,ko:K05832		M00247			ko00000,ko00002,ko02000				Bacteria	1TPB0@1239,1WRDK@1305,4HESK@91061,COG2984@1,COG2984@2	NA|NA|NA	S	ABC superfamily ATP binding cassette transporter, binding protein
JELGPELP_00093	411461.DORFOR_02654	8.5e-93	347.4	Clostridia				ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1UK46@1239,25FJ5@186801,COG1668@1,COG1668@2	NA|NA|NA	CP	ABC-2 family transporter protein
JELGPELP_00094	1123304.AQYA01000028_gene1770	3.7e-101	374.8	Bacilli				ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TRJH@1239,4HD67@91061,COG1131@1,COG1131@2	NA|NA|NA	V	abc transporter atp-binding protein
JELGPELP_00095	1123311.KB904469_gene921	1.5e-42	179.9	Firmicutes													Bacteria	1VENY@1239,2EFHX@1,339AD@2	NA|NA|NA		
JELGPELP_00096	1123311.KB904469_gene920	2.6e-60	238.4	Bacilli				ko:K03088					ko00000,ko03021				Bacteria	1V51J@1239,4HGY9@91061,COG1595@1,COG1595@2	NA|NA|NA	K	Sigma-70, region 4
JELGPELP_00097	388919.SSA_0907	2.2e-296	1024.2	Streptococcus sanguinis	FbpA			ko:K12341	ko03070,map03070				ko00000,ko00001,ko02044	1.B.40.1.1			Bacteria	1TQ8A@1239,1WQF0@1305,4H9UF@91061,COG1293@1,COG1293@2	NA|NA|NA	K	Fibronectin-binding protein
JELGPELP_00098	861455.HMPREF9184_00942	8.2e-100	369.8	Bacilli	tnp*												Bacteria	1UHQU@1239,4IS6M@91061,COG3666@1,COG3666@2	NA|NA|NA	L	An automated process has identified a potential problem with this gene model
JELGPELP_00099	861455.HMPREF9184_00941	8.8e-119	433.0	Bacilli													Bacteria	1TPFS@1239,4H9V9@91061,COG3039@1,COG3039@2	NA|NA|NA	L	Transposase
JELGPELP_00100	888816.HMPREF9389_1464	3.2e-246	857.4	Streptococcus sanguinis				ko:K14194	ko05150,map05150				ko00000,ko00001				Bacteria	1TVFT@1239,1WS30@1305,4I2EJ@91061,COG2373@1,COG2373@2	NA|NA|NA	S	LPXTG cell wall anchor motif
JELGPELP_00101	888821.HMPREF9394_1561	0.0	4179.8	Bacilli	crpC			ko:K14194	ko05150,map05150				ko00000,ko00001				Bacteria	1V8FR@1239,4IQ59@91061,COG2373@1,COG2373@2	NA|NA|NA	S	LPXTG cell wall anchor motif
JELGPELP_00102	888821.HMPREF9394_1518	2.2e-143	515.0	Streptococcus sanguinis				ko:K07497					ko00000				Bacteria	1TQQY@1239,1WQGT@1305,4HC8M@91061,COG2801@1,COG2801@2	NA|NA|NA	L	overlaps another CDS with the same product name
JELGPELP_00103	388919.SSA_0265	4.3e-23	113.2	Streptococcus sanguinis				ko:K07483					ko00000				Bacteria	1W68S@1239,1WS1X@1305,4I47X@91061,COG2963@1,COG2963@2	NA|NA|NA	L	IS861 transposase
JELGPELP_00104	388919.SSA_0905	0.0	3207.2	Streptococcus sanguinis	crpB			ko:K14194	ko05150,map05150				ko00000,ko00001				Bacteria	1TV1Y@1239,1WQKF@1305,4HBHJ@91061,COG2373@1,COG2373@2	NA|NA|NA	S	YSIRK type signal peptide
JELGPELP_00105	888821.HMPREF9394_1564	0.0	5543.0	Bacilli	crpA			ko:K14194	ko05150,map05150				ko00000,ko00001				Bacteria	1V8FR@1239,4IQ59@91061,COG2373@1,COG2373@2	NA|NA|NA	S	LPXTG cell wall anchor motif
JELGPELP_00106	388919.SSA_0904	8.5e-191	672.9	Bacilli	crpA			ko:K14194	ko05150,map05150				ko00000,ko00001				Bacteria	1TV1Y@1239,4HBHJ@91061,COG2373@1,COG2373@2	NA|NA|NA	Q	the current gene model (or a revised gene model) may contain a frame shift
JELGPELP_00107	388919.SSA_0903	1.9e-86	325.1	Streptococcus sanguinis													Bacteria	1V5J1@1239,1WR2G@1305,4IKB3@91061,COG0655@1,COG0655@2	NA|NA|NA	S	NADPH-dependent FMN reductase
JELGPELP_00108	388919.SSA_0901	2.2e-131	474.9	Streptococcus sanguinis	budA	GO:0003674,GO:0003824,GO:0016829,GO:0016830,GO:0016831,GO:0047605	4.1.1.5	ko:K01575	ko00650,ko00660,map00650,map00660		R02948	RC00812	ko00000,ko00001,ko01000				Bacteria	1V4AH@1239,1WRD6@1305,4HJ98@91061,COG3527@1,COG3527@2	NA|NA|NA	H	Belongs to the alpha-acetolactate decarboxylase family
JELGPELP_00109	888808.HMPREF9380_1535	1.4e-215	755.4	Streptococcus sanguinis													Bacteria	1TT97@1239,1WRJW@1305,4HAIA@91061,COG0457@1,COG0457@2	NA|NA|NA	S	Tetratricopeptide (TPR) domain protein
JELGPELP_00110	388919.SSA_0899	8.1e-160	570.1	Streptococcus sanguinis	yubA												Bacteria	1TQ84@1239,1WQT9@1305,4H9SR@91061,COG0628@1,COG0628@2	NA|NA|NA	S	permease
JELGPELP_00111	888816.HMPREF9389_1457	4e-243	847.0	Streptococcus sanguinis	ihk		2.7.13.3	ko:K18986	ko02020,map02020	M00719			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1V0D0@1239,1WRPW@1305,4HC77@91061,COG0642@1,COG0642@2	NA|NA|NA	T	Two component system histidine kinase
JELGPELP_00112	388919.SSA_0896	7.7e-120	436.4	Streptococcus sanguinis													Bacteria	1V60B@1239,1WQRQ@1305,4HGYF@91061,COG0745@1,COG0745@2	NA|NA|NA	K	DNA-binding response regulator
JELGPELP_00113	388919.SSA_0895	3.9e-218	763.8	Streptococcus sanguinis	yvrN	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TPUU@1239,1WQPM@1305,4HETD@91061,COG0577@1,COG0577@2	NA|NA|NA	V	ABC superfamily ATP binding cassette transporter, permease
JELGPELP_00114	388919.SSA_0894	6.5e-122	443.4	Streptococcus sanguinis	macB			ko:K02003		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TPBJ@1239,1WR1R@1305,4HBMF@91061,COG1136@1,COG1136@2	NA|NA|NA	V	ABC superfamily ATP binding cassette transporter ABC protein
JELGPELP_00115	388919.SSA_0893	6.2e-190	670.2	Streptococcus sanguinis				ko:K02005					ko00000				Bacteria	1V046@1239,1WQVA@1305,4HFW0@91061,COG0845@1,COG0845@2	NA|NA|NA	M	ABC superfamily ATP binding cassette transporter
JELGPELP_00116	888808.HMPREF9380_1542	6.6e-41	172.9	Streptococcus sanguinis													Bacteria	1UA81@1239,1WRWI@1305,29RMA@1,30CQI@2,4IKJC@91061	NA|NA|NA		
JELGPELP_00117	888808.HMPREF9380_1544	1.1e-192	679.1	Streptococcus sanguinis	pgl	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016787,GO:0016788,GO:0017057,GO:0044424,GO:0044444,GO:0044464,GO:0052689	3.1.1.31	ko:K07404	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	M00004,M00006,M00008	R02035	RC00537	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ3J@1239,1WQY5@1305,4HBHB@91061,COG2706@1,COG2706@2	NA|NA|NA	G	cog cog2706
JELGPELP_00118	388919.SSA_0889	1.2e-25	121.7	Streptococcus sanguinis	WQ51_00785												Bacteria	1W67C@1239,1WRZY@1305,2FKS5@1,34CCP@2,4IKM6@91061	NA|NA|NA		
JELGPELP_00119	388919.SSA_0888	1.6e-236	825.1	Streptococcus sanguinis	mgtE			ko:K06213					ko00000,ko02000	1.A.26.1			Bacteria	1TP4V@1239,1WR0J@1305,4HASP@91061,COG2239@1,COG2239@2	NA|NA|NA	P	Acts as a magnesium transporter
JELGPELP_00120	388919.SSA_0886	6.9e-245	852.8	Streptococcus sanguinis	eno	GO:0003674,GO:0003824,GO:0004634,GO:0005488,GO:0005515,GO:0005518,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0009986,GO:0016829,GO:0016835,GO:0016836,GO:0019899,GO:0030312,GO:0035375,GO:0043236,GO:0044424,GO:0044464,GO:0044877,GO:0050840,GO:0071944	4.2.1.11	ko:K01689	ko00010,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04066,map00010,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04066	M00001,M00002,M00003,M00346,M00394	R00658	RC00349	ko00000,ko00001,ko00002,ko01000,ko03019,ko04147				Bacteria	1TP2S@1239,1WQQH@1305,4HAKI@91061,COG0148@1,COG0148@2	NA|NA|NA	F	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis
JELGPELP_00121	888808.HMPREF9380_1548	4.9e-75	287.3	Streptococcus sanguinis	yueI												Bacteria	1VFCV@1239,1WQXC@1305,4HNNE@91061,COG5506@1,COG5506@2	NA|NA|NA	S	Protein of unknown function (DUF1694)
JELGPELP_00122	888816.HMPREF9389_1439	9.6e-58	229.2	Streptococcus sanguinis													Bacteria	1VH8H@1239,1WRVH@1305,4IKIY@91061,COG0454@1,COG0456@2	NA|NA|NA	K	acetyltransferase
JELGPELP_00123	888821.HMPREF9394_1582	2.9e-199	701.0	Streptococcus sanguinis	glxK		2.7.1.165	ko:K00865	ko00260,ko00561,ko00630,ko01100,ko01120,ko01130,map00260,map00561,map00630,map01100,map01120,map01130		R08572	RC00002,RC00428	ko00000,ko00001,ko01000				Bacteria	1TPSI@1239,1WQTH@1305,4HF3Q@91061,COG1929@1,COG1929@2	NA|NA|NA	G	Belongs to the glycerate kinase type-1 family
JELGPELP_00124	888821.HMPREF9394_1583	1.3e-114	419.1	Streptococcus sanguinis	serB		3.1.3.3	ko:K01079	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	M00020	R00582	RC00017	ko00000,ko00001,ko00002,ko01000,ko01009				Bacteria	1V9R7@1239,1WRC5@1305,4HTNE@91061,COG0560@1,COG0560@2	NA|NA|NA	E	Phosphoserine phosphatase
JELGPELP_00125	388919.SSA_0879	1.5e-303	1048.1	Streptococcus sanguinis	ezrA	GO:0000278,GO:0000281,GO:0000910,GO:0000917,GO:0000918,GO:0000921,GO:0005575,GO:0005623,GO:0005886,GO:0006996,GO:0007010,GO:0007049,GO:0008150,GO:0009987,GO:0016020,GO:0016043,GO:0022402,GO:0022607,GO:0031106,GO:0032185,GO:0032506,GO:0034622,GO:0043933,GO:0044085,GO:0044464,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051301,GO:0051302,GO:0051781,GO:0061640,GO:0065003,GO:0065007,GO:0070925,GO:0071840,GO:0071944,GO:0090529,GO:1902410,GO:1903047		ko:K06286,ko:K07158					ko00000,ko03036				Bacteria	1TQR7@1239,1WQSB@1305,4HA15@91061,COG4477@1,COG4477@2	NA|NA|NA	D	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization
JELGPELP_00126	388919.SSA_0878	0.0	1273.8	Streptococcus sanguinis	gyrB	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0003916,GO:0003918,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006265,GO:0006725,GO:0006807,GO:0006996,GO:0007059,GO:0008094,GO:0008144,GO:0008150,GO:0008152,GO:0009295,GO:0009987,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016887,GO:0017076,GO:0017111,GO:0030312,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034335,GO:0034641,GO:0035639,GO:0036094,GO:0040007,GO:0042623,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0046872,GO:0051276,GO:0061505,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:0140097,GO:1901265,GO:1901360,GO:1901363	5.99.1.3	ko:K02470,ko:K02622					ko00000,ko01000,ko02048,ko03032,ko03036,ko03400				Bacteria	1TQ0R@1239,1WR4M@1305,4H9Y6@91061,COG0187@1,COG0187@2	NA|NA|NA	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner
