# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Micrococcus_luteus_20925_1_90/annotation/Micrococcus_luteus_20925_1_90.faa --output Micrococcus_luteus_20925_1_90/Micrococcus_luteus_20925_1_90.eggnog -m diamond -d bact --override
# time: Mon Oct 26 01:22:44 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
KCGNKIGG_00572	465515.Mlut_18080	0.0	1762.7	Micrococcaceae	topA	GO:0000287,GO:0003674,GO:0003824,GO:0003916,GO:0003917,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0009892,GO:0010605,GO:0016020,GO:0016853,GO:0019219,GO:0019222,GO:0030312,GO:0031323,GO:0031324,GO:0032069,GO:0032074,GO:0040007,GO:0043086,GO:0043167,GO:0043169,GO:0044092,GO:0044424,GO:0044444,GO:0044464,GO:0045934,GO:0046872,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051336,GO:0051346,GO:0060255,GO:0060700,GO:0060701,GO:0065007,GO:0065009,GO:0071944,GO:0080090,GO:0140097	5.99.1.2	ko:K03168					ko00000,ko01000,ko03032,ko03400				Bacteria	1W7IU@1268,2GJU7@201174,COG0550@1,COG0550@2,COG1754@1,COG1754@2	NA|NA|NA	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone
KCGNKIGG_00573	465515.Mlut_18070	6.1e-188	663.3	Micrococcaceae	ppx	GO:0003674,GO:0003824,GO:0006793,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0044237	3.6.1.11,3.6.1.40	ko:K01524	ko00230,map00230		R03409	RC00002	ko00000,ko00001,ko01000				Bacteria	1W8BN@1268,2GMME@201174,COG0248@1,COG0248@2	NA|NA|NA	FP	Ppx/GppA phosphatase family
KCGNKIGG_00574	465515.Mlut_18060	4.2e-161	573.9	Micrococcaceae													Bacteria	1W7WB@1268,2GJ6E@201174,COG1082@1,COG1082@2	NA|NA|NA	G	Xylose isomerase-like TIM barrel
KCGNKIGG_00575	465515.Mlut_18050	1.1e-115	422.9	Micrococcaceae	proC		1.5.1.2	ko:K00286	ko00330,ko01100,ko01110,ko01130,ko01230,map00330,map01100,map01110,map01130,map01230	M00015	R01248,R01251,R03291,R03293	RC00054,RC00083	ko00000,ko00001,ko00002,ko01000				Bacteria	1W7Y3@1268,2GJ7D@201174,COG0345@1,COG0345@2	NA|NA|NA	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline
KCGNKIGG_00576	465515.Mlut_18040	4.2e-121	440.7	Micrococcaceae	trkA			ko:K03499					ko00000,ko02000	2.A.38.1,2.A.38.4			Bacteria	1W7PH@1268,2IA09@201174,COG0569@1,COG0569@2	NA|NA|NA	P	TrkA-N domain
KCGNKIGG_00577	465515.Mlut_18030	8.1e-250	869.4	Micrococcaceae	trkB			ko:K03498					ko00000,ko02000	2.A.38.1,2.A.38.4			Bacteria	1W807@1268,2GKKS@201174,COG0168@1,COG0168@2	NA|NA|NA	P	Cation transport protein
KCGNKIGG_00578	465515.Mlut_18020	5.3e-242	843.2	Micrococcaceae	acuC			ko:K04768					ko00000			iYO844.BSU29710	Bacteria	1W7JP@1268,2GJUH@201174,COG0123@1,COG0123@2	NA|NA|NA	BQ	acetoin utilization protein
KCGNKIGG_00580	465515.Mlut_18000	2e-42	177.9	Micrococcaceae													Bacteria	1W9Z3@1268,2I598@201174,COG0695@1,COG0695@2	NA|NA|NA	O	Glutaredoxin-like domain (DUF836)
KCGNKIGG_00581	465515.Mlut_17990	1.2e-89	336.3	Micrococcaceae													Bacteria	1WCJ3@1268,29XHF@1,2GW7K@201174,30J84@2	NA|NA|NA		
KCGNKIGG_00582	465515.Mlut_17980	2.8e-117	427.9	Micrococcaceae			3.1.3.3,3.1.3.73	ko:K02226,ko:K22305	ko00260,ko00680,ko00860,ko01100,ko01120,ko01130,map00260,map00680,map00860,map01100,map01120,map01130	M00122	R00582,R04594,R11173	RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1W8DI@1268,2GMXF@201174,COG0406@1,COG0406@2	NA|NA|NA	G	Phosphoglycerate mutase family
KCGNKIGG_00583	465515.Mlut_17970	3.9e-97	360.9	Micrococcaceae	resA			ko:K02199					ko00000,ko03110				Bacteria	1W930@1268,2GP7J@201174,COG0526@1,COG0526@2	NA|NA|NA	CO	Redoxin
KCGNKIGG_00584	465515.Mlut_17960	5.2e-112	410.6	Micrococcaceae	ccdA			ko:K06196					ko00000,ko02000	5.A.1.2			Bacteria	1W7K5@1268,2GJW3@201174,COG0785@1,COG0785@2	NA|NA|NA	O	cytochrome c biogenesis protein
KCGNKIGG_00585	465515.Mlut_17950	4.7e-310	1069.7	Micrococcaceae	resB			ko:K07399					ko00000				Bacteria	1W7FG@1268,2GMGH@201174,COG1333@1,COG1333@2	NA|NA|NA	O	ResB-like family
KCGNKIGG_00586	465515.Mlut_17940	2.1e-194	684.9	Micrococcaceae	ccsA	GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0008152,GO:0015886,GO:0016020,GO:0044464,GO:0051179,GO:0051181,GO:0051234,GO:0055114,GO:0071702,GO:0071705,GO:0071944,GO:1901678											Bacteria	1W863@1268,2GJR1@201174,COG0755@1,COG0755@2	NA|NA|NA	O	cytochrome C assembly protein
KCGNKIGG_00587	465515.Mlut_17930	1.2e-46	192.6	Micrococcaceae													Bacteria	1WA3P@1268,2EGDD@1,2GR3X@201174,33A58@2	NA|NA|NA	S	Phospholipase_D-nuclease N-terminal
KCGNKIGG_00588	1045009.AFXQ01000003_gene2750	3.2e-11	74.3	Micrococcaceae													Bacteria	1WA8H@1268,2DZ3S@1,2GX0A@201174,34CBX@2	NA|NA|NA	S	Protein of unknown function (DUF4229)
KCGNKIGG_00589	465515.Mlut_17910	3.5e-144	517.7	Micrococcaceae	menA	GO:0000287,GO:0002094,GO:0003674,GO:0003824,GO:0004659,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006732,GO:0006733,GO:0006743,GO:0006744,GO:0006766,GO:0006775,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009110,GO:0009233,GO:0009234,GO:0009987,GO:0016020,GO:0016740,GO:0016765,GO:0032194,GO:0042180,GO:0042181,GO:0042362,GO:0042371,GO:0042373,GO:0043167,GO:0043169,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0046428,GO:0046872,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:1901576,GO:1901661,GO:1901663	2.5.1.74	ko:K02548	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00116	R05617,R06858,R10757	RC02935,RC02936,RC03264	ko00000,ko00001,ko00002,ko01000,ko01006			iECH74115_1262.ECH74115_5387,iG2583_1286.G2583_4737	Bacteria	1W8AZ@1268,2GJBS@201174,COG1575@1,COG1575@2	NA|NA|NA	H	Belongs to the MenA family. Type 1 subfamily
KCGNKIGG_00590	465515.Mlut_17900	1e-199	702.6	Micrococcaceae	menE		6.2.1.26	ko:K01911	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00116	R04030	RC00004,RC00014	ko00000,ko00001,ko00002,ko01000				Bacteria	1W7N2@1268,2GN9C@201174,COG0318@1,COG0318@2	NA|NA|NA	IQ	AMP-binding enzyme
KCGNKIGG_00591	465515.Mlut_17890	5e-274	949.9	Actinobacteria				ko:K03281,ko:K07085					ko00000	2.A.49,2.A.81			Bacteria	2GKDW@201174,COG0569@1,COG0569@2,COG2985@1,COG2985@2	NA|NA|NA	P	TrkA C-terminal domain protein
KCGNKIGG_00592	465515.Mlut_17880	1.4e-178	632.1	Micrococcaceae	menB	GO:0003674,GO:0003824,GO:0005488,GO:0006732,GO:0008150,GO:0008152,GO:0008935,GO:0009058,GO:0009108,GO:0009233,GO:0009234,GO:0009987,GO:0016829,GO:0016830,GO:0016833,GO:0042180,GO:0042181,GO:0043167,GO:0043168,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0051186,GO:0051188,GO:0071704,GO:0071890,GO:1901576,GO:1901661,GO:1901663	4.1.3.36	ko:K01661	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00116	R07263	RC01923	ko00000,ko00001,ko00002,ko01000				Bacteria	1W7DX@1268,2GK5G@201174,COG0447@1,COG0447@2	NA|NA|NA	H	Belongs to the enoyl-CoA hydratase isomerase family. MenB subfamily
KCGNKIGG_00593	465515.Mlut_17850	0.0	1491.9	Micrococcaceae	ptrB		3.4.21.83	ko:K01354	ko05142,ko05143,map05142,map05143				ko00000,ko00001,ko01000,ko01002				Bacteria	1W7GV@1268,2GNA9@201174,COG1770@1,COG1770@2	NA|NA|NA	E	Prolyl oligopeptidase, N-terminal beta-propeller domain
KCGNKIGG_00594	306537.jk1479	2.3e-151	542.0	Corynebacteriaceae	fadE		1.3.8.7,1.3.8.8	ko:K00249,ko:K00255	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	M00013,M00036,M00087	R00924,R01175,R01279,R02661,R03172,R03777,R03857,R03990,R04095,R04432,R04751,R04754	RC00052,RC00068,RC00076,RC00095,RC00148,RC00246	ko00000,ko00001,ko00002,ko01000				Bacteria	22M6B@1653,2GM3V@201174,COG1960@1,COG1960@2	NA|NA|NA	C	Acyl-CoA dehydrogenase, N-terminal domain
KCGNKIGG_00595	585530.HMPREF0183_0288	3.7e-60	238.4	Brevibacteriaceae	dcaE		4.2.1.17	ko:K01692	ko00071,ko00280,ko00281,ko00310,ko00360,ko00362,ko00380,ko00410,ko00627,ko00640,ko00650,ko00903,ko00930,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00310,map00360,map00362,map00380,map00410,map00627,map00640,map00650,map00903,map00930,map01100,map01110,map01120,map01130,map01212	M00032,M00087	R03026,R03045,R04137,R04170,R04204,R04224,R04738,R04740,R04744,R04746,R04749,R05595,R06411,R06412,R06942,R08093	RC00831,RC00834,RC01086,RC01095,RC01098,RC01103,RC01217,RC02115	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJW5@201174,4F95H@85019,COG1024@1,COG1024@2	NA|NA|NA	I	Enoyl-CoA hydratase/isomerase
KCGNKIGG_00596	402626.Rpic_2630	6.4e-222	776.9	Burkholderiaceae	alkK2			ko:K00666					ko00000,ko01000,ko01004				Bacteria	1KC2K@119060,1MUMC@1224,2VGZE@28216,COG0318@1,COG0318@2	NA|NA|NA	IQ	AMP-binding enzyme C-terminal domain
KCGNKIGG_00597	1033736.CAHK01000029_gene1370	4.1e-85	321.2	Brevibacteriaceae													Bacteria	2GNUM@201174,4F8DH@85019,COG1028@1,COG1028@2	NA|NA|NA	IQ	Belongs to the short-chain dehydrogenases reductases (SDR) family
KCGNKIGG_00598	1223542.GM1_058_00040	5e-125	454.5	Gordoniaceae			2.3.1.16,2.3.1.9	ko:K00626,ko:K00632	ko00071,ko00072,ko00280,ko00281,ko00310,ko00362,ko00380,ko00592,ko00620,ko00630,ko00640,ko00642,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00281,map00310,map00362,map00380,map00592,map00620,map00630,map00640,map00642,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	M00087,M00088,M00095,M00113,M00373,M00374,M00375	R00238,R00829,R00927,R01177,R03778,R03858,R03991,R04546,R04742,R04747,R05506,R05586,R07891,R07895,R07899,R08091,R08095	RC00004,RC00326,RC00405,RC01702,RC02728,RC02898,RC02955	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2H35U@201174,4GC73@85026,COG0183@1,COG0183@2	NA|NA|NA	I	Thiolase, C-terminal domain
KCGNKIGG_00599	585530.HMPREF0183_0289	2.6e-166	592.0	Brevibacteriaceae			6.2.1.34	ko:K00666,ko:K12508					ko00000,ko01000,ko01004				Bacteria	2GIUC@201174,4F9QN@85019,COG0318@1,COG0318@2	NA|NA|NA	IQ	AMP-binding enzyme C-terminal domain
KCGNKIGG_00600	1122622.ATWJ01000002_gene811	5.7e-78	297.7	Intrasporangiaceae													Bacteria	2ICAN@201174,4FJVZ@85021,COG1804@1,COG1804@2	NA|NA|NA	C	CoA-transferase family III
KCGNKIGG_00601	1133849.O3I_003925	1.6e-34	152.9	Nocardiaceae													Bacteria	2IK0Z@201174,4FW45@85025,COG1309@1,COG1309@2	NA|NA|NA	K	Bacterial regulatory proteins, tetR family
KCGNKIGG_00602	234621.RER_pREC1-00670	7.2e-30	137.1	Nocardiaceae													Bacteria	2HFAT@201174,4G2BV@85025,COG2030@1,COG2030@2	NA|NA|NA	I	MaoC like domain
KCGNKIGG_00603	1323361.JPOC01000037_gene4213	6.8e-48	197.6	Nocardiaceae			4.2.1.17,5.3.3.18	ko:K01692,ko:K15866	ko00071,ko00280,ko00281,ko00310,ko00360,ko00362,ko00380,ko00410,ko00627,ko00640,ko00650,ko00903,ko00930,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00310,map00360,map00362,map00380,map00410,map00627,map00640,map00650,map00903,map00930,map01100,map01110,map01120,map01130,map01212	M00032,M00087	R03026,R03045,R04137,R04170,R04204,R04224,R04738,R04740,R04744,R04746,R04749,R05595,R06411,R06412,R06942,R08093,R09837,R09839	RC00004,RC00326,RC00831,RC00834,RC01086,RC01095,RC01098,RC01103,RC01217,RC02115,RC02689,RC03003	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJDK@201174,4FVJF@85025,COG1024@1,COG1024@2	NA|NA|NA	I	Enoyl-CoA hydratase/isomerase
KCGNKIGG_00604	465515.Mlut_17840	3.3e-259	900.6	Micrococcaceae	yjcD	GO:0003674,GO:0005215,GO:0005345,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006863,GO:0008150,GO:0015205,GO:0015208,GO:0015851,GO:0015854,GO:0016020,GO:0022857,GO:0035344,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0072530,GO:0098657,GO:0098710,GO:0098739,GO:1903716,GO:1904823		ko:K06901					ko00000,ko02000	2.A.1.40			Bacteria	1W82D@1268,2GKYD@201174,COG2252@1,COG2252@2	NA|NA|NA	S	permease
KCGNKIGG_00606	465515.Mlut_17820	8.7e-81	306.2	Micrococcaceae				ko:K03718					ko00000,ko03000				Bacteria	1W9CY@1268,2HVG9@201174,COG1522@1,COG1522@2	NA|NA|NA	K	helix_turn_helix ASNC type
KCGNKIGG_00607	465515.Mlut_17810	1.2e-222	778.9	Micrococcaceae	bkdA		1.2.4.1	ko:K00161,ko:K00162	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	M00307	R00014,R00209,R01699,R03270	RC00004,RC00027,RC00627,RC02742,RC02744,RC02882	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1W8FX@1268,2GK3W@201174,COG1071@1,COG1071@2	NA|NA|NA	C	Pyruvate dehydrogenase
KCGNKIGG_00608	465515.Mlut_17800	5.3e-195	686.8	Micrococcaceae	pdhB	GO:0003674,GO:0005488,GO:0005515,GO:0140030,GO:0140032	1.2.4.1	ko:K00162,ko:K21417	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	M00307	R00014,R00209,R01699,R03270	RC00004,RC00027,RC00627,RC02742,RC02744,RC02882	br01601,ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS05355,iYO844.BSU14590	Bacteria	1W7IV@1268,2GKFE@201174,COG0022@1,COG0022@2	NA|NA|NA	C	Transketolase, pyrimidine binding domain
KCGNKIGG_00609	465515.Mlut_17790	7.5e-203	713.4	Micrococcaceae	pdhC		2.3.1.12	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	M00307	R00209,R02569	RC00004,RC02742,RC02857	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1W7XA@1268,2GM0D@201174,COG0508@1,COG0508@2	NA|NA|NA	C	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex
KCGNKIGG_00610	465515.Mlut_17780	5.2e-148	530.4	Micrococcaceae			3.6.1.27	ko:K19302	ko00550,map00550		R05627	RC00002	ko00000,ko00001,ko01000,ko01011				Bacteria	1W9NG@1268,2HIXE@201174,COG0671@1,COG0671@2	NA|NA|NA	I	PAP2 superfamily
KCGNKIGG_00611	465515.Mlut_17770	2.6e-126	458.0	Micrococcaceae													Bacteria	1WAW9@1268,2DER7@1,2H1XP@201174,32U3W@2	NA|NA|NA		
KCGNKIGG_00612	465515.Mlut_17760	5.6e-176	623.6	Micrococcaceae	menC	GO:0008150,GO:0040007	4.2.1.113,5.1.1.20,5.1.1.3	ko:K01776,ko:K02549,ko:K19802	ko00130,ko00471,ko01100,ko01110,map00130,map00471,map01100,map01110	M00116	R00260,R04031,R10938	RC00302,RC01053,RC03309	ko00000,ko00001,ko00002,ko01000,ko01011			iNJ661.Rv0553,iSB619.SA_RS09080	Bacteria	1W7Y6@1268,2GJJR@201174,COG4948@1,COG4948@2	NA|NA|NA	M	Converts 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1- carboxylate (SHCHC) to 2-succinylbenzoate (OSB)
KCGNKIGG_00613	465515.Mlut_17750	0.0	1372.1	Micrococcaceae				ko:K07093					ko00000				Bacteria	1W7YV@1268,2GM1T@201174,COG3211@1,COG3211@2	NA|NA|NA	S	Bacterial protein of unknown function (DUF839)
KCGNKIGG_00614	465515.Mlut_17740	2.7e-311	1074.3	Micrococcaceae	menD	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	2.2.1.9	ko:K02551	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00116	R08165	RC02186	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS05085	Bacteria	1W7T6@1268,2GMEB@201174,COG1165@1,COG1165@2	NA|NA|NA	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)
KCGNKIGG_00615	465515.Mlut_17730	1.4e-259	901.7	Micrococcaceae			1.3.99.38	ko:K21401					ko00000,ko01000				Bacteria	1W88R@1268,2GKGH@201174,COG0644@1,COG0644@2	NA|NA|NA	C	Tryptophan halogenase
KCGNKIGG_00616	465515.Mlut_17720	1.7e-188	665.2	Micrococcaceae	hepS	GO:0003674,GO:0003824,GO:0006732,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009233,GO:0009234,GO:0009987,GO:0016740,GO:0016765,GO:0042180,GO:0042181,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0051186,GO:0051188,GO:0071704,GO:1901576,GO:1901661,GO:1901663	2.5.1.30	ko:K00805	ko00900,ko01110,map00900,map01110		R09247	RC00279	ko00000,ko00001,ko01000,ko01006				Bacteria	1W7Y7@1268,2GMB4@201174,COG0142@1,COG0142@2	NA|NA|NA	H	Belongs to the FPP GGPP synthase family
KCGNKIGG_00617	465515.Mlut_17710	4e-92	344.0	Micrococcaceae				ko:K02503					ko00000,ko04147				Bacteria	1W96I@1268,2IK6Q@201174,COG0537@1,COG0537@2	NA|NA|NA	FG	HIT domain
KCGNKIGG_00618	465515.Mlut_17700	2.5e-91	341.3	Micrococcaceae													Bacteria	1W9SZ@1268,2ENAH@1,2IRJG@201174,33FY7@2	NA|NA|NA		
KCGNKIGG_00619	465515.Mlut_17690	1.2e-164	585.9	Micrococcaceae	rarD			ko:K05786					ko00000,ko02000	2.A.7.7			Bacteria	1W7UA@1268,2GKCP@201174,COG2962@1,COG2962@2	NA|NA|NA	S	RarD protein
KCGNKIGG_00620	465515.Mlut_03080	2.4e-170	604.7	Micrococcaceae													Bacteria	1W9W3@1268,2GN40@201174,COG2852@1,COG2852@2	NA|NA|NA	S	Protein conserved in bacteria
KCGNKIGG_00621	465515.Mlut_03070	3.7e-224	783.9	Micrococcaceae			1.3.8.6	ko:K00252	ko00071,ko00310,ko00362,ko00380,ko01100,ko01120,ko01130,map00071,map00310,map00362,map00380,map01100,map01120,map01130	M00032	R02487,R02488,R10074	RC00052,RC00156	ko00000,ko00001,ko00002,ko01000				Bacteria	1W803@1268,2GIX8@201174,COG1960@1,COG1960@2	NA|NA|NA	I	acyl-CoA dehydrogenase
KCGNKIGG_00622	465515.Mlut_03060	2.9e-100	371.3	Micrococcaceae													Bacteria	1W9QR@1268,2GNHX@201174,COG1309@1,COG1309@2	NA|NA|NA	K	Bacterial regulatory proteins, tetR family
KCGNKIGG_00623	465515.Mlut_03050	4e-113	414.1	Micrococcaceae				ko:K03824					ko00000,ko01000				Bacteria	1W9SX@1268,2IKX0@201174,COG3153@1,COG3153@2	NA|NA|NA	S	Acetyltransferase (GNAT) family
KCGNKIGG_00624	465515.Mlut_03040	1e-56	225.7	Micrococcaceae													Bacteria	1W9Q9@1268,2IQ6Y@201174,COG1359@1,COG1359@2	NA|NA|NA	S	Antibiotic biosynthesis monooxygenase
KCGNKIGG_00625	1045009.AFXQ01000018_gene1426	1.7e-25	122.5	Micrococcaceae													Bacteria	1WBFQ@1268,28JRZ@1,2H9EF@201174,2Z9HI@2	NA|NA|NA	S	Domain of unknown function (DUF4126)
KCGNKIGG_00626	465515.Mlut_03020	6.4e-151	540.0	Micrococcaceae	thiD		2.7.1.35,2.7.1.49,2.7.4.7	ko:K00868,ko:K00941	ko00730,ko00750,ko01100,map00730,map00750,map01100	M00127	R00174,R01909,R02493,R03471,R04509	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1W8RX@1268,2GKZM@201174,COG0351@1,COG0351@2	NA|NA|NA	H	Phosphomethylpyrimidine kinase
KCGNKIGG_00627	465515.Mlut_03010	4.2e-176	624.0	Micrococcaceae													Bacteria	1WADG@1268,28XUI@1,2GX5I@201174,2ZJQX@2	NA|NA|NA		
KCGNKIGG_00628	465515.Mlut_03000	1.2e-74	285.8	Micrococcaceae													Bacteria	1W9U1@1268,2BGQ1@1,2GQ6M@201174,32ANZ@2	NA|NA|NA		
KCGNKIGG_00629	465515.Mlut_02990	6.7e-213	746.5	Micrococcaceae													Bacteria	1W9HD@1268,2IMHN@201174,COG4585@1,COG4585@2	NA|NA|NA	T	Histidine kinase
KCGNKIGG_00630	465515.Mlut_02970	3e-114	417.9	Micrococcaceae													Bacteria	1W92F@1268,2IJWD@201174,COG2197@1,COG2197@2	NA|NA|NA	T	helix_turn_helix, Lux Regulon
KCGNKIGG_00631	465515.Mlut_02960	1.7e-140	505.4	Bacteria			3.1.31.1	ko:K01174					ko00000,ko01000				Bacteria	COG1525@1,COG1525@2	NA|NA|NA	L	nuclease
KCGNKIGG_00632	465515.Mlut_02950	3.2e-217	760.8	Micrococcaceae	gcvT	GO:0001505,GO:0003674,GO:0003824,GO:0004047,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006544,GO:0006546,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0009056,GO:0009063,GO:0009069,GO:0009071,GO:0009987,GO:0016054,GO:0016740,GO:0016741,GO:0017144,GO:0019464,GO:0019752,GO:0032259,GO:0042133,GO:0042135,GO:0042737,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0065007,GO:0065008,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	2.1.2.10	ko:K00605	ko00260,ko00630,ko00670,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map00670,map01100,map01110,map01130,map01200	M00532	R01221,R02300,R04125	RC00022,RC00069,RC00183,RC02834	ko00000,ko00001,ko00002,ko01000			iSFV_1184.SFV_2953	Bacteria	1W8RV@1268,2GJ47@201174,COG0404@1,COG0404@2	NA|NA|NA	E	The glycine cleavage system catalyzes the degradation of glycine
KCGNKIGG_00633	465515.Mlut_02940	0.0	1897.9	Micrococcaceae	gcvP	GO:0003674,GO:0003824,GO:0004375,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0016491,GO:0016638,GO:0016642,GO:0042802,GO:0044424,GO:0044444,GO:0044464,GO:0055114	1.4.4.2	ko:K00281,ko:K00282	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	M00532	R01221,R03425	RC00022,RC00929,RC02834,RC02880	ko00000,ko00001,ko00002,ko01000			iECIAI39_1322.ECIAI39_3318	Bacteria	1W7PN@1268,2GJ11@201174,COG0403@1,COG0403@2,COG1003@1,COG1003@2	NA|NA|NA	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor
KCGNKIGG_00634	465515.Mlut_02920	1.8e-65	255.0	Actinobacteria	ectC		4.2.1.108	ko:K06720	ko00260,ko01100,ko01120,map00260,map01100,map01120	M00033	R06979	RC01729	ko00000,ko00001,ko00002,ko01000				Bacteria	2I6G3@201174,COG0662@1,COG0662@2	NA|NA|NA	G	Ectoine synthase
KCGNKIGG_00635	465515.Mlut_02910	6.3e-70	270.8	Micrococcaceae													Bacteria	1WBP3@1268,2GPX2@201174,COG3619@1,COG3619@2	NA|NA|NA	S	Protein of unknown function (DUF1275)
KCGNKIGG_00636	465515.Mlut_02900	1.3e-221	775.4	Micrococcaceae	fadE2		1.3.8.6	ko:K00252	ko00071,ko00310,ko00362,ko00380,ko01100,ko01120,ko01130,map00071,map00310,map00362,map00380,map01100,map01120,map01130	M00032	R02487,R02488,R10074	RC00052,RC00156	ko00000,ko00001,ko00002,ko01000				Bacteria	1W7H7@1268,2GIX8@201174,COG1960@1,COG1960@2	NA|NA|NA	I	acyl-CoA dehydrogenase
