# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Rothia_mucilaginosa_27098_8_29/annotation/Rothia_mucilaginosa_27098_8_29.faa --output Rothia_mucilaginosa_27098_8_29/Rothia_mucilaginosa_27098_8_29.eggnog -m diamond -d bact --override
# time: Mon Oct 26 04:00:36 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
OMAIICIO_00319	680646.RMDY18_06320	5.2e-184	650.2	Micrococcaceae	hemB	GO:0000287,GO:0003674,GO:0003824,GO:0004655,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009987,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0030312,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0043167,GO:0043169,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046148,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	4.2.1.24	ko:K01698	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R00036	RC00918,RC01781	ko00000,ko00001,ko00002,ko01000,ko04147			iECABU_c1320.ECABU_c04500,iEcSMS35_1347.EcSMS35_0398,iJN746.PP_2913,ic_1306.c0477	Bacteria	1W8AT@1268,2GJJ0@201174,COG0113@1,COG0113@2	NA|NA|NA	H	Belongs to the ALAD family
OMAIICIO_00322	680646.RMDY18_06360	2.6e-247	860.9	Micrococcaceae	hemL	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006725,GO:0006778,GO:0006779,GO:0006782,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016853,GO:0016866,GO:0016869,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042286,GO:0042440,GO:0042802,GO:0044237,GO:0044249,GO:0044271,GO:0046148,GO:0046483,GO:0046501,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	5.4.3.8	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R02272	RC00677	ko00000,ko00001,ko00002,ko01000,ko01007			iSB619.SA_RS08395,iUMNK88_1353.UMNK88_158	Bacteria	1W88Q@1268,2GJSH@201174,COG0001@1,COG0001@2	NA|NA|NA	H	Aminotransferase
OMAIICIO_00323	680646.RMDY18_06380	2.7e-247	860.9	Bacteria	yjjP												Bacteria	COG2966@1,COG2966@2,COG3610@1,COG3610@2	NA|NA|NA	H	response to peptide
OMAIICIO_00324	680646.RMDY18_06390	8.2e-128	463.0	Micrococcaceae	dnaQ		2.7.7.7	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1W8ZA@1268,2I2KI@201174,COG0847@1,COG0847@2	NA|NA|NA	L	DNA polymerase III
OMAIICIO_00325	680646.RMDY18_06400	0.0	2363.2	Micrococcaceae	uvrD		3.6.4.12	ko:K03657	ko03420,ko03430,map03420,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	1W8FJ@1268,2GJD0@201174,COG0210@1,COG0210@2,COG2887@1,COG2887@2	NA|NA|NA	L	helicase
OMAIICIO_00326	680646.RMDY18_06410	0.0	2914.4	Micrococcaceae	uvrD2		3.6.4.12	ko:K03657,ko:K07465	ko03420,ko03430,map03420,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	1W7Y4@1268,2GM2E@201174,COG0210@1,COG0210@2,COG2887@1,COG2887@2	NA|NA|NA	L	Belongs to the helicase family. UvrD subfamily
OMAIICIO_00327	680646.RMDY18_06420	4.1e-189	667.2	Micrococcaceae	mphA												Bacteria	1W8E1@1268,2I8R6@201174,COG3173@1,COG3173@2	NA|NA|NA	S	Phosphotransferase enzyme family
OMAIICIO_00328	680646.RMDY18_06430	0.0	1217.2	Micrococcaceae	uvrD		3.6.4.12	ko:K03657	ko03420,ko03430,map03420,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	1W8G0@1268,2GKRW@201174,COG0210@1,COG0210@2	NA|NA|NA	L	UvrD-like helicase C-terminal domain
OMAIICIO_00329	680646.RMDY18_06440	4.7e-106	390.6	Micrococcaceae				ko:K07043					ko00000				Bacteria	1W9CU@1268,2GMP6@201174,COG1451@1,COG1451@2	NA|NA|NA	S	Protein of unknown function DUF45
OMAIICIO_00330	680646.RMDY18_06450	2e-256	891.3	Micrococcaceae													Bacteria	1W7XE@1268,2GJ9K@201174,COG5282@1,COG5282@2	NA|NA|NA	S	Zincin-like metallopeptidase
OMAIICIO_00331	680646.RMDY18_06470	2e-222	778.1	Micrococcaceae	lon			ko:K07177	ko02024,map02024				ko00000,ko00001,ko01002				Bacteria	1W85H@1268,2GJDD@201174,COG3480@1,COG3480@2	NA|NA|NA	T	Belongs to the peptidase S16 family
OMAIICIO_00332	680646.RMDY18_06480	0.0	1654.0	Micrococcaceae		GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944		ko:K09118					ko00000				Bacteria	1W7F6@1268,2GMP3@201174,COG1615@1,COG1615@2	NA|NA|NA	S	Uncharacterised protein family (UPF0182)
OMAIICIO_00334	1203556.HMPREF1478_00508	5.4e-231	806.6	Actinobacteria													Bacteria	2GM8F@201174,4D3KD@85005,COG3328@1,COG3328@2	NA|NA|NA	L	Transposase, Mutator family
OMAIICIO_00335	680646.RMDY18_06500	1.6e-111	408.7	Actinobacteria													Bacteria	2IH5X@201174,2Z8UN@2,arCOG04078@1	NA|NA|NA	S	Protoglobin
OMAIICIO_00336	435830.HMPREF0045_00075	1.6e-95	355.5	Actinobacteria													Bacteria	2F10A@1,2IAKS@201174,33U1T@2	NA|NA|NA		
OMAIICIO_00337	435830.HMPREF0045_00076	3.1e-122	444.5	Actinobacteria													Bacteria	2EXFX@1,2IC7Z@201174,33QS8@2	NA|NA|NA		
OMAIICIO_00338	435830.HMPREF0045_00077	8.3e-122	443.0	Actinobacteria				ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	2GJDP@201174,4D57G@85005,COG1131@1,COG1131@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
OMAIICIO_00340	680646.RMDY18_06520	0.0	1287.7	Micrococcaceae													Bacteria	1W9I7@1268,2IKRB@201174,COG1404@1,COG1404@2,COG5479@1,COG5479@2	NA|NA|NA	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins
OMAIICIO_00341	680646.RMDY18_06530	4.5e-127	460.7	Micrococcaceae	pspA	GO:0003674,GO:0005488,GO:0005515,GO:0005543,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006355,GO:0006950,GO:0008150,GO:0008289,GO:0009266,GO:0009271,GO:0009408,GO:0009605,GO:0009607,GO:0009615,GO:0009628,GO:0009889,GO:0009898,GO:0010468,GO:0010556,GO:0016020,GO:0019219,GO:0019222,GO:0019897,GO:0019898,GO:0031234,GO:0031323,GO:0031326,GO:0042802,GO:0043167,GO:0043168,GO:0043207,GO:0043433,GO:0044092,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0048519,GO:0050789,GO:0050794,GO:0050896,GO:0051090,GO:0051171,GO:0051252,GO:0051704,GO:0051707,GO:0060187,GO:0060255,GO:0065007,GO:0065009,GO:0071944,GO:0080090,GO:0098552,GO:0098562,GO:0098586,GO:1903506,GO:2000112,GO:2001141	3.1.21.3,5.4.99.13	ko:K01153,ko:K03615,ko:K03969,ko:K11942,ko:K15842	ko05120,map05120	M00564			ko00000,ko00001,ko00002,ko01000,ko02048				Bacteria	1W7WU@1268,2GJGD@201174,COG1842@1,COG1842@2	NA|NA|NA	KT	Phage shock protein A, PspA
OMAIICIO_00342	680646.RMDY18_06540	5.6e-281	973.4	Micrococcaceae		GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944											Bacteria	1W7FD@1268,2GMGW@201174,COG1511@1,COG1511@2,COG1512@1,COG1512@2	NA|NA|NA	S	TPM domain
OMAIICIO_00345	680646.RMDY18_06570	2.9e-206	724.5	Micrococcaceae			3.4.21.107	ko:K04771,ko:K08372	ko01503,ko02020,map01503,map02020	M00728			ko00000,ko00001,ko00002,ko01000,ko01002,ko03110				Bacteria	1W7SI@1268,2GJ96@201174,COG0265@1,COG0265@2	NA|NA|NA	O	Domain present in PSD-95, Dlg, and ZO-1/2.
OMAIICIO_00346	680646.RMDY18_06580	3.8e-119	434.1	Actinobacteria	ung2		3.2.2.27	ko:K21929	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	2IH02@201174,COG1573@1,COG1573@2	NA|NA|NA	L	UreE urease accessory protein, C-terminal domain
OMAIICIO_00347	680646.RMDY18_06590	3.5e-97	360.9	Micrococcaceae	trmL	GO:0001510,GO:0002128,GO:0002130,GO:0002131,GO:0002132,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016300,GO:0016427,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042802,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0052665,GO:0052666,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	2.1.1.207	ko:K03216					ko00000,ko01000,ko03016				Bacteria	1W93Z@1268,2IHN9@201174,COG0219@1,COG0219@2	NA|NA|NA	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family. TrmL subfamily
OMAIICIO_00348	680646.RMDY18_06600	1.4e-226	792.0	Micrococcaceae	iscS	GO:0003674,GO:0003824,GO:0006790,GO:0008150,GO:0008152,GO:0009987,GO:0016043,GO:0016226,GO:0016740,GO:0016782,GO:0016783,GO:0022607,GO:0031071,GO:0031163,GO:0040007,GO:0044085,GO:0044237,GO:0051186,GO:0071840	2.8.1.7	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122		R07460,R11528,R11529	RC01789,RC02313	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029				Bacteria	1W8C2@1268,2GKUT@201174,COG1104@1,COG1104@2	NA|NA|NA	E	Cysteine desulfurase
OMAIICIO_00349	680646.RMDY18_06610	1.4e-231	808.5	Micrococcaceae	mnmA		2.8.1.13	ko:K00566	ko04122,map04122		R08700	RC02313,RC02315	ko00000,ko00001,ko01000,ko03016				Bacteria	1W80K@1268,2GIUQ@201174,COG0482@1,COG0482@2	NA|NA|NA	J	Catalyzes the 2-thiolation of uridine at the wobble position (U34) of tRNA, leading to the formation of s(2)U34
OMAIICIO_00350	680646.RMDY18_06620	7.9e-59	233.0	Micrococcaceae	tyrA		5.4.99.5	ko:K04092	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00024,M00025	R01715	RC03116	ko00000,ko00001,ko00002,ko01000				Bacteria	1W9PI@1268,2IQ46@201174,COG1605@1,COG1605@2	NA|NA|NA	E	chorismate mutase
OMAIICIO_00351	680646.RMDY18_06630	9.4e-218	762.7	Micrococcaceae			2.1.1.14	ko:K00549	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	M00017	R04405,R09365	RC00035,RC00113,RC01241	ko00000,ko00001,ko00002,ko01000				Bacteria	1W91G@1268,2GMPS@201174,COG0620@1,COG0620@2	NA|NA|NA	E	Methionine synthase
OMAIICIO_00352	680646.RMDY18_06650	4.1e-127	460.7	Micrococcaceae													Bacteria	1W88X@1268,2GJE6@201174,COG0745@1,COG0745@2	NA|NA|NA	T	response regulator
OMAIICIO_00353	680646.RMDY18_06660	1.2e-300	1038.5	Micrococcaceae	mtrB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0040007,GO:0044424,GO:0044444,GO:0044464	2.7.13.3	ko:K02484,ko:K07653,ko:K07654,ko:K18143	ko01501,ko02020,map01501,map02020	M00460,M00461,M00649,M00655			ko00000,ko00001,ko00002,ko01000,ko01001,ko01504,ko02022				Bacteria	1W7II@1268,2GJ2D@201174,COG3850@1,COG3850@2,COG5002@1,COG5002@2	NA|NA|NA	T	Histidine kinase
OMAIICIO_00354	680646.RMDY18_06690	0.0	1094.0	Micrococcaceae	lpqB												Bacteria	1W8FA@1268,2GJ5Y@201174,COG5401@1,COG5401@2	NA|NA|NA	S	Lipoprotein LpqB beta-propeller domain
OMAIICIO_00355	762948.HMPREF0733_10064	1.2e-26	127.1	Micrococcaceae	ctsW			ko:K02242		M00429			ko00000,ko00002,ko02044				Bacteria	1WA0Y@1268,2HZNE@201174,COG1040@1,COG1040@2	NA|NA|NA	S	Phosphoribosyl transferase domain
OMAIICIO_00356	680646.RMDY18_06710	1.8e-113	415.2	Micrococcaceae	hpf	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006417,GO:0006448,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015935,GO:0017148,GO:0019222,GO:0022626,GO:0022627,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0043021,GO:0043022,GO:0043024,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0045900,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:1990904,GO:2000112,GO:2000113		ko:K05808					ko00000,ko03009				Bacteria	1W8MC@1268,2GMYF@201174,COG1544@1,COG1544@2	NA|NA|NA	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase
OMAIICIO_00357	680646.RMDY18_06720	0.0	1695.2	Micrococcaceae	secA	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0008320,GO:0008565,GO:0015031,GO:0015399,GO:0015405,GO:0015440,GO:0015450,GO:0015462,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030312,GO:0030554,GO:0031224,GO:0031226,GO:0031522,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033036,GO:0033220,GO:0035639,GO:0036094,GO:0040007,GO:0042623,GO:0042626,GO:0042886,GO:0042887,GO:0043167,GO:0043168,GO:0043492,GO:0043952,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1904680		ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.10,3.A.5.2,3.A.5.4			Bacteria	1W88M@1268,2GIRT@201174,COG0653@1,COG0653@2	NA|NA|NA	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane
OMAIICIO_00359	680646.RMDY18_06740	7.6e-129	466.8	Bacteria													Bacteria	COG1652@1,COG1652@2	NA|NA|NA	S	positive regulation of growth rate
OMAIICIO_00360	136273.GY22_10915	3.7e-21	108.6	Micrococcaceae													Bacteria	1W9JH@1268,2E4C6@1,2GRH1@201174,32Z7Q@2	NA|NA|NA		
OMAIICIO_00361	680646.RMDY18_06760	9.6e-33	145.6	Micrococcaceae													Bacteria	1WA6S@1268,2GR98@201174,COG3311@1,COG3311@2	NA|NA|NA	K	DNA binding domain, excisionase family
OMAIICIO_00362	680646.RMDY18_06770	2.2e-117	428.3	Micrococcaceae													Bacteria	1W9D0@1268,2IT1K@201174,COG1261@1,COG1261@2	NA|NA|NA	NO	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly
OMAIICIO_00363	680646.RMDY18_06780	9.4e-247	859.4	Micrococcaceae													Bacteria	1W8IX@1268,2IARP@201174,COG0455@1,COG0455@2	NA|NA|NA	D	CobQ/CobB/MinD/ParA nucleotide binding domain
OMAIICIO_00364	680646.RMDY18_06790	1.3e-279	968.4	Micrococcaceae	pdtaS	GO:0000155,GO:0000160,GO:0000166,GO:0003674,GO:0003824,GO:0004672,GO:0004673,GO:0005488,GO:0005524,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0007154,GO:0007165,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0016775,GO:0017076,GO:0018106,GO:0018193,GO:0018202,GO:0019538,GO:0023014,GO:0023052,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035556,GO:0035639,GO:0036094,GO:0036211,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0046777,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0071704,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564	2.7.13.3	ko:K00936		M00839			ko00000,ko00002,ko01000,ko01001,ko02022				Bacteria	1W7FB@1268,2GKMP@201174,COG3920@1,COG3920@2	NA|NA|NA	T	Histidine kinase
OMAIICIO_00365	680646.RMDY18_06800	1.7e-40	171.4	Micrococcaceae	whiB	GO:0000302,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0005488,GO:0006355,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009889,GO:0009890,GO:0009892,GO:0010035,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0015035,GO:0015036,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0042221,GO:0042493,GO:0045892,GO:0045934,GO:0047134,GO:0048037,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0060255,GO:0065007,GO:0071731,GO:0080090,GO:0097159,GO:0097366,GO:1901363,GO:1901698,GO:1901700,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141		ko:K18955					ko00000,ko03000				Bacteria	1W9IF@1268,2DMIE@1,2IQCG@201174,32RSG@2	NA|NA|NA	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA
OMAIICIO_00367	680646.RMDY18_06820	0.0	2513.8	Micrococcaceae				ko:K03466,ko:K06147					ko00000,ko02000,ko03036	3.A.1.106,3.A.1.109,3.A.1.21,3.A.12			Bacteria	1W89Z@1268,2GJBR@201174,COG1132@1,COG1132@2,COG1674@1,COG1674@2	NA|NA|NA	D	FtsK/SpoIIIE family
OMAIICIO_00368	680646.RMDY18_06840	7e-236	822.8	Micrococcaceae	glf	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0008767,GO:0009273,GO:0009987,GO:0016020,GO:0016853,GO:0016866,GO:0030312,GO:0036094,GO:0042546,GO:0043167,GO:0043168,GO:0044085,GO:0044424,GO:0044444,GO:0044464,GO:0048037,GO:0050660,GO:0050662,GO:0071554,GO:0071766,GO:0071840,GO:0071944,GO:0097159,GO:1901265,GO:1901363	5.4.99.9	ko:K01854	ko00052,ko00520,map00052,map00520		R00505,R09009	RC00317,RC02396	ko00000,ko00001,ko01000			iNJ661.Rv3809c	Bacteria	1W7XN@1268,2GK2Z@201174,COG0562@1,COG0562@2	NA|NA|NA	M	UDP-galactopyranose mutase
OMAIICIO_00369	680646.RMDY18_06860	0.0	1357.4	Micrococcaceae	glfT	GO:0000271,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005976,GO:0006139,GO:0006629,GO:0006725,GO:0006793,GO:0006807,GO:0008150,GO:0008152,GO:0008194,GO:0008378,GO:0008610,GO:0008653,GO:0008921,GO:0009058,GO:0009059,GO:0009103,GO:0009225,GO:0009273,GO:0009987,GO:0010383,GO:0016020,GO:0016043,GO:0016051,GO:0016740,GO:0016757,GO:0016758,GO:0022607,GO:0033692,GO:0034637,GO:0034641,GO:0034645,GO:0035250,GO:0035496,GO:0040007,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0045229,GO:0046483,GO:0052573,GO:0055086,GO:0070589,GO:0070592,GO:0071554,GO:0071555,GO:0071704,GO:0071766,GO:0071769,GO:0071840,GO:0071944,GO:1901135,GO:1901137,GO:1901360,GO:1901576,GO:1903509	2.4.1.288	ko:K16650					ko00000,ko01000,ko01003		GT2	iNJ661.Rv3808c	Bacteria	1W870@1268,2GM9N@201174,COG1216@1,COG1216@2	NA|NA|NA	S	Glycosyltransferase like family 2
OMAIICIO_00370	680646.RMDY18_06870	8.4e-162	576.2	Micrococcaceae	rgpC			ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1W855@1268,2GP5K@201174,COG1682@1,COG1682@2	NA|NA|NA	GM	Transport permease protein
OMAIICIO_00371	680646.RMDY18_06890	1.6e-140	505.4	Micrococcaceae	wzt		3.6.3.38	ko:K01990,ko:K09689	ko02010,map02010	M00249,M00254			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1,3.A.1.101			Bacteria	1W8IH@1268,2GIVF@201174,COG1134@1,COG1134@2	NA|NA|NA	GM	ABC transporter
OMAIICIO_00372	680646.RMDY18_06900	1.1e-234	818.9	Micrococcaceae	msi031			ko:K02283					ko00000,ko02035,ko02044				Bacteria	1W7HC@1268,2GKKJ@201174,COG4962@1,COG4962@2	NA|NA|NA	U	secretion system protein
OMAIICIO_00373	680646.RMDY18_06910	9e-153	546.2	Micrococcaceae				ko:K12510					ko00000,ko02044				Bacteria	1WCM8@1268,2I3KW@201174,COG4965@1,COG4965@2	NA|NA|NA	U	Type II secretion system
OMAIICIO_00374	680646.RMDY18_06930	2.4e-151	541.6	Micrococcaceae				ko:K12511					ko00000,ko02044				Bacteria	1W8ZQ@1268,2GK7B@201174,COG2064@1,COG2064@2	NA|NA|NA	NU	type II secretion system protein
OMAIICIO_00375	680646.RMDY18_06940	2.3e-31	141.0	Micrococcaceae													Bacteria	1WABH@1268,2EG89@1,2GX3U@201174,33A03@2	NA|NA|NA		
OMAIICIO_00376	680646.RMDY18_06950	1.1e-64	252.7	Micrococcaceae													Bacteria	1WA2Y@1268,2CXFQ@1,2GQYH@201174,32T1V@2	NA|NA|NA	S	TadE-like protein
OMAIICIO_00377	1121020.JIAG01000006_gene1788	2.3e-10	72.4	Actinobacteria													Bacteria	2E9Y4@1,2GR3H@201174,3343S@2	NA|NA|NA		
OMAIICIO_00378	762948.HMPREF0733_10039	1.1e-22	113.6	Micrococcaceae													Bacteria	1WA5M@1268,2EBSZ@1,2GUT0@201174,335SP@2	NA|NA|NA		
OMAIICIO_00379	680646.RMDY18_06970	4.5e-200	703.7	Micrococcaceae	prfB	GO:0003674,GO:0003676,GO:0003723,GO:0003747,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0008079,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016043,GO:0016149,GO:0019538,GO:0022411,GO:0032984,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576		ko:K02836					ko00000,ko03012				Bacteria	1W802@1268,2GJ0F@201174,COG1186@1,COG1186@2	NA|NA|NA	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA
OMAIICIO_00380	680646.RMDY18_06990	4.7e-85	320.5	Micrococcaceae	smpB	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0070930,GO:0071704,GO:0097159,GO:1901363,GO:1901564		ko:K03664					ko00000				Bacteria	1W981@1268,2GJX1@201174,COG0691@1,COG0691@2	NA|NA|NA	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene
OMAIICIO_00381	680646.RMDY18_07000	1.4e-70	272.3	Micrococcaceae													Bacteria	1WA96@1268,2EGCD@1,2HNPD@201174,33A46@2	NA|NA|NA		
OMAIICIO_00382	680646.RMDY18_07020	1.1e-49	203.8	Actinobacteria													Bacteria	2EGCD@1,2GZBB@201174,33A46@2	NA|NA|NA		
OMAIICIO_00384	1111121.HMPREF1247_0878	1.6e-26	125.6	Coriobacteriia													Bacteria	2GP6Y@201174,4CXUT@84998,COG0286@1,COG0286@2	NA|NA|NA	V	N-6 DNA Methylase
OMAIICIO_00386	1193128.A200_08124	6.5e-51	206.5	Bacteria	mutT		3.6.1.55	ko:K03574					ko00000,ko01000,ko03400				Bacteria	COG1051@1,COG1051@2	NA|NA|NA	F	GDP-mannose mannosyl hydrolase activity
