# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Gemella_sanguinis_20925_1_65/annotation/Gemella_sanguinis_20925_1_65.faa --output Gemella_sanguinis_20925_1_65/Gemella_sanguinis_20925_1_65.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:33:59 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
BJBFLPOH_00282	1121914.AUDW01000024_gene136	1.2e-14	84.7	Bacillales incertae sedis	rpmH	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02914	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VK90@1239,3WF3E@539002,4HR2Z@91061,COG0230@1,COG0230@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL34 family
BJBFLPOH_00283	562983.HMPREF0433_00430	3e-54	217.6	Bacillales incertae sedis	rnpA	GO:0000966,GO:0001682,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004526,GO:0004540,GO:0004549,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005655,GO:0005730,GO:0006139,GO:0006396,GO:0006399,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0030677,GO:0030681,GO:0031123,GO:0031404,GO:0031974,GO:0031981,GO:0032991,GO:0033204,GO:0034414,GO:0034470,GO:0034471,GO:0034641,GO:0034660,GO:0040007,GO:0042301,GO:0042779,GO:0042780,GO:0042781,GO:0043167,GO:0043168,GO:0043170,GO:0043199,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0043628,GO:0044237,GO:0044238,GO:0044422,GO:0044424,GO:0044428,GO:0044446,GO:0044452,GO:0044464,GO:0046483,GO:0070013,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097159,GO:0099116,GO:0140098,GO:0140101,GO:1901360,GO:1901363,GO:1901681,GO:1902494,GO:1902555,GO:1905267,GO:1905348,GO:1990904	3.1.26.5	ko:K03536,ko:K08998					ko00000,ko01000,ko03016				Bacteria	1VA78@1239,3WEXB@539002,4HKG6@91061,COG0594@1,COG0594@2	NA|NA|NA	J	RNaseP catalyzes the removal of the 5'-leader sequence from pre-tRNA to produce the mature 5'-terminus. It can also cleave other RNA substrates such as 4.5S RNA. The protein component plays an auxiliary but essential role in vivo by binding to the 5'-leader sequence and broadening the substrate specificity of the ribozyme
BJBFLPOH_00284	562983.HMPREF0433_00431	5.2e-100	370.9	Bacillales incertae sedis	jag			ko:K06346					ko00000				Bacteria	1V3IN@1239,3WEBF@539002,4HHHU@91061,COG1847@1,COG1847@2	NA|NA|NA	S	Putative single-stranded nucleic acids-binding domain
BJBFLPOH_00285	546270.GEMHA0001_1011	1e-52	212.6	Bacillales incertae sedis	cheB		3.1.1.61,3.5.1.44	ko:K03412,ko:K03413	ko02020,ko02030,map02020,map02030	M00506			ko00000,ko00001,ko00002,ko01000,ko02022,ko02035				Bacteria	1V71X@1239,3WG6J@539002,4HITX@91061,COG2201@1,COG2201@2	NA|NA|NA	T	cheY-homologous receiver domain
BJBFLPOH_00288	562983.HMPREF0433_00437	4.9e-249	866.7	Bacillales incertae sedis	mnmE	GO:0003674,GO:0005488,GO:0005515,GO:0042802		ko:K03650			R08701	RC00053,RC00209,RC00870	ko00000,ko01000,ko03016				Bacteria	1TPJF@1239,3WE7T@539002,4HA06@91061,COG0486@1,COG0486@2	NA|NA|NA	S	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34
BJBFLPOH_00289	562983.HMPREF0433_00438	1.2e-148	532.3	Bacillales incertae sedis	xth	GO:0003674,GO:0003824,GO:0003906,GO:0004518,GO:0004527,GO:0004529,GO:0004536,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008296,GO:0008309,GO:0008311,GO:0008408,GO:0009987,GO:0016787,GO:0016788,GO:0016796,GO:0016895,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360	3.1.11.2	ko:K01142	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	1TPFB@1239,3WEGR@539002,4HAIU@91061,COG0708@1,COG0708@2	NA|NA|NA	L	Endonuclease/Exonuclease/phosphatase family
BJBFLPOH_00290	562983.HMPREF0433_00439	5.3e-84	317.0	Bacillales incertae sedis	wecD												Bacteria	1V6DX@1239,3WEVK@539002,4HJ8M@91061,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) domain
BJBFLPOH_00291	562983.HMPREF0433_00440	2.6e-74	284.6	Bacillales incertae sedis													Bacteria	1UPT0@1239,2C9NT@1,32V8Q@2,3WEY0@539002,4IVAD@91061	NA|NA|NA	S	Protein of unknown function (DUF3290)
BJBFLPOH_00292	546270.GEMHA0001_1005	9.5e-99	366.3	Bacillales incertae sedis													Bacteria	1TPNF@1239,3WEZC@539002,4HF15@91061,COG2323@1,COG2323@2	NA|NA|NA	S	Protein of unknown function (DUF421)
BJBFLPOH_00293	562983.HMPREF0433_00442	3e-44	184.1	Bacillales incertae sedis	HA62_12640			ko:K06975					ko00000				Bacteria	1VEEX@1239,3WEYV@539002,4IGBD@91061,COG2388@1,COG2388@2	NA|NA|NA	S	GCN5-related N-acetyl-transferase
BJBFLPOH_00294	562983.HMPREF0433_00443	1.1e-239	835.5	Bacillales incertae sedis	metY		2.5.1.49	ko:K01740	ko00270,ko01100,map00270,map01100		R01287,R04859	RC00020,RC02821,RC02848	ko00000,ko00001,ko01000				Bacteria	1VYCY@1239,3WEDF@539002,4H9X5@91061,COG2873@1,COG2873@2	NA|NA|NA	E	Cys/Met metabolism PLP-dependent enzyme
BJBFLPOH_00295	562983.HMPREF0433_00444	5.1e-78	297.0	Bacillales incertae sedis	fabZ	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0008693,GO:0009058,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0019171,GO:0019752,GO:0032787,GO:0042802,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0047451,GO:0071704,GO:0072330,GO:1901576	4.2.1.59	ko:K02372	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	M00083,M00572	R04428,R04535,R04537,R04544,R04568,R04954,R04965,R07764,R10117,R10121	RC00831,RC01095	ko00000,ko00001,ko00002,ko01000,ko01004			iJN746.PP_1602	Bacteria	1V6EX@1239,3WETM@539002,4HGX1@91061,COG0764@1,COG0764@2	NA|NA|NA	I	Involved in unsaturated fatty acids biosynthesis. Catalyzes the dehydration of short chain beta-hydroxyacyl-ACPs and long chain saturated and unsaturated beta-hydroxyacyl-ACPs
BJBFLPOH_00296	562983.HMPREF0433_00445	1.5e-118	432.2	Bacillales incertae sedis													Bacteria	1TR32@1239,3WEIP@539002,4HAUJ@91061,COG0745@1,COG0745@2	NA|NA|NA	T	Transcriptional regulatory protein, C terminal
BJBFLPOH_00297	562983.HMPREF0433_00446	1.8e-168	598.6	Bacillales incertae sedis													Bacteria	1TSIC@1239,3WDVJ@539002,4HFQK@91061,COG0642@1,COG2205@2	NA|NA|NA	T	PhoQ Sensor
BJBFLPOH_00298	562983.HMPREF0433_00447	9.1e-133	479.6	Bacillales incertae sedis	XK27_05695			ko:K02003		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TNZG@1239,3WE9R@539002,4H9UT@91061,COG1136@1,COG1136@2	NA|NA|NA	V	ABC transporter
BJBFLPOH_00299	562983.HMPREF0433_00448	0.0	1191.4	Bacillales incertae sedis	ysaB			ko:K02004,ko:K19084	ko02010,ko02020,map02010,map02020	M00258,M00731,M00737			ko00000,ko00001,ko00002,ko02000	3.A.1,3.A.1.134			Bacteria	1TR2D@1239,3WDX7@539002,4H9SH@91061,COG0577@1,COG0577@2	NA|NA|NA	V	FtsX-like permease family
BJBFLPOH_00300	562983.HMPREF0433_00449	2.1e-126	458.4	Bacillales incertae sedis	ybhF_2			ko:K01990,ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TQKM@1239,3WE6B@539002,4HBUK@91061,COG1131@1,COG1131@2	NA|NA|NA	V	AAA domain, putative AbiEii toxin, Type IV TA system
BJBFLPOH_00301	562983.HMPREF0433_00450	1.9e-176	625.2	Bacillales incertae sedis	ybhR			ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TQG7@1239,3WEE9@539002,4H9MK@91061,COG0842@1,COG0842@2	NA|NA|NA	V	ABC-2 family transporter protein
BJBFLPOH_00302	562983.HMPREF0433_00451	1.9e-107	395.2	Bacillales incertae sedis													Bacteria	1V3R8@1239,3WETP@539002,4HQ5Z@91061,COG1309@1,COG1309@2	NA|NA|NA	K	Bacterial regulatory proteins, tetR family
BJBFLPOH_00303	762550.LEGAS_1826	1.5e-108	399.4	Leuconostocaceae	cylA			ko:K01990,ko:K11050	ko02010,map02010	M00254,M00298			ko00000,ko00001,ko00002,ko02000	3.A.1,3.A.1.130			Bacteria	1TPMQ@1239,4AXRB@81850,4IPMF@91061,COG1131@1,COG1131@2	NA|NA|NA	V	AAA domain, putative AbiEii toxin, Type IV TA system
BJBFLPOH_00304	762550.LEGAS_1825	3.5e-91	341.7	Leuconostocaceae	cylB			ko:K11051	ko02010,map02010	M00298			ko00000,ko00001,ko00002,ko02000	3.A.1.130			Bacteria	1TSH0@1239,4AYYT@81850,4HJ97@91061,COG0842@1,COG0842@2	NA|NA|NA	V	ABC-2 type transporter
BJBFLPOH_00305	762550.LEGAS_1824	4e-57	228.0	Bacilli													Bacteria	1V0VT@1239,4HPD3@91061,COG1309@1,COG1309@2	NA|NA|NA	K	Transcriptional regulator
BJBFLPOH_00306	873449.STRCR_0741	1.1e-82	312.8	Bacilli			1.6.5.2	ko:K00355	ko00130,ko01110,ko05200,ko05225,ko05418,map00130,map01110,map05200,map05225,map05418		R02964,R03643,R03816	RC00819	ko00000,ko00001,ko01000				Bacteria	1V59U@1239,4HHZC@91061,COG2249@1,COG2249@2	NA|NA|NA	S	NADPH-quinone reductase (modulator of drug activity B)
BJBFLPOH_00308	562983.HMPREF0433_00453	3.2e-276	957.2	Bacillales incertae sedis	cydC			ko:K06147,ko:K06148					ko00000,ko02000	3.A.1,3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	1UHQP@1239,3WE2D@539002,4HC57@91061,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter transmembrane region
BJBFLPOH_00309	562983.HMPREF0433_00454	0.0	1077.8	Bacillales incertae sedis	cydD	GO:0003674,GO:0003824,GO:0005215,GO:0005319,GO:0006810,GO:0006869,GO:0008150,GO:0010876,GO:0015399,GO:0015405,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0033036,GO:0034040,GO:0042623,GO:0042626,GO:0043492,GO:0051179,GO:0051234,GO:0055085,GO:0071702		ko:K06147,ko:K06148					ko00000,ko02000	3.A.1,3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	1TQ1P@1239,3WDZW@539002,4HCDA@91061,COG4988@1,COG4988@2	NA|NA|NA	V	ABC transporter transmembrane region
BJBFLPOH_00310	562983.HMPREF0433_00455	1.4e-44	185.3	Bacillales incertae sedis	pspC												Bacteria	1VKBQ@1239,3WF2B@539002,4HRGW@91061,COG1983@1,COG1983@2	NA|NA|NA	KT	PspC domain
BJBFLPOH_00311	562983.HMPREF0433_00460	3.8e-201	708.8	Bacilli			3.2.1.11	ko:K05988	ko00500,map00500		R11309		ko00000,ko00001,ko01000		GH66		Bacteria	1TS2G@1239,4HF5J@91061,COG5297@1,COG5297@2	NA|NA|NA	G	Glycosyl hydrolase family 66
BJBFLPOH_00312	562983.HMPREF0433_00462	2.9e-125	454.5	Bacillales incertae sedis	nanE		5.1.3.9	ko:K01788	ko00520,map00520		R02087	RC00290	ko00000,ko00001,ko01000				Bacteria	1TSR7@1239,3WEI2@539002,4HBPF@91061,COG3010@1,COG3010@2	NA|NA|NA	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)
BJBFLPOH_00313	562982.HMPREF0432_01222	5.4e-111	407.1	Bacillales incertae sedis				ko:K03710					ko00000,ko03000				Bacteria	1VCJ9@1239,3WEQ7@539002,4HM7V@91061,COG2188@1,COG2188@2	NA|NA|NA	K	helix_turn_helix gluconate operon transcriptional repressor
BJBFLPOH_00314	562983.HMPREF0433_00464	1.2e-160	572.4	Bacillales incertae sedis	nanK												Bacteria	1TPKW@1239,3WFZW@539002,4IQ0U@91061,COG1940@1,COG1940@2	NA|NA|NA	GK	ROK family
BJBFLPOH_00315	562983.HMPREF0433_00465	9e-178	629.4	Bacillales incertae sedis	manA		3.2.1.21,5.3.1.8	ko:K01809,ko:K05350	ko00051,ko00460,ko00500,ko00520,ko00940,ko01100,ko01110,ko01130,map00051,map00460,map00500,map00520,map00940,map01100,map01110,map01130	M00114	R00026,R01819,R02558,R02887,R02985,R03527,R04949,R04998,R10035,R10039,R10040	RC00049,RC00059,RC00171,RC00262,RC00376,RC00397,RC00451,RC00714,RC00746,RC01248	ko00000,ko00001,ko00002,ko01000			iYO844.BSU12020	Bacteria	1VRGI@1239,3WEQ6@539002,4HBFW@91061,COG1482@1,COG1482@2	NA|NA|NA	G	Phosphomannose isomerase type I
BJBFLPOH_00316	562983.HMPREF0433_00466	6.7e-151	540.0	Bacillales incertae sedis	nanA	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006040,GO:0006054,GO:0006082,GO:0008150,GO:0008152,GO:0008747,GO:0009056,GO:0009987,GO:0016054,GO:0016829,GO:0016830,GO:0016833,GO:0016999,GO:0017001,GO:0017144,GO:0019262,GO:0019752,GO:0042737,GO:0042802,GO:0043436,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046348,GO:0046395,GO:0071704,GO:1901135,GO:1901136,GO:1901575	4.1.3.3,4.3.3.7	ko:K01639,ko:K01714	ko00261,ko00300,ko00520,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map00520,map01100,map01110,map01120,map01130,map01230	M00016,M00525,M00526,M00527	R01811,R10147	RC00159,RC00600,RC03062,RC03063	ko00000,ko00001,ko00002,ko01000			iAF1260.b3225,iAPECO1_1312.APECO1_3218,iB21_1397.B21_03036,iBWG_1329.BWG_2926,iE2348C_1286.E2348C_3497,iEC042_1314.EC042_3509,iEC55989_1330.EC55989_3638,iECABU_c1320.ECABU_c36330,iECBD_1354.ECBD_0522,iECB_1328.ECB_03085,iECDH10B_1368.ECDH10B_3402,iECDH1ME8569_1439.ECDH1ME8569_3113,iECD_1391.ECD_03085,iECH74115_1262.ECH74115_4542,iECIAI1_1343.ECIAI1_3367,iECNA114_1301.ECNA114_3298,iECO103_1326.ECO103_3966,iECO26_1355.ECO26_4324,iECOK1_1307.ECOK1_3639,iECP_1309.ECP_3308,iECS88_1305.ECS88_3602,iECSF_1327.ECSF_3050,iECSP_1301.ECSP_4194,iECUMN_1333.ECUMN_3699,iECs_1301.ECs4098,iETEC_1333.ETEC_3486,iEcDH1_1363.EcDH1_0481,iEcE24377_1341.EcE24377A_3707,iEcHS_1320.EcHS_A3413,iEcolC_1368.EcolC_0481,iG2583_1286.G2583_3945,iJO1366.b3225,iJR904.b3225,iSDY_1059.SDY_3400,iSFV_1184.SFV_3250,iSF_1195.SF3261,iSFxv_1172.SFxv_3573,iSSON_1240.SSON_3366,iS_1188.S3478,iSbBS512_1146.SbBS512_E3551,iUMN146_1321.UM146_00280,iUTI89_1310.UTI89_C3655,iY75_1357.Y75_RS16725,iZ_1308.Z4583	Bacteria	1TQRK@1239,3WERG@539002,4HCJ9@91061,COG0329@1,COG0329@2	NA|NA|NA	H	Neu5Ac) to form pyruvate and N-acetylmannosamine (ManNAc) via a Schiff base intermediate
BJBFLPOH_00317	562983.HMPREF0433_00467	1.4e-281	974.9	Bacillales incertae sedis	nanT			ko:K03307					ko00000	2.A.21			Bacteria	1TQCK@1239,3WG4Q@539002,4HB5K@91061,COG0591@1,COG0591@2	NA|NA|NA	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family
BJBFLPOH_00318	562983.HMPREF0433_01855	2.7e-181	641.3	Firmicutes													Bacteria	1UM6B@1239,COG4932@1,COG4932@2	NA|NA|NA	M	Membrane
BJBFLPOH_00319	562983.HMPREF0433_00472	5.6e-85	320.5	Bacillales incertae sedis													Bacteria	1VAPY@1239,3WEBW@539002,4HJN1@91061,COG0526@1,COG0526@2	NA|NA|NA	CO	Thioredoxin-like
BJBFLPOH_00320	562983.HMPREF0433_00473	1.2e-121	442.6	Bacillales incertae sedis	ccdA			ko:K06196					ko00000,ko02000	5.A.1.2			Bacteria	1TQH1@1239,3WE41@539002,4H9UJ@91061,COG0785@1,COG0785@2	NA|NA|NA	O	cytochrome c biogenesis protein
BJBFLPOH_00321	562983.HMPREF0433_00474	6e-103	381.3	Bacillales incertae sedis	mltD		2.3.1.235,2.3.1.260,3.5.1.28	ko:K05551,ko:K08307,ko:K12204,ko:K21471,ko:K22409	ko00253,ko01056,ko01130,map00253,map01056,map01130	M00778	R06635,R06637,R06641,R06643,R06644,R06645,R09258,R09259,R10960,R11516	RC00004,RC00039,RC02545,RC02728,RC02729,RC02931,RC02932,RC02947	ko00000,ko00001,ko00002,ko01000,ko01002,ko01004,ko01008,ko01011,ko02044	3.A.7.10.1,3.A.7.9.1	CBM50		Bacteria	1V7MV@1239,3WEFS@539002,4ITPA@91061,COG0791@1,COG0791@2,COG1388@1,COG1388@2,COG5164@1,COG5164@2	NA|NA|NA	M	NlpC/P60 family
BJBFLPOH_00322	562983.HMPREF0433_00475	1.4e-98	365.5	Bacillales incertae sedis													Bacteria	1V3YW@1239,3WEBZ@539002,4I6EJ@91061,COG0716@1,COG0716@2	NA|NA|NA	C	Flavodoxin domain
BJBFLPOH_00323	562983.HMPREF0433_00476	1.5e-189	668.7	Bacillales incertae sedis													Bacteria	1VWN4@1239,3WEDS@539002,4HX7T@91061,COG5153@1,COG5153@2	NA|NA|NA	IU	multivesicular body membrane disassembly
BJBFLPOH_00324	562983.HMPREF0433_00477	5.9e-126	456.8	Bacillales incertae sedis													Bacteria	1TPQG@1239,3WEAD@539002,4HA8Q@91061,COG0745@1,COG0745@2	NA|NA|NA	T	Transcriptional regulatory protein, C terminal
BJBFLPOH_00325	562983.HMPREF0433_00478	0.0	1075.5	Bacillales incertae sedis	vicK		2.7.13.3	ko:K07652	ko02020,map02020	M00459			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1TQ1H@1239,3WEE6@539002,4HA52@91061,COG5002@1,COG5002@2	NA|NA|NA	T	Histidine kinase
BJBFLPOH_00326	562983.HMPREF0433_00479	2.7e-236	824.3	Bacillales incertae sedis	yycH												Bacteria	1TXGB@1239,3WEFI@539002,4I6F2@91061,COG4863@1,COG4863@2	NA|NA|NA	S	YycH protein
BJBFLPOH_00327	562983.HMPREF0433_00480	3.3e-141	507.7	Bacillales incertae sedis	yycI												Bacteria	1V1FW@1239,3WEK3@539002,4HFWZ@91061,COG4853@1,COG4853@2	NA|NA|NA	S	YycH protein
BJBFLPOH_00328	562983.HMPREF0433_00481	0.0	1169.1	Bacillales incertae sedis	glmS	GO:0003674,GO:0003824,GO:0004360,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006002,GO:0006040,GO:0006047,GO:0006139,GO:0006464,GO:0006486,GO:0006487,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009225,GO:0009987,GO:0016020,GO:0016740,GO:0016769,GO:0019538,GO:0019637,GO:0034641,GO:0034645,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0043413,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0055086,GO:0070085,GO:0070548,GO:0071704,GO:0071944,GO:1901135,GO:1901137,GO:1901360,GO:1901564,GO:1901566,GO:1901576	2.6.1.16	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931		R00768	RC00010,RC00163,RC02752	ko00000,ko00001,ko01000,ko01002			iNJ661.Rv3436c,iSB619.SA_RS11245,iYO844.BSU01780	Bacteria	1TPGU@1239,3WEGY@539002,4H9R4@91061,COG0449@1,COG0449@2	NA|NA|NA	M	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source
BJBFLPOH_00329	562983.HMPREF0433_00482	1.1e-131	476.1	Bacillales incertae sedis													Bacteria	1V4TY@1239,2A3QE@1,30S81@2,3WEB0@539002,4HHXW@91061	NA|NA|NA		
BJBFLPOH_00330	562983.HMPREF0433_00483	1.5e-55	221.9	Bacillales incertae sedis	padR												Bacteria	1VF92@1239,3WEXF@539002,4HKHH@91061,COG1695@1,COG1695@2	NA|NA|NA	K	transcriptional regulator PadR family
BJBFLPOH_00331	562983.HMPREF0433_00484	2.6e-86	324.7	Bacillales incertae sedis													Bacteria	1VBBX@1239,2E108@1,32WGC@2,3WEX3@539002,4HKW8@91061	NA|NA|NA	S	Protein of unknown function (DUF2812)
BJBFLPOH_00332	562983.HMPREF0433_00485	9.5e-79	299.7	Bacillales incertae sedis													Bacteria	1TXHZ@1239,2DJ8U@1,3050Q@2,3WEXE@539002,4I6H4@91061	NA|NA|NA	S	Protein of unknown function (DUF2812)
BJBFLPOH_00333	562983.HMPREF0433_00486	3.4e-166	590.9	Bacillales incertae sedis	natA			ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TR06@1239,3WE6Z@539002,4H9RX@91061,COG4152@1,COG4152@2	NA|NA|NA	S	ABC transporter
BJBFLPOH_00334	562983.HMPREF0433_00487	7.6e-206	723.0	Bacillales incertae sedis	natB			ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TXRK@1239,3WE95@539002,4HC9K@91061,COG1668@1,COG1668@2	NA|NA|NA	CP	ABC-2 family transporter protein
BJBFLPOH_00335	562983.HMPREF0433_00875	1e-23	115.9	Bacillales incertae sedis													Bacteria	1TXJP@1239,2DJ92@1,30525@2,3WF4H@539002,4I6JA@91061	NA|NA|NA		
BJBFLPOH_00336	562983.HMPREF0433_00874	5.1e-23	113.6	Bacillales incertae sedis													Bacteria	1UVXP@1239,3WFKR@539002,4I6MJ@91061,COG5444@1,COG5444@2	NA|NA|NA	S	nuclease activity
BJBFLPOH_00337	562983.HMPREF0433_01037	1.5e-113	416.8	Bacillales incertae sedis													Bacteria	1V6YD@1239,3WEKT@539002,4ITPF@91061,COG5444@1,COG5444@2	NA|NA|NA	S	LXG domain of WXG superfamily
BJBFLPOH_00338	562983.HMPREF0433_01035	2.9e-55	221.5	Bacillales incertae sedis													Bacteria	1U9IF@1239,29R9K@1,30CB5@2,3WF2D@539002,4IJP3@91061	NA|NA|NA		
BJBFLPOH_00339	562983.HMPREF0433_01035	1.5e-59	235.7	Bacillales incertae sedis													Bacteria	1U9IF@1239,29R9K@1,30CB5@2,3WF2D@539002,4IJP3@91061	NA|NA|NA		
BJBFLPOH_00340	562983.HMPREF0433_01036	1e-70	273.1	Bacillales incertae sedis													Bacteria	1W367@1239,2DCHW@1,2ZE7R@2,3WFD2@539002,4I6KH@91061	NA|NA|NA		
BJBFLPOH_00341	562983.HMPREF0433_00497	6.3e-230	803.1	Bacillales incertae sedis	potE			ko:K03294					ko00000	2.A.3.2			Bacteria	1TQ48@1239,3WE6D@539002,4HBGT@91061,COG0531@1,COG0531@2	NA|NA|NA	E	Amino acid permease
BJBFLPOH_00342	562983.HMPREF0433_00498	2.5e-225	787.7	Bacillales incertae sedis	trpB	GO:0000162,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	4.2.1.20	ko:K01696	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	M00023	R00674,R02340,R02722	RC00209,RC00210,RC00700,RC00701,RC02868	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPI3@1239,3WEM9@539002,4H9WC@91061,COG0133@1,COG0133@2	NA|NA|NA	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine
BJBFLPOH_00343	562983.HMPREF0433_00499	2.5e-261	907.5	Bacillales incertae sedis	noxE												Bacteria	1TPWW@1239,3WDW6@539002,4H9U7@91061,COG0446@1,COG0446@2	NA|NA|NA	S	Pyridine nucleotide-disulphide oxidoreductase
BJBFLPOH_00344	562983.HMPREF0433_00500	8.1e-151	539.7	Bacillales incertae sedis	vicX		3.1.26.11	ko:K00784	ko03013,map03013				ko00000,ko00001,ko01000,ko03016				Bacteria	1TQ8E@1239,3WEPS@539002,4HAKD@91061,COG1235@1,COG1235@2	NA|NA|NA	S	Metallo-beta-lactamase superfamily
