# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_parasanguinis_20925_1_77/annotation/Streptococcus_parasanguinis_20925_1_77.faa --output Streptococcus_parasanguinis_20925_1_77/Streptococcus_parasanguinis_20925_1_77.eggnog -m diamond -d bact --override
# time: Mon Oct 26 08:17:16 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
GEPEDDMI_00056	1114965.Spaf_0844	4.3e-228	797.0	Bacilli	murA	GO:0000270,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008760,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016740,GO:0016765,GO:0030203,GO:0034645,GO:0042221,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046677,GO:0050896,GO:0051716,GO:0070589,GO:0070887,GO:0071236,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	2.5.1.7	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100		R00660	RC00350	ko00000,ko00001,ko01000,ko01011			iYO844.BSU37100	Bacteria	1TPAU@1239,4H9KI@91061,COG0766@1,COG0766@2	NA|NA|NA	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine
GEPEDDMI_00057	1005705.HMPREF9967_0737	2.9e-197	694.5	Streptococcus infantis	metK	GO:0003674,GO:0003824,GO:0004478,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016740,GO:0016765,GO:0044424,GO:0044444,GO:0044464	2.5.1.6	ko:K00789	ko00270,ko01100,ko01110,ko01230,map00270,map01100,map01110,map01230	M00034,M00035,M00368,M00609	R00177,R04771	RC00021,RC01211	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPCV@1239,43F9P@68892,4HB33@91061,COG0192@1,COG0192@2	NA|NA|NA	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme
GEPEDDMI_00060	997830.HMPREF1124_0293	5.9e-23	114.0	Streptococcus infantis													Bacteria	1TWFX@1239,2DKIY@1,309MV@2,43G50@68892,4I598@91061	NA|NA|NA		
GEPEDDMI_00061	888048.HMPREF8577_0307	1.6e-85	322.0	Bacilli	comEB		3.5.4.12	ko:K01493	ko00240,ko01100,map00240,map01100	M00429	R01663	RC00074	ko00000,ko00001,ko00002,ko01000,ko02044				Bacteria	1V6C8@1239,4IQZB@91061,COG2131@1,COG2131@2	NA|NA|NA	F	ComE operon protein 2
GEPEDDMI_00062	1035184.HMPREF1042_1153	2.5e-56	224.6	Streptococcus anginosus group	rplT	GO:0000027,GO:0000900,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006355,GO:0006412,GO:0006417,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015934,GO:0016020,GO:0016043,GO:0017148,GO:0019219,GO:0019222,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030371,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0045182,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0051252,GO:0060255,GO:0065003,GO:0065007,GO:0070180,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0080090,GO:0090079,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903506,GO:1990904,GO:2000112,GO:2000113,GO:2001141		ko:K02887	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V6DB@1239,42EAQ@671232,4HH2W@91061,COG0292@1,COG0292@2	NA|NA|NA	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit
GEPEDDMI_00063	1005705.HMPREF9967_0758	1e-27	128.6	Streptococcus infantis	rpmI	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904		ko:K02916	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VF5W@1239,43GA1@68892,4HNIQ@91061,COG0291@1,COG0291@2	NA|NA|NA	J	Ribosomal protein L35
GEPEDDMI_00064	1316408.HSISM1_2203	8.4e-91	339.7	Bacilli	infC	GO:0000049,GO:0001731,GO:0002181,GO:0002183,GO:0003674,GO:0003676,GO:0003723,GO:0003743,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006412,GO:0006413,GO:0006417,GO:0006446,GO:0006518,GO:0006807,GO:0006950,GO:0006996,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009266,GO:0009409,GO:0009628,GO:0009889,GO:0009891,GO:0009893,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010608,GO:0010628,GO:0016020,GO:0016043,GO:0019222,GO:0019538,GO:0022411,GO:0022607,GO:0022613,GO:0022618,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0031334,GO:0032268,GO:0032270,GO:0032790,GO:0032984,GO:0032988,GO:0032991,GO:0034248,GO:0034250,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0043021,GO:0043022,GO:0043024,GO:0043043,GO:0043170,GO:0043254,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044087,GO:0044089,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0045727,GO:0045948,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0050896,GO:0051128,GO:0051130,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0060255,GO:0065003,GO:0065007,GO:0070992,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0080090,GO:0097159,GO:1901193,GO:1901195,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903008,GO:1904688,GO:1904690,GO:1990856,GO:1990904,GO:2000112,GO:2000765,GO:2000767		ko:K02520					ko00000,ko03012,ko03029				Bacteria	1V1RC@1239,4HI4P@91061,COG0290@1,COG0290@2	NA|NA|NA	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins
GEPEDDMI_00065	888048.HMPREF8577_0303	5.2e-119	433.7	Bacilli	cmk	GO:0003674,GO:0003824,GO:0004127,GO:0004592,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006520,GO:0006573,GO:0006575,GO:0006725,GO:0006732,GO:0006753,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009081,GO:0009108,GO:0009110,GO:0009117,GO:0009123,GO:0009165,GO:0009314,GO:0009628,GO:0009987,GO:0010165,GO:0010212,GO:0015939,GO:0015940,GO:0015949,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019752,GO:0032787,GO:0033317,GO:0034641,GO:0034654,GO:0042364,GO:0042398,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046939,GO:0046940,GO:0050145,GO:0050896,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	1.17.7.4,2.5.1.19,2.7.1.26,2.7.4.25,2.7.7.2,6.3.2.1	ko:K00800,ko:K00945,ko:K02945,ko:K03527,ko:K03977,ko:K11753,ko:K13799	ko00240,ko00400,ko00410,ko00740,ko00770,ko00900,ko01100,ko01110,ko01130,ko01230,ko03010,map00240,map00400,map00410,map00740,map00770,map00900,map01100,map01110,map01130,map01230,map03010	M00022,M00052,M00096,M00119,M00125,M00178	R00158,R00161,R00512,R00549,R01665,R02473,R03460,R05884,R08210	RC00002,RC00017,RC00096,RC00141,RC00350,RC01137,RC01487	br01610,ko00000,ko00001,ko00002,ko01000,ko03009,ko03011			iPC815.YPO1391,iSDY_1059.SDY_2348	Bacteria	1V3IA@1239,4HFZE@91061,COG0283@1,COG0283@2	NA|NA|NA	F	Belongs to the cytidylate kinase family. Type 1 subfamily
GEPEDDMI_00066	1316408.HSISM1_2201	1.9e-45	188.7	Bacilli	pilF			ko:K02656,ko:K12204					ko00000,ko02035,ko02044	3.A.7.10.1,3.A.7.9.1			Bacteria	1VFEU@1239,4HNW5@91061,COG1388@1,COG1388@2	NA|NA|NA	M	LysM domain
GEPEDDMI_00067	1316408.HSISM1_2199	9.4e-83	312.8	Bacilli	ebsA												Bacteria	1VQ5S@1239,2FI04@1,349T2@2,4HYC5@91061	NA|NA|NA	S	Family of unknown function (DUF5322)
GEPEDDMI_00068	888048.HMPREF8577_0299	0.0	1538.5	Bacilli	XK27_08315												Bacteria	1TQYQ@1239,4HBY6@91061,COG1368@1,COG1368@2	NA|NA|NA	M	COG1368 Phosphoglycerol transferase and related proteins, alkaline phosphatase superfamily
GEPEDDMI_00069	888048.HMPREF8577_0298	8.9e-132	476.5	Bacteria	rgpF			ko:K07272					ko00000,ko01000,ko01003,ko01005				Bacteria	COG3754@1,COG3754@2	NA|NA|NA	M	Rhamnan synthesis protein F
GEPEDDMI_00070	1316408.HSISM1_2195	3.8e-221	773.9	Bacilli	rgpD		3.6.3.38	ko:K01990,ko:K09689,ko:K09691	ko02010,map02010	M00249,M00250,M00254			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1,3.A.1.101,3.A.1.103			Bacteria	1TQKK@1239,4HC6N@91061,COG1134@1,COG1134@2	NA|NA|NA	P	Part of the ABC transporter complex TagGH involved in teichoic acids export. Responsible for energy coupling to the transport system
GEPEDDMI_00071	1316408.HSISM1_2194	7.3e-144	516.5	Firmicutes	rgpC			ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1V1J2@1239,COG1682@1,COG1682@2	NA|NA|NA	GM	Transport permease protein
GEPEDDMI_00072	1316408.HSISM1_2193	4e-170	604.0	Bacilli	rgpB			ko:K12997					ko00000,ko01000,ko01003,ko01005		GT2		Bacteria	1V7IQ@1239,4HK7R@91061,COG0463@1,COG0463@2	NA|NA|NA	M	Glycosyltransferase, group 2 family protein
GEPEDDMI_00073	888833.HMPREF9421_1126	1.6e-221	775.0	Bacilli	rgpA			ko:K12996					ko00000,ko01000,ko01003,ko01005		GT4		Bacteria	1V7K7@1239,4HA9A@91061,COG0438@1,COG0438@2	NA|NA|NA	M	Domain of unknown function (DUF1972)
GEPEDDMI_00074	1046629.Ssal_00603	7.1e-207	726.5	Bacteria				ko:K00754					ko00000,ko01000		GT4		Bacteria	COG0438@1,COG0438@2	NA|NA|NA	M	transferase activity, transferring glycosyl groups
GEPEDDMI_00075	888048.HMPREF8577_0292	2.7e-198	698.0	Bacteria													Bacteria	COG4713@1,COG4713@2	NA|NA|NA	M	Psort location CytoplasmicMembrane, score
GEPEDDMI_00076	888048.HMPREF8577_0291	0.0	1744.2	Bacteria	rgpF			ko:K07272,ko:K20444					ko00000,ko01000,ko01003,ko01005,ko02000	4.D.1.3	GT2,GT4		Bacteria	COG0438@1,COG0438@2,COG1215@1,COG1215@2,COG3754@1,COG3754@2	NA|NA|NA	M	Rhamnan synthesis protein F
GEPEDDMI_00077	888048.HMPREF8577_0289	2.7e-148	531.2	Firmicutes				ko:K20444					ko00000,ko01000,ko01005,ko02000	4.D.1.3	GT2,GT4		Bacteria	1UY4E@1239,COG0463@1,COG0463@2	NA|NA|NA	M	Glycosyl transferase family 2
GEPEDDMI_00078	1046629.Ssal_00599	1.1e-40	172.6	Firmicutes				ko:K09153					ko00000				Bacteria	1VPQZ@1239,2EVMS@1,33P1S@2	NA|NA|NA	S	Uncharacterized conserved protein (DUF2304)
GEPEDDMI_00079	904306.HMPREF9192_0918	8.6e-125	453.0	Bacilli	arnC			ko:K00786					ko00000,ko01000				Bacteria	1UHQZ@1239,4IS6R@91061,COG1215@1,COG1215@2	NA|NA|NA	M	group 2 family protein
GEPEDDMI_00080	888048.HMPREF8577_0286	3.6e-174	617.5	Bacilli	cpsIaJ												Bacteria	1V3XP@1239,4HQNP@91061,COG1216@1,COG1216@2	NA|NA|NA	S	Glycosyltransferase like family 2
GEPEDDMI_00081	904306.HMPREF9192_0916	1.2e-153	549.3	Bacilli													Bacteria	1V0TF@1239,4ISVG@91061,COG1215@1,COG1215@2	NA|NA|NA	M	Glycosyltransferase, group 2 family protein
GEPEDDMI_00082	1046629.Ssal_00596	9e-218	762.7	Bacilli	amrA												Bacteria	1V1RP@1239,4IR8D@91061,COG2244@1,COG2244@2	NA|NA|NA	S	membrane protein involved in the export of O-antigen and teichoic acid
GEPEDDMI_00083	1316408.HSISM1_2180	6.5e-121	440.7	Bacilli	yghG												Bacteria	1UYCP@1239,4HV6W@91061,COG3274@1,COG3274@2	NA|NA|NA	S	Acyltransferase family
GEPEDDMI_00084	1316408.HSISM1_2179	4.9e-159	567.0	Bacilli	rfbD		1.1.1.133,5.1.3.13	ko:K00067,ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	M00793	R02777,R06514	RC00182,RC01531	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP71@1239,4HBXF@91061,COG1091@1,COG1091@2	NA|NA|NA	M	Catalyzes the reduction of dTDP-6-deoxy-L-lyxo-4- hexulose to yield dTDP-L-rhamnose
GEPEDDMI_00085	999425.HMPREF9186_02094	2.8e-146	525.8	Bacteria													Bacteria	COG5617@1,COG5617@2	NA|NA|NA	M	Psort location CytoplasmicMembrane, score
GEPEDDMI_00086	888048.HMPREF8577_0282	5.4e-167	593.6	Bacilli	yfdH			ko:K12999,ko:K20534					ko00000,ko01000,ko01003,ko01005,ko02000	4.D.2.1.9	GT2		Bacteria	1TPR3@1239,4HC2Z@91061,COG0463@1,COG0463@2	NA|NA|NA	M	COG0463, glycosyltransferases involved in cell wall biogenesis
GEPEDDMI_00087	1114965.Spaf_0819	4.2e-170	604.0	Bacilli	mocA			ko:K22230	ko00562,ko01120,map00562,map01120		R09954	RC00182	ko00000,ko00001,ko01000				Bacteria	1TQSS@1239,4HCIG@91061,COG0673@1,COG0673@2	NA|NA|NA	S	Oxidoreductase
GEPEDDMI_00088	1316408.HSISM1_2176	5.6e-200	703.4	Bacilli	yfmL	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009987,GO:0010501,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070035,GO:0071704,GO:0090304,GO:0140098,GO:1901360											Bacteria	1TQ9R@1239,4HANR@91061,COG0513@1,COG0513@2	NA|NA|NA	L	DEAD DEAH box helicase
GEPEDDMI_00089	888048.HMPREF8577_0279	1.1e-256	892.1	Bacilli	pgdA	GO:0005575,GO:0016020	3.5.1.104	ko:K22278					ko00000,ko01000				Bacteria	1TS97@1239,4HARR@91061,COG0726@1,COG0726@2	NA|NA|NA	G	Polysaccharide deacetylase
GEPEDDMI_00090	1114965.Spaf_0816	1.8e-68	265.0	Bacilli	gloA		4.4.1.5	ko:K01759,ko:K15772	ko00620,ko02010,map00620,map02010	M00491	R02530	RC00004,RC00740	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.1.16,3.A.1.1.2			Bacteria	1V6K3@1239,4HJ7X@91061,COG0346@1,COG0346@2	NA|NA|NA	E	Lactoylglutathione lyase
GEPEDDMI_00091	999425.HMPREF9186_02083	6.7e-243	846.3	Bacilli	ciaH	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	2.7.13.3	ko:K14982	ko02020,ko02024,map02020,map02024	M00521			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1TS5K@1239,4H9Y1@91061,COG5002@1,COG5002@2	NA|NA|NA	T	ATPase histidine kinase DNA gyrase B HSP90 domain protein
GEPEDDMI_00092	999425.HMPREF9186_02082	8.6e-122	443.0	Bacilli													Bacteria	1V295@1239,4HG3X@91061,COG0745@1,COG0745@2	NA|NA|NA	T	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain
GEPEDDMI_00094	1114965.Spaf_0812	5.6e-84	317.0	Bacilli	bioY			ko:K03523	ko02010,map02010	M00581,M00582			ko00000,ko00001,ko00002,ko02000	2.A.88.1,2.A.88.2			Bacteria	1VA1G@1239,4HNE8@91061,COG1268@1,COG1268@2	NA|NA|NA	S	biotin synthase
GEPEDDMI_00095	1316408.HSISM1_2107	2.6e-121	441.4	Bacilli	sagI			ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1USMY@1239,4HC3J@91061,COG1511@1,COG1511@2	NA|NA|NA	S	ABC-2 type transporter
GEPEDDMI_00096	1316408.HSISM1_2106	1.8e-170	605.1	Bacilli				ko:K01990,ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1UZK5@1239,4HB2Q@91061,COG1131@1,COG1131@2	NA|NA|NA	V	ABC transporter
GEPEDDMI_00097	1114965.Spaf_0808	1.2e-129	469.2	Bacilli	rr02												Bacteria	1VDPD@1239,4HID5@91061,COG3279@1,COG3279@2	NA|NA|NA	K	LytTr DNA-binding domain
GEPEDDMI_00098	1114965.Spaf_0807	9.5e-207	726.1	Bacilli			2.7.13.3	ko:K07706,ko:K12294	ko02020,ko02024,map02020,map02024	M00495,M00496			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1UZ9P@1239,4HQIT@91061,COG3290@1,COG3290@2	NA|NA|NA	T	GHKL domain
GEPEDDMI_00099	1316408.HSISM1_1863	0.0	1661.7	Bacilli	pepN	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	3.4.11.2	ko:K01256,ko:K08776	ko00480,ko01100,map00480,map01100		R00899,R04951	RC00096,RC00141	ko00000,ko00001,ko01000,ko01002				Bacteria	1TR43@1239,4HA20@91061,COG0308@1,COG0308@2	NA|NA|NA	E	aminopeptidase
GEPEDDMI_00100	1316408.HSISM1_1862	1.3e-114	419.1	Bacilli	phoU			ko:K02039					ko00000				Bacteria	1V48F@1239,4HIEP@91061,COG0704@1,COG0704@2	NA|NA|NA	P	Plays a role in the regulation of phosphate uptake
GEPEDDMI_00101	1316408.HSISM1_1861	2.3e-139	501.5	Bacilli	pstB		3.6.3.27	ko:K02036	ko02010,map02010	M00222			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.7		iLJ478.TM1261	Bacteria	1TP1M@1239,4HAB1@91061,COG1117@1,COG1117@2	NA|NA|NA	P	Part of the ABC transporter complex PstSACB involved in phosphate import. Responsible for energy coupling to the transport system
GEPEDDMI_00102	1316408.HSISM1_1860	1.8e-150	538.5	Bacilli	pstB		3.6.3.27	ko:K02036	ko02010,map02010	M00222			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.7		iLJ478.TM1261	Bacteria	1TP1M@1239,4HAB1@91061,COG1117@1,COG1117@2	NA|NA|NA	P	Part of the ABC transporter complex PstSACB involved in phosphate import. Responsible for energy coupling to the transport system
GEPEDDMI_00103	1114965.Spaf_0802	2.8e-157	561.2	Bacilli	pstA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02038	ko02010,map02010	M00222			ko00000,ko00001,ko00002,ko02000	3.A.1.7			Bacteria	1TP74@1239,4HAKF@91061,COG0581@1,COG0581@2	NA|NA|NA	P	phosphate transport system permease
GEPEDDMI_00104	1114965.Spaf_0801	1.6e-147	528.9	Bacilli	pstC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02037	ko02010,map02010	M00222			ko00000,ko00001,ko00002,ko02000	3.A.1.7			Bacteria	1TSPP@1239,4HC9H@91061,COG0573@1,COG0573@2	NA|NA|NA	P	probably responsible for the translocation of the substrate across the membrane
GEPEDDMI_00105	1316408.HSISM1_1857	1.6e-157	562.0	Bacilli	pstS	GO:0003674,GO:0005488,GO:0006810,GO:0006811,GO:0006817,GO:0006820,GO:0008150,GO:0015698,GO:0042301,GO:0043167,GO:0043168,GO:0051179,GO:0051234		ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	M00222			ko00000,ko00001,ko00002,ko02000	3.A.1.7			Bacteria	1TQ5X@1239,4HBEB@91061,COG0226@1,COG0226@2	NA|NA|NA	P	phosphate
GEPEDDMI_00106	999425.HMPREF9186_02073	2.1e-246	857.8	Bacilli	rsmF	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008649,GO:0008757,GO:0009383,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.176,2.1.1.178	ko:K03500,ko:K11392					ko00000,ko01000,ko03009				Bacteria	1TPGQ@1239,4HCHQ@91061,COG0144@1,COG0144@2,COG3270@1,COG3270@2	NA|NA|NA	J	NOL1 NOP2 sun family protein
GEPEDDMI_00107	1316408.HSISM1_1855	4.2e-141	507.3	Bacilli	suhB		3.1.3.25	ko:K01092	ko00521,ko00562,ko01100,ko04070,map00521,map00562,map01100,map04070	M00131	R01185,R01186,R01187	RC00078	ko00000,ko00001,ko00002,ko01000				Bacteria	1TR4E@1239,4HB92@91061,COG0483@1,COG0483@2	NA|NA|NA	G	Belongs to the inositol monophosphatase superfamily
GEPEDDMI_00108	999425.HMPREF9186_02071	3.2e-43	180.6	Bacilli	yktA			ko:K16509					ko00000				Bacteria	1VEK8@1239,4HNKR@91061,COG4476@1,COG4476@2	NA|NA|NA	S	Belongs to the UPF0223 family
GEPEDDMI_00109	999425.HMPREF9186_02070	3.6e-67	260.8	Bacilli	spxA		1.20.4.1	ko:K00537,ko:K16509					ko00000,ko01000				Bacteria	1V3QC@1239,4HH0I@91061,COG1393@1,COG1393@2	NA|NA|NA	K	Interferes with activator-stimulated transcription by interaction with the RNA polymerase alpha-CTD. May function to globally reduce transcription of genes involved in growth- and development-promoting processes and to increase transcription of genes involved in thiol homeostasis, during periods of extreme stress
GEPEDDMI_00110	888048.HMPREF8577_0262	1.4e-170	605.5	Bacilli	ribF		2.7.1.26,2.7.7.2	ko:K11753	ko00740,ko01100,ko01110,map00740,map01100,map01110	M00125	R00161,R00549	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS06310	Bacteria	1TPKS@1239,4H9KE@91061,COG0196@1,COG0196@2	NA|NA|NA	H	Belongs to the ribF family
GEPEDDMI_00111	888048.HMPREF8577_0261	1.7e-160	572.0	Bacilli	truB	GO:0001522,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016071,GO:0016556,GO:0016853,GO:0016866,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1990481	5.4.99.25	ko:K03177,ko:K03483					ko00000,ko01000,ko03000,ko03016			iSB619.SA_RS06305	Bacteria	1TP9Y@1239,4HA9X@91061,COG0130@1,COG0130@2	NA|NA|NA	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs
GEPEDDMI_00112	888048.HMPREF8577_0260	1e-243	849.0	Bacilli	merA	GO:0000302,GO:0000305,GO:0001101,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0010035,GO:0016491,GO:0016667,GO:0019725,GO:0042221,GO:0042592,GO:0044424,GO:0044464,GO:0045454,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1901530,GO:1901700,GO:1990748	1.16.1.1	ko:K00520,ko:K21739					ko00000,ko01000				Bacteria	1TP1W@1239,4HBZF@91061,COG1249@1,COG1249@2	NA|NA|NA	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family
GEPEDDMI_00113	1316408.HSISM1_1606	1.1e-133	482.6	Firmicutes	hydD												Bacteria	1UIMD@1239,COG2267@1,COG2267@2	NA|NA|NA	I	alpha/beta hydrolase fold
GEPEDDMI_00114	997830.HMPREF1124_1226	5.3e-72	276.9	Streptococcus infantis													Bacteria	1TWJW@1239,43GGA@68892,4I5DE@91061,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) domain
GEPEDDMI_00115	888048.HMPREF8577_0258	4.2e-178	630.9	Bacilli	XK27_04785												Bacteria	1TRKQ@1239,4HEXY@91061,COG4487@1,COG4487@2	NA|NA|NA	S	cog cog4487
