# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Gemella_morbillorum_27098_8_92/annotation/Gemella_morbillorum_27098_8_92.faa --output Gemella_morbillorum_27098_8_92/Gemella_morbillorum_27098_8_92.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:32:13 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
DJDOOABK_00364	562982.HMPREF0432_00340	0.0	1361.3	Bacillales incertae sedis	yhgF	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0009314,GO:0009628,GO:0010212,GO:0044424,GO:0044444,GO:0044464,GO:0050896		ko:K06959					ko00000				Bacteria	1TPFE@1239,3WEHJ@539002,4HAGY@91061,COG2183@1,COG2183@2	NA|NA|NA	K	Tex-like protein N-terminal domain
DJDOOABK_00365	562982.HMPREF0432_00339	5.2e-299	1033.1	Bacillales incertae sedis	yrhL	GO:0000271,GO:0005575,GO:0005623,GO:0005886,GO:0005975,GO:0005976,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009987,GO:0016020,GO:0016051,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044464,GO:0071704,GO:0071944,GO:1901135,GO:1901137,GO:1901576,GO:1903509											Bacteria	1TPTG@1239,3WEJT@539002,4HB7R@91061,COG1835@1,COG1835@2	NA|NA|NA	I	Acyltransferase family
DJDOOABK_00366	562982.HMPREF0432_00338	5.9e-277	959.5	Bacillales incertae sedis	gltX	GO:0001871,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0009986,GO:0030246,GO:0030247,GO:0044424,GO:0044464,GO:2001065	6.1.1.17,6.1.1.24	ko:K01885,ko:K09698	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	M00121,M00359,M00360	R03651,R05578	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016			iSB619.SA_RS02860	Bacteria	1TPJC@1239,3WEMJ@539002,4HAKH@91061,COG0008@1,COG0008@2	NA|NA|NA	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)
DJDOOABK_00367	562982.HMPREF0432_00337	4.9e-78	297.0	Bacillales incertae sedis	rplM	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006417,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015934,GO:0016020,GO:0017148,GO:0019222,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046872,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0070180,GO:0071704,GO:0071944,GO:0080090,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904,GO:2000112,GO:2000113		ko:K02871	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V3HX@1239,3WDZ6@539002,4HG0I@91061,COG0102@1,COG0102@2	NA|NA|NA	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly
DJDOOABK_00368	562982.HMPREF0432_00336	7.2e-65	253.1	Bacillales incertae sedis	rpsI	GO:0000462,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022626,GO:0022627,GO:0030490,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02996	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V3MQ@1239,3WETI@539002,4HH3B@91061,COG0103@1,COG0103@2	NA|NA|NA	J	Belongs to the universal ribosomal protein uS9 family
DJDOOABK_00369	562983.HMPREF0433_01546	2.4e-100	371.7	Bacillales incertae sedis				ko:K07010					ko00000,ko01002				Bacteria	1V1KC@1239,3WEPK@539002,4HI59@91061,COG2071@1,COG2071@2	NA|NA|NA	S	Peptidase C26
DJDOOABK_00370	562982.HMPREF0432_00335	1.5e-106	392.1	Bacillales incertae sedis	rpsD	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006417,GO:0006450,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010608,GO:0010628,GO:0015935,GO:0019222,GO:0019843,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032268,GO:0032270,GO:0032991,GO:0034248,GO:0034250,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0045727,GO:0045903,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0060255,GO:0065007,GO:0065008,GO:0080090,GO:0097159,GO:1901363,GO:1990904,GO:2000112		ko:K02986	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1TR0J@1239,3WEDJ@539002,4HAC9@91061,COG0522@1,COG0522@2	NA|NA|NA	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit
DJDOOABK_00371	562982.HMPREF0432_00334	9.9e-200	702.6	Bacillales incertae sedis	ald		1.4.1.1	ko:K00259	ko00250,ko00430,ko01100,map00250,map00430,map01100		R00396	RC00008	ko00000,ko00001,ko01000				Bacteria	1TNZ5@1239,3WE1N@539002,4HABX@91061,COG0686@1,COG0686@2	NA|NA|NA	C	Belongs to the AlaDH PNT family
DJDOOABK_00372	562982.HMPREF0432_00333	1e-235	822.4	Bacillales incertae sedis	yfnA			ko:K03294					ko00000	2.A.3.2			Bacteria	1TQ4K@1239,3WEIT@539002,4HA66@91061,COG0531@1,COG0531@2	NA|NA|NA	E	C-terminus of AA_permease
DJDOOABK_00373	562982.HMPREF0432_00332	5e-80	303.9	Bacillales incertae sedis	nuc		3.1.31.1	ko:K01174					ko00000,ko01000				Bacteria	1V3MZ@1239,3WETJ@539002,4HHPS@91061,COG1525@1,COG1525@2	NA|NA|NA	L	Staphylococcal nuclease homologues
DJDOOABK_00374	562982.HMPREF0432_00331	5.2e-273	946.4	Bacillales incertae sedis	aldA		1.2.1.3	ko:K00128	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	M00135	R00264,R00631,R00710,R00904,R01752,R01986,R02549,R02678,R02940,R02957,R03283,R03869,R04065,R04506,R04903,R05050,R05237,R05238,R05286,R06366,R08146	RC00047,RC00071,RC00080,RC00186,RC00218,RC00242,RC00816,RC01500	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP4S@1239,3WE51@539002,4H9MF@91061,COG1012@1,COG1012@2	NA|NA|NA	C	Belongs to the aldehyde dehydrogenase family
DJDOOABK_00375	562982.HMPREF0432_00330	0.0	2254.6	Bacillales incertae sedis	cas9			ko:K09952					ko00000,ko01000,ko02048				Bacteria	1TPSD@1239,3WEA3@539002,4HE0R@91061,COG3513@1,COG3513@2	NA|NA|NA	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer
DJDOOABK_00376	562981.HMPREF0428_00109	1.4e-137	495.7	Bacillales incertae sedis	cas1			ko:K15342					ko00000,ko02048,ko03400				Bacteria	1TT0J@1239,3WEVG@539002,4HC5E@91061,COG1518@1,COG1518@2	NA|NA|NA	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Acts as a dsDNA endonuclease. Involved in the integration of spacer DNA into the CRISPR cassette
DJDOOABK_00377	546270.GEMHA0001_0692	2.2e-40	171.4	Bacillales incertae sedis	cas2			ko:K09951					ko00000,ko02048				Bacteria	1VEH4@1239,3WFMX@539002,4HNYR@91061,COG3512@1,COG3512@2	NA|NA|NA	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette
DJDOOABK_00378	546270.GEMHA0001_0691	1.3e-77	296.2	Bacillales incertae sedis	csn2			ko:K19137					ko00000,ko02048				Bacteria	1VD6F@1239,2E3Y1@1,32YV1@2,3WF28@539002,4HZB7@91061	NA|NA|NA	S	CRISPR-associated protein (Cas_Csn2)
DJDOOABK_00379	562982.HMPREF0432_00329	9.7e-242	842.4	Bacillales incertae sedis	murF		6.3.2.10	ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502		R04573,R04617	RC00064,RC00141	ko00000,ko00001,ko01000,ko01011				Bacteria	1VT78@1239,3WEEI@539002,4HACR@91061,COG0770@1,COG0770@2	NA|NA|NA	M	Involved in cell wall formation. Catalyzes the final step in the synthesis of UDP-N-acetylmuramoyl-pentapeptide, the precursor of murein
DJDOOABK_00380	562982.HMPREF0432_00328	1e-201	709.1	Bacillales incertae sedis	ddl		6.3.2.4	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502		R01150	RC00064,RC00141	ko00000,ko00001,ko01000,ko01011				Bacteria	1TP2Y@1239,3WEKK@539002,4H9KB@91061,COG1181@1,COG1181@2	NA|NA|NA	F	Belongs to the D-alanine--D-alanine ligase family
DJDOOABK_00381	562982.HMPREF0432_00327	1.2e-175	622.5	Bacillales incertae sedis	yxeA			ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TVQ4@1239,3WG5Z@539002,4IRU4@91061,COG0577@1,COG0577@2	NA|NA|NA	V	FtsX-like permease family
DJDOOABK_00382	562982.HMPREF0432_00326	2.3e-119	434.9	Bacillales incertae sedis	devA		3.6.3.25	ko:K02003,ko:K06020,ko:K09810	ko02010,map02010	M00255,M00258			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1,3.A.1.125			Bacteria	1TQP5@1239,3WEU8@539002,4HBXK@91061,COG1136@1,COG1136@2	NA|NA|NA	V	ATPases associated with a variety of cellular activities
DJDOOABK_00383	562982.HMPREF0432_00325	0.0	1269.2	Bacillales incertae sedis	uvrB			ko:K03702,ko:K08999	ko03420,map03420				ko00000,ko00001,ko03400				Bacteria	1TPKB@1239,3WEKS@539002,4HB81@91061,COG0556@1,COG0556@2	NA|NA|NA	L	damaged site, the DNA wraps around one UvrB monomer. DNA wrap is dependent on ATP binding by UvrB and probably causes local melting of the DNA helix, facilitating insertion of UvrB beta-hairpin between the DNA strands. Then UvrB probes one DNA strand for the presence of a lesion. If a lesion is found the UvrA subunits dissociate and the UvrB-DNA preincision complex is formed. This complex is subsequently bound by UvrC and the second UvrB is released. If no lesion is found, the DNA wraps around the other UvrB subunit that will check the other stand for damage
DJDOOABK_00384	562982.HMPREF0432_00324	3e-55	221.1	Bacillales incertae sedis													Bacteria	1TXNH@1239,2DJ9F@1,3053U@2,3WFTC@539002,4I6NS@91061	NA|NA|NA		
DJDOOABK_00385	562982.HMPREF0432_00323	4.4e-253	880.2	Bacillales incertae sedis	ycaM			ko:K20265	ko02024,map02024				ko00000,ko00001,ko02000	2.A.3.7.1,2.A.3.7.3			Bacteria	1TRFS@1239,3WEPJ@539002,4HBIP@91061,COG0531@1,COG0531@2	NA|NA|NA	E	Amino acid permease
DJDOOABK_00386	1121914.AUDW01000002_gene824	2e-201	708.8	Bacillales incertae sedis	yufL		2.7.13.3	ko:K02476,ko:K11614	ko02020,map02020	M00490			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1TQJR@1239,3WE3E@539002,4H9Q0@91061,COG3290@1,COG3290@2	NA|NA|NA	T	Single cache domain 3
DJDOOABK_00387	1121914.AUDW01000002_gene823	3.1e-87	328.2	Bacillales incertae sedis	malR3			ko:K02475,ko:K11615	ko02020,map02020	M00490			ko00000,ko00001,ko00002,ko02022				Bacteria	1V3PK@1239,3WE89@539002,4HGXB@91061,COG4565@1,COG4565@2	NA|NA|NA	K	cheY-homologous receiver domain
DJDOOABK_00388	1121914.AUDW01000002_gene822	7.3e-176	623.2	Bacilli				ko:K07088					ko00000				Bacteria	1TQZK@1239,4HAS0@91061,COG0679@1,COG0679@2	NA|NA|NA	S	Membrane transport protein
DJDOOABK_00389	1121914.AUDW01000002_gene821	1.6e-180	638.6	Bacilli	ldhA		1.1.1.28	ko:K03778	ko00620,ko01120,map00620,map01120		R00704	RC00044	ko00000,ko00001,ko01000				Bacteria	1TPCX@1239,4HUAD@91061,COG1052@1,COG1052@2	NA|NA|NA	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family
DJDOOABK_00390	562982.HMPREF0432_00322	2e-174	618.2	Bacillales incertae sedis	prmA			ko:K02687					ko00000,ko01000,ko03009				Bacteria	1TPKI@1239,3WE34@539002,4HAMF@91061,COG2264@1,COG2264@2	NA|NA|NA	J	Ribosomal protein L11 methyltransferase
DJDOOABK_00391	562982.HMPREF0432_00321	6.4e-93	346.7	Bacillales incertae sedis	entB		3.5.1.19	ko:K08281	ko00760,ko01100,map00760,map01100		R01268	RC00100	ko00000,ko00001,ko01000				Bacteria	1V70H@1239,3WFN4@539002,4HJXC@91061,COG1335@1,COG1335@2	NA|NA|NA	Q	Isochorismatase family
DJDOOABK_00392	562982.HMPREF0432_00320	2.5e-46	191.0	Bacillales incertae sedis	gatC		6.3.5.6,6.3.5.7	ko:K02435	ko00970,ko01100,map00970,map01100		R03905,R04212	RC00010	ko00000,ko00001,ko01000,ko03029				Bacteria	1VEK3@1239,3WEYD@539002,4HNNA@91061,COG0721@1,COG0721@2	NA|NA|NA	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)
DJDOOABK_00393	562982.HMPREF0432_00319	3.9e-273	946.8	Bacillales incertae sedis	gatA		6.3.5.6,6.3.5.7	ko:K02433	ko00970,ko01100,map00970,map01100		R03905,R04212	RC00010	ko00000,ko00001,ko01000,ko03029				Bacteria	1TP0C@1239,3WEH7@539002,4HBAZ@91061,COG0154@1,COG0154@2	NA|NA|NA	J	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln)
DJDOOABK_00394	562982.HMPREF0432_00318	2.3e-270	937.6	Bacillales incertae sedis	gatB	GO:0003674,GO:0003824,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016874,GO:0016879,GO:0016884,GO:0019752,GO:0034641,GO:0034660,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0046483,GO:0050567,GO:0070681,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	6.1.1.12,6.3.5.6,6.3.5.7	ko:K01876,ko:K02434	ko00970,ko01100,map00970,map01100	M00359,M00360	R03905,R04212,R05577	RC00010,RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029				Bacteria	1TPG3@1239,3WDZI@539002,4HAFB@91061,COG0064@1,COG0064@2	NA|NA|NA	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)
DJDOOABK_00395	1125699.HMPREF9194_02293	6.6e-98	364.0	Spirochaetes			1.1.1.169	ko:K00077	ko00770,ko01100,ko01110,map00770,map01100,map01110	M00119	R02472	RC00726	ko00000,ko00001,ko00002,ko01000				Bacteria	2J64S@203691,COG1893@1,COG1893@2	NA|NA|NA	H	Ketopantoate reductase
DJDOOABK_00396	546270.GEMHA0001_0453	3.3e-19	100.5	Bacillales incertae sedis													Bacteria	1TXMR@1239,29I67@1,3053C@2,3WFNZ@539002,4I6MZ@91061	NA|NA|NA		
DJDOOABK_00397	562982.HMPREF0432_00317	0.0	2033.8	Bacilli													Bacteria	1UYHX@1239,4HF4H@91061,COG1474@1,COG1474@2	NA|NA|NA	LO	the current gene model (or a revised gene model) may contain a frame shift
DJDOOABK_00399	562983.HMPREF0433_00890	1.2e-79	302.4	Bacillales incertae sedis													Bacteria	1V3K1@1239,3WETV@539002,4HHY4@91061,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) domain
DJDOOABK_00400	562983.HMPREF0433_00889	5.2e-136	490.3	Bacillales incertae sedis	nfrA2		1.5.1.39	ko:K10678,ko:K19286	ko00633,ko00740,ko01100,ko01120,map00633,map00740,map01100,map01120		R05705,R05706,R08014,R08017,R08042	RC00126,RC00250	ko00000,ko00001,ko01000				Bacteria	1V89Z@1239,3WG3B@539002,4HJQ1@91061,COG0778@1,COG0778@2	NA|NA|NA	C	Nitroreductase family
DJDOOABK_00401	1120998.AUFC01000016_gene44	3.5e-46	191.0	Clostridia													Bacteria	1V84W@1239,24JYT@186801,2C2UA@1,32RDG@2	NA|NA|NA		
DJDOOABK_00402	1120998.AUFC01000016_gene43	3.2e-117	428.3	Clostridia	gepA												Bacteria	1UW1F@1239,24804@186801,COG3600@1,COG3600@2	NA|NA|NA	S	Protein of unknown function (DUF4065)
DJDOOABK_00403	562983.HMPREF0433_01806	9.1e-83	312.8	Bacillales incertae sedis				ko:K07491					ko00000				Bacteria	1TSQ0@1239,3WF3V@539002,4HGEM@91061,COG1943@1,COG1943@2	NA|NA|NA	L	Transposase IS200 like
DJDOOABK_00404	546270.GEMHA0001_0475	1.3e-206	725.7	Bacilli													Bacteria	1V18J@1239,4HGSE@91061,COG2159@1,COG2159@2	NA|NA|NA	S	AIPR protein
DJDOOABK_00405	546270.GEMHA0001_0475	2.1e-38	164.5	Bacilli													Bacteria	1V18J@1239,4HGSE@91061,COG2159@1,COG2159@2	NA|NA|NA	S	AIPR protein
DJDOOABK_00406	562982.HMPREF0432_00305	0.0	1467.2	Bacillales incertae sedis	clpB	GO:0003674,GO:0005488,GO:0005515,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0019538,GO:0042802,GO:0043170,GO:0044238,GO:0071704,GO:1901564		ko:K03694,ko:K03695	ko04213,map04213				ko00000,ko00001,ko03110				Bacteria	1TPMU@1239,3WEQE@539002,4HACY@91061,COG0542@1,COG0542@2	NA|NA|NA	O	Part of a stress-induced multi-chaperone system, it is involved in the recovery of the cell from heat-induced damage, in cooperation with DnaK, DnaJ and GrpE
DJDOOABK_00407	562982.HMPREF0432_00304	2.5e-110	404.8	Bacillales incertae sedis			5.1.1.3	ko:K01776	ko00471,ko01100,map00471,map01100		R00260	RC00302	ko00000,ko00001,ko01000,ko01011				Bacteria	1V7T2@1239,3WE1G@539002,4HJD6@91061,COG0796@1,COG0796@2	NA|NA|NA	M	Provides the (R)-glutamate required for cell wall biosynthesis
DJDOOABK_00408	562982.HMPREF0432_00303	1.9e-116	425.2	Bacillales incertae sedis	ydfK			ko:K07150					ko00000				Bacteria	1UH19@1239,3WF16@539002,4HB4E@91061,COG1811@1,COG1811@2	NA|NA|NA	S	Protein of unknown function (DUF554)
DJDOOABK_00409	562982.HMPREF0432_00302	2.1e-90	338.6	Bacillales incertae sedis													Bacteria	1VYAW@1239,2F636@1,33YMH@2,3WETN@539002,4I0W4@91061	NA|NA|NA		
DJDOOABK_00410	562983.HMPREF0433_00861	4.2e-37	160.2	Bacilli				ko:K15383					ko00000,ko02000	9.A.58.2			Bacteria	1VBI9@1239,4HQMU@91061,COG4095@1,COG4095@2	NA|NA|NA	S	Sugar efflux transporter for intercellular exchange
DJDOOABK_00411	562982.HMPREF0432_00301	0.0	1857.8	Bacillales incertae sedis	ileS	GO:0003674,GO:0003824,GO:0004812,GO:0004822,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006428,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.5	ko:K01870	ko00970,map00970	M00359,M00360	R03656	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iG2583_1286.G2583_0027,iPC815.YPO0475	Bacteria	1TPS7@1239,3WE2G@539002,4HAWB@91061,COG0060@1,COG0060@2	NA|NA|NA	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)
DJDOOABK_00412	562982.HMPREF0432_00298	0.0	1621.3	Bacillales incertae sedis	secA	GO:0000166,GO:0002790,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0008320,GO:0008565,GO:0009306,GO:0009987,GO:0015031,GO:0015399,GO:0015405,GO:0015440,GO:0015450,GO:0015462,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030554,GO:0031224,GO:0031226,GO:0031522,GO:0032553,GO:0032555,GO:0032559,GO:0032940,GO:0032991,GO:0033036,GO:0033220,GO:0035639,GO:0036094,GO:0042623,GO:0042626,GO:0042886,GO:0042887,GO:0043167,GO:0043168,GO:0043492,GO:0043952,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0046903,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1904680		ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.10,3.A.5.2,3.A.5.4			Bacteria	1TPEY@1239,3WDVV@539002,4HA22@91061,COG0653@1,COG0653@2	NA|NA|NA	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane
DJDOOABK_00413	562982.HMPREF0432_00297	1.4e-130	472.2	Bacillales incertae sedis	cobB			ko:K12410					ko00000,ko01000				Bacteria	1TQKD@1239,3WEFM@539002,4HC4I@91061,COG0846@1,COG0846@2	NA|NA|NA	K	NAD-dependent protein deacetylase which modulates the activities of several enzymes which are inactive in their acetylated form
