# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Cutibacterium_acnes_20925_1_68/annotation/Cutibacterium_acnes_20925_1_68.faa --output Cutibacterium_acnes_20925_1_68/Cutibacterium_acnes_20925_1_68.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:41:52 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
BOEHHKMA_00255	267747.PPA1132	1e-87	329.3	Propionibacteriales	trpA	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	4.2.1.20	ko:K01695	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	M00023	R00674,R02340,R02722	RC00209,RC00210,RC00700,RC00701,RC02868	ko00000,ko00001,ko00002,ko01000				Bacteria	2GN6T@201174,4DNGE@85009,COG0159@1,COG0159@2	NA|NA|NA	E	The alpha subunit is responsible for the aldol cleavage of indoleglycerol phosphate to indole and glyceraldehyde 3- phosphate
BOEHHKMA_00256	267747.PPA1131	1.2e-238	832.0	Propionibacteriales	trpB	GO:0000162,GO:0003674,GO:0003824,GO:0004834,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0040007,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	4.2.1.20	ko:K01696	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	M00023	R00674,R02340,R02722	RC00209,RC00210,RC00700,RC00701,RC02868	ko00000,ko00001,ko00002,ko01000				Bacteria	2GM7Z@201174,4DN45@85009,COG0133@1,COG0133@2	NA|NA|NA	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine
BOEHHKMA_00257	267747.PPA1130	3.1e-139	501.1	Propionibacteriales	trpC	GO:0000162,GO:0000287,GO:0003674,GO:0003824,GO:0004425,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016020,GO:0016053,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019752,GO:0030312,GO:0034641,GO:0040007,GO:0042401,GO:0042430,GO:0042435,GO:0043167,GO:0043169,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046219,GO:0046391,GO:0046394,GO:0046483,GO:0046872,GO:0071704,GO:0071944,GO:1901135,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	4.1.1.48,4.2.1.20	ko:K01609,ko:K01696	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	M00023	R00674,R02340,R02722,R03508	RC00209,RC00210,RC00700,RC00701,RC00944,RC02868	ko00000,ko00001,ko00002,ko01000				Bacteria	2GIVV@201174,4DNTB@85009,COG0134@1,COG0134@2	NA|NA|NA	E	Indole-3-glycerol phosphate synthase
BOEHHKMA_00258	765123.HMPREF9621_00364	4.6e-29	133.3	Propionibacteriales													Bacteria	290XR@1,2HZG0@201174,31XZ9@2,4DSNF@85009	NA|NA|NA		
BOEHHKMA_00259	1170318.PALO_05295	4.1e-71	274.6	Bacteria													Bacteria	2EGC7@1,33A40@2	NA|NA|NA	S	Trp biosynthesis associated, transmembrane protein, oprn chp
BOEHHKMA_00260	1170318.PALO_05300	9.2e-10	69.7	Propionibacteriales	trpE		4.1.3.27	ko:K01657	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	M00023	R00985,R00986	RC00010,RC02148,RC02414	ko00000,ko00001,ko00002,ko01000				Bacteria	2GKJT@201174,4DQ56@85009,COG0147@1,COG0147@2	NA|NA|NA	E	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia
BOEHHKMA_00261	267747.PPA1126	2.4e-65	254.6	Propionibacteriales	hisI	GO:0008150,GO:0040007	3.5.4.19,3.6.1.31	ko:K01496,ko:K11755	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	M00026	R04035,R04037	RC00002,RC01055	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv1606	Bacteria	2IKKU@201174,4DR51@85009,COG0139@1,COG0139@2	NA|NA|NA	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP
BOEHHKMA_00262	267747.PPA1125	7.3e-115	419.9	Propionibacteriales			1.17.1.9,1.7.7.2	ko:K00123,ko:K00367,ko:K18558	ko00630,ko00680,ko00720,ko00910,ko01100,ko01120,ko01200,map00630,map00680,map00720,map00910,map01100,map01120,map01200	M00173,M00531	R00402,R00519,R00791	RC00045,RC02796,RC02812	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJ62@201174,4DR20@85009,COG0243@1,COG0243@2	NA|NA|NA	C	molybdopterin cofactor binding
BOEHHKMA_00263	267747.PPA1124	1.1e-278	965.3	Propionibacteriales	gatB	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016070,GO:0016874,GO:0016879,GO:0016884,GO:0019752,GO:0034641,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044464,GO:0046483,GO:0050567,GO:0070681,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	6.3.5.6,6.3.5.7	ko:K02434	ko00970,ko01100,map00970,map01100		R03905,R04212	RC00010	ko00000,ko00001,ko01000,ko03029				Bacteria	2GJJH@201174,4DNB4@85009,COG0064@1,COG0064@2	NA|NA|NA	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)
BOEHHKMA_00264	267747.PPA1123	1.5e-283	981.5	Propionibacteriales	gatA		6.3.5.6,6.3.5.7	ko:K02433	ko00970,ko01100,map00970,map01100		R03905,R04212	RC00010	ko00000,ko00001,ko01000,ko03029				Bacteria	2GJK5@201174,4DN5B@85009,COG0154@1,COG0154@2	NA|NA|NA	J	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln)
BOEHHKMA_00265	267747.PPA1122	3.7e-45	187.2	Actinobacteria	gatC	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	6.3.5.6,6.3.5.7	ko:K02435	ko00970,ko01100,map00970,map01100		R03905,R04212	RC00010	ko00000,ko00001,ko01000,ko03029				Bacteria	2IQJN@201174,COG0721@1,COG0721@2	NA|NA|NA	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)
BOEHHKMA_00266	267747.PPA1121	3.8e-113	414.1	Propionibacteriales	ilvA		1.3.1.12,4.3.1.19	ko:K01754,ko:K04517	ko00260,ko00290,ko00400,ko00401,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map00400,map00401,map01100,map01110,map01130,map01200,map01230	M00025,M00570	R00220,R00996,R01728	RC00125,RC00418,RC02600	ko00000,ko00001,ko00002,ko01000				Bacteria	2I3KF@201174,4DR5N@85009,COG2061@1,COG2061@2	NA|NA|NA	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA
BOEHHKMA_00267	267747.PPA1120	6.3e-93	346.7	Bacteria													Bacteria	COG1238@1,COG1238@2	NA|NA|NA	I	metal cluster binding
BOEHHKMA_00269	267747.PPA1118	2.3e-184	651.4	Propionibacteriales			2.1.1.14	ko:K00549	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	M00017	R04405,R09365	RC00035,RC00113,RC01241	ko00000,ko00001,ko00002,ko01000				Bacteria	2GMPS@201174,4DN0J@85009,COG0620@1,COG0620@2	NA|NA|NA	E	Methionine synthase, vitamin-B12 independent
BOEHHKMA_00270	267747.PPA1117	2.5e-211	741.1	Propionibacteriales	mnmA		2.8.1.13	ko:K00566	ko04122,map04122		R08700	RC02313,RC02315	ko00000,ko00001,ko01000,ko03016				Bacteria	2GIUQ@201174,4DPXG@85009,COG0482@1,COG0482@2	NA|NA|NA	J	Catalyzes the 2-thiolation of uridine at the wobble position (U34) of tRNA, leading to the formation of s(2)U34
BOEHHKMA_00271	267747.PPA1116	2.4e-215	754.6	Propionibacteriales	iscS	GO:0003674,GO:0003824,GO:0006790,GO:0008150,GO:0008152,GO:0009987,GO:0016043,GO:0016226,GO:0016740,GO:0016782,GO:0016783,GO:0022607,GO:0031071,GO:0031163,GO:0040007,GO:0044085,GO:0044237,GO:0051186,GO:0071840	2.8.1.7	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122		R07460,R11528,R11529	RC01789,RC02313	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029				Bacteria	2GKUT@201174,4DNQT@85009,COG1104@1,COG1104@2	NA|NA|NA	E	Aminotransferase class-V
BOEHHKMA_00272	267747.PPA1115	0.0	1489.6	Propionibacteriales	glgX		3.2.1.196,3.2.1.68	ko:K01214,ko:K02438	ko00500,ko01100,ko01110,map00500,map01100,map01110	M00565	R02111,R09995,R11261		ko00000,ko00001,ko00002,ko01000		CBM48,GH13		Bacteria	2GJ00@201174,4DPSB@85009,COG1523@1,COG1523@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 13 family
BOEHHKMA_00273	267747.PPA1114	0.0	1441.0	Propionibacteriales	glgE		2.4.1.18,2.4.99.16	ko:K00700,ko:K07214,ko:K16147	ko00500,ko01100,ko01110,map00500,map01100,map01110	M00565	R02110,R09994		ko00000,ko00001,ko00002,ko01000,ko04147		CBM48,GH13		Bacteria	2GJKR@201174,4DMZD@85009,COG0296@1,COG0296@2,COG0366@1,COG0366@2	NA|NA|NA	G	Maltosyltransferase that uses maltose 1-phosphate (M1P) as the sugar donor to elongate linear or branched alpha-(1- 4)- glucans. Is involved in a branched alpha-glucan biosynthetic pathway from trehalose, together with TreS, Mak and GlgB
BOEHHKMA_00274	267747.PPA1113	0.0	1278.8	Propionibacteriales	treS		3.2.1.1,5.4.99.16	ko:K05343	ko00500,ko01100,map00500,map01100		R01557,R02108,R02112,R11262	RC01816	ko00000,ko00001,ko01000		GH13		Bacteria	2GIV1@201174,4DNMJ@85009,COG0366@1,COG0366@2	NA|NA|NA	G	Trehalose synthase
BOEHHKMA_00275	267747.PPA1112	9.9e-252	875.5	Actinobacteria	treS	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005984,GO:0005991,GO:0005992,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009058,GO:0009311,GO:0009312,GO:0009987,GO:0016020,GO:0016051,GO:0016310,GO:0034637,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044262,GO:0044424,GO:0044444,GO:0044464,GO:0046351,GO:0046835,GO:0071704,GO:0071944,GO:1901576	2.4.1.18,2.7.1.175,3.2.1.1,5.4.99.16	ko:K00700,ko:K05343,ko:K16146	ko00500,ko01100,ko01110,map00500,map01100,map01110	M00565	R01557,R02108,R02110,R02112,R09945,R11262	RC00002,RC00078,RC01816	ko00000,ko00001,ko00002,ko01000,ko04147		CBM48,GH13		Bacteria	2GKAP@201174,COG3281@1,COG3281@2	NA|NA|NA	G	protein, probably involved in trehalose biosynthesis
BOEHHKMA_00276	267747.PPA1111	0.0	1398.3	Propionibacteriales	glgB	GO:0000271,GO:0003674,GO:0003824,GO:0003844,GO:0005975,GO:0005976,GO:0005977,GO:0005978,GO:0006073,GO:0006091,GO:0006112,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0015980,GO:0016051,GO:0016740,GO:0016757,GO:0016758,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0055114,GO:0071704,GO:1901576	2.4.1.18	ko:K00700	ko00500,ko01100,ko01110,map00500,map01100,map01110	M00565	R02110		ko00000,ko00001,ko00002,ko01000,ko04147		CBM48,GH13		Bacteria	2GJ5C@201174,4DPZS@85009,COG0296@1,COG0296@2	NA|NA|NA	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position
BOEHHKMA_00277	267747.PPA1110	1.4e-152	545.4	Propionibacteriales			3.6.1.55	ko:K03574					ko00000,ko01000,ko03400				Bacteria	2IFB9@201174,4DWZM@85009,COG1051@1,COG1051@2	NA|NA|NA	F	NUDIX domain
BOEHHKMA_00278	267747.PPA1109	0.0	1192.9	Actinobacteria	crr	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006109,GO:0006793,GO:0006796,GO:0006810,GO:0008150,GO:0008152,GO:0008643,GO:0009401,GO:0009892,GO:0009898,GO:0009987,GO:0016020,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0019222,GO:0019897,GO:0019898,GO:0031234,GO:0044237,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045912,GO:0048519,GO:0050789,GO:0051179,GO:0051234,GO:0065007,GO:0071702,GO:0071944,GO:0080090,GO:0098552,GO:0098562	2.7.1.193,2.7.1.199,2.7.1.211	ko:K02755,ko:K02756,ko:K02757,ko:K02777,ko:K02778,ko:K02779,ko:K02802,ko:K02809,ko:K02810	ko00010,ko00500,ko00520,ko02026,ko02060,ko05111,map00010,map00500,map00520,map02026,map02060,map05111	M00265,M00266,M00267,M00268,M00269,M00270,M00271,M00272,M00303,M00806	R00811,R02738,R02780,R04111,R04394,R05132,R05199,R08559	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.1.1.1,4.A.1.1.2,4.A.1.2.1,4.A.1.2.10,4.A.1.2.11,4.A.1.2.12,4.A.1.2.2,4.A.1.2.5,4.A.1.2.6,4.A.1.2.9		e_coli_core.b2417,iAF1260.b2417,iAPECO1_1312.APECO1_4128,iB21_1397.B21_02278,iBWG_1329.BWG_2179,iE2348C_1286.E2348C_2603,iEC042_1314.EC042_2626,iEC55989_1330.EC55989_2707,iECABU_c1320.ECABU_c27380,iECBD_1354.ECBD_1264,iECB_1328.ECB_02317,iECDH10B_1368.ECDH10B_2582,iECDH1ME8569_1439.ECDH1ME8569_2351,iECD_1391.ECD_02317,iECED1_1282.ECED1_2861,iECH74115_1262.ECH74115_3648,iECIAI1_1343.ECIAI1_2475,iECIAI39_1322.ECIAI39_2563,iECNA114_1301.ECNA114_2494,iECO103_1326.ECO103_2936,iECO111_1330.ECO111_3147,iECO26_1355.ECO26_3470,iECOK1_1307.ECOK1_2734,iECS88_1305.ECS88_2607,iECSE_1348.ECSE_2708,iECSF_1327.ECSF_2281,iECSP_1301.ECSP_3365,iECUMN_1333.ECUMN_2739,iECW_1372.ECW_m2646,iEKO11_1354.EKO11_1311,iETEC_1333.ETEC_2530,iEcDH1_1363.EcDH1_1244,iEcE24377_1341.EcE24377A_2704,iEcHS_1320.EcHS_A2552,iEcSMS35_1347.EcSMS35_2572,iEcolC_1368.EcolC_1261,iG2583_1286.G2583_2949,iJO1366.b2417,iJR904.b2417,iLF82_1304.LF82_0357,iNRG857_1313.NRG857_12120,iSFV_1184.SFV_2469,iSF_1195.SF2472,iSFxv_1172.SFxv_2721,iSSON_1240.SSON_2506,iS_1188.S2618,iUMN146_1321.UM146_04535,iUMNK88_1353.UMNK88_3019,iUTI89_1310.UTI89_C2751,iWFL_1372.ECW_m2646,iY75_1357.Y75_RS12665,ic_1306.c2952	Bacteria	2GK6B@201174,COG1263@1,COG1263@2,COG1264@1,COG1264@2,COG2190@1,COG2190@2	NA|NA|NA	G	Pts system
BOEHHKMA_00279	267747.PPA1108	0.0	1709.9	Propionibacteriales			2.4.1.64	ko:K05342	ko00500,ko01100,map00500,map01100		R02727	RC00049	ko00000,ko00001,ko01000		GH65		Bacteria	2GKEV@201174,4DNX8@85009,COG1554@1,COG1554@2	NA|NA|NA	G	Glycosyl hydrolase family 65 central catalytic domain
BOEHHKMA_00280	267747.PPA1107	2.6e-135	488.0	Propionibacteriales	pgmB	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005975,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008801,GO:0009292,GO:0009294,GO:0009987,GO:0016853,GO:0016866,GO:0016868,GO:0033554,GO:0042221,GO:0043167,GO:0043169,GO:0044238,GO:0044764,GO:0046677,GO:0046872,GO:0050896,GO:0051704,GO:0051716,GO:0071704	2.4.1.64,5.4.2.6	ko:K01838,ko:K05342	ko00500,ko01100,map00500,map01100		R02727,R02728,R11310	RC00049,RC00408	ko00000,ko00001,ko01000		GH65		Bacteria	2I2IT@201174,4DQSF@85009,COG0637@1,COG0637@2	NA|NA|NA	S	Haloacid dehalogenase-like hydrolase
BOEHHKMA_00281	267747.PPA1106	2e-161	575.1	Propionibacteriales	trxA2	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944		ko:K03671,ko:K05838	ko04621,ko05418,map04621,map05418				ko00000,ko00001,ko03110				Bacteria	2GJ7B@201174,4DN3B@85009,COG3118@1,COG3118@2	NA|NA|NA	O	Tetratricopeptide repeat
BOEHHKMA_00282	267747.PPA1105	0.0	1098.6	Propionibacteriales	pgm	GO:0000271,GO:0003674,GO:0003824,GO:0004614,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0005977,GO:0005978,GO:0005996,GO:0006006,GO:0006012,GO:0006073,GO:0006091,GO:0006112,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0015980,GO:0016051,GO:0016052,GO:0016853,GO:0016866,GO:0016868,GO:0019318,GO:0019320,GO:0019388,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046365,GO:0055114,GO:0071704,GO:1901575,GO:1901576	5.4.2.2	ko:K01835	ko00010,ko00030,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	M00549	R00959,R01057,R08639	RC00408	ko00000,ko00001,ko00002,ko01000			iAPECO1_1312.APECO1_1376,iECED1_1282.ECED1_0670,iECNA114_1301.ECNA114_0627,iECOK1_1307.ECOK1_0699,iECP_1309.ECP_0709,iECS88_1305.ECS88_0725,iJN678.pgm,iLF82_1304.LF82_1632,iNRG857_1313.NRG857_03110,iUMN146_1321.UM146_14115,iYL1228.KPN_00711	Bacteria	2H1PI@201174,4DNWG@85009,COG0033@1,COG0033@2	NA|NA|NA	G	Phosphoglucomutase/phosphomannomutase, C-terminal domain
BOEHHKMA_00283	267747.PPA1104	1.8e-83	315.1	Propionibacteriales	mce		5.1.99.1	ko:K05606	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	M00373,M00375,M00376,M00741	R02765,R09979	RC00780,RC02739	ko00000,ko00001,ko00002,ko01000				Bacteria	2IIPR@201174,4DQPV@85009,COG0346@1,COG0346@2	NA|NA|NA	E	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily
BOEHHKMA_00284	267747.PPA1103	2.7e-87	329.3	Propionibacteriales				ko:K02107	ko00190,map00190	M00159			ko00000,ko00001,ko00002	3.A.2.2,3.A.2.3			Bacteria	2I5QR@201174,4DQKZ@85009,COG3064@1,COG3064@2	NA|NA|NA	M	DivIVA protein
BOEHHKMA_00285	267747.PPA1102	5.6e-143	513.5	Propionibacteriales	nucS			ko:K07503					ko00000,ko01000				Bacteria	2GIYB@201174,4DN0H@85009,COG1637@1,COG1637@2	NA|NA|NA	L	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures
BOEHHKMA_00286	267747.PPA1101	4.3e-160	570.5	Propionibacteriales	ybfF			ko:K01175					ko00000,ko01000				Bacteria	2I5QQ@201174,4DWZK@85009,COG2267@1,COG2267@2	NA|NA|NA	I	Thioesterase domain
BOEHHKMA_00287	267747.PPA1100	1.3e-126	459.1	Propionibacteriales	ppiB	GO:0000413,GO:0003674,GO:0003755,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016853,GO:0016859,GO:0018193,GO:0018208,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0140096,GO:1901564	2.7.11.1,5.2.1.8	ko:K03767,ko:K03768,ko:K08884	ko01503,ko04217,map01503,map04217				ko00000,ko00001,ko01000,ko01001,ko03110,ko04147				Bacteria	2IT9U@201174,4DWQQ@85009,COG0652@1,COG0652@2	NA|NA|NA	M	Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD
BOEHHKMA_00288	267747.PPA1099	5.3e-184	650.2	Propionibacteriales	pac			ko:K07184					ko00000				Bacteria	2I2N7@201174,4DQ83@85009,COG1938@1,COG1938@2	NA|NA|NA	S	PAC2 family
BOEHHKMA_00289	267747.PPA1098	2.2e-111	408.7	Actinobacteria	hscA												Bacteria	2I90R@201174,COG0443@1,COG0443@2	NA|NA|NA	O	Belongs to the heat shock protein 70 family
BOEHHKMA_00290	267747.PPA1096	0.0	1130.2	Propionibacteriales													Bacteria	2I2F9@201174,4DR03@85009,COG4129@1,COG4129@2	NA|NA|NA	S	Fusaric acid resistance protein-like
BOEHHKMA_00291	267747.PPA1095	1.2e-117	429.1	Propionibacteriales	yigZ		2.1.1.45,3.4.13.9	ko:K00560,ko:K01271	ko00240,ko00670,ko01100,ko01523,map00240,map00670,map01100,map01523	M00053	R02101	RC00219,RC00332	ko00000,ko00001,ko00002,ko01000,ko01002				Bacteria	2GMM4@201174,4DQWQ@85009,COG1739@1,COG1739@2	NA|NA|NA	S	Uncharacterized protein family UPF0029
BOEHHKMA_00292	267747.PPA1094	6.3e-176	623.2	Propionibacteriales													Bacteria	2GJ3K@201174,4DNXQ@85009,COG1597@1,COG1597@2	NA|NA|NA	I	diacylglycerol kinase
BOEHHKMA_00293	267747.PPA1093	1.5e-124	452.2	Propionibacteriales	mtnN		3.2.2.9	ko:K01243	ko00270,ko01100,ko01230,map00270,map01100,map01230	M00034,M00609	R00194,R01401	RC00063,RC00318	ko00000,ko00001,ko00002,ko01000				Bacteria	2I8GZ@201174,4DWBI@85009,COG0775@1,COG0775@2	NA|NA|NA	E	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively
BOEHHKMA_00294	267747.PPA1092	2.4e-124	451.4	Propionibacteriales	yciO	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	2.7.7.87	ko:K07566			R10463	RC00745	ko00000,ko01000,ko03009,ko03016				Bacteria	2GNEW@201174,4DNCR@85009,COG0009@1,COG0009@2	NA|NA|NA	J	Belongs to the SUA5 family
BOEHHKMA_00296	267747.PPA1090	2.4e-228	797.7	Propionibacteriales	pfp		2.7.1.90	ko:K00895	ko00010,ko00030,ko00051,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map01100,map01110,map01120,map01130		R00764,R02073	RC00017	ko00000,ko00001,ko01000				Bacteria	2GK6W@201174,4DPPT@85009,COG0205@1,COG0205@2	NA|NA|NA	G	Catalyzes the phosphorylation of D-fructose 6-phosphate, the first committing step of glycolysis. Uses inorganic phosphate (PPi) as phosphoryl donor instead of ATP like common ATP-dependent phosphofructokinases (ATP-PFKs), which renders the reaction reversible, and can thus function both in glycolysis and gluconeogenesis. Consistently, PPi-PFK can replace the enzymes of both the forward (ATP-PFK) and reverse (fructose-bisphosphatase (FBPase)) reactions
BOEHHKMA_00297	267747.PPA1089	1.5e-203	715.3	Bacteria				ko:K08177					ko00000,ko02000	2.A.1.11			Bacteria	COG2271@1,COG2271@2	NA|NA|NA	G	transmembrane transporter activity
BOEHHKMA_00298	267747.PPA1088	6e-230	803.1	Propionibacteriales	yhjD	GO:0003674,GO:0005215,GO:0005319,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006869,GO:0008150,GO:0010876,GO:0015221,GO:0015920,GO:0016020,GO:0016021,GO:0022857,GO:0022884,GO:0031224,GO:0031226,GO:0033036,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:1901264,GO:1901505		ko:K07058					ko00000				Bacteria	2GN79@201174,4DS0K@85009,COG1295@1,COG1295@2	NA|NA|NA	S	Virulence factor BrkB
