# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Schaalia_odontolytica_20925_1_91/annotation/Schaalia_odontolytica_20925_1_91.faa --output Schaalia_odontolytica_20925_1_91/Schaalia_odontolytica_20925_1_91.eggnog -m diamond -d bact --override
# time: Mon Oct 26 04:43:08 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
PAGBBOGD_00394	411466.ACTODO_00644	9.4e-239	832.4	Actinobacteria	serS		6.1.1.11	ko:K01875	ko00970,map00970	M00359,M00360	R03662,R08218	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	2GIWP@201174,4D3FW@85005,COG0172@1,COG0172@2	NA|NA|NA	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)
PAGBBOGD_00395	1105029.HMPREF1137_1402	3.6e-225	787.3	Actinobacteria													Bacteria	2GJ3K@201174,4D3D8@85005,COG1597@1,COG1597@2	NA|NA|NA	I	diacylglycerol kinase catalytic domain protein
PAGBBOGD_00396	1203556.HMPREF1478_00627	2.3e-187	661.4	Actinobacteria	pheA		1.3.1.12,4.2.1.51,5.4.99.5	ko:K04517,ko:K04518,ko:K14170	ko00400,ko00401,ko01100,ko01110,ko01130,ko01230,map00400,map00401,map01100,map01110,map01130,map01230	M00024,M00025	R00691,R01373,R01715,R01728	RC00125,RC00360,RC03116	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJQ5@201174,4D3FM@85005,COG0077@1,COG0077@2	NA|NA|NA	E	Prephenate dehydratase
PAGBBOGD_00397	411466.ACTODO_00647	0.0	1337.4	Actinobacteria													Bacteria	2I8CT@201174,4D40B@85005,COG5617@1,COG5617@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
PAGBBOGD_00398	1105029.HMPREF1137_1399	4.1e-110	404.1	Actinobacteria	dedA			ko:K03975					ko00000				Bacteria	2GKGR@201174,4D49A@85005,COG0586@1,COG0586@2	NA|NA|NA	S	SNARE-like domain protein
PAGBBOGD_00399	1105029.HMPREF1137_1398	0.0	1429.8	Actinobacteria													Bacteria	2GMAV@201174,4D3AY@85005,COG0392@1,COG0392@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
PAGBBOGD_00400	1203556.HMPREF1478_00631	1.4e-251	875.2	Actinobacteria	XK27_00240												Bacteria	2I9ZG@201174,4D4UH@85005,COG3177@1,COG3177@2	NA|NA|NA	S	Fic/DOC family
PAGBBOGD_00401	411466.ACTODO_00650	3e-41	174.9	Actinobacteria													Bacteria	2ARQP@1,2HKRJ@201174,31H1R@2,4D5KV@85005	NA|NA|NA		
PAGBBOGD_00402	411466.ACTODO_00652	0.0	2080.8	Actinobacteria	prtS		3.4.21.110,3.4.21.96	ko:K01361,ko:K08652,ko:K17734					ko00000,ko01000,ko01002,ko03110				Bacteria	2GK3D@201174,4D4VS@85005,COG1404@1,COG1404@2,COG5263@1,COG5263@2	NA|NA|NA	M	Belongs to the peptidase S8 family
PAGBBOGD_00403	1203556.HMPREF1478_00634	0.0	2046.6	Actinobacteria	prtS		3.4.21.110,3.4.21.96	ko:K01361,ko:K08652,ko:K17734					ko00000,ko01000,ko01002,ko03110				Bacteria	2GK3D@201174,4D59C@85005,COG1404@1,COG1404@2,COG5263@1,COG5263@2	NA|NA|NA	M	Belongs to the peptidase S8 family
PAGBBOGD_00404	411466.ACTODO_00659	0.0	1099.3	Actinobacteria													Bacteria	2GKB5@201174,4D4EB@85005,COG4425@1,COG4425@2	NA|NA|NA	S	Alpha/beta-hydrolase family N-terminus
PAGBBOGD_00405	411466.ACTODO_00660	1.3e-85	322.4	Actinobacteria													Bacteria	2A1Q7@1,2HKW1@201174,30PYM@2,4D5WM@85005	NA|NA|NA		
PAGBBOGD_00406	411466.ACTODO_00661	8.8e-140	503.1	Actinobacteria													Bacteria	2HWAV@201174,4D5J1@85005,COG0500@1,COG2226@2	NA|NA|NA	Q	Methyltransferase
PAGBBOGD_00407	1105029.HMPREF1137_1626	3.8e-287	993.4	Actinobacteria	cls			ko:K06131	ko00564,ko01100,map00564,map01100		R07390	RC00017	ko00000,ko00001,ko01000				Bacteria	2GM0P@201174,4D33B@85005,COG1502@1,COG1502@2	NA|NA|NA	I	cog cog1502
PAGBBOGD_00408	1203556.HMPREF1478_00643	1.3e-92	345.9	Actinobacteria	pabB		2.6.1.85,4.1.3.27	ko:K01657,ko:K13950	ko00400,ko00405,ko00790,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map00790,map01100,map01110,map01130,map01230,map02024,map02025	M00023	R00985,R00986,R01716	RC00010,RC01418,RC02148,RC02414	ko00000,ko00001,ko00002,ko01000				Bacteria	2GTAB@201174,4D664@85005,COG0572@1,COG0572@2	NA|NA|NA	F	uridine kinase
PAGBBOGD_00409	1105029.HMPREF1137_1624	0.0	1414.1	Actinobacteria	cbiQ			ko:K01990,ko:K16785,ko:K16786,ko:K16787	ko02010,map02010	M00254,M00582			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1,3.A.1.25,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35			Bacteria	2GJ0M@201174,4D38S@85005,COG0619@1,COG0619@2,COG1122@1,COG1122@2	NA|NA|NA	P	ABC transporter, ATP-binding protein
PAGBBOGD_00410	411466.ACTODO_00665	2.4e-99	368.2	Actinobacteria	ykoE			ko:K16925		M00582			ko00000,ko00002,ko02000	3.A.1.30			Bacteria	2H5VZ@201174,4D4XY@85005,COG4721@1,COG4721@2	NA|NA|NA	S	ABC-type cobalt transport system, permease component
PAGBBOGD_00411	411466.ACTODO_00666	1.6e-269	934.9	Actinobacteria	cycA			ko:K03293,ko:K11737					ko00000,ko02000	2.A.3.1,2.A.3.1.7			Bacteria	2GJ0X@201174,4D43Y@85005,COG1113@1,COG1113@2	NA|NA|NA	E	amino acid
PAGBBOGD_00412	1105029.HMPREF1137_1620	2.3e-60	238.4	Actinobacteria				ko:K09956,ko:K12262					ko00000				Bacteria	2GSKA@201174,4D5U5@85005,COG3553@1,COG3553@2	NA|NA|NA	S	Psort location Cytoplasmic, score
PAGBBOGD_00413	1203556.HMPREF1478_00508	1.2e-230	805.4	Actinobacteria													Bacteria	2GM8F@201174,4D3KD@85005,COG3328@1,COG3328@2	NA|NA|NA	L	Transposase, Mutator family
PAGBBOGD_00414	1203556.HMPREF1478_00649	2.9e-81	307.8	Actinobacteria													Bacteria	2IMH9@201174,4D5RN@85005,COG3832@1,COG3832@2	NA|NA|NA	J	glyoxalase III activity
PAGBBOGD_00415	411466.ACTODO_00669	1.1e-53	216.5	Actinobacteria													Bacteria	2HKTG@201174,4D5RZ@85005,COG4309@1,COG4309@2	NA|NA|NA	S	Uncharacterized conserved protein (DUF2249)
PAGBBOGD_00416	1105029.HMPREF1137_1978	1.4e-48	199.1	Actinobacteria													Bacteria	2IHNE@201174,4D5KU@85005,COG0251@1,COG0251@2	NA|NA|NA	J	endoribonuclease L-PSP
PAGBBOGD_00417	411466.ACTODO_00671	7.7e-75	288.5	Actinobacteria													Bacteria	2GKIT@201174,2Z8AD@2,4D4Z1@85005,arCOG08054@1	NA|NA|NA	S	Carbohydrate-binding domain-containing protein Cthe_2159
PAGBBOGD_00418	1105029.HMPREF1137_1980	5.6e-144	516.9	Actinobacteria	ygiF	GO:0003674,GO:0003824,GO:0005488,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0043167,GO:0043169,GO:0046872,GO:0050355	3.6.1.25	ko:K18446					ko00000,ko01000				Bacteria	2II2C@201174,4D46U@85005,COG3025@1,COG3025@2	NA|NA|NA	S	VTC domain protein
PAGBBOGD_00419	411466.ACTODO_00673	8.2e-83	313.2	Actinobacteria													Bacteria	2IIBU@201174,308PC@2,4D3R9@85005,arCOG14808@1	NA|NA|NA	S	Domain of unknown function (DUF4956)
PAGBBOGD_00420	1105029.HMPREF1137_1649	7.9e-155	553.1	Actinobacteria			1.6.5.2	ko:K19267	ko00130,ko01110,map00130,map01110		R02964,R03643,R03816	RC00819	ko00000,ko00001,ko01000				Bacteria	2GJB8@201174,4D3UE@85005,COG0702@1,COG0702@2	NA|NA|NA	GM	NmrA-like family
PAGBBOGD_00421	888052.HMPREF9006_1423	7e-156	556.6	Actinobacteria													Bacteria	2ARJF@1,2HKJZ@201174,31GVZ@2,4D58C@85005	NA|NA|NA		
PAGBBOGD_00422	411466.ACTODO_00676	2.1e-17	94.0	Actinobacteria													Bacteria	2AS8A@1,2HM7T@201174,31HMD@2,4D6HW@85005	NA|NA|NA		
PAGBBOGD_00423	411466.ACTODO_00677	7.3e-220	769.6	Actinobacteria	xylR												Bacteria	2GJIE@201174,4D4U2@85005,COG1940@1,COG1940@2	NA|NA|NA	GK	ROK family
PAGBBOGD_00424	411466.ACTODO_00680	1.5e-227	795.0	Actinobacteria	xylA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0005996,GO:0008150,GO:0008152,GO:0009045,GO:0009056,GO:0016052,GO:0016853,GO:0016860,GO:0016861,GO:0019321,GO:0019323,GO:0042732,GO:0042843,GO:0044238,GO:0044281,GO:0044282,GO:0044424,GO:0044464,GO:0046365,GO:0071704,GO:1901575	5.3.1.5	ko:K01805	ko00040,ko00051,ko01100,map00040,map00051,map01100		R00878,R01432	RC00376,RC00516	ko00000,ko00001,ko01000				Bacteria	2GJCA@201174,4D3H1@85005,COG2115@1,COG2115@2	NA|NA|NA	G	xylose isomerase
PAGBBOGD_00425	411466.ACTODO_00681	9.8e-250	869.0	Actinobacteria	xylB		1.1.1.57,2.7.1.17	ko:K00040,ko:K00854,ko:K19168	ko00040,ko01100,map00040,map01100	M00014,M00061	R01639,R02454	RC00002,RC00085,RC00538	ko00000,ko00001,ko00002,ko01000,ko02048				Bacteria	2GJDZ@201174,4D3F4@85005,COG1070@1,COG1070@2	NA|NA|NA	G	Belongs to the FGGY kinase family
PAGBBOGD_00426	888052.HMPREF9006_1415	3.3e-177	627.9	Actinobacteria	Z012_05710		4.4.1.8	ko:K14155	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230		R00782,R01286,R02408,R04941	RC00056,RC00069,RC00382,RC00488,RC00710,RC01245,RC02303	ko00000,ko00001,ko01000,ko01007				Bacteria	2GJFQ@201174,4D4ME@85005,COG1168@1,COG1168@2	NA|NA|NA	E	Aminotransferase class I and II
PAGBBOGD_00427	888052.HMPREF9006_1414	1.6e-17	94.7	Actinobacteria	nhaC			ko:K03315					ko00000,ko02000	2.A.35			Bacteria	2I8CQ@201174,4D36Q@85005,COG1757@1,COG1757@2	NA|NA|NA	C	Na+/H+ antiporter family
PAGBBOGD_00428	888052.HMPREF9006_1414	4.3e-204	717.2	Actinobacteria	nhaC			ko:K03315					ko00000,ko02000	2.A.35			Bacteria	2I8CQ@201174,4D36Q@85005,COG1757@1,COG1757@2	NA|NA|NA	C	Na+/H+ antiporter family
PAGBBOGD_00429	926559.JoomaDRAFT_3765	3.5e-46	192.6	Bacteroidetes													Bacteria	2C171@1,2Z7ZR@2,4NPU9@976	NA|NA|NA	S	SIR2-like domain
PAGBBOGD_00430	926559.JoomaDRAFT_3764	1.4e-98	367.5	Flavobacteriia				ko:K06915					ko00000				Bacteria	1I082@117743,4NH3W@976,COG0433@1,COG0433@2	NA|NA|NA	S	Domain of unknown function DUF87
PAGBBOGD_00431	411466.ACTODO_00699	5.9e-102	377.1	Actinobacteria	dhaK		2.7.1.121,2.7.1.28,2.7.1.29,4.6.1.15	ko:K00863,ko:K05878,ko:K05879	ko00051,ko00561,ko00680,ko01100,ko01120,ko01200,ko04622,map00051,map00561,map00680,map01100,map01120,map01200,map04622	M00344	R01011,R01012,R01059	RC00002,RC00015,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	2HKSS@201174,4D5Q9@85005,COG2376@1,COG2376@2	NA|NA|NA	G	Dak2
PAGBBOGD_00432	411466.ACTODO_00700	2e-183	648.3	Actinobacteria	dhaK		2.7.1.121,2.7.1.28,2.7.1.29,4.6.1.15	ko:K00863,ko:K05878	ko00051,ko00561,ko00680,ko01100,ko01120,ko01200,ko04622,map00051,map00561,map00680,map01100,map01120,map01200,map04622	M00344	R01011,R01012,R01059	RC00002,RC00015,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJV9@201174,4D5BH@85005,COG2376@1,COG2376@2	NA|NA|NA	G	Dihydroxyacetone kinase
PAGBBOGD_00433	411466.ACTODO_00701	1.1e-182	646.0	Actinobacteria													Bacteria	2IEAP@201174,4D7XJ@85005,COG1172@1,COG1172@2	NA|NA|NA	U	Belongs to the binding-protein-dependent transport system permease family
PAGBBOGD_00434	411466.ACTODO_00702	9.9e-173	612.8	Actinobacteria				ko:K02057		M00221			ko00000,ko00002,ko02000	3.A.1.2			Bacteria	2HFUT@201174,4D5JB@85005,COG1172@1,COG1172@2	NA|NA|NA	P	Branched-chain amino acid transport system / permease component
PAGBBOGD_00435	411466.ACTODO_00703	4.9e-282	976.5	Actinobacteria			3.6.3.17	ko:K02056		M00221			ko00000,ko00002,ko01000,ko02000	3.A.1.2			Bacteria	2GJ3F@201174,4D3A8@85005,COG1129@1,COG1129@2	NA|NA|NA	G	cog cog1129
PAGBBOGD_00436	888052.HMPREF9006_1408	5.3e-163	580.5	Actinobacteria				ko:K02058,ko:K10559	ko02010,map02010	M00220,M00221			ko00000,ko00001,ko00002,ko02000	3.A.1.2,3.A.1.2.9			Bacteria	2I43Z@201174,4D34C@85005,COG1879@1,COG1879@2	NA|NA|NA	G	cog cog1879
PAGBBOGD_00437	888052.HMPREF9006_1407	1.5e-130	472.2	Actinobacteria	sgcR	GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0018130,GO:0019438,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0071704,GO:0090304,GO:0097659,GO:1901360,GO:1901362,GO:1901576		ko:K02081					ko00000,ko03000				Bacteria	2GJK9@201174,4D6G2@85005,COG1349@1,COG1349@2	NA|NA|NA	K	DeoR C terminal sensor domain
PAGBBOGD_00438	1105029.HMPREF1137_0815	2.1e-85	321.6	Actinobacteria			1.3.5.3	ko:K00230	ko00860,ko01100,ko01110,map00860,map01100,map01110	M00121	R09489	RC00885	ko00000,ko00001,ko00002,ko01000				Bacteria	2IQCQ@201174,4D5D4@85005,COG4635@1,COG4635@2	NA|NA|NA	CH	Flavodoxin domain
PAGBBOGD_00439	1105029.HMPREF1137_0814	0.0	1689.9	Actinobacteria	pheT	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009328,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0019538,GO:0019752,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1902494	6.1.1.20	ko:K01890	ko00970,map00970	M00359,M00360	R03660	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	2GMFD@201174,4D3R8@85005,COG0072@1,COG0072@2,COG0073@1,COG0073@2	NA|NA|NA	J	Belongs to the phenylalanyl-tRNA synthetase beta subunit family. Type 1 subfamily
PAGBBOGD_00440	411466.ACTODO_01642	8.1e-207	726.1	Actinobacteria	pheS	GO:0003674,GO:0003824,GO:0004812,GO:0004826,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.20	ko:K01889	ko00970,map00970	M00359,M00360	R03660	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	2GJGG@201174,4D3CY@85005,COG0016@1,COG0016@2	NA|NA|NA	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily
PAGBBOGD_00441	411466.ACTODO_01643	1.8e-148	531.9	Actinobacteria	panB		2.1.2.11	ko:K00606	ko00770,ko01100,ko01110,map00770,map01100,map01110	M00119	R01226	RC00022,RC00200	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJP6@201174,4D31J@85005,COG0413@1,COG0413@2	NA|NA|NA	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate
PAGBBOGD_00442	1105029.HMPREF1137_0811	7.9e-168	596.3	Actinobacteria	map	GO:0000096,GO:0003674,GO:0003824,GO:0004177,GO:0005488,GO:0005506,GO:0006082,GO:0006464,GO:0006508,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0009066,GO:0009987,GO:0010467,GO:0016151,GO:0016485,GO:0016787,GO:0019538,GO:0019752,GO:0030145,GO:0035551,GO:0036211,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044281,GO:0046872,GO:0046914,GO:0050897,GO:0051604,GO:0070006,GO:0070011,GO:0070084,GO:0071704,GO:0140096,GO:1901564,GO:1901605	3.4.11.18	ko:K01265					ko00000,ko01000,ko01002				Bacteria	2GKIZ@201174,4D3BP@85005,COG0024@1,COG0024@2	NA|NA|NA	E	Methionine aminopeptidase
PAGBBOGD_00443	1105029.HMPREF1137_0810	3.1e-133	481.1	Actinobacteria	ppgK		2.7.1.2,2.7.1.63	ko:K00845,ko:K00886	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	M00001,M00549	R00299,R01600,R01786,R02187,R02189	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJA0@201174,4D3CV@85005,COG1940@1,COG1940@2	NA|NA|NA	GK	cog cog1940
PAGBBOGD_00444	1105029.HMPREF1137_0808	3.4e-141	507.7	Actinobacteria	yaaA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0033194,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:1901700		ko:K09861					ko00000				Bacteria	2GJPM@201174,4D458@85005,COG3022@1,COG3022@2	NA|NA|NA	S	Belongs to the UPF0246 family
PAGBBOGD_00445	1105029.HMPREF1137_0807	9.8e-255	885.6	Actinobacteria	fucA		3.2.1.51	ko:K01206	ko00511,map00511				ko00000,ko00001,ko01000,ko04147		GH29		Bacteria	2I650@201174,4D552@85005,COG3669@1,COG3669@2	NA|NA|NA	G	Alpha-L-fucosidase
PAGBBOGD_00446	1105029.HMPREF1137_0806	4.3e-66	258.1	Actinobacteria	CP_0228		3.5.4.16	ko:K07164,ko:K22391	ko00790,ko01100,map00790,map01100	M00126	R00428,R04639,R05046,R05048	RC00263,RC00294,RC00323,RC00945,RC01188	ko00000,ko00001,ko00002,ko01000				Bacteria	2GP84@201174,4D32J@85005,COG1579@1,COG1579@2	NA|NA|NA	S	Psort location Cytoplasmic, score
PAGBBOGD_00447	411466.ACTODO_01650	2.9e-154	551.2	Actinobacteria	yqfO	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	3.5.4.16	ko:K22391	ko00790,ko01100,map00790,map01100	M00126	R00428,R04639,R05046,R05048	RC00263,RC00294,RC00323,RC00945,RC01188	ko00000,ko00001,ko00002,ko01000				Bacteria	2GKHZ@201174,4D4IT@85005,COG0327@1,COG0327@2	NA|NA|NA	S	Dinuclear metal center protein, YbgI family
PAGBBOGD_00448	1105029.HMPREF1137_0804	5.3e-124	450.3	Actinobacteria	lipB	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006464,GO:0006629,GO:0006631,GO:0006633,GO:0006732,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009106,GO:0009107,GO:0009108,GO:0009249,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010605,GO:0010629,GO:0016020,GO:0016053,GO:0016415,GO:0016740,GO:0016746,GO:0016747,GO:0016772,GO:0016779,GO:0016874,GO:0016879,GO:0016979,GO:0018065,GO:0018130,GO:0018193,GO:0018205,GO:0019222,GO:0019538,GO:0019752,GO:0032787,GO:0033819,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044267,GO:0044272,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0046483,GO:0048519,GO:0050789,GO:0051186,GO:0051188,GO:0051604,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0072330,GO:0140096,GO:1901360,GO:1901362,GO:1901564,GO:1901576	2.3.1.181,2.8.1.8	ko:K03644,ko:K03801	ko00785,ko01100,map00785,map01100		R07766,R07767,R07768,R07769	RC00039,RC00992,RC01978,RC02867	ko00000,ko00001,ko01000			iECSF_1327.ECSF_0569,iSFV_1184.SFV_0696,iSFxv_1172.SFxv_0718	Bacteria	2GJIX@201174,4D454@85005,COG0321@1,COG0321@2	NA|NA|NA	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate
PAGBBOGD_00449	1105029.HMPREF1137_0803	4.1e-203	713.8	Actinobacteria	lipA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006464,GO:0006629,GO:0006631,GO:0006633,GO:0006732,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009106,GO:0009107,GO:0009108,GO:0009249,GO:0009987,GO:0010467,GO:0016053,GO:0016740,GO:0016782,GO:0016783,GO:0016992,GO:0018065,GO:0018130,GO:0018193,GO:0018205,GO:0019538,GO:0019752,GO:0032787,GO:0036211,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044267,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0051604,GO:0070283,GO:0071704,GO:0072330,GO:1901360,GO:1901362,GO:1901564,GO:1901576	2.8.1.8	ko:K03644	ko00785,ko01100,map00785,map01100		R07767,R07768	RC01978	ko00000,ko00001,ko01000				Bacteria	2GKD4@201174,4D4PY@85005,COG0320@1,COG0320@2	NA|NA|NA	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives
PAGBBOGD_00450	1105029.HMPREF1137_0802	2e-256	891.3	Actinobacteria				ko:K00666					ko00000,ko01000,ko01004				Bacteria	2GIUC@201174,4D354@85005,COG0318@1,COG0318@2	NA|NA|NA	IQ	AMP-binding enzyme
PAGBBOGD_00451	1105029.HMPREF1137_0801	2e-250	871.3	Actinobacteria	ndh		1.6.99.3	ko:K03885	ko00190,map00190				ko00000,ko00001,ko01000				Bacteria	2GJFE@201174,4D3B8@85005,COG1252@1,COG1252@2	NA|NA|NA	C	Pyridine nucleotide-disulfide oxidoreductase
PAGBBOGD_00453	1105029.HMPREF1137_0799	8.5e-69	266.2	Actinobacteria													Bacteria	2B57P@1,2I89I@201174,32TPU@2,4D5S0@85005	NA|NA|NA	S	Protein of unknown function (DUF3052)
PAGBBOGD_00454	411466.ACTODO_01660	0.0	1845.1	Actinobacteria	aceE	GO:0000287,GO:0003674,GO:0003824,GO:0004738,GO:0004739,GO:0005488,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0008150,GO:0008152,GO:0016020,GO:0016491,GO:0016624,GO:0016903,GO:0030312,GO:0032991,GO:0043167,GO:0043169,GO:0044424,GO:0044444,GO:0044464,GO:0045254,GO:0046872,GO:0055114,GO:0071944,GO:1902494,GO:1990204	1.2.4.1	ko:K00163	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	M00307	R00014,R00209,R01699,R03270	RC00004,RC00027,RC00627,RC02742,RC02744,RC02882	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	2GJRE@201174,4D3XA@85005,COG2609@1,COG2609@2	NA|NA|NA	C	Component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)
PAGBBOGD_00455	1321775.HMPREF1980_00111	1.2e-97	362.5	Actinobacteria	actI		1.5.1.36	ko:K00484	ko00350,ko00740,ko01100,ko01120,ko01220,map00350,map00740,map01100,map01120,map01220		R02698,R03299,R05705,R09748,R09750	RC00046,RC00126	ko00000,ko00001,ko01000				Bacteria	2HKPY@201174,4D5GW@85005,COG1853@1,COG1853@2	NA|NA|NA	S	Flavin reductase like domain
