# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Rothia_dentocariosa_27098_8_144/annotation/Rothia_dentocariosa_27098_8_144.faa --output Rothia_dentocariosa_27098_8_144/Rothia_dentocariosa_27098_8_144.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:33:25 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
GMIMDAHG_00403	762948.HMPREF0733_12016	1.7e-183	648.7	Micrococcaceae	secF	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008150,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0033036,GO:0042886,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944		ko:K03072,ko:K03074,ko:K12257	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	2.A.6.4,3.A.5.2,3.A.5.7			Bacteria	1W888@1268,2GJRS@201174,COG0341@1,COG0341@2	NA|NA|NA	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA
GMIMDAHG_00404	762948.HMPREF0733_12017	3.1e-298	1030.4	Micrococcaceae	secD	GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008150,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0033036,GO:0042886,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944		ko:K03072,ko:K12257	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	2.A.6.4,3.A.5.2,3.A.5.7			Bacteria	1W7SG@1268,2GJTT@201174,COG0342@1,COG0342@2	NA|NA|NA	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA
GMIMDAHG_00405	762948.HMPREF0733_12018	1.3e-49	202.2	Micrococcaceae	yajC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K03210	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.2			Bacteria	1W9WY@1268,2GPDR@201174,COG1862@1,COG1862@2	NA|NA|NA	U	Preprotein translocase, YajC subunit
GMIMDAHG_00406	762948.HMPREF0733_12019	2.2e-196	691.4	Micrococcaceae	ruvB	GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0031668,GO:0033554,GO:0050896,GO:0051716,GO:0071496	3.6.4.12	ko:K03551	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	1W8CX@1268,2GJZF@201174,COG2255@1,COG2255@2	NA|NA|NA	L	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing
GMIMDAHG_00407	762948.HMPREF0733_12020	4.3e-104	384.0	Micrococcaceae	ruvA	GO:0000217,GO:0000400,GO:0000724,GO:0000725,GO:0003674,GO:0003676,GO:0003677,GO:0003678,GO:0003824,GO:0004386,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0007154,GO:0008150,GO:0008152,GO:0009314,GO:0009378,GO:0009379,GO:0009432,GO:0009605,GO:0009628,GO:0009987,GO:0009991,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0022607,GO:0031668,GO:0032392,GO:0032508,GO:0032991,GO:0033202,GO:0033554,GO:0034641,GO:0042802,GO:0043170,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0048476,GO:0050896,GO:0051259,GO:0051260,GO:0051262,GO:0051276,GO:0051289,GO:0051716,GO:0065003,GO:0071103,GO:0071496,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901363,GO:1902494	3.6.4.12	ko:K03550	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	1W96E@1268,2GN17@201174,COG0632@1,COG0632@2	NA|NA|NA	L	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing. RuvA stimulates, in the presence of DNA, the weak ATPase activity of RuvB
GMIMDAHG_00408	762948.HMPREF0733_12021	4.8e-117	427.2	Micrococcaceae	ruvC	GO:0000725,GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006281,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008821,GO:0009058,GO:0009059,GO:0009987,GO:0016787,GO:0016788,GO:0016889,GO:0016894,GO:0031297,GO:0032991,GO:0033554,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0045005,GO:0046483,GO:0048476,GO:0050896,GO:0051716,GO:0071704,GO:0071932,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901576	3.1.22.4	ko:K01159	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	1W95F@1268,2GJI5@201174,COG0817@1,COG0817@2	NA|NA|NA	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group
GMIMDAHG_00409	762948.HMPREF0733_12022	1.4e-133	482.3	Micrococcaceae	yebC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464											Bacteria	1W7MX@1268,2GJ4G@201174,COG0217@1,COG0217@2	NA|NA|NA	K	Transcriptional regulatory protein
GMIMDAHG_00410	762948.HMPREF0733_12023	7.3e-146	523.1	Micrococcaceae	cobQ			ko:K07009					ko00000			iSB619.SA_RS09800	Bacteria	1W7IS@1268,2GKPV@201174,COG3442@1,COG3442@2	NA|NA|NA	S	glutamine amidotransferase
GMIMDAHG_00411	762948.HMPREF0733_12024	5.2e-237	826.6	Micrococcaceae	murD		3.4.21.10,6.3.2.13,6.3.2.9	ko:K01317,ko:K01925,ko:K01928,ko:K01932	ko00300,ko00471,ko00550,ko01100,map00300,map00471,map00550,map01100		R02783,R02788	RC00064,RC00090,RC00141	ko00000,ko00001,ko01000,ko01002,ko01011,ko04131				Bacteria	1WCF9@1268,2GK18@201174,COG0771@1,COG0771@2	NA|NA|NA	M	Domain of unknown function (DUF1727)
GMIMDAHG_00412	762948.HMPREF0733_12025	6e-191	673.3	Micrococcaceae													Bacteria	1WAHS@1268,2C1IE@1,2IJ1X@201174,32R8R@2	NA|NA|NA	S	Protein of unknown function (DUF2797)
GMIMDAHG_00414	762948.HMPREF0733_12027	2.2e-107	394.8	Micrococcaceae	hit	GO:0003674,GO:0003824,GO:0003877,GO:0004551,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008796,GO:0009056,GO:0009058,GO:0009117,GO:0009166,GO:0009987,GO:0015959,GO:0015961,GO:0015965,GO:0015967,GO:0016020,GO:0016462,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0040007,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0070566,GO:0071704,GO:0071944,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	2.7.7.53	ko:K19710	ko00230,map00230		R00126,R01618	RC00002,RC02753,RC02795	ko00000,ko00001,ko01000				Bacteria	1W8MV@1268,2GJT5@201174,COG0537@1,COG0537@2	NA|NA|NA	FG	HIT family hydrolase
GMIMDAHG_00415	762948.HMPREF0733_12028	3.9e-179	634.0	Actinobacteria				ko:K03499,ko:K10716					ko00000,ko02000	1.A.1.1,1.A.1.13,1.A.1.17,1.A.1.24,1.A.1.25,1.A.1.6,2.A.38.1,2.A.38.4			Bacteria	2I2I2@201174,COG0569@1,COG0569@2	NA|NA|NA	P	Ion transport protein
GMIMDAHG_00416	762948.HMPREF0733_12029	3.1e-80	304.7	Micrococcaceae			1.1.5.3	ko:K00113,ko:K18930,ko:K21834	ko00564,ko01110,map00564,map01110		R00848	RC00029	ko00000,ko00001,ko01000				Bacteria	1WCFI@1268,2H9RN@201174,COG0247@1,COG0247@2	NA|NA|NA	C	Glycerol-3-phosphate dehydrogenase
GMIMDAHG_00417	680646.RMDY18_09350	6.6e-39	166.4	Micrococcaceae	dld			ko:K18930					ko00000				Bacteria	1W7XI@1268,2GKI9@201174,COG0247@1,COG0247@2,COG0277@1,COG0277@2	NA|NA|NA	C	4Fe-4S double cluster binding domain
GMIMDAHG_00418	680646.RMDY18_09350	4.8e-122	443.7	Micrococcaceae	dld			ko:K18930					ko00000				Bacteria	1W7XI@1268,2GKI9@201174,COG0247@1,COG0247@2,COG0277@1,COG0277@2	NA|NA|NA	C	4Fe-4S double cluster binding domain
GMIMDAHG_00419	1123052.AUDF01000002_gene428	6.1e-100	372.5	Actinobacteria				ko:K02004,ko:K05802,ko:K07459,ko:K10110	ko02010,map02010	M00194,M00258			ko00000,ko00001,ko00002,ko02000	1.A.23.1.1,3.A.1,3.A.1.1.1,3.A.1.1.22			Bacteria	2I6G4@201174,COG0419@1,COG0419@2	NA|NA|NA	L	ATPase involved in DNA repair
GMIMDAHG_00420	762948.HMPREF0733_12034	0.0	1357.4	Micrococcaceae	thrS	GO:0003674,GO:0003824,GO:0004812,GO:0004829,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006435,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.3	ko:K01868	ko00970,map00970	M00359,M00360	R03663	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1W7U2@1268,2GKTC@201174,COG0441@1,COG0441@2	NA|NA|NA	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)
GMIMDAHG_00421	762948.HMPREF0733_12035	0.0	1900.6	Micrococcaceae	dld			ko:K18930					ko00000				Bacteria	1W7XI@1268,2GKI9@201174,COG0247@1,COG0247@2,COG0277@1,COG0277@2	NA|NA|NA	C	4Fe-4S double cluster binding domain
GMIMDAHG_00422	762948.HMPREF0733_11615	2.4e-245	854.4	Micrococcaceae	tyrS	GO:0003674,GO:0003824,GO:0004812,GO:0004831,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019752,GO:0030312,GO:0034641,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	6.1.1.1	ko:K01866	ko00970,map00970	M00359,M00360	R02918	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029				Bacteria	1W7I7@1268,2GJPR@201174,COG0162@1,COG0162@2	NA|NA|NA	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)
GMIMDAHG_00423	762948.HMPREF0733_11614	0.0	1444.9	Micrococcaceae													Bacteria	1W8J8@1268,2GK30@201174,COG3973@1,COG3973@2	NA|NA|NA	L	DNA helicase
GMIMDAHG_00424	762948.HMPREF0733_11613	1.4e-90	339.0	Micrococcaceae	apt	GO:0003674,GO:0003824,GO:0003999,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006144,GO:0006168,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009113,GO:0009987,GO:0016020,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0034641,GO:0034654,GO:0042440,GO:0043094,GO:0043096,GO:0043101,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044464,GO:0046083,GO:0046084,GO:0046112,GO:0046148,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.4.2.7	ko:K00759	ko00230,ko01100,map00230,map01100		R00190,R01229,R04378	RC00063	ko00000,ko00001,ko01000,ko04147				Bacteria	1W8XB@1268,2IM7C@201174,COG0503@1,COG0503@2	NA|NA|NA	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis
GMIMDAHG_00425	762948.HMPREF0733_11612	1.5e-305	1054.7	Micrococcaceae			6.2.1.3	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	M00086	R01280	RC00004,RC00014	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	4.C.1.1			Bacteria	1W7W9@1268,2GIUC@201174,COG0318@1,COG0318@2	NA|NA|NA	IQ	AMP-binding enzyme
GMIMDAHG_00426	762948.HMPREF0733_11611	4.6e-44	184.1	Micrococcaceae				ko:K06867					ko00000				Bacteria	1W9RZ@1268,2IIAC@201174,COG0666@1,COG0666@2	NA|NA|NA	S	ankyrin repeats
GMIMDAHG_00427	762948.HMPREF0733_11610	1.6e-94	352.1	Micrococcaceae	argR	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902680,GO:1903506,GO:1903508,GO:1990837,GO:2000112,GO:2001141		ko:K03402					ko00000,ko03000				Bacteria	1W8Z3@1268,2GKA5@201174,COG1438@1,COG1438@2	NA|NA|NA	K	Regulates arginine biosynthesis genes
GMIMDAHG_00428	762948.HMPREF0733_11609	5.8e-127	460.3	Micrococcaceae													Bacteria	1W9XE@1268,2FG5B@1,2GUY5@201174,3481U@2	NA|NA|NA		
GMIMDAHG_00429	762948.HMPREF0733_11608	0.0	1644.8	Micrococcaceae	pheT	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009328,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0019538,GO:0019752,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1902494	6.1.1.20	ko:K01890	ko00970,map00970	M00359,M00360	R03660	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1W7VN@1268,2GMFD@201174,COG0072@1,COG0072@2,COG0073@1,COG0073@2	NA|NA|NA	J	Belongs to the phenylalanyl-tRNA synthetase beta subunit family. Type 1 subfamily
GMIMDAHG_00430	762948.HMPREF0733_11607	7.6e-216	756.1	Micrococcaceae	pheS	GO:0003674,GO:0003824,GO:0004812,GO:0004826,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.20	ko:K01889	ko00970,map00970	M00359,M00360	R03660	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1W80T@1268,2GJGG@201174,COG0016@1,COG0016@2	NA|NA|NA	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily
GMIMDAHG_00432	762948.HMPREF0733_11605	7e-253	879.4	Micrococcaceae	efeN			ko:K16301					ko00000,ko01000,ko02000	2.A.108.2.3			Bacteria	1W7HQ@1268,2GIUB@201174,COG2837@1,COG2837@2	NA|NA|NA	P	Dyp-type peroxidase family
GMIMDAHG_00433	762948.HMPREF0733_11604	1.6e-212	745.3	Micrococcaceae	ycdO	GO:0000041,GO:0006810,GO:0006811,GO:0006812,GO:0006826,GO:0008150,GO:0015684,GO:0030001,GO:0051179,GO:0051234,GO:0070838,GO:0072511		ko:K07224					ko00000,ko02000	2.A.108.2.3			Bacteria	1W7Q8@1268,2GJPY@201174,COG2822@1,COG2822@2,COG4454@1,COG4454@2	NA|NA|NA	P	Imelysin
GMIMDAHG_00434	762948.HMPREF0733_11603	5e-147	527.3	Micrococcaceae				ko:K07243					ko00000,ko02000	2.A.108.1,2.A.108.2			Bacteria	1W81U@1268,2GJ22@201174,COG0672@1,COG0672@2	NA|NA|NA	P	Iron permease FTR1 family
GMIMDAHG_00435	762948.HMPREF0733_11602	3.5e-76	290.8	Micrococcaceae	mutT2		3.6.1.55	ko:K03574,ko:K13669					ko00000,ko01000,ko01003,ko03400		GT87		Bacteria	1W9UG@1268,2IQEA@201174,COG1051@1,COG1051@2	NA|NA|NA	F	Belongs to the Nudix hydrolase family
GMIMDAHG_00436	762948.HMPREF0733_11601	5.3e-170	603.6	Micrococcaceae	cat												Bacteria	1WAXQ@1268,2GKSG@201174,COG0053@1,COG0053@2	NA|NA|NA	P	Cation efflux family
GMIMDAHG_00437	762948.HMPREF0733_11600	1.3e-162	578.9	Micrococcaceae	tsnR		2.1.1.185,2.1.1.34	ko:K00556,ko:K03218,ko:K03437					ko00000,ko01000,ko03009,ko03016				Bacteria	1W7S9@1268,2GJI6@201174,COG0566@1,COG0566@2	NA|NA|NA	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family
GMIMDAHG_00438	762948.HMPREF0733_11599	2.1e-61	241.5	Micrococcaceae	rplT	GO:0000027,GO:0000900,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006355,GO:0006412,GO:0006417,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015934,GO:0016020,GO:0016043,GO:0017148,GO:0019219,GO:0019222,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030371,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0045182,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0051252,GO:0060255,GO:0065003,GO:0065007,GO:0070180,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0080090,GO:0090079,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903506,GO:1990904,GO:2000112,GO:2000113,GO:2001141		ko:K02887	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1W95P@1268,2IHTN@201174,COG0292@1,COG0292@2	NA|NA|NA	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit
GMIMDAHG_00439	680646.RMDY18_14340	5.6e-26	122.9	Micrococcaceae	rpmI	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904		ko:K02916	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1W9Z4@1268,2GQZW@201174,COG0291@1,COG0291@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL35 family
GMIMDAHG_00440	762948.HMPREF0733_11597	5.2e-122	443.7	Micrococcaceae	infC	GO:0000049,GO:0001731,GO:0002181,GO:0002183,GO:0003674,GO:0003676,GO:0003723,GO:0003743,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006412,GO:0006413,GO:0006417,GO:0006446,GO:0006518,GO:0006807,GO:0006950,GO:0006996,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009266,GO:0009409,GO:0009628,GO:0009889,GO:0009891,GO:0009893,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010608,GO:0010628,GO:0016020,GO:0016043,GO:0019222,GO:0019538,GO:0022411,GO:0022607,GO:0022613,GO:0022618,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0031334,GO:0032268,GO:0032270,GO:0032790,GO:0032984,GO:0032988,GO:0032991,GO:0034248,GO:0034250,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0043021,GO:0043022,GO:0043024,GO:0043043,GO:0043170,GO:0043254,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044087,GO:0044089,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0045727,GO:0045948,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0050896,GO:0051128,GO:0051130,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0060255,GO:0065003,GO:0065007,GO:0070992,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0080090,GO:0097159,GO:1901193,GO:1901195,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903008,GO:1904688,GO:1904690,GO:1990856,GO:1990904,GO:2000112,GO:2000765,GO:2000767		ko:K02520					ko00000,ko03012,ko03029				Bacteria	1W810@1268,2GJGT@201174,COG0290@1,COG0290@2	NA|NA|NA	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins
GMIMDAHG_00441	762948.HMPREF0733_11596	5.3e-69	266.9	Micrococcaceae													Bacteria	1W9FH@1268,2AI3Y@1,2IHSQ@201174,318HW@2	NA|NA|NA		
GMIMDAHG_00442	762948.HMPREF0733_11595	3.1e-159	567.8	Micrococcaceae				ko:K20276	ko02024,map02024				ko00000,ko00001				Bacteria	1WCEQ@1268,2GMN0@201174,COG1404@1,COG1404@2	NA|NA|NA	O	SseB protein N-terminal domain
