# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Actinomyces_naeslundii_27098_8_156/annotation/Actinomyces_naeslundii_27098_8_156.faa --output Actinomyces_naeslundii_27098_8_156/Actinomyces_naeslundii_27098_8_156.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:25:01 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
LLEEPBLA_00209	1115803.HMPREF1129_0555	2.3e-298	1030.8	Actinobacteria	yheS_2			ko:K06158,ko:K18230	ko02010,map02010				ko00000,ko00001,ko01504,ko02000,ko03012	3.A.1.120			Bacteria	2GK9S@201174,4D3ZY@85005,COG0488@1,COG0488@2	NA|NA|NA	S	ABC transporter, ATP-binding protein
LLEEPBLA_00210	944560.HMPREF9058_2470	9.2e-202	709.9	Actinobacteria			3.1.26.12,3.2.1.8	ko:K01181,ko:K08300,ko:K08301	ko03018,map03018	M00394			ko00000,ko00001,ko00002,ko01000,ko03009,ko03019				Bacteria	2I2EC@201174,4D3FX@85005,COG3266@1,COG3266@2	NA|NA|NA	S	Psort location Cytoplasmic, score
LLEEPBLA_00211	1115803.HMPREF1129_0076	4.1e-161	573.9	Actinobacteria				ko:K21744					ko00000,ko03000				Bacteria	2H5GI@201174,4D4VW@85005,COG0789@1,COG0789@2	NA|NA|NA	K	TipAS antibiotic-recognition domain protein
LLEEPBLA_00212	1115803.HMPREF1129_0075	2e-106	391.7	Actinobacteria													Bacteria	2DT7K@1,2GWTZ@201174,33J1V@2,4D5DV@85005	NA|NA|NA		
LLEEPBLA_00213	653386.HMPREF0975_01042	0.0	1498.0	Actinobacteria	relA	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0007154,GO:0008150,GO:0008152,GO:0008728,GO:0008893,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009150,GO:0009152,GO:0009163,GO:0009165,GO:0009259,GO:0009260,GO:0009267,GO:0009405,GO:0009605,GO:0009987,GO:0009991,GO:0015968,GO:0015969,GO:0015970,GO:0016020,GO:0016740,GO:0016772,GO:0016778,GO:0016787,GO:0016788,GO:0016794,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030145,GO:0030312,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034035,GO:0034036,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0042578,GO:0042594,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044419,GO:0044464,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0046872,GO:0046914,GO:0050896,GO:0051704,GO:0051716,GO:0055086,GO:0071496,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.7.6.5,3.1.7.2	ko:K00951,ko:K01139	ko00230,map00230		R00336,R00429	RC00002,RC00078	ko00000,ko00001,ko01000,ko03009				Bacteria	2GJYQ@201174,4D3FH@85005,COG0317@1,COG0317@2	NA|NA|NA	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance
LLEEPBLA_00214	1115803.HMPREF1129_0552	1.2e-94	352.4	Actinobacteria	apt	GO:0003674,GO:0003824,GO:0003999,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006144,GO:0006168,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009113,GO:0009987,GO:0016020,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0034641,GO:0034654,GO:0042440,GO:0043094,GO:0043096,GO:0043101,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044464,GO:0046083,GO:0046084,GO:0046112,GO:0046148,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.4.2.7	ko:K00759	ko00230,ko01100,map00230,map01100		R00190,R01229,R04378	RC00063	ko00000,ko00001,ko01000,ko04147				Bacteria	2IM7C@201174,4D3XC@85005,COG0503@1,COG0503@2	NA|NA|NA	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis
LLEEPBLA_00215	1115803.HMPREF1129_0551	2.3e-188	664.8	Actinobacteria	secF	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008150,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0033036,GO:0042886,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944		ko:K03072,ko:K03074,ko:K12257	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	2.A.6.4,3.A.5.2,3.A.5.7			Bacteria	2GJRS@201174,4D415@85005,COG0341@1,COG0341@2	NA|NA|NA	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA
LLEEPBLA_00216	1115803.HMPREF1129_0550	1.5e-310	1071.6	Actinobacteria	secD	GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008150,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0033036,GO:0042886,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944		ko:K03072,ko:K12257	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	2.A.6.4,3.A.5.2,3.A.5.7			Bacteria	2GJTT@201174,4D365@85005,COG0342@1,COG0342@2	NA|NA|NA	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA
LLEEPBLA_00217	1115803.HMPREF1129_0549	1.5e-45	188.7	Actinobacteria	yajC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K03210	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.2			Bacteria	2HKT3@201174,4D5R0@85005,COG1862@1,COG1862@2	NA|NA|NA	U	Preprotein translocase subunit
LLEEPBLA_00218	1115803.HMPREF1129_0548	2.5e-189	667.9	Actinobacteria	ruvB	GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0031668,GO:0033554,GO:0050896,GO:0051716,GO:0071496	3.6.4.12	ko:K03551	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	2GJZF@201174,4D3UZ@85005,COG2255@1,COG2255@2	NA|NA|NA	L	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing
LLEEPBLA_00219	1115803.HMPREF1129_0547	2e-107	395.2	Actinobacteria	ruvA	GO:0000217,GO:0000400,GO:0000724,GO:0000725,GO:0003674,GO:0003676,GO:0003677,GO:0003678,GO:0003824,GO:0004386,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0007154,GO:0008150,GO:0008152,GO:0009314,GO:0009378,GO:0009379,GO:0009432,GO:0009605,GO:0009628,GO:0009987,GO:0009991,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0022607,GO:0031668,GO:0032392,GO:0032508,GO:0032991,GO:0033202,GO:0033554,GO:0034641,GO:0042802,GO:0043170,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0048476,GO:0050896,GO:0051259,GO:0051260,GO:0051262,GO:0051276,GO:0051289,GO:0051716,GO:0065003,GO:0071103,GO:0071496,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901363,GO:1902494	3.6.4.12	ko:K03550	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	2GN17@201174,4D4PS@85005,COG0632@1,COG0632@2	NA|NA|NA	L	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing. RuvA stimulates, in the presence of DNA, the weak ATPase activity of RuvB
LLEEPBLA_00220	1115803.HMPREF1129_0546	2.5e-104	384.8	Actinobacteria	ruvC	GO:0000725,GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006281,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008821,GO:0009058,GO:0009059,GO:0009987,GO:0016787,GO:0016788,GO:0016889,GO:0016894,GO:0031297,GO:0032991,GO:0033554,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0045005,GO:0046483,GO:0048476,GO:0050896,GO:0051716,GO:0071704,GO:0071932,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901576	3.1.22.4	ko:K01159	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	2GJI5@201174,4D4JU@85005,COG0817@1,COG0817@2	NA|NA|NA	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group
LLEEPBLA_00221	1115803.HMPREF1129_0545	1.4e-136	492.3	Actinobacteria	yebC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464											Bacteria	2GJ4G@201174,4D31X@85005,COG0217@1,COG0217@2	NA|NA|NA	K	Transcriptional regulatory protein
LLEEPBLA_00222	1115803.HMPREF1129_0544	4.2e-130	470.7	Actinobacteria	pdxT	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006081,GO:0006725,GO:0006732,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0008614,GO:0009058,GO:0009108,GO:0009110,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0016829,GO:0016840,GO:0016843,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0031668,GO:0032991,GO:0033554,GO:0034641,GO:0040007,GO:0042364,GO:0042802,GO:0042816,GO:0042819,GO:0042822,GO:0042823,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046184,GO:0046483,GO:0050896,GO:0051186,GO:0051188,GO:0051716,GO:0071496,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617,GO:1902494,GO:1903600	4.3.3.6	ko:K08681	ko00750,map00750		R07456	RC00010,RC01783,RC03043	ko00000,ko00001,ko01000			iHN637.CLJU_RS19495	Bacteria	2GNYG@201174,4D3FE@85005,COG0311@1,COG0311@2	NA|NA|NA	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS
LLEEPBLA_00223	1115803.HMPREF1129_0543	4.8e-119	433.7	Actinobacteria			3.6.1.13	ko:K01515	ko00230,map00230		R01054	RC00002	ko00000,ko00001,ko01000				Bacteria	2IPJ3@201174,4D5SG@85005,COG0494@1,COG0494@2	NA|NA|NA	L	Hydrolase, NUDIX family
LLEEPBLA_00224	1115803.HMPREF1129_0542	3.6e-160	570.9	Actinobacteria	pdxS	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0006081,GO:0006725,GO:0006732,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009110,GO:0009987,GO:0016020,GO:0016829,GO:0016840,GO:0016843,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0034641,GO:0040007,GO:0042364,GO:0042802,GO:0042816,GO:0042819,GO:0042822,GO:0042823,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046184,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:0072524,GO:0072525,GO:0090407,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617	4.3.3.6	ko:K06215	ko00750,map00750		R07456	RC00010,RC01783,RC03043	ko00000,ko00001,ko01000				Bacteria	2GK1T@201174,4D4JA@85005,COG0214@1,COG0214@2	NA|NA|NA	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively
LLEEPBLA_00225	653386.HMPREF0975_01054	7.8e-209	733.0	Actinobacteria													Bacteria	2GKR5@201174,4D3P1@85005,COG2339@1,COG2339@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
LLEEPBLA_00226	1115803.HMPREF1129_0540	9.7e-114	416.4	Actinobacteria				ko:K03744					ko00000				Bacteria	2I676@201174,4D3DJ@85005,COG1704@1,COG1704@2	NA|NA|NA	S	LemA family
LLEEPBLA_00227	1115803.HMPREF1129_0539	7.7e-219	766.1	Actinobacteria	pimA	GO:0000026,GO:0000030,GO:0000287,GO:0003674,GO:0003824,GO:0004376,GO:0004377,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006629,GO:0006643,GO:0006644,GO:0006650,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009247,GO:0009987,GO:0016020,GO:0016740,GO:0016757,GO:0016758,GO:0019637,GO:0043167,GO:0043169,GO:0043750,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044464,GO:0046467,GO:0046486,GO:0046488,GO:0046872,GO:0070085,GO:0071704,GO:0071944,GO:0097502,GO:1901135,GO:1901137,GO:1901576,GO:1903509	2.4.1.345	ko:K08256			R11702		ko00000,ko01000,ko01003		GT4		Bacteria	2GKQ8@201174,4D3G5@85005,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyltransferase, group 1 family protein
LLEEPBLA_00228	1115803.HMPREF1129_0538	1.6e-185	655.2	Actinobacteria	htrB	GO:0003674,GO:0003824,GO:0005575,GO:0006629,GO:0006643,GO:0006664,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009247,GO:0009987,GO:0016020,GO:0016740,GO:0016746,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0046467,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1903509	2.3.1.241,2.3.1.265	ko:K02517,ko:K22311	ko00540,ko01100,map00540,map01100	M00060	R05146	RC00037,RC00039	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	2GM7B@201174,4D43F@85005,COG1560@1,COG1560@2	NA|NA|NA	M	Lipid A biosynthesis
LLEEPBLA_00229	1115803.HMPREF1129_0537	4.3e-99	367.5	Actinobacteria	pgsA1	GO:0003674,GO:0003824,GO:0003881,GO:0003882,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0006629,GO:0006644,GO:0006650,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0016740,GO:0016772,GO:0016780,GO:0017169,GO:0019637,GO:0030312,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044424,GO:0044464,GO:0045017,GO:0046474,GO:0046486,GO:0071704,GO:0071944,GO:0090407,GO:1901576	2.7.8.11,2.7.8.5	ko:K00995,ko:K00999	ko00562,ko00564,ko01100,ko04070,map00562,map00564,map01100,map04070		R01801,R01802	RC00002,RC00017,RC00078,RC02795	ko00000,ko00001,ko01000				Bacteria	2GYKW@201174,4D4D1@85005,COG0558@1,COG0558@2	NA|NA|NA	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family
LLEEPBLA_00230	1115803.HMPREF1129_0536	9.6e-120	436.0	Actinobacteria	hit	GO:0003674,GO:0003824,GO:0003877,GO:0004551,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008796,GO:0009056,GO:0009058,GO:0009117,GO:0009166,GO:0009987,GO:0015959,GO:0015961,GO:0015965,GO:0015967,GO:0016020,GO:0016462,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0040007,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0070566,GO:0071704,GO:0071944,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	2.7.7.53	ko:K19710	ko00230,map00230		R00126,R01618	RC00002,RC02753,RC02795	ko00000,ko00001,ko01000				Bacteria	2GJT5@201174,4D4HM@85005,COG0537@1,COG0537@2	NA|NA|NA	FG	histidine triad
LLEEPBLA_00231	1115803.HMPREF1129_0535	0.0	1376.7	Actinobacteria	thrS	GO:0003674,GO:0003824,GO:0004812,GO:0004829,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006435,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.3	ko:K01868	ko00970,map00970	M00359,M00360	R03663	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	2GKTC@201174,4D3N5@85005,COG0441@1,COG0441@2	NA|NA|NA	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)
LLEEPBLA_00232	1115803.HMPREF1129_0534	2.7e-201	708.0	Actinobacteria													Bacteria	2GJUD@201174,4D3PF@85005,COG2348@1,COG2348@2	NA|NA|NA	V	Psort location Cytoplasmic, score
LLEEPBLA_00233	1115803.HMPREF1129_0532	9.5e-228	795.8	Actinobacteria			6.3.1.12	ko:K17810					ko00000,ko01000				Bacteria	2GM4D@201174,4D3ET@85005,COG3919@1,COG3919@2	NA|NA|NA	S	Psort location Cytoplasmic, score
LLEEPBLA_00236	1115803.HMPREF1129_0529	0.0	1491.5	Actinobacteria	glgX		3.2.1.68	ko:K01214	ko00500,ko01100,ko01110,map00500,map01100,map01110	M00565	R09995,R11261		ko00000,ko00001,ko00002,ko01000		CBM48,GH13		Bacteria	2GJ00@201174,4D3BA@85005,COG1523@1,COG1523@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 13 family
LLEEPBLA_00237	1115803.HMPREF1129_0528	0.0	1657.5	Actinobacteria	treY	GO:0000272,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0005984,GO:0005991,GO:0005992,GO:0006073,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009251,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016052,GO:0016853,GO:0016866,GO:0030978,GO:0030980,GO:0034637,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044247,GO:0044248,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044275,GO:0044424,GO:0044444,GO:0044464,GO:0046351,GO:0047470,GO:0071704,GO:1901575,GO:1901576	2.4.1.25,5.4.99.15	ko:K00705,ko:K06044	ko00500,ko01100,ko01110,map00500,map01100,map01110	M00565	R01824,R05196,R09995	RC00049	ko00000,ko00001,ko00002,ko01000		GH13,GH77		Bacteria	2GJTB@201174,4D3AF@85005,COG3280@1,COG3280@2	NA|NA|NA	G	Alpha amylase, catalytic domain
LLEEPBLA_00238	1115803.HMPREF1129_0527	0.0	1178.3	Actinobacteria	treZ	GO:0000272,GO:0003674,GO:0003824,GO:0004553,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0005984,GO:0005991,GO:0005992,GO:0006073,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009251,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016052,GO:0016787,GO:0016798,GO:0030978,GO:0030980,GO:0033942,GO:0034637,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044247,GO:0044248,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044275,GO:0044424,GO:0044444,GO:0044464,GO:0046351,GO:0071704,GO:1901575,GO:1901576	3.2.1.141	ko:K01236	ko00500,ko01100,ko01110,map00500,map01100,map01110	M00565	R09995,R11256	RC00049	ko00000,ko00001,ko00002,ko01000		CBM48,GH13		Bacteria	2GMIS@201174,4D42S@85005,COG0296@1,COG0296@2	NA|NA|NA	G	Alpha amylase, catalytic domain
LLEEPBLA_00239	1115803.HMPREF1129_0526	3.4e-88	330.9	Actinobacteria													Bacteria	2AIF4@1,2GK8R@201174,318WM@2,4D5TV@85005	NA|NA|NA	S	Protein of unknown function (DUF3000)
LLEEPBLA_00240	562973.HMPREF0059_01642	1.1e-210	739.2	Actinobacteria	rnd		3.1.13.5	ko:K03684					ko00000,ko01000,ko03016				Bacteria	2GKNM@201174,4D376@85005,COG0349@1,COG0349@2	NA|NA|NA	J	Ribonuclease D
LLEEPBLA_00241	1115803.HMPREF1129_0524	4.6e-168	597.0	Actinobacteria	pflA	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0018307,GO:0019538,GO:0033554,GO:0036211,GO:0043170,GO:0043364,GO:0043365,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0048037,GO:0050896,GO:0051536,GO:0051539,GO:0051540,GO:0051716,GO:0055114,GO:0070283,GO:0071704,GO:1901564	1.97.1.4	ko:K04069			R04710		ko00000,ko01000			iECOK1_1307.ECOK1_0925,iEcE24377_1341.EcE24377A_0980,iEcSMS35_1347.EcSMS35_2219,iYL1228.KPN_00930	Bacteria	2GN2B@201174,4D31I@85005,COG1180@1,COG1180@2	NA|NA|NA	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine
LLEEPBLA_00242	1115803.HMPREF1129_0523	2.5e-39	167.5	Actinobacteria	pflAC		2.3.1.54	ko:K00656	ko00620,ko00640,ko00650,ko01100,ko01120,map00620,map00640,map00650,map01100,map01120		R00212,R06987	RC00004,RC01181,RC02742,RC02833	ko00000,ko00001,ko01000				Bacteria	2ITDB@201174,4D678@85005,COG1882@1,COG1882@2	NA|NA|NA	C	Glycine radical domain protein
LLEEPBLA_00243	1115803.HMPREF1129_0522	0.0	1431.0	Actinobacteria	pflB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006566,GO:0006567,GO:0006629,GO:0006631,GO:0006807,GO:0008150,GO:0008152,GO:0008861,GO:0009056,GO:0009063,GO:0009066,GO:0009068,GO:0009987,GO:0016020,GO:0016054,GO:0016407,GO:0016408,GO:0016453,GO:0016740,GO:0016746,GO:0016747,GO:0016999,GO:0017144,GO:0019541,GO:0019752,GO:0032787,GO:0042737,GO:0043436,GO:0043875,GO:0044237,GO:0044238,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0046459,GO:0070689,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	2.3.1.54	ko:K00656	ko00620,ko00640,ko00650,ko01100,ko01120,map00620,map00640,map00650,map01100,map01120		R00212,R06987	RC00004,RC01181,RC02742,RC02833	ko00000,ko00001,ko01000			iECH74115_1262.ECH74115_1064,iECIAI39_1322.ECIAI39_2245,iECSP_1301.ECSP_1007,iECs_1301.ECs0986,iEcSMS35_1347.EcSMS35_2218,iEcSMS35_1347.EcSMS35_3410,iG2583_1286.G2583_1138,iSDY_1059.SDY_2358,iZ_1308.Z1248	Bacteria	2GTTT@201174,4D3A9@85005,COG1882@1,COG1882@2	NA|NA|NA	C	formate acetyltransferase
