# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_veroralis_20925_1_30/annotation/Prevotella_veroralis_20925_1_30.faa --output Prevotella_veroralis_20925_1_30/Prevotella_veroralis_20925_1_30.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:21:43 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
EMCCBMLJ_00528	563031.HMPREF0666_00306	1.1e-231	808.9	Bacteroidia	ftsZ	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0032153,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044464,GO:0051301,GO:0097159,GO:0097367,GO:1901265,GO:1901363		ko:K03531	ko04112,map04112				ko00000,ko00001,ko02048,ko03036,ko04812				Bacteria	2FMJV@200643,4NF8N@976,COG0206@1,COG0206@2	NA|NA|NA	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity
EMCCBMLJ_00529	563031.HMPREF0666_00305	5.5e-101	373.6	Bacteroidia													Bacteria	2C2FV@1,2FU5R@200643,337CM@2,4NX2Z@976	NA|NA|NA		
EMCCBMLJ_00530	1122993.KB898325_gene1922	3.9e-198	697.2	Bacteroidia	pheS	GO:0003674,GO:0003824,GO:0004812,GO:0004826,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.20	ko:K01889	ko00970,map00970	M00359,M00360	R03660	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	2FNZN@200643,4NF8I@976,COG0016@1,COG0016@2	NA|NA|NA	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily
EMCCBMLJ_00531	1095752.HMPREF9969_0349	1.3e-159	568.9	Bacteroidia													Bacteria	2BWYR@1,2FNPP@200643,324VM@2,4NQ6G@976	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
EMCCBMLJ_00532	1095752.HMPREF9969_0350	1.5e-194	685.3	Bacteroidia	murB		1.3.1.98	ko:K00075	ko00520,ko00550,ko01100,map00520,map00550,map01100		R03191,R03192	RC02639	ko00000,ko00001,ko01000,ko01011				Bacteria	2FN91@200643,4NE78@976,COG0812@1,COG0812@2	NA|NA|NA	M	Cell wall formation
EMCCBMLJ_00533	1095752.HMPREF9969_0351	7e-152	543.1	Bacteroidia	phnP		2.3.1.181,3.1.4.55	ko:K03801,ko:K06167	ko00440,ko00785,ko01100,map00440,map00785,map01100		R07766,R07769,R10205	RC00039,RC00296,RC00992,RC02867	ko00000,ko00001,ko01000				Bacteria	2FN0W@200643,4NDWB@976,COG1235@1,COG1235@2	NA|NA|NA	S	Metallo-beta-lactamase domain protein
EMCCBMLJ_00536	1095752.HMPREF9969_0353	9.4e-261	905.6	Bacteroidia	yqeV	GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016782,GO:0034470,GO:0034641,GO:0034660,GO:0035596,GO:0035598,GO:0035600,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0050497,GO:0071704,GO:0090304,GO:1901360	2.8.4.5	ko:K18707			R10649	RC00003,RC03221	ko00000,ko01000,ko03016				Bacteria	2FM1T@200643,4NE0R@976,COG0621@1,COG0621@2	NA|NA|NA	J	tRNA methylthiotransferase YqeV
EMCCBMLJ_00537	1095752.HMPREF9969_0354	5.8e-194	683.3	Bacteroidia	wbbL_2			ko:K07011					ko00000				Bacteria	2FN97@200643,4NFP0@976,COG1216@1,COG1216@2	NA|NA|NA	S	glycosyl transferase family 2
EMCCBMLJ_00538	649761.HMPREF0973_01049	2.6e-149	534.6	Bacteroidia	gldB												Bacteria	2FMM9@200643,4NFZP@976,COG5504@1,COG5504@2	NA|NA|NA	O	Psort location Cytoplasmic, score 8.96
EMCCBMLJ_00539	1095752.HMPREF9969_0356	1.1e-116	426.0	Bacteroidia	infB			ko:K02519,ko:K03832					ko00000,ko02000,ko03012,ko03029	2.C.1.1			Bacteria	2FUSQ@200643,4P30T@976,COG0810@1,COG0810@2	NA|NA|NA	M	CarboxypepD_reg-like domain
EMCCBMLJ_00540	1095752.HMPREF9969_0357	1.6e-118	432.2	Bacteroidia	infB			ko:K02519,ko:K03832					ko00000,ko02000,ko03012,ko03029	2.C.1.1			Bacteria	2FUSQ@200643,4P30T@976,COG0810@1,COG0810@2	NA|NA|NA	M	CarboxypepD_reg-like domain
EMCCBMLJ_00541	1095752.HMPREF9969_0358	1.9e-121	441.8	Bacteroidia	infB			ko:K02519,ko:K03832					ko00000,ko02000,ko03012,ko03029	2.C.1.1			Bacteria	2FS1G@200643,4P30T@976,COG0810@1,COG0810@2	NA|NA|NA	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins
EMCCBMLJ_00542	1095752.HMPREF9969_0359	1.2e-120	439.1	Bacteroidia	pflA_1		1.97.1.4	ko:K04069			R04710		ko00000,ko01000				Bacteria	2FP9V@200643,4NNZF@976,COG1180@1,COG1180@2	NA|NA|NA	O	radical SAM domain protein
EMCCBMLJ_00543	1095752.HMPREF9969_0360	0.0	3594.3	Bacteroidia													Bacteria	2FNFE@200643,4NED2@976,COG2373@1,COG2373@2	NA|NA|NA	S	COG2373 Large extracellular alpha-helical protein
EMCCBMLJ_00544	1122993.KB898325_gene1935	1.8e-175	621.7	Bacteroidia	ispH	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006081,GO:0006082,GO:0006090,GO:0006629,GO:0006644,GO:0006720,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008654,GO:0009058,GO:0009240,GO:0009987,GO:0016491,GO:0019288,GO:0019637,GO:0019682,GO:0019752,GO:0032787,GO:0042380,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046490,GO:0048037,GO:0051536,GO:0051538,GO:0051540,GO:0055114,GO:0071704,GO:0090407,GO:1901135,GO:1901576	1.17.7.4,2.7.4.25	ko:K00945,ko:K02945,ko:K03527	ko00240,ko00900,ko01100,ko01110,ko01130,ko03010,map00240,map00900,map01100,map01110,map01130,map03010	M00052,M00096,M00178	R00158,R00512,R01665,R05884,R08210	RC00002,RC01137,RC01487	br01610,ko00000,ko00001,ko00002,ko01000,ko03011			iECIAI1_1343.ECIAI1_0030,iECW_1372.ECW_m0028,iEKO11_1354.EKO11_3884,iEcHS_1320.EcHS_A0031,iEcolC_1368.EcolC_3626,iIT341.HP0400,iLJ478.TM1444,iPC815.YPO0477,iSFV_1184.SFV_0023,iSF_1195.SF0026,iSFxv_1172.SFxv_0027,iS_1188.S0028,iWFL_1372.ECW_m0028,iYL1228.KPN_00024	Bacteria	2FMU7@200643,4NDUX@976,COG0761@1,COG0761@2	NA|NA|NA	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis
EMCCBMLJ_00545	1095752.HMPREF9969_0362	5.4e-220	770.0	Bacteroidia													Bacteria	2FMPP@200643,4NEYR@976,COG0738@1,COG0738@2	NA|NA|NA	G	transporter
EMCCBMLJ_00546	1095752.HMPREF9969_1380	1.2e-26	125.6	Bacteroidia													Bacteria	2FXFD@200643,4PIP8@976,COG5545@1,COG5545@2	NA|NA|NA	S	Virulence-associated protein E
EMCCBMLJ_00551	1095752.HMPREF9969_2023	1.2e-51	208.8	Bacteroidia													Bacteria	2B6XD@1,2FT7Z@200643,31ZXB@2,4PJVN@976	NA|NA|NA		
EMCCBMLJ_00552	649761.HMPREF0973_01066	2e-34	151.8	Bacteroidia													Bacteria	2EC34@1,2FSWQ@200643,33623@2,4NV47@976	NA|NA|NA	S	Putative Actinobacterial Holin-X, holin superfamily III
EMCCBMLJ_00553	1095752.HMPREF9969_2024	3.7e-31	140.2	Bacteroidia	XK27_07760												Bacteria	2FUB7@200643,4NXMW@976,COG4980@1,COG4980@2	NA|NA|NA	S	YtxH-like protein
EMCCBMLJ_00554	649761.HMPREF0973_01064	5.5e-78	297.0	Bacteroidia				ko:K03749					ko00000				Bacteria	2FPJ1@200643,4NU0A@976,COG3087@1,COG3087@2	NA|NA|NA	D	Sporulation and cell division repeat protein
EMCCBMLJ_00555	1095752.HMPREF9969_2026	1.6e-73	282.0	Bacteroidia	yqgF	GO:0000966,GO:0000967,GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0004529,GO:0004536,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008296,GO:0008408,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016787,GO:0016788,GO:0016796,GO:0016895,GO:0022613,GO:0034470,GO:0034471,GO:0034641,GO:0034660,GO:0040007,GO:0042254,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0140097,GO:1901360		ko:K07447					ko00000,ko01000				Bacteria	2FT2Q@200643,4NQ8B@976,COG0816@1,COG0816@2	NA|NA|NA	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA
EMCCBMLJ_00556	1095752.HMPREF9969_2027	1.5e-103	382.1	Bacteroidia	def	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016810,GO:0016811,GO:0018193,GO:0018206,GO:0019538,GO:0031365,GO:0036211,GO:0042586,GO:0043170,GO:0043412,GO:0043686,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:1901564	3.5.1.88	ko:K01462					ko00000,ko01000				Bacteria	2FNEJ@200643,4NFB4@976,COG0242@1,COG0242@2	NA|NA|NA	J	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions
EMCCBMLJ_00557	266762.HQ36_03565	8.9e-12	77.4	Porphyromonadaceae													Bacteria	22WD9@171551,2FMHN@200643,4NGGZ@976,COG0457@1,COG0457@2	NA|NA|NA	S	Tetratricopeptide repeat
EMCCBMLJ_00558	1095752.HMPREF9969_2029	0.0	1316.6	Bacteroidia	thrS	GO:0003674,GO:0003824,GO:0004812,GO:0004829,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006435,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.3	ko:K01868	ko00970,map00970	M00359,M00360	R03663	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	2FMAU@200643,4NEFT@976,COG0441@1,COG0441@2	NA|NA|NA	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)
EMCCBMLJ_00560	1095752.HMPREF9969_2030	1.8e-175	621.7	Bacteroidia	yhcC	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464,GO:0048037,GO:0051536,GO:0051539,GO:0051540		ko:K07139					ko00000				Bacteria	2FPR8@200643,4NGK6@976,COG1242@1,COG1242@2	NA|NA|NA	S	radical SAM protein
EMCCBMLJ_00561	1095752.HMPREF9969_2031	0.0	1477.2	Bacteroidia	dpp		3.4.14.5	ko:K01278	ko04974,map04974				ko00000,ko00001,ko01000,ko01002,ko04090,ko04147				Bacteria	2FNBA@200643,4NETS@976,COG0823@1,COG0823@2,COG1506@1,COG1506@2	NA|NA|NA	EU	Peptidase, S9A B C family, catalytic domain protein
EMCCBMLJ_00562	1287488.HMPREF0671_09480	7.6e-138	496.5	Bacteroidetes													Bacteria	28SJQ@1,2ZEW2@2,4P8K2@976	NA|NA|NA		
EMCCBMLJ_00563	883158.HMPREF9140_00026	9e-71	272.7	Bacteroidia	ubiG		2.1.1.222,2.1.1.64	ko:K00568	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00117	R04988,R05614,R08769,R08781	RC00003,RC00392,RC01895	ko00000,ko00001,ko00002,ko01000				Bacteria	2FPAS@200643,4NJ5I@976,COG2227@1,COG2227@2	NA|NA|NA	H	Methyltransferase domain protein
EMCCBMLJ_00565	1095752.HMPREF9969_1876	2.8e-114	417.9	Bacteroidia	narL												Bacteria	2FMC8@200643,4NN2R@976,COG2197@1,COG2197@2	NA|NA|NA	K	Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain
EMCCBMLJ_00566	1095752.HMPREF9969_1877	9.3e-164	582.8	Bacteroidia	CP_1064												Bacteria	2FPTW@200643,4NH9M@976,COG0697@1,COG0697@2	NA|NA|NA	EG	membrane
EMCCBMLJ_00567	1095752.HMPREF9969_1385	0.0	1255.7	Bacteroidia	dnaG	GO:0003674,GO:0003824,GO:0003896,GO:0003899,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006269,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0032774,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0040007,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0071704,GO:0071944,GO:0090304,GO:0097747,GO:0140098,GO:1901360,GO:1901362,GO:1901576		ko:K02316	ko03030,map03030				ko00000,ko00001,ko01000,ko03032				Bacteria	2FMV1@200643,4NENT@976,COG0358@1,COG0358@2	NA|NA|NA	L	RNA polymerase that catalyzes the synthesis of short RNA molecules used as primers for DNA polymerase during DNA replication
EMCCBMLJ_00568	1095752.HMPREF9969_1386	0.0	1103.2	Bacteroidia													Bacteria	2F4J3@1,2FTFT@200643,33X8T@2,4P3TT@976	NA|NA|NA		
EMCCBMLJ_00569	1095752.HMPREF9969_1387	2.3e-270	937.6	Bacteroidia	cls	GO:0003674,GO:0003824,GO:0005575,GO:0006629,GO:0006644,GO:0006650,GO:0006655,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0008808,GO:0009058,GO:0009987,GO:0016020,GO:0016740,GO:0016772,GO:0016780,GO:0019637,GO:0030572,GO:0032048,GO:0032049,GO:0032502,GO:0043934,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0045017,GO:0046471,GO:0046474,GO:0046486,GO:0071704,GO:0090407,GO:1901576		ko:K06131	ko00564,ko01100,map00564,map01100		R07390	RC00017	ko00000,ko00001,ko01000				Bacteria	2FMEA@200643,4NE2W@976,COG1502@1,COG1502@2	NA|NA|NA	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol
EMCCBMLJ_00570	1095752.HMPREF9969_1389	1.7e-284	984.6	Bacteroidia	ypdC			ko:K09704					ko00000				Bacteria	2FM8H@200643,4NGY6@976,COG3538@1,COG3538@2	NA|NA|NA	S	Conserved protein
EMCCBMLJ_00571	1095752.HMPREF9969_1390	3.2e-195	687.6	Bacteroidia	eryC		2.6.1.106	ko:K13310	ko00523,ko01130,map00523,map01130	M00797	R06426	RC00006,RC01514	ko00000,ko00001,ko00002,ko01000				Bacteria	2FPAJ@200643,4NEBI@976,COG0399@1,COG0399@2	NA|NA|NA	E	Belongs to the DegT DnrJ EryC1 family
EMCCBMLJ_00572	1095752.HMPREF9969_1391	1.6e-185	655.2	Bacteroidia													Bacteria	2FPYZ@200643,4NECI@976,COG3146@1,COG3146@2	NA|NA|NA	S	Acetyltransferase (GNAT) domain
EMCCBMLJ_00573	1095752.HMPREF9969_1392	2.3e-77	294.7	Bacteroidia	wxcM												Bacteria	2FTYG@200643,4NQ4K@976,COG0662@1,COG0662@2	NA|NA|NA	G	WxcM-like protein
EMCCBMLJ_00574	1095752.HMPREF9969_1393	7e-228	796.2	Bacteroidia	purT	GO:0003674,GO:0003824,GO:0004644,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008776,GO:0009058,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016741,GO:0016742,GO:0016772,GO:0016774,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.1.2.2	ko:K08289	ko00230,ko00670,ko01100,ko01110,ko01130,map00230,map00670,map01100,map01110,map01130	M00048	R04325,R04326	RC00026,RC00197,RC01128	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv0389,iSDY_1059.SDY_1135	Bacteria	2FMB2@200643,4PKAW@976,COG0027@1,COG0027@2	NA|NA|NA	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate
EMCCBMLJ_00575	1095752.HMPREF9969_1394	6.1e-229	799.7	Bacteroidia	rfbB		4.2.1.46	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	M00793	R06513	RC00402	ko00000,ko00001,ko00002,ko01000				Bacteria	2FMUH@200643,4NE9V@976,COG1088@1,COG1088@2	NA|NA|NA	M	Belongs to the NAD(P)-dependent epimerase dehydratase family. dTDP-glucose dehydratase subfamily
EMCCBMLJ_00576	1095752.HMPREF9969_1395	2.4e-100	371.3	Bacteroidia				ko:K07095					ko00000				Bacteria	2FSMW@200643,4NM4G@976,COG0622@1,COG0622@2	NA|NA|NA	S	Phosphoesterase
EMCCBMLJ_00577	1095752.HMPREF9969_1396	4e-110	404.1	Bacteroidia	mmyX		5.3.1.12	ko:K01812,ko:K16139	ko00040,ko01100,map00040,map01100	M00061,M00631	R01482,R01983	RC00376	ko00000,ko00001,ko00002,ko01000,ko02000	2.A.2			Bacteria	2G3EX@200643,4NMT3@976,COG1102@1,COG1102@2	NA|NA|NA	F	Cytidylate kinase-like family
EMCCBMLJ_00578	1095752.HMPREF9969_1397	1.8e-243	848.2	Bacteroidia													Bacteria	2FMX6@200643,4NDUF@976,COG0534@1,COG0534@2	NA|NA|NA	V	Mate efflux family protein
EMCCBMLJ_00579	1095752.HMPREF9969_1398	1.2e-79	302.4	Bacteroidia	pyrI	GO:0003674,GO:0003824,GO:0004070,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016740,GO:0016741,GO:0016743,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046390,GO:0046483,GO:0046872,GO:0046914,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.1.3.2	ko:K00608,ko:K00610	ko00240,ko00250,ko01100,map00240,map00250,map01100	M00051	R01397	RC00064,RC02850	ko00000,ko00001,ko00002,ko01000				Bacteria	2FRZM@200643,4NR6N@976,COG1781@1,COG1781@2	NA|NA|NA	F	Involved in allosteric regulation of aspartate carbamoyltransferase
EMCCBMLJ_00580	1095752.HMPREF9969_1399	1.7e-75	288.5	Bacteroidia													Bacteria	296CV@1,2FZP6@200643,2ZTNM@2,4P7II@976	NA|NA|NA		
EMCCBMLJ_00581	649761.HMPREF0973_00433	4.7e-213	746.9	Bacteroidia	pyrB	GO:0003674,GO:0003824,GO:0004070,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016740,GO:0016741,GO:0016743,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.1.3.2	ko:K00609	ko00240,ko00250,ko01100,map00240,map00250,map01100	M00051	R01397	RC00064,RC02850	ko00000,ko00001,ko00002,ko01000			iZ_1308.Z5856	Bacteria	2FN60@200643,4NFIU@976,COG0540@1,COG0540@2	NA|NA|NA	F	Belongs to the ATCase OTCase family
EMCCBMLJ_00582	1095752.HMPREF9969_1401	0.0	1503.8	Bacteroidia	mrcA		2.4.1.129,3.4.16.4	ko:K05366	ko00550,ko01100,ko01501,map00550,map01100,map01501				ko00000,ko00001,ko01000,ko01003,ko01011		GT51		Bacteria	2FNAU@200643,4NECJ@976,COG5009@1,COG5009@2	NA|NA|NA	M	penicillin-binding protein
EMCCBMLJ_00583	1095752.HMPREF9969_1402	5.7e-79	300.1	Bacteroidia	fur			ko:K03711,ko:K09825					ko00000,ko03000				Bacteria	2FSFY@200643,4NSR4@976,COG0735@1,COG0735@2	NA|NA|NA	P	Belongs to the Fur family
EMCCBMLJ_00584	1095752.HMPREF9969_1403	0.0	1540.0	Bacteroidetes	pflB		2.3.1.54	ko:K00656	ko00620,ko00640,ko00650,ko01100,ko01120,map00620,map00640,map00650,map01100,map01120		R00212,R06987	RC00004,RC01181,RC02742,RC02833	ko00000,ko00001,ko01000				Bacteria	4NDWW@976,COG1882@1,COG1882@2	NA|NA|NA	C	Psort location Cytoplasmic, score 9.97
EMCCBMLJ_00585	1095752.HMPREF9969_1404	4.5e-154	550.4	Bacteroidia	pflA	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0018307,GO:0019538,GO:0033554,GO:0036211,GO:0043170,GO:0043364,GO:0043365,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0048037,GO:0050896,GO:0051536,GO:0051539,GO:0051540,GO:0051716,GO:0055114,GO:0070283,GO:0071704,GO:1901564	1.97.1.4	ko:K04069			R04710		ko00000,ko01000			iECOK1_1307.ECOK1_0925,iEcE24377_1341.EcE24377A_0980,iEcSMS35_1347.EcSMS35_2219,iYL1228.KPN_00930	Bacteria	2FN1S@200643,4NHMK@976,COG1180@1,COG1180@2	NA|NA|NA	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine
EMCCBMLJ_00586	1095752.HMPREF9969_1405	5.6e-149	533.5	Bacteroidia													Bacteria	290SF@1,2FQG1@200643,2ZNEJ@2,4NMG4@976	NA|NA|NA	S	Domain of unknown function (DUF4738)
EMCCBMLJ_00587	1095752.HMPREF9969_1406	4.4e-100	370.5	Bacteroidia	rfbC		5.1.3.13	ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	M00793	R06514	RC01531	ko00000,ko00001,ko00002,ko01000				Bacteria	2FMBP@200643,4NNKW@976,COG1898@1,COG1898@2	NA|NA|NA	M	Catalyzes the epimerization of the C3' and C5'positions of dTDP-6-deoxy-D-xylo-4-hexulose, forming dTDP-6-deoxy-L-lyxo-4- hexulose
EMCCBMLJ_00588	1095752.HMPREF9969_1407	3.2e-181	641.0	Bacteroidia	surA		2.4.1.129,3.4.16.4	ko:K05366,ko:K11891	ko00550,ko01100,ko01501,ko02025,ko03070,map00550,map01100,map01501,map02025,map03070	M00334			ko00000,ko00001,ko00002,ko01000,ko01003,ko01011,ko02044	3.A.23.1	GT51		Bacteria	2FQ1W@200643,4PKTI@976,COG3147@1,COG3147@2	NA|NA|NA	S	Sporulation and cell division repeat protein
