# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Micrococcus_luteus_20925_1_61/annotation/Micrococcus_luteus_20925_1_61.faa --output Micrococcus_luteus_20925_1_61/Micrococcus_luteus_20925_1_61.eggnog -m diamond -d bact --override
# time: Mon Oct 26 01:14:47 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
IAKIOHOB_00459	465515.Mlut_19110	0.0	1458.0	Micrococcaceae				ko:K02351,ko:K07245					ko00000,ko02000	9.B.62.1			Bacteria	1W8D7@1268,2GKIR@201174,COG1276@1,COG1276@2,COG3336@1,COG3336@2	NA|NA|NA	P	Copper resistance
IAKIOHOB_00460	465515.Mlut_19120	2e-242	844.7	Micrococcaceae			1.11.1.19	ko:K15733					ko00000,ko01000				Bacteria	1W8N8@1268,2GIUB@201174,COG2837@1,COG2837@2	NA|NA|NA	P	Dyp-type peroxidase family
IAKIOHOB_00461	465515.Mlut_19130	1.6e-72	279.3	Micrococcaceae	VY92_09940			ko:K09796					ko00000,ko03110				Bacteria	1W9NR@1268,2IR3D@201174,COG2847@1,COG2847@2	NA|NA|NA	S	Copper chaperone PCu(A)C
IAKIOHOB_00462	465515.Mlut_19140	2.7e-83	315.1	Micrococcaceae	copC			ko:K07156,ko:K14166					ko00000,ko02000	9.B.62.2			Bacteria	1W9RC@1268,2HZ63@201174,COG2372@1,COG2372@2	NA|NA|NA	S	CopC domain
IAKIOHOB_00463	1121020.JIAG01000001_gene995	2.1e-14	86.3	Micrococcaceae													Bacteria	1WADR@1268,2BVRF@1,2GRST@201174,33143@2	NA|NA|NA		
IAKIOHOB_00464	465515.Mlut_19160	4.2e-35	153.7	Micrococcaceae	hup	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0009889,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1903506,GO:2001141		ko:K03530					ko00000,ko03032,ko03036,ko03400				Bacteria	1W9F5@1268,2IKQR@201174,COG0776@1,COG0776@2	NA|NA|NA	L	Belongs to the bacterial histone-like protein family
IAKIOHOB_00465	465515.Mlut_19170	8.2e-48	196.1	Micrococcaceae	rpsN	GO:0000028,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0030312,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02954	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1W9DW@1268,2IKN9@201174,COG0199@1,COG0199@2	NA|NA|NA	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site
IAKIOHOB_00466	465515.Mlut_19180	2.2e-23	114.0	Micrococcaceae	rpmG	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042221,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046677,GO:0050896,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02913	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1WA2I@1268,2GQFV@201174,COG0267@1,COG0267@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL33 family
IAKIOHOB_00467	465515.Mlut_19190	1.5e-36	158.3	Micrococcaceae	rpmB	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02902	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1W9UQ@1268,2IQAT@201174,COG0227@1,COG0227@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL28 family
IAKIOHOB_00468	465515.Mlut_19200	7.1e-93	347.1	Micrococcaceae													Bacteria	1W8BB@1268,2GIZ3@201174,COG1814@1,COG1814@2	NA|NA|NA	S	VIT family
IAKIOHOB_00469	465515.Mlut_19210	1.5e-212	745.3	Micrococcaceae	ycsG												Bacteria	1W8FZ@1268,2GJQQ@201174,COG1914@1,COG1914@2	NA|NA|NA	P	Natural resistance-associated macrophage protein
IAKIOHOB_00470	465515.Mlut_19220	3.2e-152	544.3	Micrococcaceae													Bacteria	1W8SP@1268,2GMIU@201174,COG4336@1,COG4336@2	NA|NA|NA	S	Belongs to the D-glutamate cyclase family
IAKIOHOB_00471	465515.Mlut_19230	6e-110	403.7	Micrococcaceae													Bacteria	1W9HA@1268,2GMZ9@201174,COG1802@1,COG1802@2	NA|NA|NA	K	gntR family
IAKIOHOB_00472	465515.Mlut_19240	0.0	1098.6	Micrococcaceae	bccA		6.3.4.14,6.4.1.2,6.4.1.3	ko:K11263	ko00061,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200,map01212	M00082,M00741	R00742,R01859,R04385	RC00040,RC00097,RC00253,RC00367,RC00609	ko00000,ko00001,ko00002,ko01000				Bacteria	1W7JI@1268,2GIZP@201174,COG4770@1,COG4770@2	NA|NA|NA	I	carboxylase
IAKIOHOB_00473	465515.Mlut_19250	1.2e-303	1048.5	Micrococcaceae	ybgK												Bacteria	1W89A@1268,2GITH@201174,COG1984@1,COG1984@2,COG2049@1,COG2049@2	NA|NA|NA	E	Allophanate hydrolase
IAKIOHOB_00474	465515.Mlut_19260	4.5e-135	487.3	Micrococcaceae	lamB			ko:K07160					ko00000				Bacteria	1W8CF@1268,2GJA1@201174,COG1540@1,COG1540@2	NA|NA|NA	S	Belongs to the UPF0271 (lamB) family
IAKIOHOB_00475	1045009.AFXQ01000035_gene2539	2.6e-164	585.1	Micrococcaceae	lldD	GO:0002218,GO:0002253,GO:0002376,GO:0002682,GO:0002684,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005777,GO:0006950,GO:0006952,GO:0007154,GO:0007165,GO:0008150,GO:0008152,GO:0009058,GO:0009605,GO:0009607,GO:0009617,GO:0009987,GO:0010204,GO:0016999,GO:0017000,GO:0017144,GO:0023052,GO:0031347,GO:0031349,GO:0042579,GO:0042742,GO:0042743,GO:0043207,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044237,GO:0044249,GO:0044424,GO:0044444,GO:0044464,GO:0045088,GO:0045089,GO:0048518,GO:0048583,GO:0048584,GO:0050665,GO:0050776,GO:0050778,GO:0050789,GO:0050794,GO:0050896,GO:0051186,GO:0051188,GO:0051704,GO:0051707,GO:0051716,GO:0065007,GO:0072593,GO:0080134,GO:0098542,GO:1903409	1.1.2.3	ko:K00101	ko00620,ko01100,map00620,map01100		R00196	RC00044	ko00000,ko00001,ko01000				Bacteria	1W880@1268,2GJA5@201174,COG1304@1,COG1304@2	NA|NA|NA	C	FMN-dependent dehydrogenase
IAKIOHOB_00476	649754.HMPREF0281_00784	2.3e-121	442.6	Corynebacteriaceae	shiA												Bacteria	22KTG@1653,2GIYR@201174,COG0477@1,COG0477@2	NA|NA|NA	EGP	Transporter, major facilitator family protein
IAKIOHOB_00477	649754.HMPREF0281_00783	4e-57	228.0	Actinobacteria													Bacteria	2GKH7@201174,COG1802@1,COG1802@2	NA|NA|NA	K	transcriptional regulator
IAKIOHOB_00478	223184.AS25_04085	2.4e-38	166.0	Actinobacteria													Bacteria	2H56Y@201174,COG0438@1,COG0438@2	NA|NA|NA	M	transferase activity, transferring glycosyl groups
IAKIOHOB_00479	883069.HMPREF9238_00802	7e-73	280.8	Actinobacteria			6.3.5.5	ko:K01955	ko00240,ko00250,ko01100,map00240,map00250,map01100	M00051	R00256,R00575,R01395,R10948,R10949	RC00002,RC00010,RC00043,RC02750,RC02798,RC03314	ko00000,ko00001,ko00002,ko01000				Bacteria	2HMGM@201174,4D6Z0@85005,COG0189@1,COG0189@2	NA|NA|NA	HJ	TupA-like ATPgrasp
IAKIOHOB_00480	465515.Mlut_04570	0.0	1577.8	Micrococcaceae	hrpB		3.6.4.13	ko:K03579					ko00000,ko01000				Bacteria	1W7YU@1268,2GMAW@201174,COG1643@1,COG1643@2	NA|NA|NA	L	ATP-dependent helicase HrpB
IAKIOHOB_00481	465515.Mlut_04580	2.2e-246	857.8	Micrococcaceae	lpqY	GO:0006810,GO:0008150,GO:0008643,GO:0009405,GO:0015766,GO:0015771,GO:0015772,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044403,GO:0044419,GO:0051179,GO:0051234,GO:0051704,GO:0071702		ko:K02027		M00207			ko00000,ko00002,ko02000	3.A.1.1			Bacteria	1W8KU@1268,2GM4E@201174,COG1653@1,COG1653@2	NA|NA|NA	G	Bacterial extracellular solute-binding protein
IAKIOHOB_00482	465515.Mlut_04590	1.7e-171	608.6	Micrococcaceae	thuF	GO:0008150,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044403,GO:0044419,GO:0051704		ko:K02025,ko:K10237,ko:K15771	ko02010,map02010	M00204,M00207,M00491			ko00000,ko00001,ko00002,ko02000	3.A.1.1,3.A.1.1.16,3.A.1.1.17,3.A.1.1.2		iNJ661.Rv1236	Bacteria	1W7H9@1268,2GM6N@201174,COG1175@1,COG1175@2	NA|NA|NA	G	Binding-protein-dependent transport system inner membrane component
IAKIOHOB_00483	465515.Mlut_04600	5.7e-150	537.0	Micrococcaceae	sugB	GO:0008150,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044403,GO:0044419,GO:0051704		ko:K02026		M00207			ko00000,ko00002,ko02000	3.A.1.1			Bacteria	1W82U@1268,2GKEE@201174,COG0395@1,COG0395@2	NA|NA|NA	G	ABC transporter
IAKIOHOB_00484	465515.Mlut_04610	4.3e-239	833.6	Micrococcaceae				ko:K10112	ko02010,map02010	M00194,M00196,M00197,M00200,M00201,M00206,M00207,M00491,M00602,M00605,M00606			ko00000,ko00001,ko00002,ko02000	3.A.1.1			Bacteria	1W80X@1268,2GJCM@201174,COG3842@1,COG3842@2	NA|NA|NA	E	ABC transporter
IAKIOHOB_00485	465515.Mlut_04620	8.7e-163	579.7	Micrococcaceae	pdxB		1.1.1.399,1.1.1.95	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	M00020	R01513	RC00031	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1W8K7@1268,2GP09@201174,COG0111@1,COG0111@2	NA|NA|NA	EH	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain
IAKIOHOB_00486	465515.Mlut_04630	5.1e-66	257.3	Micrococcaceae	gca												Bacteria	1W9CM@1268,2GP22@201174,COG0663@1,COG0663@2	NA|NA|NA	S	Bacterial transferase hexapeptide (six repeats)
IAKIOHOB_00487	465515.Mlut_04640	6.8e-167	593.2	Micrococcaceae	purU		3.5.1.10	ko:K01433	ko00630,ko00670,map00630,map00670		R00944	RC00026,RC00111	ko00000,ko00001,ko01000				Bacteria	1W7YM@1268,2GM0G@201174,COG0788@1,COG0788@2	NA|NA|NA	F	Catalyzes the hydrolysis of 10-formyltetrahydrofolate (formyl-FH4) to formate and tetrahydrofolate (FH4)
IAKIOHOB_00489	465515.Mlut_04660	1e-300	1038.5	Micrococcaceae	katA		1.11.1.6	ko:K03781	ko00380,ko00630,ko01110,ko01130,ko01200,ko04011,ko04016,ko04068,ko04146,ko04211,ko04212,ko04213,ko05014,map00380,map00630,map01110,map01130,map01200,map04011,map04016,map04068,map04146,map04211,map04212,map04213,map05014	M00532	R00009,R00602,R02670	RC00034,RC00767,RC02141,RC02755	ko00000,ko00001,ko00002,ko01000				Bacteria	1W7QZ@1268,2GITN@201174,COG0753@1,COG0753@2	NA|NA|NA	P	Belongs to the catalase family
IAKIOHOB_00490	465515.Mlut_04680	2e-244	851.3	Micrococcaceae	glyA		2.1.2.1	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	M00140,M00141,M00346,M00532	R00945,R09099	RC00022,RC00112,RC01583,RC02958	ko00000,ko00001,ko00002,ko01000				Bacteria	1W82M@1268,2GK7U@201174,COG0112@1,COG0112@2	NA|NA|NA	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism
IAKIOHOB_00491	465515.Mlut_04690	6e-163	580.1	Micrococcaceae	folD	GO:0003674,GO:0003824,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006730,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0019238,GO:0044237,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0055114	1.5.1.5,3.5.4.9	ko:K01491	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	M00140,M00377	R01220,R01655	RC00202,RC00578	ko00000,ko00001,ko00002,ko01000				Bacteria	1W7J4@1268,2GJZS@201174,COG0190@1,COG0190@2	NA|NA|NA	H	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate
IAKIOHOB_00492	465515.Mlut_04710	1.8e-182	645.2	Micrococcaceae	nodI			ko:K01990,ko:K09695	ko02010,map02010	M00252,M00254			ko00000,ko00001,ko00002,ko02000	3.A.1,3.A.1.102			Bacteria	1W7YN@1268,2GIY8@201174,COG1131@1,COG1131@2	NA|NA|NA	V	ABC transporter
IAKIOHOB_00493	465515.Mlut_04720	0.0	1099.0	Micrococcaceae	nodJ			ko:K09694	ko02010,map02010	M00252			ko00000,ko00001,ko00002,ko02000	3.A.1.102			Bacteria	1W8DM@1268,2GMXR@201174,COG0842@1,COG0842@2	NA|NA|NA	V	Transport permease protein
IAKIOHOB_00494	465515.Mlut_04730	2.1e-245	854.7	Micrococcaceae													Bacteria	1W7DU@1268,2GIUM@201174,COG0477@1,COG0477@2	NA|NA|NA	EGP	Major Facilitator Superfamily
IAKIOHOB_00495	465515.Mlut_04740	2.5e-87	328.2	Micrococcaceae													Bacteria	1W9TK@1268,2AYZM@1,2IT1B@201174,31R5M@2	NA|NA|NA		
IAKIOHOB_00496	465515.Mlut_04750	2.8e-176	624.4	Micrococcaceae	exoA		3.1.11.2	ko:K01142	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	1W7Q4@1268,2GKIS@201174,COG0708@1,COG0708@2	NA|NA|NA	L	exodeoxyribonuclease III
IAKIOHOB_00497	465515.Mlut_04760	4.7e-199	700.3	Micrococcaceae	trpS	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	6.1.1.2	ko:K01867	ko00970,map00970	M00359,M00360	R03664	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1W811@1268,2GJ9A@201174,COG0180@1,COG0180@2	NA|NA|NA	J	Tryptophanyl-tRNA synthetase
IAKIOHOB_00498	465515.Mlut_04770	2.3e-131	474.9	Micrococcaceae				ko:K02003		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1W7J8@1268,2GK3I@201174,COG1136@1,COG1136@2	NA|NA|NA	V	ABC transporter
IAKIOHOB_00499	465515.Mlut_04780	6.2e-214	750.0	Micrococcaceae	ytrF			ko:K02004,ko:K16918	ko02010,map02010	M00258,M00584			ko00000,ko00001,ko00002,ko02000	3.A.1			Bacteria	1W7RQ@1268,2HSU1@201174,COG0577@1,COG0577@2	NA|NA|NA	V	MacB-like periplasmic core domain
IAKIOHOB_00500	465515.Mlut_04790	1.8e-78	298.9	Micrococcaceae													Bacteria	1WA12@1268,2DX4A@1,2GW39@201174,343AP@2	NA|NA|NA		
IAKIOHOB_00503	465515.Mlut_04820	4.3e-141	507.3	Micrococcaceae	sdhB	GO:0000104,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0008150,GO:0008152,GO:0009055,GO:0009060,GO:0009987,GO:0015980,GO:0016020,GO:0016491,GO:0016627,GO:0016999,GO:0017144,GO:0019752,GO:0022900,GO:0022904,GO:0032991,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0045273,GO:0045274,GO:0045281,GO:0045282,GO:0045333,GO:0048037,GO:0051536,GO:0051537,GO:0051538,GO:0051539,GO:0051540,GO:0055114,GO:0070469,GO:0070470,GO:0071704,GO:0071944,GO:0072350,GO:0098796,GO:0098797,GO:0098803,GO:1902494,GO:1990204	1.3.5.1,1.3.5.4	ko:K00240	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	M00009,M00011,M00149,M00173,M00374,M00376	R02164	RC00045	ko00000,ko00001,ko00002,ko01000			e_coli_core.b0724,iAF1260.b0724,iBWG_1329.BWG_0583,iEC042_1314.EC042_0742,iECDH10B_1368.ECDH10B_0791,iECDH1ME8569_1439.ECDH1ME8569_0683,iECUMN_1333.ECUMN_0802,iEcDH1_1363.EcDH1_2911,iJO1366.b0724,iJR904.b0724,iY75_1357.Y75_RS03765	Bacteria	1W88V@1268,2GP9C@201174,COG0479@1,COG0479@2	NA|NA|NA	C	succinate dehydrogenase
IAKIOHOB_00504	465515.Mlut_04830	0.0	1195.3	Micrococcaceae	sdhA	GO:0000104,GO:0000166,GO:0001539,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0006113,GO:0006928,GO:0006950,GO:0006974,GO:0006996,GO:0008150,GO:0008152,GO:0009055,GO:0009060,GO:0009061,GO:0009987,GO:0015980,GO:0016020,GO:0016043,GO:0016491,GO:0016627,GO:0016999,GO:0017144,GO:0019752,GO:0022607,GO:0022900,GO:0030030,GO:0030031,GO:0032991,GO:0033554,GO:0036094,GO:0040011,GO:0043167,GO:0043168,GO:0043436,GO:0044085,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0044780,GO:0044781,GO:0045273,GO:0045274,GO:0045281,GO:0045282,GO:0045283,GO:0045284,GO:0045333,GO:0048037,GO:0048870,GO:0050660,GO:0050662,GO:0050896,GO:0051179,GO:0051674,GO:0051716,GO:0055114,GO:0070469,GO:0070470,GO:0070925,GO:0071704,GO:0071840,GO:0071944,GO:0071949,GO:0071973,GO:0072350,GO:0097159,GO:0097588,GO:0098796,GO:0098797,GO:0098803,GO:1901265,GO:1901363,GO:1902494,GO:1990204	1.3.5.1,1.3.5.4	ko:K00239	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko05134,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map05134	M00009,M00011,M00149,M00173,M00374,M00376	R02164	RC00045	ko00000,ko00001,ko00002,ko01000			iE2348C_1286.E2348C_0603,iJN746.PP_4191,iPC815.YPO1111	Bacteria	1W817@1268,2GJ45@201174,COG1053@1,COG1053@2	NA|NA|NA	C	Succinate dehydrogenase flavoprotein subunit
IAKIOHOB_00505	465515.Mlut_04840	5e-84	317.0	Micrococcaceae	sdhD			ko:K00242,ko:K00246	ko00020,ko00190,ko00620,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko02020,map00020,map00190,map00620,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map02020	M00009,M00011,M00149,M00150,M00173	R02164	RC00045	ko00000,ko00001,ko00002				Bacteria	1W966@1268,2GNKE@201174,COG2142@1,COG2142@2	NA|NA|NA	C	Succinate dehydrogenase/Fumarate reductase transmembrane subunit
IAKIOHOB_00506	465515.Mlut_04850	7e-71	273.1	Micrococcaceae	sdhC			ko:K00241,ko:K00247	ko00020,ko00190,ko00620,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko02020,map00020,map00190,map00620,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map02020	M00009,M00011,M00149,M00150,M00173,M00374,M00376	R02164	RC00045	ko00000,ko00001,ko00002				Bacteria	1W9JW@1268,2IKU7@201174,COG2009@1,COG2009@2	NA|NA|NA	C	succinate dehydrogenase
IAKIOHOB_00507	465515.Mlut_04860	6e-208	729.9	Micrococcaceae	manC		2.7.7.13,5.3.1.8	ko:K00971,ko:K16011	ko00051,ko00520,ko01100,ko01110,ko01130,ko02025,map00051,map00520,map01100,map01110,map01130,map02025	M00114,M00361,M00362	R00885,R01819	RC00002,RC00376	ko00000,ko00001,ko00002,ko01000				Bacteria	1W7I1@1268,2GIRM@201174,COG0836@1,COG0836@2	NA|NA|NA	M	mannose-1-phosphate guanylyltransferase
IAKIOHOB_00508	465515.Mlut_04870	5.6e-236	823.2	Micrococcaceae	amiA			ko:K01436,ko:K06048					ko00000,ko01000,ko01002				Bacteria	1W7X1@1268,2GK05@201174,COG1473@1,COG1473@2	NA|NA|NA	S	Peptidase family M20/M25/M40
IAKIOHOB_00509	465515.Mlut_04890	8.4e-186	656.4	Micrococcaceae				ko:K07335					ko00000				Bacteria	1W86W@1268,2GMFS@201174,COG1744@1,COG1744@2	NA|NA|NA	S	ABC transporter substrate-binding protein PnrA-like
IAKIOHOB_00510	465515.Mlut_04900	3.6e-288	996.9	Micrococcaceae	rbsA		3.6.3.17	ko:K02056		M00221			ko00000,ko00002,ko01000,ko02000	3.A.1.2			Bacteria	1W8HD@1268,2H7KJ@201174,COG3845@1,COG3845@2	NA|NA|NA	S	ABC transporter
IAKIOHOB_00511	465515.Mlut_04910	6.6e-209	733.4	Micrococcaceae				ko:K02057		M00221			ko00000,ko00002,ko02000	3.A.1.2			Bacteria	1W833@1268,2GKAZ@201174,COG4603@1,COG4603@2	NA|NA|NA	S	Belongs to the binding-protein-dependent transport system permease family
IAKIOHOB_00512	465515.Mlut_04920	1e-227	795.8	Micrococcaceae				ko:K02057		M00221			ko00000,ko00002,ko02000	3.A.1.2			Bacteria	1W80R@1268,2GKMB@201174,COG1079@1,COG1079@2	NA|NA|NA	S	Belongs to the binding-protein-dependent transport system permease family
IAKIOHOB_00513	465515.Mlut_04930	4.1e-77	293.9	Micrococcaceae	cdd	GO:0003674,GO:0003824,GO:0004126,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006206,GO:0006213,GO:0006216,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0008655,GO:0009056,GO:0009058,GO:0009112,GO:0009116,GO:0009119,GO:0009163,GO:0009164,GO:0009972,GO:0009987,GO:0016020,GO:0016787,GO:0016810,GO:0016814,GO:0018130,GO:0019239,GO:0019438,GO:0019439,GO:0019856,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0034656,GO:0042454,GO:0042455,GO:0043094,GO:0043100,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046087,GO:0046108,GO:0046109,GO:0046112,GO:0046131,GO:0046132,GO:0046133,GO:0046134,GO:0046135,GO:0046483,GO:0046700,GO:0046872,GO:0046914,GO:0047844,GO:0055086,GO:0071704,GO:0071944,GO:0072527,GO:0072528,GO:0072529,GO:1901135,GO:1901136,GO:1901137,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901657,GO:1901658,GO:1901659	2.4.2.4,3.5.4.5	ko:K00758,ko:K01489	ko00240,ko00983,ko01100,ko05219,map00240,map00983,map01100,map05219		R01570,R01878,R02484,R02485,R08221,R08222,R08230	RC00063,RC00074,RC00514	ko00000,ko00001,ko01000				Bacteria	1W9DM@1268,2IHP7@201174,COG0295@1,COG0295@2	NA|NA|NA	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis
IAKIOHOB_00514	465515.Mlut_04940	7.6e-223	779.6	Micrococcaceae	pdp		2.4.2.4	ko:K00758	ko00240,ko00983,ko01100,ko05219,map00240,map00983,map01100,map05219		R01570,R02484,R08222,R08230	RC00063	ko00000,ko00001,ko01000				Bacteria	1W8FS@1268,2GJH5@201174,COG0213@1,COG0213@2	NA|NA|NA	F	pyrimidine-nucleoside phosphorylase
