# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_parasanguinis_27098_8_148/annotation/Streptococcus_parasanguinis_27098_8_148.faa --output Streptococcus_parasanguinis_27098_8_148/Streptococcus_parasanguinis_27098_8_148.eggnog -m diamond -d bact --override
# time: Mon Oct 26 08:22:46 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
KABGEINH_00639	1046629.Ssal_01488	3.8e-42	177.2	Firmicutes													Bacteria	1VX2X@1239,2FAP6@1,342WU@2	NA|NA|NA		
KABGEINH_00640	435842.HMPREF0848_00298	2.5e-127	461.5	Bacilli													Bacteria	1V0BE@1239,4HDZJ@91061,COG4221@1,COG4221@2	NA|NA|NA	S	Domain of unknown function (DUF4336)
KABGEINH_00641	1316408.HSISM1_1087	2.1e-140	505.0	Bacilli													Bacteria	1UMWY@1239,4HCGN@91061,COG0596@1,COG0596@2	NA|NA|NA	S	hydrolases or acyltransferases (alpha beta hydrolase superfamily)
KABGEINH_00642	1095726.HMPREF1116_1244	8.2e-126	456.4	Bacilli													Bacteria	1V416@1239,4HRGM@91061,COG1266@1,COG1266@2	NA|NA|NA	S	CAAX amino terminal protease family protein
KABGEINH_00643	525919.Apre_0348	2.5e-100	372.5	Clostridia													Bacteria	1VEF7@1239,24R2P@186801,2Z924@2,arCOG14100@1	NA|NA|NA	S	SIR2-like domain
KABGEINH_00644	1158608.I583_02505	9.4e-167	593.6	Bacilli				ko:K06915,ko:K19172					ko00000,ko02048				Bacteria	1TPQN@1239,4HC61@91061,COG0433@1,COG0433@2	NA|NA|NA	S	cog cog0433
KABGEINH_00645	1114965.Spaf_0882	4.1e-107	394.0	Firmicutes													Bacteria	1TPRQ@1239,COG4335@1,COG4335@2	NA|NA|NA	L	DNA alkylation repair enzyme
KABGEINH_00646	1114965.Spaf_0881	1.2e-165	589.0	Bacilli	aph		2.7.11.1	ko:K08884					ko00000,ko01000,ko01001				Bacteria	1U4B2@1239,4HG90@91061,COG3173@1,COG3173@2	NA|NA|NA	KLT	Aminoglycoside phosphotransferase
KABGEINH_00647	435842.HMPREF0848_00295	2.4e-77	294.7	Bacilli	aacA7	GO:0003674,GO:0003824,GO:0008080,GO:0008150,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0034069,GO:0042221,GO:0046677,GO:0047663,GO:0050896	2.3.1.82	ko:K18816					br01600,ko00000,ko01000,ko01504				Bacteria	1VAQ8@1239,4HJJ6@91061,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) family
KABGEINH_00648	997830.HMPREF1124_1270	8.2e-90	336.3	Streptococcus infantis	XK27_05370		5.3.1.24	ko:K01817	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00023	R03509	RC00945	ko00000,ko00001,ko00002,ko01000				Bacteria	1V436@1239,43FP8@68892,4I3QZ@91061,COG0135@1,COG0135@2	NA|NA|NA	E	phosphoribosylanthranilate isomerase activity
KABGEINH_00649	467705.SGO_1361	1.8e-50	205.3	Bacilli	draG												Bacteria	1TQPF@1239,4HNED@91061,COG1397@1,COG1397@2	NA|NA|NA	O	ADP-ribosylglycohydrolase
KABGEINH_00650	467705.SGO_1362	7.6e-109	399.8	Bacilli													Bacteria	1TSHF@1239,4IPZ7@91061,COG2207@1,COG2207@2	NA|NA|NA	K	Psort location Cytoplasmic, score
KABGEINH_00651	1095738.HMPREF1047_0632	1.1e-14	84.7	Streptococcus oralis													Bacteria	1TQPF@1239,1WPPW@1303,4HNED@91061,COG1397@1,COG1397@2	NA|NA|NA	O	ADP-ribosylglycohydrolase
KABGEINH_00652	999425.HMPREF9186_00011	2e-35	154.8	Bacilli													Bacteria	1V2YZ@1239,2DBDH@1,2Z8KQ@2,4HK4W@91061	NA|NA|NA		
KABGEINH_00653	655813.HMPREF8579_1208	4.1e-71	273.9	Streptococcus oralis													Bacteria	1VB0X@1239,1WQ5Z@1303,2E21R@1,32X9F@2,4HSNC@91061	NA|NA|NA		
KABGEINH_00654	1114965.Spaf_0874	3.3e-250	870.5	Bacilli	rumA	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016436,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070041,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.190	ko:K03215					ko00000,ko01000,ko03009				Bacteria	1TP4H@1239,4HA6M@91061,COG2265@1,COG2265@2	NA|NA|NA	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family
KABGEINH_00655	999425.HMPREF9186_02138	2.9e-235	820.8	Bacilli	msrR												Bacteria	1TSWQ@1239,4HE66@91061,COG1316@1,COG1316@2	NA|NA|NA	K	Transcriptional regulator
KABGEINH_00656	1316408.HSISM1_1071	1.4e-150	538.9	Bacilli	pheA	GO:0003674,GO:0003824,GO:0004664,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006558,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009094,GO:0009095,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0017144,GO:0019438,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902221,GO:1902223	4.2.1.51	ko:K04518	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00024	R00691,R01373	RC00360	ko00000,ko00001,ko00002,ko01000			iYO844.BSU27900	Bacteria	1TPDN@1239,4HA96@91061,COG0077@1,COG0077@2	NA|NA|NA	E	Prephenate dehydratase
KABGEINH_00657	888048.HMPREF8577_0334	4.6e-85	320.5	Bacilli	aroK	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0004765,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017076,GO:0019438,GO:0019632,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0032787,GO:0035639,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0046872,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615	1.1.1.25,2.7.1.71,4.2.1.10,4.2.3.4	ko:K00014,ko:K00891,ko:K03785,ko:K03786,ko:K13829,ko:K15546	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R02412,R02413,R03083,R03084	RC00002,RC00078,RC00206,RC00847,RC00848	ko00000,ko00001,ko00002,ko01000,ko03000			iAPECO1_1312.APECO1_1620,iECOK1_1307.ECOK1_0367,iECS88_1305.ECS88_0383,iUMN146_1321.UM146_15425,iUTI89_1310.UTI89_C0407,iYL1228.KPN_00332	Bacteria	1VA6Z@1239,4HKD6@91061,COG0703@1,COG0703@2	NA|NA|NA	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate
KABGEINH_00658	1316408.HSISM1_1069	3.3e-231	807.4	Bacilli	aroA	GO:0003674,GO:0003824,GO:0003866,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0019752,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046417,GO:0071704,GO:1901576	1.3.1.12,1.3.1.43,2.5.1.19	ko:K00210,ko:K00220,ko:K00800	ko00400,ko00401,ko01100,ko01110,ko01130,ko01230,map00400,map00401,map01100,map01110,map01130,map01230	M00022,M00025,M00040	R00732,R01728,R03460	RC00125,RC00350	ko00000,ko00001,ko00002,ko01000			iLJ478.TM0345	Bacteria	1TPIH@1239,4HBHZ@91061,COG0128@1,COG0128@2	NA|NA|NA	E	Catalyzes the transfer of the enolpyruvyl moiety of phosphoenolpyruvate (PEP) to the 5-hydroxyl of shikimate-3- phosphate (S3P) to produce enolpyruvyl shikimate-3-phosphate and inorganic phosphate
KABGEINH_00659	1316408.HSISM1_1068	5e-54	216.9	Bacilli	yheA												Bacteria	1VASS@1239,4HPJM@91061,COG3679@1,COG3679@2	NA|NA|NA	S	Belongs to the UPF0342 family
KABGEINH_00660	1316408.HSISM1_1067	9.2e-198	696.0	Bacilli	tyrA	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0006082,GO:0006520,GO:0006570,GO:0006571,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008977,GO:0009058,GO:0009072,GO:0009073,GO:0009095,GO:0009987,GO:0016053,GO:0016491,GO:0016627,GO:0016628,GO:0019438,GO:0019752,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0070403,GO:0071704,GO:0097159,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.3.1.12,1.3.1.43	ko:K00210,ko:K00220,ko:K04517	ko00400,ko00401,ko01100,ko01110,ko01130,ko01230,map00400,map00401,map01100,map01110,map01130,map01230	M00025,M00040	R00732,R01728	RC00125	ko00000,ko00001,ko00002,ko01000			iYO844.BSU22610	Bacteria	1TPXG@1239,4HBI4@91061,COG0287@1,COG0287@2	NA|NA|NA	E	prephenate dehydrogenase
KABGEINH_00661	1114965.Spaf_0862	5.1e-215	753.4	Bacilli	aroC	GO:0000166,GO:0003674,GO:0003824,GO:0004107,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0010181,GO:0016053,GO:0016491,GO:0016651,GO:0016829,GO:0016835,GO:0016838,GO:0019438,GO:0019752,GO:0032553,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	4.2.3.5	ko:K01736	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R01714	RC00586	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_0976,iNJ661.Rv2540c	Bacteria	1TQ40@1239,4HA0H@91061,COG0082@1,COG0082@2	NA|NA|NA	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system
KABGEINH_00662	888048.HMPREF8577_0329	9.2e-195	686.0	Bacilli	aroB		2.7.1.71,4.2.3.4	ko:K01735,ko:K13829	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R02412,R03083	RC00002,RC00078,RC00847	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPKZ@1239,4HAKN@91061,COG0337@1,COG0337@2	NA|NA|NA	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)
KABGEINH_00663	888048.HMPREF8577_0328	1.8e-156	558.5	Bacilli	aroE	GO:0000166,GO:0003674,GO:0003824,GO:0004764,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019632,GO:0019752,GO:0032787,GO:0036094,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050661,GO:0050662,GO:0055114,GO:0071704,GO:0097159,GO:1901265,GO:1901363,GO:1901576,GO:1901615	1.1.1.25	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R02413	RC00206	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQRY@1239,4HD4R@91061,COG0169@1,COG0169@2	NA|NA|NA	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)
KABGEINH_00664	1114965.Spaf_0859	2.7e-120	438.0	Bacilli	aroD	GO:0000166,GO:0003674,GO:0003824,GO:0003855,GO:0004764,GO:0005488,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0016829,GO:0016835,GO:0016836,GO:0019632,GO:0019752,GO:0032787,GO:0036094,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046417,GO:0048037,GO:0050661,GO:0050662,GO:0055114,GO:0071704,GO:0097159,GO:1901265,GO:1901363,GO:1901576,GO:1901615	1.1.1.25,4.2.1.10	ko:K03785,ko:K13832	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R02413,R03084	RC00206,RC00848	ko00000,ko00001,ko00002,ko01000				Bacteria	1VHVX@1239,4IPJP@91061,COG0710@1,COG0710@2	NA|NA|NA	E	Involved in the third step of the chorismate pathway, which leads to the biosynthesis of aromatic amino acids. Catalyzes the cis-dehydration of 3-dehydroquinate (DHQ) and introduces the first double bond of the aromatic ring to yield 3- dehydroshikimate
KABGEINH_00665	888048.HMPREF8577_0326	4.3e-214	750.4	Bacilli	ywbD		2.1.1.191	ko:K06969					ko00000,ko01000,ko03009				Bacteria	1TRAJ@1239,4HAA1@91061,COG1092@1,COG1092@2	NA|NA|NA	J	Methyltransferase
KABGEINH_00666	1114965.Spaf_0857	0.0	1379.0	Bacilli	ltaS	GO:0005575,GO:0005576	2.7.8.20	ko:K01138,ko:K19005	ko00561,ko01100,map00561,map01100		R05081,R10849	RC00017	ko00000,ko00001,ko01000				Bacteria	1TRMA@1239,4H9S0@91061,COG1368@1,COG1368@2	NA|NA|NA	M	Belongs to the LTA synthase family
KABGEINH_00667	888048.HMPREF8577_0323	0.0	1543.5	Bacilli	pulA		3.2.1.41	ko:K01200	ko00500,ko01100,ko01110,map00500,map01100,map01110		R02111		ko00000,ko00001,ko01000		CBM48,GH13		Bacteria	1TP3M@1239,4HBP5@91061,COG1523@1,COG1523@2	NA|NA|NA	G	belongs to the glycosyl hydrolase 13 family
KABGEINH_00668	888048.HMPREF8577_0322	4.1e-178	630.6	Bacilli	yegS	GO:0001727,GO:0003674,GO:0003824,GO:0004143,GO:0006629,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0030258,GO:0044237,GO:0044238,GO:0044255,GO:0046834,GO:0071704	2.7.1.107	ko:K07029	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110		R02240	RC00002,RC00017	ko00000,ko00001,ko01000				Bacteria	1TQAU@1239,4H9WD@91061,COG1597@1,COG1597@2	NA|NA|NA	I	Sphingosine kinase and enzymes related to eukaryotic diacylglycerol kinase
KABGEINH_00669	1316408.HSISM1_2224	0.0	1240.7	Bacilli	ligA	GO:0003674,GO:0003824,GO:0003909,GO:0003911,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006266,GO:0006281,GO:0006284,GO:0006288,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016874,GO:0016886,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051103,GO:0051716,GO:0071704,GO:0090304,GO:0140097,GO:1901360	6.5.1.2	ko:K01972	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430		R00382	RC00005	ko00000,ko00001,ko01000,ko03032,ko03400				Bacteria	1TPQ3@1239,4HA1D@91061,COG0272@1,COG0272@2	NA|NA|NA	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA
KABGEINH_00670	1114965.Spaf_0852	1.9e-86	325.1	Bacilli	ccl	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944											Bacteria	1V22G@1239,4HGG2@91061,COG4708@1,COG4708@2	NA|NA|NA	S	cog cog4708
KABGEINH_00671	888048.HMPREF8577_0319	7.4e-74	283.1	Bacilli	mesH	GO:0000166,GO:0003674,GO:0003824,GO:0003870,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0008883,GO:0009058,GO:0009987,GO:0016020,GO:0016410,GO:0016491,GO:0016620,GO:0016740,GO:0016746,GO:0016747,GO:0016748,GO:0016749,GO:0016903,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0036094,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044464,GO:0046148,GO:0046483,GO:0048037,GO:0050661,GO:0050662,GO:0051186,GO:0051188,GO:0055114,GO:0071704,GO:0071944,GO:0097159,GO:0140098,GO:0140101,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576											Bacteria	1VMS6@1239,4HNB7@91061,COG2246@1,COG2246@2	NA|NA|NA	S	GtrA-like protein
KABGEINH_00672	888048.HMPREF8577_0318	2e-129	468.4	Bacilli	XK27_07210		6.1.1.6	ko:K04567	ko00970,map00970	M00359,M00360	R03658	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1TT38@1239,4HCE2@91061,COG3382@1,COG3382@2	NA|NA|NA	K	B3 4 domain protein
KABGEINH_00673	888048.HMPREF8577_0317	3.5e-74	284.3	Bacilli			2.3.1.57	ko:K22441					ko00000,ko01000				Bacteria	1V3PS@1239,4HH3P@91061,COG1846@1,COG1846@2	NA|NA|NA	K	Transcriptional regulator, MarR family
KABGEINH_00674	888048.HMPREF8577_0316	6.9e-165	586.6	Bacilli	rbn			ko:K07058					ko00000				Bacteria	1U7HM@1239,4H9MJ@91061,COG1295@1,COG1295@2	NA|NA|NA	E	Belongs to the UPF0761 family
KABGEINH_00675	1114965.Spaf_0847	1.1e-166	592.4	Bacilli	map	GO:0000096,GO:0003674,GO:0003824,GO:0004177,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006464,GO:0006508,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008198,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0009066,GO:0009987,GO:0010467,GO:0016151,GO:0016485,GO:0016787,GO:0019538,GO:0019752,GO:0030145,GO:0035551,GO:0036211,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0050897,GO:0051604,GO:0070006,GO:0070011,GO:0070084,GO:0071704,GO:0140096,GO:1901564,GO:1901605	3.4.11.18	ko:K01265					ko00000,ko01000,ko01002				Bacteria	1TQC1@1239,4H9S9@91061,COG0024@1,COG0024@2	NA|NA|NA	E	Removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val). Requires deformylation of the N(alpha)-formylated initiator methionine before it can be hydrolyzed
KABGEINH_00676	888048.HMPREF8577_0314	9.5e-231	805.8	Bacilli	ytoI												Bacteria	1TPU6@1239,4HB62@91061,COG4109@1,COG4109@2	NA|NA|NA	K	transcriptional regulator containing CBS domains
KABGEINH_00677	888048.HMPREF8577_0313	4.4e-100	370.5	Bacilli	XK27_07830		2.3.1.128	ko:K03790					ko00000,ko01000,ko03009				Bacteria	1V576@1239,4HH3E@91061,COG1670@1,COG1670@2	NA|NA|NA	J	COG1670 Acetyltransferases, including N-acetylases of ribosomal proteins
KABGEINH_00678	888048.HMPREF8577_0312	1.6e-230	805.1	Bacilli	murA	GO:0000270,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008760,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016740,GO:0016765,GO:0030203,GO:0034645,GO:0042221,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046677,GO:0050896,GO:0051716,GO:0070589,GO:0070887,GO:0071236,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	2.5.1.7	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100		R00660	RC00350	ko00000,ko00001,ko01000,ko01011			iYO844.BSU37100	Bacteria	1TPAU@1239,4H9KI@91061,COG0766@1,COG0766@2	NA|NA|NA	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine
KABGEINH_00679	1316408.HSISM1_2211	4e-199	700.7	Bacilli	metK	GO:0003674,GO:0003824,GO:0004478,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016740,GO:0016765,GO:0044424,GO:0044444,GO:0044464	2.5.1.6	ko:K00789	ko00270,ko01100,ko01110,ko01230,map00270,map01100,map01110,map01230	M00034,M00035,M00368,M00609	R00177,R04771	RC00021,RC01211	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPCV@1239,4HB33@91061,COG0192@1,COG0192@2	NA|NA|NA	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme
KABGEINH_00681	1005705.HMPREF9967_0763	1.9e-21	109.0	Streptococcus infantis													Bacteria	1TWFX@1239,2DKIY@1,309MV@2,43G50@68892,4I598@91061	NA|NA|NA		
KABGEINH_00682	1316408.HSISM1_2206	1.3e-84	318.9	Bacilli	comEB		3.5.4.12	ko:K01493	ko00240,ko01100,map00240,map01100	M00429	R01663	RC00074	ko00000,ko00001,ko00002,ko01000,ko02044				Bacteria	1V6C8@1239,4IQZB@91061,COG2131@1,COG2131@2	NA|NA|NA	F	ComE operon protein 2
KABGEINH_00683	1035184.HMPREF1042_1153	2.5e-56	224.6	Streptococcus anginosus group	rplT	GO:0000027,GO:0000900,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006355,GO:0006412,GO:0006417,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015934,GO:0016020,GO:0016043,GO:0017148,GO:0019219,GO:0019222,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030371,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0045182,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0051252,GO:0060255,GO:0065003,GO:0065007,GO:0070180,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0080090,GO:0090079,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903506,GO:1990904,GO:2000112,GO:2000113,GO:2001141		ko:K02887	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V6DB@1239,42EAQ@671232,4HH2W@91061,COG0292@1,COG0292@2	NA|NA|NA	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit
KABGEINH_00684	1005705.HMPREF9967_0758	1e-27	128.6	Streptococcus infantis	rpmI	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904		ko:K02916	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VF5W@1239,43GA1@68892,4HNIQ@91061,COG0291@1,COG0291@2	NA|NA|NA	J	Ribosomal protein L35
