# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_periodonticum_27098_8_173/annotation/Streptococcus_periodonticum_27098_8_173.faa --output Streptococcus_periodonticum_27098_8_173/Streptococcus_periodonticum_27098_8_173.eggnog -m diamond -d bact --override
# time: Mon Oct 26 09:59:41 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
GPIEODMG_00518	1403946.Q615_SPAC00133G0040	7e-158	563.1	Streptococcus anginosus group													Bacteria	1V1KW@1239,42DUU@671232,4HGNJ@91061,COG0639@1,COG0639@2	NA|NA|NA	T	Calcineurin-like phosphoesterase superfamily domain
GPIEODMG_00519	1000570.HMPREF9966_1138	0.0	1415.6	Streptococcus anginosus group	XK27_06780			ko:K02004,ko:K06994		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TPHU@1239,42D3H@671232,4HA2C@91061,COG0577@1,COG0577@2,COG1511@1,COG1511@2	NA|NA|NA	V	Efflux ABC transporter, permease protein
GPIEODMG_00520	706437.HMPREF0813_01263	2.9e-125	454.5	Streptococcus anginosus group	XK27_06785			ko:K02003,ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TQC9@1239,42D91@671232,4HB8D@91061,COG1136@1,COG1136@2	NA|NA|NA	V	ABC transporter
GPIEODMG_00521	706437.HMPREF0813_01262	5.5e-95	353.6	Streptococcus anginosus group	tetR												Bacteria	1VDR5@1239,42DFR@671232,4HMPB@91061,COG1309@1,COG1309@2	NA|NA|NA	K	Transcriptional regulator
GPIEODMG_00522	1161413.HMPREF1510_0879	0.0	1323.5	Bacilli	thrS	GO:0003674,GO:0003824,GO:0004812,GO:0004829,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006435,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.3	ko:K01868	ko00970,map00970	M00359,M00360	R03663	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1TP78@1239,4HABZ@91061,COG0441@1,COG0441@2	NA|NA|NA	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)
GPIEODMG_00523	1000570.HMPREF9966_1142	1.9e-118	431.8	Streptococcus anginosus group													Bacteria	1VBU6@1239,42DBF@671232,4HMME@91061,COG2074@1,COG2074@2	NA|NA|NA	G	An automated process has identified a potential problem with this gene model
GPIEODMG_00524	1161413.HMPREF1510_1481	3.2e-113	414.5	Bacilli	csn2			ko:K19137					ko00000,ko02048				Bacteria	1V1IF@1239,298VG@1,2ZVZK@2,4HGGM@91061	NA|NA|NA	S	CRISPR-associated protein (Cas_Csn2)
GPIEODMG_00525	1000570.HMPREF9966_1147	2.5e-53	214.5	Bacilli	cas2			ko:K09951					ko00000,ko02048				Bacteria	1VEH4@1239,4HNYR@91061,COG3512@1,COG3512@2	NA|NA|NA	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette
GPIEODMG_00526	1161413.HMPREF1510_1483	3.5e-160	570.9	Bacilli	cas1			ko:K15342					ko00000,ko02048,ko03400				Bacteria	1TT0J@1239,4HC5E@91061,COG1518@1,COG1518@2	NA|NA|NA	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Acts as a dsDNA endonuclease. Involved in the integration of spacer DNA into the CRISPR cassette
GPIEODMG_00527	1000570.HMPREF9966_1149	0.0	2650.9	Bacilli	cas9			ko:K09952					ko00000,ko01000,ko02048				Bacteria	1TPSD@1239,4HE0R@91061,COG3513@1,COG3513@2	NA|NA|NA	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer
GPIEODMG_00528	1000570.HMPREF9966_1150	1.3e-270	938.3	Streptococcus anginosus group	sufB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016788,GO:0034641,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:1901360		ko:K07033,ko:K09014					ko00000				Bacteria	1TQ21@1239,42E1A@671232,4HA1Z@91061,COG0719@1,COG0719@2	NA|NA|NA	O	Uncharacterized protein family (UPF0051)
GPIEODMG_00529	1035184.HMPREF1042_1548	1.3e-73	282.3	Streptococcus anginosus group	fld			ko:K03839					ko00000				Bacteria	1V3X2@1239,42DKD@671232,4HI3Y@91061,COG0716@1,COG0716@2	NA|NA|NA	C	Flavodoxin
GPIEODMG_00530	862970.SAIN_1238	3.2e-175	620.9	Streptococcus anginosus group	nrnA	GO:0008150,GO:0040007	3.1.13.3,3.1.3.7	ko:K06881	ko00920,ko01100,ko01120,map00920,map01100,map01120		R00188,R00508	RC00078	ko00000,ko00001,ko01000,ko03400				Bacteria	1TPXX@1239,42DIK@671232,4H9ZW@91061,COG0618@1,COG0618@2	NA|NA|NA	S	DHH family
GPIEODMG_00531	1403946.Q615_SPAC00133G0030	2e-45	188.0	Streptococcus anginosus group	rpmE2	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006950,GO:0007154,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0031667,GO:0031668,GO:0031669,GO:0032991,GO:0033554,GO:0034224,GO:0034641,GO:0034645,GO:0042594,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0120127,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02909	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VEGU@1239,42DPP@671232,4HKF0@91061,COG0254@1,COG0254@2	NA|NA|NA	J	50S ribosomal protein L31 type B
GPIEODMG_00532	1161413.HMPREF1510_1489	1.1e-46	192.2	Bacilli													Bacteria	1VMWU@1239,4HR9U@91061,COG1917@1,COG1917@2	NA|NA|NA	S	Cupin 2, conserved barrel domain protein
GPIEODMG_00533	706437.HMPREF0813_01920	1.6e-126	458.8	Streptococcus anginosus group	vanY		3.4.17.14	ko:K07260	ko00550,ko01100,ko01502,ko02020,map00550,map01100,map01502,map02020	M00651			ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504				Bacteria	1V1F7@1239,42E7W@671232,4HBR1@91061,COG1876@1,COG1876@2	NA|NA|NA	M	Serine-type D-Ala-D-Ala carboxypeptidase
GPIEODMG_00534	1035184.HMPREF1042_1554	5.3e-78	297.0	Streptococcus anginosus group													Bacteria	1TPGA@1239,42E2Q@671232,4HER3@91061,COG0604@1,COG0604@2	NA|NA|NA	C	Zinc-binding dehydrogenase
GPIEODMG_00535	1403946.Q615_SPAC00133G0026	5.2e-51	206.8	Bacilli													Bacteria	1TPGA@1239,4HER3@91061,COG0604@1,COG0604@2	NA|NA|NA	C	Zinc-binding dehydrogenase
GPIEODMG_00536	1403946.Q615_SPAC00133G0025	2.1e-126	458.4	Streptococcus anginosus group				ko:K05847	ko02010,map02010	M00209			ko00000,ko00001,ko00002,ko02000	3.A.1.12			Bacteria	1TPV8@1239,42DYA@671232,4H9SI@91061,COG1125@1,COG1125@2	NA|NA|NA	E	ABC transporter
GPIEODMG_00537	862967.SIR_1035	2.9e-274	950.7	Streptococcus anginosus group	proWX			ko:K02001,ko:K05845,ko:K05846	ko02010,map02010	M00208,M00209			ko00000,ko00001,ko00002,ko02000	3.A.1.12			Bacteria	1TQ7D@1239,42E7C@671232,4HBDR@91061,COG1174@1,COG1174@2,COG1732@1,COG1732@2	NA|NA|NA	P	ABC transporter, quaternary amine uptake transporter family, substrate-binding protein
GPIEODMG_00538	1035184.HMPREF1042_1559	3.1e-75	287.7	Bacilli				ko:K06075					ko00000,ko03000				Bacteria	1V8KT@1239,4HMT3@91061,COG1846@1,COG1846@2	NA|NA|NA	K	helix_turn_helix multiple antibiotic resistance protein
GPIEODMG_00539	1161413.HMPREF1510_1495	2e-111	408.3	Bacilli	ung2		3.2.2.27	ko:K21929	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	1V1F8@1239,4HFVS@91061,COG1573@1,COG1573@2	NA|NA|NA	L	Uracil-DNA glycosylase
GPIEODMG_00540	1161413.HMPREF1510_1496	3.4e-152	544.3	Bacilli			1.6.5.2	ko:K19267	ko00130,ko01110,map00130,map01110		R02964,R03643,R03816	RC00819	ko00000,ko00001,ko01000				Bacteria	1V0UQ@1239,4HDP4@91061,COG0702@1,COG0702@2	NA|NA|NA	GM	NmrA-like family
GPIEODMG_00541	1161413.HMPREF1510_1497	9.6e-269	932.2	Bacilli	pepV		3.5.1.18	ko:K01270,ko:K01274,ko:K01439	ko00300,ko00480,ko01100,ko01120,ko01230,map00300,map00480,map01100,map01120,map01230	M00016	R00899,R02734,R04951	RC00064,RC00090,RC00096,RC00141	ko00000,ko00001,ko00002,ko01000,ko01002				Bacteria	1TPEG@1239,4HC14@91061,COG0624@1,COG0624@2	NA|NA|NA	E	Dipeptidase
GPIEODMG_00542	1161413.HMPREF1510_1498	4.1e-107	394.0	Bacilli	nrd												Bacteria	1V4FN@1239,4HGT1@91061,COG0778@1,COG0778@2	NA|NA|NA	C	Nitroreductase
GPIEODMG_00543	1161413.HMPREF1510_1499	0.0	1174.8	Bacilli	uvrC	GO:0005575,GO:0005622,GO:0005623,GO:0006950,GO:0006974,GO:0008150,GO:0009380,GO:0009987,GO:0032991,GO:0033554,GO:0044424,GO:0044464,GO:0050896,GO:0051716,GO:1902494,GO:1905347,GO:1905348,GO:1990391		ko:K03703	ko03420,map03420				ko00000,ko00001,ko03400				Bacteria	1TP4B@1239,4H9QH@91061,COG0322@1,COG0322@2	NA|NA|NA	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision
GPIEODMG_00544	862971.SANR_1475	0.0	1097.8	Streptococcus anginosus group	ptsI	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006810,GO:0008150,GO:0008643,GO:0008965,GO:0009401,GO:0016740,GO:0016772,GO:0016775,GO:0019197,GO:0032991,GO:0042802,GO:0043167,GO:0043169,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0051179,GO:0051234,GO:0071702	2.7.3.9	ko:K08483	ko02060,map02060				ko00000,ko00001,ko01000,ko02000	8.A.7		iB21_1397.B21_02277,iE2348C_1286.E2348C_2602,iEC042_1314.EC042_2625,iECBD_1354.ECBD_1265,iECB_1328.ECB_02316,iECD_1391.ECD_02316,iECH74115_1262.ECH74115_3647,iECIAI1_1343.ECIAI1_2474,iECIAI39_1322.ECIAI39_2562,iECO103_1326.ECO103_2935,iECO111_1330.ECO111_3146,iECO26_1355.ECO26_3469,iECP_1309.ECP_2440,iECSE_1348.ECSE_2707,iECSP_1301.ECSP_3364,iECUMN_1333.ECUMN_2738,iECW_1372.ECW_m2645,iECs_1301.ECs3288,iEKO11_1354.EKO11_1312,iEcE24377_1341.EcE24377A_2703,iEcHS_1320.EcHS_A2551,iEcSMS35_1347.EcSMS35_2571,iEcolC_1368.EcolC_1262,iLF82_1304.LF82_1770,iNRG857_1313.NRG857_12115,iSBO_1134.SBO_2440,iSDY_1059.SDY_2613,iSFV_1184.SFV_2468,iSF_1195.SF2471,iSFxv_1172.SFxv_2720,iSSON_1240.SSON_2505,iS_1188.S2617,iUMNK88_1353.UMNK88_3018,iWFL_1372.ECW_m2645,iZ_1308.Z3682	Bacteria	1TPK8@1239,42DXJ@671232,4H9VD@91061,COG1080@1,COG1080@2	NA|NA|NA	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)
GPIEODMG_00545	1000570.HMPREF9966_1166	3.9e-38	163.7	Streptococcus anginosus group	ptsH	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0043610,GO:0044424,GO:0044464,GO:0050789,GO:0065007		ko:K11189					ko00000,ko02000	4.A.2.1			Bacteria	1VA0R@1239,42DPH@671232,4HKGA@91061,COG1925@1,COG1925@2	NA|NA|NA	G	PTS HPr component phosphorylation site
GPIEODMG_00546	1000570.HMPREF9966_1167	1.3e-34	151.8	Streptococcus anginosus group	nrdH	GO:0003674,GO:0003824,GO:0006091,GO:0008150,GO:0008152,GO:0009055,GO:0009893,GO:0009987,GO:0016491,GO:0019222,GO:0019725,GO:0022900,GO:0042592,GO:0043085,GO:0044093,GO:0044237,GO:0045454,GO:0048518,GO:0050789,GO:0050790,GO:0050794,GO:0051341,GO:0051353,GO:0055114,GO:0065007,GO:0065008,GO:0065009		ko:K06191					ko00000				Bacteria	1VK60@1239,42DR5@671232,4IS2M@91061,COG0695@1,COG0695@2	NA|NA|NA	O	Glutaredoxin
GPIEODMG_00547	1000570.HMPREF9966_1168	0.0	1417.1	Streptococcus anginosus group	nrdE		1.17.4.1	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	M00053	R02017,R02018,R02019,R02024	RC00613	ko00000,ko00001,ko00002,ko01000,ko03400			iYO844.BSU17380	Bacteria	1TPFH@1239,42DZ7@671232,4H9X0@91061,COG0209@1,COG0209@2	NA|NA|NA	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides
GPIEODMG_00548	862971.SANR_1479	1.5e-183	648.7	Streptococcus anginosus group	nrdF		1.17.4.1	ko:K00526	ko00230,ko00240,ko01100,map00230,map00240,map01100	M00053	R02017,R02018,R02019,R02024	RC00613	ko00000,ko00001,ko00002,ko01000,ko03400				Bacteria	1TQTH@1239,42D3S@671232,4H9WX@91061,COG0208@1,COG0208@2	NA|NA|NA	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides
GPIEODMG_00549	1161413.HMPREF1510_1505	1.6e-118	432.2	Bacilli				ko:K07052					ko00000				Bacteria	1VFRX@1239,4HPZB@91061,COG1266@1,COG1266@2	NA|NA|NA	S	CAAX protease self-immunity
GPIEODMG_00550	706437.HMPREF0813_01936	5.9e-110	403.7	Streptococcus anginosus group													Bacteria	1TW0T@1239,2DIU5@1,3044M@2,42EHS@671232,4I4PK@91061	NA|NA|NA	S	Protein of unknown function (DUF3169)
GPIEODMG_00551	1161413.HMPREF1510_1507	5.2e-31	139.8	Bacilli	XK27_07105			ko:K07729					ko00000,ko03000				Bacteria	1VEZ1@1239,4HNNM@91061,COG1476@1,COG1476@2	NA|NA|NA	K	transcriptional
GPIEODMG_00552	1000570.HMPREF9966_1173	0.0	1208.7	Streptococcus anginosus group				ko:K08659					ko00000,ko01000,ko01002				Bacteria	1TQ0F@1239,42DGZ@671232,4HB1N@91061,COG4690@1,COG4690@2	NA|NA|NA	E	Peptidase family C69
GPIEODMG_00553	1161413.HMPREF1510_1510	1.9e-110	405.2	Bacilli	thiJ-2		3.5.1.124	ko:K03152					ko00000,ko01000,ko01002				Bacteria	1V6Q2@1239,4IQYQ@91061,COG0693@1,COG0693@2	NA|NA|NA	S	DJ-1/PfpI family
GPIEODMG_00554	862970.SAIN_1260	2.3e-136	491.5	Streptococcus anginosus group	plsC	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0008374,GO:0016020,GO:0016411,GO:0016740,GO:0016746,GO:0016747,GO:0042171,GO:0044464,GO:0071617,GO:0071944	2.3.1.51	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	M00089	R02241,R09381	RC00004,RC00037,RC00039	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1U8N2@1239,42DV8@671232,4HDQR@91061,COG0204@1,COG0204@2	NA|NA|NA	I	Phosphate acyltransferases
GPIEODMG_00555	1161413.HMPREF1510_1512	0.0	1456.0	Bacilli	ctpE			ko:K12952					ko00000,ko01000	3.A.3.23			Bacteria	1TPF5@1239,4H9ZI@91061,COG0474@1,COG0474@2	NA|NA|NA	P	E1-E2 ATPase
GPIEODMG_00556	1161413.HMPREF1510_1513	4.6e-137	493.8	Bacilli	yabB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0016740,GO:0016741,GO:0032259,GO:0044424,GO:0044444,GO:0044464	2.1.1.223	ko:K07461,ko:K15460					ko00000,ko01000,ko03016				Bacteria	1TQ25@1239,4HA8W@91061,COG4123@1,COG4123@2	NA|NA|NA	L	Methyltransferase
GPIEODMG_00557	1161413.HMPREF1510_1514	3.1e-40	170.6	Bacilli	yazA			ko:K07461					ko00000				Bacteria	1VEZF@1239,4HNHJ@91061,COG2827@1,COG2827@2	NA|NA|NA	L	endonuclease containing a URI domain
GPIEODMG_00558	862970.SAIN_1264	0.0	1343.2	Streptococcus anginosus group	ganB		3.2.1.89	ko:K01224					ko00000,ko01000				Bacteria	1TQDZ@1239,42EAB@671232,4HBYA@91061,COG3867@1,COG3867@2	NA|NA|NA	M	Glycosyl hydrolase family 53
GPIEODMG_00559	1000570.HMPREF9966_1180	5.4e-303	1046.2	Streptococcus anginosus group	lacE		2.7.1.196,2.7.1.205,2.7.1.207	ko:K02760,ko:K02761,ko:K02787,ko:K02788	ko00052,ko00500,ko01100,ko02060,map00052,map00500,map01100,map02060	M00275,M00281	R04393,R11170,R11172	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.3.1,4.A.3.2			Bacteria	1TQPV@1239,42D0A@671232,4HC9I@91061,COG1440@1,COG1440@2,COG1455@1,COG1455@2	NA|NA|NA	G	PTS system, Lactose/Cellobiose specific IIB subunit
GPIEODMG_00560	1000570.HMPREF9966_1181	2.6e-52	211.1	Bacilli	lacF		2.7.1.207	ko:K02786	ko00052,ko01100,ko02060,map00052,map01100,map02060	M00281	R04393	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.3.1			Bacteria	1V9Z6@1239,4HKFE@91061,COG1447@1,COG1447@2	NA|NA|NA	G	IIa component
GPIEODMG_00561	1000570.HMPREF9966_1182	9.3e-280	968.8	Streptococcus anginosus group	lacG		3.2.1.85	ko:K01220	ko00052,ko01100,map00052,map01100		R03256	RC00049	ko00000,ko00001,ko01000				Bacteria	1TP19@1239,42D57@671232,4H9KU@91061,COG2723@1,COG2723@2	NA|NA|NA	G	Glycosyl hydrolase family 1
GPIEODMG_00562	1161413.HMPREF1510_1520	1.7e-151	542.0	Bacteria				ko:K02531,ko:K02538					ko00000,ko03000				Bacteria	COG3711@1,COG3711@2	NA|NA|NA	K	transcriptional antiterminator
GPIEODMG_00563	1000570.HMPREF9966_1184	2e-89	335.1	Streptococcus anginosus group													Bacteria	1V52E@1239,42DVC@671232,4IRST@91061,COG1755@1,COG1755@2	NA|NA|NA	S	Isoprenylcysteine carboxyl methyltransferase (ICMT) family
GPIEODMG_00564	1161413.HMPREF1510_1522	5e-173	613.6	Bacilli	lacC		2.7.1.11,2.7.1.144,2.7.1.56	ko:K00882,ko:K00917,ko:K16370	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130,map01200,map01230	M00001,M00345	R00756,R02071,R03236,R03237,R03238,R03239,R04779	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1VTU2@1239,4HU5I@91061,COG1105@1,COG1105@2	NA|NA|NA	H	Belongs to the carbohydrate kinase PfkB family. LacC subfamily
GPIEODMG_00565	1000570.HMPREF9966_1186	4.4e-272	943.3	Streptococcus anginosus group	gatC			ko:K02775,ko:K20114	ko00052,ko01100,ko02060,map00052,map01100,map02060	M00279,M00807	R05570,R11171	RC00017,RC03206	ko00000,ko00001,ko00002,ko02000	4.A.5,4.A.5.1			Bacteria	1TQ10@1239,42DH9@671232,4HBJG@91061,COG3775@1,COG3775@2	NA|NA|NA	G	PTS system sugar-specific permease component
GPIEODMG_00566	1000570.HMPREF9966_1187	8.7e-50	202.6	Streptococcus anginosus group			2.7.1.194,2.7.1.200,2.7.1.204	ko:K02774,ko:K02822,ko:K20113	ko00052,ko00053,ko01100,ko01120,ko02060,map00052,map00053,map01100,map01120,map02060	M00279,M00283,M00550,M00807	R05570,R07671,R11171	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.5,4.A.5.1,4.A.7.1			Bacteria	1VACD@1239,42DN0@671232,4HKHR@91061,COG3414@1,COG3414@2	NA|NA|NA	G	PTS system, Lactose/Cellobiose specific IIB subunit
GPIEODMG_00567	1000570.HMPREF9966_1188	1.2e-82	312.4	Streptococcus anginosus group			2.7.1.194,2.7.1.200,2.7.1.202,2.7.1.204	ko:K02768,ko:K02769,ko:K02770,ko:K02773,ko:K02821,ko:K20112	ko00051,ko00052,ko00053,ko01100,ko01120,ko02060,map00051,map00052,map00053,map01100,map01120,map02060	M00273,M00279,M00283,M00550,M00807	R03232,R05570,R07671,R11171	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.2.1,4.A.5,4.A.5.1,4.A.7.1			Bacteria	1VBW9@1239,42DE0@671232,4HM2D@91061,COG1762@1,COG1762@2	NA|NA|NA	G	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2
GPIEODMG_00568	1000570.HMPREF9966_1189	4.7e-73	280.4	Streptococcus anginosus group	lacA		5.3.1.26	ko:K01819	ko00052,ko01100,map00052,map01100		R03240	RC00376	ko00000,ko00001,ko01000				Bacteria	1V6VY@1239,42DK9@671232,4IR54@91061,COG0698@1,COG0698@2	NA|NA|NA	G	Ribose/Galactose Isomerase
GPIEODMG_00569	862971.SANR_1498	1.1e-92	345.9	Streptococcus anginosus group	rpiB		2.1.1.222,2.1.1.64,5.3.1.26,5.3.1.6	ko:K00568,ko:K01808,ko:K01819	ko00030,ko00051,ko00052,ko00130,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00051,map00052,map00130,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007,M00117,M00165,M00167	R01056,R03240,R04988,R05614,R08769,R08781,R09030	RC00003,RC00376,RC00392,RC00434,RC01895	ko00000,ko00001,ko00002,ko01000				Bacteria	1U9Y4@1239,42D07@671232,4HE4C@91061,COG0698@1,COG0698@2	NA|NA|NA	G	galactose-6-phosphate isomerase subunit LacB
GPIEODMG_00570	1000570.HMPREF9966_1191	3.3e-135	487.6	Streptococcus anginosus group	lacR			ko:K02530					ko00000,ko03000				Bacteria	1V3BP@1239,42D8M@671232,4HG06@91061,COG1349@1,COG1349@2	NA|NA|NA	K	DeoR C terminal sensor domain
GPIEODMG_00571	1161413.HMPREF1510_1529	2.5e-172	611.3	Bacilli	yihT	GO:0003674,GO:0003824,GO:0006066,GO:0006082,GO:0006790,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016054,GO:0016829,GO:0016830,GO:0016832,GO:0019637,GO:0034308,GO:0042180,GO:0044237,GO:0044248,GO:0044273,GO:0044281,GO:0044282,GO:0061595,GO:0061720,GO:0071704,GO:1901135,GO:1901136,GO:1901575,GO:1901615,GO:1902776,GO:1902777	4.1.2.40,4.1.2.57	ko:K01635,ko:K01671	ko00052,ko01100,ko02024,map00052,map01100,map02024		R01069,R10760	RC00438,RC00439	ko00000,ko00001,ko01000				Bacteria	1TQRR@1239,4HBS9@91061,COG3684@1,COG3684@2	NA|NA|NA	G	Belongs to the aldolase LacD family
GPIEODMG_00572	1000570.HMPREF9966_1193	4.1e-263	913.7	Streptococcus anginosus group	cshA	GO:0000166,GO:0003674,GO:0003676,GO:0003723,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006725,GO:0006807,GO:0006950,GO:0008026,GO:0008144,GO:0008150,GO:0008152,GO:0008186,GO:0009266,GO:0009295,GO:0009409,GO:0009628,GO:0009987,GO:0010501,GO:0016020,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0070035,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:1901265,GO:1901360,GO:1901363	3.6.4.13	ko:K05592,ko:K18692	ko03018,map03018				ko00000,ko00001,ko01000,ko03009,ko03019				Bacteria	1TPAP@1239,42CZB@671232,4HAB3@91061,COG0513@1,COG0513@2	NA|NA|NA	F	DEAD-box RNA helicase possibly involved in RNA degradation. Unwinds dsRNA in both 5'- and 3'-directions, has RNA- dependent ATPase activity
