# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Cupriavidus_gilardii_27098_8_120/annotation/Cupriavidus_gilardii_27098_8_120.faa --output Cupriavidus_gilardii_27098_8_120/Cupriavidus_gilardii_27098_8_120.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:36:14 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
JPJBPGCM_00243	388051.AUFE01000023_gene4586	0.0	1682.2	Burkholderiaceae	aceE	GO:0000287,GO:0003674,GO:0003824,GO:0004738,GO:0005488,GO:0005515,GO:0008150,GO:0008152,GO:0016491,GO:0016903,GO:0019842,GO:0030976,GO:0036094,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043169,GO:0046872,GO:0046983,GO:0048037,GO:0050662,GO:0055114,GO:0097159,GO:1901363,GO:1901681	1.2.4.1	ko:K00163	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	M00307	R00014,R00209,R01699,R03270	RC00004,RC00027,RC00627,RC02742,RC02744,RC02882	br01601,ko00000,ko00001,ko00002,ko01000			e_coli_core.b0114,iAF1260.b0114,iBWG_1329.BWG_0107,iE2348C_1286.E2348C_0117,iEC55989_1330.EC55989_0107,iECDH10B_1368.ECDH10B_0094,iECDH1ME8569_1439.ECDH1ME8569_0108,iECH74115_1262.ECH74115_0121,iECIAI1_1343.ECIAI1_0112,iECNA114_1301.ECNA114_0106,iECO103_1326.ECO103_0114,iECO111_1330.ECO111_0115,iECO26_1355.ECO26_0116,iECSE_1348.ECSE_0114,iECSF_1327.ECSF_0127,iECSP_1301.ECSP_0115,iECUMN_1333.ECUMN_0111,iECW_1372.ECW_m0111,iECs_1301.ECs0118,iEKO11_1354.EKO11_3802,iETEC_1333.ETEC_0110,iEcDH1_1363.EcDH1_3488,iEcE24377_1341.EcE24377A_0116,iEcHS_1320.EcHS_A0118,iEcSMS35_1347.EcSMS35_0124,iEcolC_1368.EcolC_3545,iG2583_1286.G2583_0118,iJN746.PP_0339,iJO1366.b0114,iJR904.b0114,iUMNK88_1353.UMNK88_112,iWFL_1372.ECW_m0111,iY75_1357.Y75_RS00580,iZ_1308.Z0124	Bacteria	1K2J6@119060,1MV21@1224,2VIAH@28216,COG2609@1,COG2609@2	NA|NA|NA	C	Component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)
JPJBPGCM_00244	977880.RALTA_A1292	0.0	1496.5	Burkholderiaceae	fixL		2.1.1.80,3.1.1.61,3.1.3.3	ko:K07315,ko:K13924	ko02020,ko02030,map02020,map02030	M00506			ko00000,ko00001,ko00002,ko01000,ko02022,ko02035,ko03021				Bacteria	1K2D8@119060,1RCM9@1224,2VI6T@28216,COG3290@1,COG3290@2,COG4191@1,COG4191@2	NA|NA|NA	T	PFAM ATP-binding region, ATPase domain protein
JPJBPGCM_00245	388051.AUFE01000023_gene4588	7.2e-107	393.3	Burkholderiaceae	fixJ	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902680,GO:1903506,GO:1903508,GO:1990837,GO:2000112,GO:2001141		ko:K13041	ko02020,map02020	M00514			ko00000,ko00001,ko00002,ko02022				Bacteria	1K0CD@119060,1N6WR@1224,2VM61@28216,COG4566@1,COG4566@2	NA|NA|NA	K	response regulator
JPJBPGCM_00247	977880.RALTA_A1289	2.2e-151	541.6	Burkholderiaceae	folD	GO:0003674,GO:0003824,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006730,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0019238,GO:0044237,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0055114	1.5.1.5,3.5.4.9	ko:K01491	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	M00140,M00377	R01220,R01655	RC00202,RC00578	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_1162	Bacteria	1JZNK@119060,1MWU4@1224,2VI8C@28216,COG0190@1,COG0190@2	NA|NA|NA	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate
JPJBPGCM_00248	1366050.N234_06845	0.0	1229.5	Burkholderiaceae	prlC		3.4.24.70	ko:K01414					ko00000,ko01000,ko01002				Bacteria	1K0UB@119060,1MU1K@1224,2VHPQ@28216,COG0339@1,COG0339@2	NA|NA|NA	E	PFAM peptidase M3A and M3B, thimet oligopeptidase F
JPJBPGCM_00249	1366050.N234_06840	3.6e-131	474.6	Burkholderiaceae	xthA		3.1.11.2	ko:K01142	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	1JZSV@119060,1MVII@1224,2VH7N@28216,COG0708@1,COG0708@2	NA|NA|NA	L	Exodeoxyribonuclease III
JPJBPGCM_00250	381666.H16_A1366	7.8e-245	853.2	Burkholderiaceae				ko:K03321					ko00000,ko02000	2.A.53.3			Bacteria	1K15F@119060,1MWDF@1224,2VHKJ@28216,COG0659@1,COG0659@2	NA|NA|NA	U	Sulfate permease
JPJBPGCM_00251	1217718.ALOU01000032_gene1388	2e-39	167.9	Burkholderiaceae													Bacteria	1K8VM@119060,1NYQF@1224,2CHBA@1,2W3GR@28216,33ZXX@2	NA|NA|NA	S	Protein of unknown function (DUF1488)
JPJBPGCM_00253	266264.Rmet_1186	1.9e-229	801.6	Burkholderiaceae	atzB												Bacteria	1K011@119060,1MVPA@1224,2VJ4R@28216,COG0402@1,COG0402@2	NA|NA|NA	F	Catalyzes the transformation of hydroxyatrazine to N-isopropylammelide and ethylamine in the atrazine degradation pathway
JPJBPGCM_00254	1366050.N234_06815	4.7e-107	394.4	Burkholderiaceae													Bacteria	1K6NT@119060,1MW4Y@1224,2VKY7@28216,COG0583@1,COG0583@2	NA|NA|NA	K	LysR substrate binding domain
JPJBPGCM_00256	264198.Reut_A1292	1.1e-123	449.9	Betaproteobacteria													Bacteria	1MU58@1224,2VKQJ@28216,COG3181@1,COG3181@2	NA|NA|NA	S	protein conserved in bacteria
JPJBPGCM_00257	381666.H16_A1356	0.0	2388.2	Burkholderiaceae	gdhB	GO:0003674,GO:0003824,GO:0004352,GO:0004353,GO:0008150,GO:0008152,GO:0016491,GO:0016638,GO:0016639,GO:0055114	1.4.1.2	ko:K15371	ko00220,ko00250,ko00430,ko00910,ko01100,map00220,map00250,map00430,map00910,map01100		R00243	RC00006,RC02799	ko00000,ko00001,ko01000				Bacteria	1K20Q@119060,1MXNV@1224,2VKIR@28216,COG2902@1,COG2902@2	NA|NA|NA	E	NAD-glutamate dehydrogenase
JPJBPGCM_00258	1131814.JAFO01000001_gene3885	6.1e-114	418.3	Proteobacteria													Bacteria	1MXUT@1224,COG2303@1,COG2303@2	NA|NA|NA	E	(GMC) oxidoreductase
JPJBPGCM_00259	639030.JHVA01000001_gene3191	3.4e-34	152.5	Acidobacteriia				ko:K07257					ko00000				Bacteria	2JM5R@204432,3Y6K8@57723,COG0667@1,COG0667@2	NA|NA|NA	C	Aldo/keto reductase family
JPJBPGCM_00260	264198.Reut_A2224	3.2e-27	127.5	Burkholderiaceae													Bacteria	1K8CM@119060,1NQ8J@1224,2EUIN@1,2VY58@28216,33N0P@2	NA|NA|NA		
JPJBPGCM_00261	1219031.BBJR01000052_gene1534	1.2e-37	162.5	Comamonadaceae													Bacteria	1MZCY@1224,2VVA8@28216,4AFCF@80864,COG3339@1,COG3339@2	NA|NA|NA	S	Protein of unknown function (DUF1232)
JPJBPGCM_00262	977880.RALTA_B1351	2.2e-18	97.8	Burkholderiaceae													Bacteria	1KFRC@119060,1PZV2@1224,2AHT5@1,2W4DS@28216,3185P@2	NA|NA|NA	S	Uncharacterized protein conserved in bacteria (DUF2188)
JPJBPGCM_00264	381666.H16_B1550	2.8e-09	67.8	Burkholderiaceae													Bacteria	1KFRC@119060,1PZV2@1224,2AHT5@1,2W4DS@28216,3185P@2	NA|NA|NA	S	Uncharacterized protein conserved in bacteria (DUF2188)
JPJBPGCM_00265	1957.JODX01000009_gene2578	2.3e-57	228.8	Actinobacteria	maa		2.3.1.79	ko:K00661					ko00000,ko01000				Bacteria	2GNUB@201174,COG0110@1,COG0110@2	NA|NA|NA	M	Acetyltransferase (isoleucine patch
JPJBPGCM_00266	1502851.FG93_00618	1e-43	183.3	Bradyrhizobiaceae													Bacteria	1MZIE@1224,2UHRP@28211,3K705@41294,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) domain
JPJBPGCM_00267	556268.OFAG_00608	7.9e-20	103.6	Betaproteobacteria													Bacteria	1NDII@1224,2ENBS@1,2W5D1@28216,33FZD@2	NA|NA|NA		
JPJBPGCM_00268	661478.OP10G_2678	5.7e-09	66.6	Bacteria													Bacteria	2DC3P@1,2ZCS9@2	NA|NA|NA		
JPJBPGCM_00270	1366050.N234_06760	9.9e-18	95.9	Burkholderiaceae													Bacteria	1KE0W@119060,1NZBW@1224,2DWAX@1,2W3T1@28216,33ZCW@2	NA|NA|NA		
JPJBPGCM_00272	1218074.BAXZ01000006_gene1733	8.7e-27	125.9	Burkholderiaceae	relE			ko:K06218					ko00000,ko02048				Bacteria	1KATB@119060,1N8SP@1224,2VWCS@28216,COG2026@1,COG2026@2	NA|NA|NA	DJ	Cytotoxic translational repressor of toxin-antitoxin stability system
JPJBPGCM_00273	381666.H16_B0114	7.2e-34	149.8	Burkholderiaceae													Bacteria	1K978@119060,1N1H0@1224,2VV0J@28216,COG1396@1,COG1396@2	NA|NA|NA	K	Helix-turn-helix XRE-family like proteins
JPJBPGCM_00274	1357279.N018_13405	7.2e-11	73.2	Proteobacteria													Bacteria	1P6KQ@1224,2DCF0@1,2ZDW6@2	NA|NA|NA		
JPJBPGCM_00278	31535.Q9MC90_BPD3	4.8e-37	161.0	Siphoviridae		GO:0000270,GO:0001906,GO:0001907,GO:0003674,GO:0003796,GO:0003824,GO:0004553,GO:0005975,GO:0006022,GO:0006026,GO:0006027,GO:0006807,GO:0008150,GO:0008152,GO:0008933,GO:0009056,GO:0009057,GO:0009253,GO:0009605,GO:0009607,GO:0009617,GO:0016032,GO:0016052,GO:0016740,GO:0016757,GO:0016787,GO:0016798,GO:0019048,GO:0019058,GO:0019076,GO:0030203,GO:0031640,GO:0035821,GO:0035890,GO:0035891,GO:0039633,GO:0040011,GO:0043170,GO:0043207,GO:0044003,GO:0044004,GO:0044033,GO:0044035,GO:0044040,GO:0044041,GO:0044238,GO:0044278,GO:0044364,GO:0044403,GO:0044419,GO:0044659,GO:0044661,GO:0050896,GO:0051672,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0051818,GO:0051883,GO:0052126,GO:0052192,GO:0061783,GO:0071704,GO:1901135,GO:1901136,GO:1901564,GO:1901565,GO:1901575											Viruses	4QAVB@10239,4QM0Q@10699,4QPIJ@28883,4QVA0@35237	NA|NA|NA	S	Phage lysozyme
JPJBPGCM_00279	266835.14021657	7.7e-27	128.3	Alphaproteobacteria													Bacteria	1Q7S5@1224,2UUCX@28211,COG1835@1,COG1835@2	NA|NA|NA	I	transferase activity, transferring acyl groups other than amino-acyl groups
JPJBPGCM_00280	343509.SG1806	5.8e-14	84.0	Bacteria													Bacteria	2DP4I@1,330HI@2	NA|NA|NA	S	Caudovirales tail fibre assembly protein, lambda gpK
JPJBPGCM_00281	1042209.HK44_020735	1.4e-23	117.1	Proteobacteria													Bacteria	1R4C8@1224,28PW1@1,2ZCGG@2	NA|NA|NA		
JPJBPGCM_00282	1156919.QWC_10551	3.1e-100	371.3	Alcaligenaceae	Z012_12240												Bacteria	1QZMT@1224,2DPG6@1,2WG8J@28216,331XT@2,3T6PN@506	NA|NA|NA	S	Protein of unknown function (DUF2612)
JPJBPGCM_00283	94624.Bpet0996	8.7e-164	583.6	Betaproteobacteria	Z012_12235												Bacteria	1R4J0@1224,2W1G5@28216,COG3299@1,COG3299@2	NA|NA|NA	S	homolog of phage Mu protein gp47
JPJBPGCM_00284	388051.AUFE01000009_gene1868	1.9e-43	181.8	Betaproteobacteria													Bacteria	1N8PX@1224,2E5CW@1,2W4WM@28216,3304Y@2	NA|NA|NA		
JPJBPGCM_00285	388051.AUFE01000009_gene1867	6e-91	340.5	Burkholderiaceae	Z012_12225												Bacteria	1K7G7@119060,1R8K2@1224,2VQCE@28216,COG4540@1,COG4540@2	NA|NA|NA	S	Baseplate assembly protein
JPJBPGCM_00286	388051.AUFE01000009_gene1866	3.9e-146	524.2	Betaproteobacteria	Z012_12220												Bacteria	1N830@1224,2CIXZ@1,2VZYB@28216,2ZDJW@2	NA|NA|NA		
JPJBPGCM_00287	388051.AUFE01000009_gene1865	1.1e-42	179.1	Betaproteobacteria	VY92_04125												Bacteria	1NC0Z@1224,2E6HM@1,2W3P1@28216,3314W@2	NA|NA|NA		
JPJBPGCM_00288	94624.Bpet0991	1e-54	219.9	Alcaligenaceae													Bacteria	1RHSB@1224,2E9GH@1,2W3FE@28216,333PN@2,3T7D1@506	NA|NA|NA		
JPJBPGCM_00289	388051.AUFE01000009_gene1863	2.2e-162	579.3	Burkholderiaceae	Z012_10445												Bacteria	1K9FA@119060,1MX2R@1224,2VIQC@28216,COG5281@1,COG5281@2	NA|NA|NA	L	tape measure
JPJBPGCM_00290	388051.AUFE01000009_gene1862	1.6e-45	189.1	Betaproteobacteria													Bacteria	1NIBW@1224,2C9Y1@1,2W4VD@28216,33C77@2	NA|NA|NA		
JPJBPGCM_00291	388051.AUFE01000009_gene1861	4.3e-55	220.7	Betaproteobacteria	Z012_10455												Bacteria	1RG3P@1224,2EE0G@1,2W3I0@28216,337V9@2	NA|NA|NA	S	Protein of unknown function (DUF3277)
JPJBPGCM_00292	388051.AUFE01000009_gene1860	7.1e-176	623.6	Betaproteobacteria	Z012_10460												Bacteria	1R91B@1224,2DBB8@1,2W025@28216,2Z867@2	NA|NA|NA	S	Protein of unknown function (DUF3383)
JPJBPGCM_00293	257313.BP3370	6.3e-37	160.6	Alcaligenaceae													Bacteria	1N8XA@1224,2DP75@1,2VXCX@28216,330U8@2,3T4S7@506	NA|NA|NA	S	to Bacteriophage phiYeO3-12 1.45 protein 1.45 SWALL Q9T140 (EMBL AJ251805) (157 aa) fasta scores E() 2.6e-06, 36.06 id in 122 aa, and to Escherichia coli O157 H7
JPJBPGCM_00294	388051.AUFE01000009_gene1859	1.1e-41	176.4	Betaproteobacteria													Bacteria	1NJ04@1224,2DS1I@1,2W42Y@28216,33E4N@2	NA|NA|NA		
JPJBPGCM_00295	388051.AUFE01000009_gene1858	9.4e-43	179.5	Betaproteobacteria													Bacteria	1NPTB@1224,2EK43@1,2W4Y5@28216,33DUH@2	NA|NA|NA		
JPJBPGCM_00296	388051.AUFE01000009_gene1857	1.8e-59	235.3	Betaproteobacteria	Z012_02125												Bacteria	1NM65@1224,2DZDP@1,2W2G6@28216,32V80@2	NA|NA|NA		
JPJBPGCM_00297	94624.Bpet0983	1.1e-36	159.5	Proteobacteria													Bacteria	1P0P7@1224,2C791@1,34B0F@2	NA|NA|NA	S	Protein of unknown function (DUF4054)
JPJBPGCM_00298	388051.AUFE01000009_gene1856	9.9e-08	62.8	Betaproteobacteria													Bacteria	1P4FG@1224,28SRQ@1,2W5TU@28216,2ZF1J@2	NA|NA|NA		
JPJBPGCM_00299	94624.Bpet0981	2.1e-134	485.3	Betaproteobacteria	Z012_11565												Bacteria	1MZ5H@1224,2VQK5@28216,COG4834@1,COG4834@2	NA|NA|NA	S	protein conserved in bacteria
JPJBPGCM_00300	94624.Bpet0980	7.8e-47	193.4	Betaproteobacteria													Bacteria	1NN8N@1224,2EJYV@1,2VYPS@28216,33DPF@2	NA|NA|NA		
JPJBPGCM_00301	388051.AUFE01000009_gene1853	7.4e-112	410.6	Burkholderiaceae				ko:K09960					ko00000				Bacteria	1KB2N@119060,1RFH7@1224,2W8KK@28216,COG3566@1,COG3566@2	NA|NA|NA	S	Uncharacterized protein conserved in bacteria (DUF2213)
JPJBPGCM_00302	257313.BP3370	2.2e-34	152.1	Alcaligenaceae													Bacteria	1N8XA@1224,2DP75@1,2VXCX@28216,330U8@2,3T4S7@506	NA|NA|NA	S	to Bacteriophage phiYeO3-12 1.45 protein 1.45 SWALL Q9T140 (EMBL AJ251805) (157 aa) fasta scores E() 2.6e-06, 36.06 id in 122 aa, and to Escherichia coli O157 H7
JPJBPGCM_00303	388051.AUFE01000009_gene1852	1.6e-93	349.4	Burkholderiaceae													Bacteria	1KA5C@119060,1RFUM@1224,2VTZM@28216,COG2369@1,COG2369@2	NA|NA|NA	S	Phage Mu protein F like protein
JPJBPGCM_00304	388051.AUFE01000009_gene1851	3.8e-155	554.7	Betaproteobacteria				ko:K09961					ko00000				Bacteria	1QNPU@1224,2VZV6@28216,COG3567@1,COG3567@2	NA|NA|NA	S	Protein of unknown function (DUF1073)
JPJBPGCM_00305	626418.bglu_1g20490	9.6e-200	703.0	Bacteria													Bacteria	COG0507@1,COG0507@2,COG5362@1,COG5362@2	NA|NA|NA	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD
JPJBPGCM_00306	626418.bglu_1g20500	1.8e-42	179.1	Bacteria													Bacteria	2DCUJ@1,2ZFDX@2	NA|NA|NA		
JPJBPGCM_00307	1401065.HMPREF2130_12115	1.6e-33	149.1	Betaproteobacteria				ko:K08981					ko00000				Bacteria	1N9PB@1224,2W341@28216,COG3428@1,COG3428@2	NA|NA|NA	S	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology
JPJBPGCM_00309	1286093.C266_14034	4e-57	228.0	Burkholderiaceae													Bacteria	1KAIK@119060,1P0XR@1224,2FIAZ@1,2W3XZ@28216,34A3B@2	NA|NA|NA		
JPJBPGCM_00311	402626.Rpic_2317	4e-61	240.7	Burkholderiaceae													Bacteria	1K9TH@119060,1N2F6@1224,2DNBC@1,2VVCT@28216,32WJP@2	NA|NA|NA	S	NinB protein
JPJBPGCM_00313	626418.bglu_1g20550	1.1e-41	176.8	Burkholderiaceae			3.1.22.4	ko:K01159	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	1K7IT@119060,1RCYK@1224,2VHSV@28216,COG0817@1,COG0817@2	NA|NA|NA	L	16.7 kDa protein gp11 SWALL Q9JMN0 (EMBL AB036666) (151 aa) fasta scores E() 1.7e-13, 36.61 id in 142 aa, and to Ralstonia solanacearum bacteriophage-related protein rsc3228 or rs02445 SWALL Q8XUG0 (EMBL AL646074) (154 aa) fasta scores E() 1.1e-21, 46.35 id in 151 aa
JPJBPGCM_00314	402626.Rpic_2325	1.5e-197	695.7	Burkholderiaceae	dnaB		3.6.4.12	ko:K02314	ko03030,ko04112,map03030,map04112				ko00000,ko00001,ko01000,ko03032				Bacteria	1K6WS@119060,1NRP9@1224,2VZHJ@28216,COG0305@1,COG0305@2	NA|NA|NA	L	it exhibits DNA-dependent ATPase activity and contains distinct active sites for ATP binding, DNA binding, and interaction with DnaC protein, primase, and other prepriming proteins
JPJBPGCM_00316	1458357.BG58_31365	1.4e-63	250.0	Burkholderiaceae													Bacteria	1KAF2@119060,1N3ME@1224,2W4B4@28216,COG3355@1,COG3355@2	NA|NA|NA	K	ROK family
JPJBPGCM_00319	1286093.C266_11230	6.7e-23	113.6	Burkholderiaceae													Bacteria	1KA46@119060,1P40G@1224,28YKN@1,2W57J@28216,2ZKED@2	NA|NA|NA		
JPJBPGCM_00321	269482.Bcep1808_1160	7.1e-19	99.8	Burkholderiaceae	ydaS												Bacteria	1KB90@119060,1PYK2@1224,2WDYD@28216,COG4197@1,COG4197@2	NA|NA|NA	S	Putative antitoxin of bacterial toxin-antitoxin system, YdaS/YdaT
JPJBPGCM_00322	391038.Bphy_1910	2.5e-13	80.9	Betaproteobacteria													Bacteria	1NNRR@1224,2ERH5@1,2W66C@28216,33J2N@2	NA|NA|NA		
JPJBPGCM_00324	795666.MW7_1594	5.5e-34	149.8	Burkholderiaceae	umuD		3.4.21.88	ko:K01356,ko:K03503		M00729			ko00000,ko00002,ko01000,ko01002,ko03400				Bacteria	1K89A@119060,1PTZE@1224,2VV6A@28216,COG1974@1,COG1974@2	NA|NA|NA	KT	Peptidase S24-like
JPJBPGCM_00325	857571.EA1_00355	7.9e-27	127.9	Gammaproteobacteria													Bacteria	1NM86@1224,1SIJ4@1236,2CM33@1,33K1W@2	NA|NA|NA		
JPJBPGCM_00328	626418.bglu_1g20670	2.5e-09	68.2	Burkholderiaceae													Bacteria	1KEZS@119060,1P6P0@1224,28SBD@1,2W5Z0@28216,2ZENC@2	NA|NA|NA		
JPJBPGCM_00332	1286093.C266_13954	3.8e-28	130.6	Burkholderiaceae													Bacteria	1KA32@119060,1N7SE@1224,2EC8R@1,2VX98@28216,33676@2	NA|NA|NA	S	KTSC domain
JPJBPGCM_00333	1218075.BAYA01000003_gene607	2.3e-77	295.8	Burkholderiaceae													Bacteria	1KDZW@119060,1NA66@1224,28IQ7@1,2VTQK@28216,2Z8PY@2	NA|NA|NA	S	RecT family
JPJBPGCM_00334	1218075.BAYA01000003_gene606	5.4e-40	171.0	Bacteria													Bacteria	291EF@1,2ZP1A@2	NA|NA|NA		
JPJBPGCM_00335	1218075.BAYA01000003_gene605	1.7e-23	116.7	Betaproteobacteria													Bacteria	1PAGJ@1224,293JS@1,2W5XI@28216,2ZR1S@2	NA|NA|NA		
JPJBPGCM_00336	402626.Rpic_2346	5.6e-62	243.8	Burkholderiaceae													Bacteria	1K9X2@119060,1NJF1@1224,2DS0W@1,2VYX0@28216,33E04@2	NA|NA|NA		
JPJBPGCM_00339	35703.DQ02_14125	4.4e-10	70.5	Citrobacter													Bacteria	1NX4D@1224,1SQGY@1236,2AYRN@1,31QWR@2,3WZN2@544	NA|NA|NA		
JPJBPGCM_00340	1218352.B597_016490	6.2e-19	102.4	Pseudomonas stutzeri group													Bacteria	1QDX7@1224,1TA4P@1236,1Z49R@136846,2DICH@1,302RN@2	NA|NA|NA		
JPJBPGCM_00342	1399774.JDWH01000016_gene3456	2e-45	189.1	Gammaproteobacteria													Bacteria	1MZEM@1224,1S9HP@1236,2CWYZ@1,32T0P@2	NA|NA|NA		
JPJBPGCM_00344	1286093.C266_19268	5.5e-15	86.7	Burkholderiaceae													Bacteria	1KEYR@119060,1QAT3@1224,2ANIM@1,2W7QB@28216,31DHP@2	NA|NA|NA	S	Domain of unknown function (DUF4224)
JPJBPGCM_00345	626418.bglu_1g20820	1.2e-107	396.7	Burkholderiaceae													Bacteria	1K911@119060,1NNPS@1224,2W2UA@28216,COG0582@1,COG0582@2	NA|NA|NA	L	Phage integrase family
JPJBPGCM_00347	1366050.N234_06690	6.9e-56	223.4	Burkholderiaceae	ycgE			ko:K19591,ko:K22491		M00769			ko00000,ko00002,ko01504,ko03000				Bacteria	1K7KJ@119060,1RGYB@1224,2VSDF@28216,COG0789@1,COG0789@2	NA|NA|NA	K	PFAM regulatory protein, MerR
JPJBPGCM_00348	264198.Reut_A1281	1.7e-56	225.3	Burkholderiaceae	himA			ko:K04764					ko00000,ko03032,ko03036,ko03400				Bacteria	1K6Y9@119060,1RH5Z@1224,2VT12@28216,COG0776@1,COG0776@2	NA|NA|NA	K	This protein is one of the two subunits of integration host factor, a specific DNA-binding protein that functions in genetic recombination as well as in transcriptional and translational control
JPJBPGCM_00349	264198.Reut_A1280	0.0	1449.1	Burkholderiaceae	pheT	GO:0003674,GO:0003824,GO:0004812,GO:0004826,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009328,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0042802,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1902494	6.1.1.20	ko:K01890	ko00970,map00970	M00359,M00360	R03660	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iG2583_1286.G2583_2160,iPC815.YPO2428	Bacteria	1K1SA@119060,1MWKS@1224,2VHR1@28216,COG0072@1,COG0072@2,COG0073@1,COG0073@2	NA|NA|NA	J	Belongs to the phenylalanyl-tRNA synthetase beta subunit family. Type 1 subfamily
