# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_oralis_27098_8_70/annotation/Streptococcus_oralis_27098_8_70.faa --output Streptococcus_oralis_27098_8_70/Streptococcus_oralis_27098_8_70.eggnog -m diamond -d bact --override
# time: Mon Oct 26 08:03:35 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
AGHEKGIN_00262	1095738.HMPREF1047_0672	2.9e-161	574.7	Streptococcus oralis	acoC		2.3.1.12	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	M00307	R00209,R02569	RC00004,RC02742,RC02857	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1TR5N@1239,1WPD4@1303,4HDFT@91061,COG0508@1,COG0508@2	NA|NA|NA	C	2-oxoacid dehydrogenases acyltransferase (catalytic domain)
AGHEKGIN_00263	655813.HMPREF8579_1309	7e-298	1029.2	Streptococcus oralis	lpdA		1.8.1.4	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	M00009,M00011,M00036,M00307,M00532	R00209,R01221,R01698,R03815,R07618,R08549	RC00004,RC00022,RC00583,RC02742,RC02833,RC02834	br01601,ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1TP1W@1239,1WPGN@1303,4H9Z5@91061,COG1249@1,COG1249@2	NA|NA|NA	C	Tryptophan halogenase
AGHEKGIN_00264	888049.HMPREF8578_1469	6.1e-185	653.3	Streptococcus oralis	lplA		6.3.1.20	ko:K03800	ko00785,ko01100,map00785,map01100		R07770,R07771,R11143	RC00043,RC00070,RC00090,RC00992,RC02896	ko00000,ko00001,ko01000				Bacteria	1TQ5U@1239,1WPMF@1303,4H9P6@91061,COG0095@1,COG0095@2	NA|NA|NA	H	Bacterial lipoate protein ligase C-terminus
AGHEKGIN_00265	888049.HMPREF8578_1467	1e-193	682.6	Streptococcus oralis	xerS	GO:0000150,GO:0003674,GO:0003824,GO:0006139,GO:0006259,GO:0006310,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008907,GO:0009009,GO:0009037,GO:0009987,GO:0015074,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:0140097,GO:1901360											Bacteria	1URNQ@1239,1WPNU@1303,4HEPI@91061,COG4974@1,COG4974@2	NA|NA|NA	D	Site-specific tyrosine recombinase, which acts by catalyzing the cutting and rejoining of the recombining DNA molecules. Essential to convert dimers of the bacterial chromosome into monomers to permit their segregation at cell division
AGHEKGIN_00266	864567.HMPREF8571_1071	1.3e-78	298.9	Streptococcus mitis	mepB												Bacteria	1U4UA@1239,2TQB1@28037,4IEJU@91061,COG4815@1,COG4815@2	NA|NA|NA	S	MepB protein
AGHEKGIN_00267	864567.HMPREF8571_1070	9e-125	453.0	Streptococcus mitis													Bacteria	1VHSV@1239,2TQGZ@28037,4HPHB@91061,COG1266@1,COG1266@2	NA|NA|NA	S	CAAX amino terminal protease family protein
AGHEKGIN_00268	888049.HMPREF8578_1464	2.1e-277	961.1	Streptococcus oralis	clcA	GO:0003674,GO:0005215,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006821,GO:0008150,GO:0008324,GO:0015075,GO:0015077,GO:0015078,GO:0015291,GO:0015297,GO:0015298,GO:0015299,GO:0015318,GO:0015672,GO:0015698,GO:0015706,GO:0016020,GO:0016021,GO:0022804,GO:0022857,GO:0022890,GO:0031224,GO:0031226,GO:0031404,GO:0034220,GO:0042802,GO:0043167,GO:0043168,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071705,GO:0071944,GO:0098655,GO:0098660,GO:0098662,GO:1902600		ko:K03281					ko00000	2.A.49		iAF1260.b0155,iB21_1397.B21_00153,iBWG_1329.BWG_0148,iE2348C_1286.E2348C_0162,iEC042_1314.EC042_0155,iEC55989_1330.EC55989_0149,iECBD_1354.ECBD_3463,iECDH10B_1368.ECDH10B_0135,iECDH1ME8569_1439.ECDH1ME8569_0149,iECD_1391.ECD_00154,iECIAI1_1343.ECIAI1_0153,iECO103_1326.ECO103_0155,iECSE_1348.ECSE_0156,iECUMN_1333.ECUMN_0152,iECW_1372.ECW_m0152,iEKO11_1354.EKO11_3761,iETEC_1333.ETEC_0151,iEcDH1_1363.EcDH1_3447,iEcE24377_1341.EcE24377A_0160,iEcolC_1368.EcolC_3504,iJO1366.b0155,iSSON_1240.SSON_0167,iUMNK88_1353.UMNK88_159,iWFL_1372.ECW_m0152,iY75_1357.Y75_RS00790,iZ_1308.Z0166	Bacteria	1TPX0@1239,1WP8H@1303,4HD2H@91061,COG0038@1,COG0038@2	NA|NA|NA	P	Voltage gated chloride channel
AGHEKGIN_00269	1419814.V470_04635	7.3e-133	479.9	Bacilli	rnhB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	3.1.26.4	ko:K03470	ko03030,map03030				ko00000,ko00001,ko01000,ko03032				Bacteria	1V1D6@1239,4HB7M@91061,COG0164@1,COG0164@2	NA|NA|NA	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids
AGHEKGIN_00270	1297534.CAUJ01000008_gene831	1e-156	559.3	Bacilli	ylqF	GO:0003674,GO:0003824,GO:0003924,GO:0008150,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0022613,GO:0042254,GO:0044085,GO:0071840		ko:K14540					ko00000,ko03009				Bacteria	1TQGK@1239,4HA4D@91061,COG1161@1,COG1161@2	NA|NA|NA	S	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity
AGHEKGIN_00271	1282665.H353_06623	5.8e-32	142.9	Bacilli													Bacteria	1VNDD@1239,2DTN9@1,33M1M@2,4HRWP@91061	NA|NA|NA		
AGHEKGIN_00272	655813.HMPREF8579_1289	3.1e-62	244.2	Streptococcus oralis	chpA			ko:K07171					ko00000,ko01000,ko02048				Bacteria	1VI9C@1239,1WPS6@1303,4HQBB@91061,COG2337@1,COG2337@2	NA|NA|NA	T	PemK-like, MazF-like toxin of type II toxin-antitoxin system
AGHEKGIN_00273	1419814.V470_04655	4.5e-219	766.9	Bacilli													Bacteria	1W052@1239,2F3GD@1,33WA3@2,4I1WU@91061	NA|NA|NA		
AGHEKGIN_00274	1419814.V470_04660	0.0	2264.6	Bacilli	addA		3.6.4.12	ko:K16898					ko00000,ko01000,ko03400				Bacteria	1TQ35@1239,4HA64@91061,COG1074@1,COG1074@2	NA|NA|NA	L	ATP-dependent helicase nuclease subunit A
AGHEKGIN_00275	655813.HMPREF8579_1286	0.0	2036.5	Streptococcus oralis	rexB	GO:0003674,GO:0003678,GO:0003824,GO:0004003,GO:0004386,GO:0004518,GO:0004519,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016788,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032392,GO:0032508,GO:0033554,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051276,GO:0051716,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0140097,GO:1901360	3.1.21.3,3.6.4.12	ko:K01153,ko:K16899					ko00000,ko01000,ko02048,ko03400				Bacteria	1TQJW@1239,1WNXW@1303,4HAY6@91061,COG3857@1,COG3857@2	NA|NA|NA	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination. This subunit has 5' - 3' nuclease activity
AGHEKGIN_00276	1297857.CAUK01000004_gene942	3.6e-78	297.4	Bacilli	ydcG												Bacteria	1VAXR@1239,4HKYH@91061,COG1673@1,COG1673@2	NA|NA|NA	S	Belongs to the UPF0310 family
AGHEKGIN_00277	888049.HMPREF8578_1455	2.6e-77	294.7	Streptococcus oralis	ydcH	GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0044212,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1903506,GO:2000112,GO:2001141											Bacteria	1VCDY@1239,1WNVR@1303,4HM32@91061,COG1846@1,COG1846@2	NA|NA|NA	K	helix_turn_helix multiple antibiotic resistance protein
AGHEKGIN_00278	927666.SOR_1011	3.2e-147	527.7	Streptococcus oralis	XK27_04800												Bacteria	1VAFW@1239,1WP7N@1303,4HEZC@91061,COG0561@1,COG0561@2	NA|NA|NA	S	haloacid dehalogenase-like hydrolase
AGHEKGIN_00279	1095738.HMPREF1047_0653	1.2e-137	495.7	Streptococcus oralis													Bacteria	1V1NN@1239,1WNJZ@1303,2DCPZ@1,2ZEW4@2,4HGXY@91061	NA|NA|NA	S	TraX protein
AGHEKGIN_00280	888049.HMPREF8578_1448	3.5e-168	597.4	Streptococcus oralis	aguB		3.5.1.53	ko:K12251	ko00330,ko01100,map00330,map01100		R01152	RC00096	ko00000,ko00001,ko01000				Bacteria	1TRMU@1239,1WNV7@1303,4HCTJ@91061,COG0388@1,COG0388@2	NA|NA|NA	S	Carbon-nitrogen hydrolase
AGHEKGIN_00281	888049.HMPREF8578_1447	6.2e-215	753.1	Streptococcus oralis	aguA		3.5.3.12	ko:K10536	ko00330,ko01100,map00330,map01100		R01416	RC00177	ko00000,ko00001,ko01000				Bacteria	1TQS5@1239,1WNW5@1303,4HD2A@91061,COG2957@1,COG2957@2	NA|NA|NA	E	Porphyromonas-type peptidyl-arginine deiminase
AGHEKGIN_00282	888049.HMPREF8578_1446	6.2e-218	763.1	Streptococcus oralis	nspC	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006576,GO:0006595,GO:0006596,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008216,GO:0008295,GO:0009058,GO:0009308,GO:0009309,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0019842,GO:0030170,GO:0034641,GO:0036094,GO:0042401,GO:0042710,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0044010,GO:0044106,GO:0044237,GO:0044249,GO:0044271,GO:0044764,GO:0045312,GO:0046204,GO:0046983,GO:0048037,GO:0050662,GO:0051704,GO:0070279,GO:0071704,GO:0097159,GO:0097164,GO:1901363,GO:1901564,GO:1901566,GO:1901576	4.1.1.96	ko:K13747	ko00330,ko01100,map00330,map01100		R09081,R09082	RC00299	ko00000,ko00001,ko01000				Bacteria	1TPQI@1239,1WNM2@1303,4HD3B@91061,COG0019@1,COG0019@2	NA|NA|NA	E	Pyridoxal-dependent decarboxylase, C-terminal sheet domain
AGHEKGIN_00283	864567.HMPREF8571_1052	3.4e-233	813.9	Streptococcus mitis	LYS1		1.5.1.7	ko:K00290	ko00300,ko00310,ko01100,ko01110,ko01130,ko01230,map00300,map00310,map01100,map01110,map01130,map01230	M00030,M00032	R00715	RC00217,RC01532	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_0902	Bacteria	1TQTN@1239,2TNWT@28037,4HA8B@91061,COG1748@1,COG1748@2	NA|NA|NA	C	Saccharopine dehydrogenase C-terminal domain
AGHEKGIN_00284	1035187.HMPREF9959_1227	7.4e-171	606.3	Streptococcus mitis	speE	GO:0003674,GO:0003824,GO:0004766,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006576,GO:0006595,GO:0006596,GO:0006807,GO:0008150,GO:0008152,GO:0008216,GO:0008295,GO:0009058,GO:0009308,GO:0009309,GO:0009987,GO:0016740,GO:0016765,GO:0034641,GO:0042401,GO:0044106,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0097164,GO:1901564,GO:1901566,GO:1901576	2.5.1.16	ko:K00797	ko00270,ko00330,ko00410,ko00480,ko01100,map00270,map00330,map00410,map00480,map01100	M00034,M00133	R01920,R02869,R08359	RC00021,RC00053	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPG5@1239,2TP1S@28037,4H9WU@91061,COG0421@1,COG0421@2	NA|NA|NA	H	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine
AGHEKGIN_00285	170187.SP_0916	1.1e-272	945.3	Streptococcus pneumoniae	speA		4.1.1.19	ko:K01585	ko00330,ko01100,map00330,map01100	M00133	R00566	RC00299	ko00000,ko00001,ko00002,ko01000				Bacteria	1TNZ9@1239,1WVAD@1313,4HBGC@91061,COG1982@1,COG1982@2	NA|NA|NA	E	Lysine decarboxylase
AGHEKGIN_00286	888049.HMPREF8578_1442	2.8e-94	351.3	Streptococcus oralis													Bacteria	1UMK9@1239,1WNKF@1303,28M7E@1,33DK0@2,4HGZ4@91061	NA|NA|NA		
AGHEKGIN_00287	1419814.V470_04745	5.4e-89	333.6	Firmicutes	yfbM												Bacteria	1V64D@1239,29094@1,2ZMYT@2	NA|NA|NA	S	Psort location Cytoplasmic, score
AGHEKGIN_00288	889204.HMPREF9423_0823	3.4e-09	67.0	Streptococcus infantis													Bacteria	1UQZ9@1239,2BBA5@1,324SW@2,43GKR@68892,4I5FK@91061	NA|NA|NA		
AGHEKGIN_00289	1419814.V470_04755	6e-160	570.1	Bacilli													Bacteria	1VAUH@1239,28KEH@1,2ZA0R@2,4HTEB@91061	NA|NA|NA	S	Domain of unknown function (DUF4300)
AGHEKGIN_00290	1297857.CAUK01000004_gene923	0.0	1170.6	Bacilli	nplT		3.2.1.133,3.2.1.135,3.2.1.54	ko:K01208	ko00500,ko01100,map00500,map01100		R02112,R03122,R11262		ko00000,ko00001,ko01000		GH13		Bacteria	1TNZ0@1239,4HB67@91061,COG0366@1,COG0366@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 13 family
AGHEKGIN_00291	1410616.JHXE01000026_gene1504	1.3e-20	106.7	Firmicutes													Bacteria	1W3F0@1239,2FKM0@1,34C7Z@2	NA|NA|NA		
AGHEKGIN_00292	927666.SOR_1025	1.5e-158	565.5	Streptococcus oralis	yegS	GO:0001727,GO:0003674,GO:0003824,GO:0006629,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0030258,GO:0044237,GO:0044238,GO:0044255,GO:0046834,GO:0071704											Bacteria	1TQAU@1239,1WNYN@1303,4H9WD@91061,COG1597@1,COG1597@2	NA|NA|NA	I	Diacylglycerol kinase catalytic domain (presumed)
AGHEKGIN_00293	888049.HMPREF8578_1436	7.9e-58	229.6	Streptococcus oralis													Bacteria	1TWY8@1239,1WPWK@1303,2DJ2W@1,304NN@2,4I5T3@91061	NA|NA|NA		
AGHEKGIN_00294	1419814.V470_04780	2.4e-128	464.9	Bacilli													Bacteria	1VT32@1239,2BWF6@1,33SXT@2,4HUZU@91061	NA|NA|NA		
AGHEKGIN_00295	655813.HMPREF8579_1262	3.8e-114	417.5	Streptococcus oralis													Bacteria	1TX1V@1239,1WQ3G@1303,2DJ4Q@1,304R7@2,4I5XB@91061	NA|NA|NA	S	Protein of unknown function (DUF443)
AGHEKGIN_00296	655813.HMPREF8579_1261	5.9e-107	393.7	Streptococcus oralis													Bacteria	1TWSP@1239,1WNWE@1303,2DJ1A@1,304IX@2,4I5KS@91061	NA|NA|NA		
AGHEKGIN_00297	936580.HMPREF1516_1304	8.2e-126	456.8	Firmicutes													Bacteria	1V16S@1239,COG5620@1,COG5620@2	NA|NA|NA	S	Psort location Cytoplasmic, score
AGHEKGIN_00298	888746.HMPREF9180_0755	4.2e-17	92.8	Bacteria													Bacteria	COG1397@1,COG1397@2	NA|NA|NA	O	ADP-ribosylglycohydrolase
AGHEKGIN_00299	658659.HMPREF0983_02624	6e-65	254.2	Erysipelotrichia													Bacteria	1V21X@1239,28TBT@1,2ZFK9@2,3VT2W@526524	NA|NA|NA		
AGHEKGIN_00300	1419814.V470_04810	5.1e-105	387.1	Bacilli													Bacteria	1TSHF@1239,4IPZ7@91061,COG2207@1,COG2207@2	NA|NA|NA	K	Psort location Cytoplasmic, score
AGHEKGIN_00301	888746.HMPREF9180_0755	1.3e-15	87.8	Bacteria													Bacteria	COG1397@1,COG1397@2	NA|NA|NA	O	ADP-ribosylglycohydrolase
AGHEKGIN_00302	1419814.V470_04830	4e-150	537.3	Bacilli													Bacteria	1UMWY@1239,4HCGN@91061,COG0596@1,COG0596@2	NA|NA|NA	S	hydrolases or acyltransferases (alpha beta hydrolase superfamily)
AGHEKGIN_00303	888049.HMPREF8578_1427	1e-131	476.1	Streptococcus oralis													Bacteria	1V416@1239,1WPI4@1303,4HRGM@91061,COG1266@1,COG1266@2	NA|NA|NA	S	CAAX protease self-immunity
AGHEKGIN_00304	888049.HMPREF8578_1426	1.3e-105	389.0	Streptococcus oralis			3.4.13.21,3.4.15.6	ko:K05995,ko:K13282			R09722	RC00064,RC00141	ko00000,ko01000,ko01002				Bacteria	1V9TG@1239,1WQ1P@1303,4HKAV@91061,COG4242@1,COG4242@2	NA|NA|NA	PQ	Peptidase family S51
AGHEKGIN_00305	888049.HMPREF8578_1425	1.8e-77	295.0	Bacilli	aacA7	GO:0003674,GO:0003824,GO:0008080,GO:0008150,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0034069,GO:0042221,GO:0046677,GO:0047663,GO:0050896	2.3.1.82	ko:K18816					br01600,ko00000,ko01000,ko01504				Bacteria	1VAQ8@1239,4HJJ6@91061,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) family
AGHEKGIN_00306	1054460.SPPN_01620	6.8e-37	159.5	Bacteria	uvrX		2.7.7.7	ko:K02346,ko:K03502,ko:K14161					ko00000,ko01000,ko03400				Bacteria	COG0389@1,COG0389@2	NA|NA|NA	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII
AGHEKGIN_00307	562983.HMPREF0433_01099	9.9e-55	219.2	Bacilli													Bacteria	1VW5E@1239,2DVQU@1,33WU0@2,4HWDN@91061	NA|NA|NA		
AGHEKGIN_00308	1054460.SPPN_01630	1.5e-59	235.3	Bacilli													Bacteria	1VFMU@1239,2E59Z@1,33028@2,4HPP8@91061	NA|NA|NA		
AGHEKGIN_00309	1054460.SPPN_01635	1.9e-49	201.4	Bacilli													Bacteria	1VFJD@1239,2E660@1,330UP@2,4HPUS@91061	NA|NA|NA		
AGHEKGIN_00310	1203590.HMPREF1481_00525	1.8e-257	894.8	Bacilli	yheS_2			ko:K18231	ko02010,map02010				br01600,ko00000,ko00001,ko01504,ko02000	3.A.1.121.1,3.A.1.121.3			Bacteria	1TQNA@1239,4H9VW@91061,COG0488@1,COG0488@2	NA|NA|NA	S	ATPase components of ABC transporters with duplicated ATPase domains
AGHEKGIN_00311	1008453.HMPREF9957_0964	2.8e-216	757.7	Streptococcus mitis				ko:K08217					br01600,ko00000,ko01504,ko02000	2.A.1.21.1,2.A.1.21.22			Bacteria	1UHRM@1239,2TQ4E@28037,4ISTP@91061,COG0477@1,COG0477@2	NA|NA|NA	EGP	Transmembrane secretion effector
AGHEKGIN_00312	1008453.HMPREF9957_0963	7.3e-22	109.0	Streptococcus mitis													Bacteria	1U4XK@1239,29NGK@1,2TQDT@28037,309EI@2,4IENZ@91061	NA|NA|NA		
AGHEKGIN_00313	864570.HMPREF9189_0824	9.4e-245	852.4	Bacilli	rumA	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016436,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070041,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.190	ko:K03215					ko00000,ko01000,ko03009				Bacteria	1TP4H@1239,4HA6M@91061,COG2265@1,COG2265@2	NA|NA|NA	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family
AGHEKGIN_00314	1419814.V470_04860	4.9e-171	607.1	Bacilli	ypuA												Bacteria	1UY79@1239,4HAZ5@91061,COG4086@1,COG4086@2	NA|NA|NA	S	Protein of unknown function (DUF1002)
AGHEKGIN_00315	1419814.V470_04865	4.5e-106	390.6	Bacilli	pvaA			ko:K02395					ko00000,ko02035				Bacteria	1V6X7@1239,4HJEB@91061,COG0741@1,COG0741@2	NA|NA|NA	M	COG0741 Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM invasin domains)
AGHEKGIN_00316	1095738.HMPREF1047_0627	8.4e-179	632.9	Streptococcus oralis	ndpA	GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003723,GO:0003727,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0009295,GO:0042802,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044424,GO:0044464,GO:0097159,GO:1901363		ko:K06899					ko00000,ko03036				Bacteria	1V437@1239,1WNM4@1303,4HIBK@91061,COG3081@1,COG3081@2	NA|NA|NA	S	37-kD nucleoid-associated bacterial protein
AGHEKGIN_00317	1419814.V470_04875	3.8e-232	810.4	Bacilli	glyA		2.1.2.1	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	M00140,M00141,M00346,M00532	R00945,R09099	RC00022,RC00112,RC01583,RC02958	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQVM@1239,4HA5K@91061,COG0112@1,COG0112@2	NA|NA|NA	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism
AGHEKGIN_00318	1419814.V470_04880	1.4e-72	278.9	Bacilli	XK27_05710												Bacteria	1V5YQ@1239,4HMFB@91061,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase GNAT Family
AGHEKGIN_00319	1419814.V470_04885	3.1e-107	394.4	Bacilli	ywlC	GO:0000049,GO:0000166,GO:0002949,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006450,GO:0006725,GO:0006807,GO:0008033,GO:0008144,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034470,GO:0034641,GO:0034660,GO:0035639,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0065007,GO:0065008,GO:0070525,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363	2.7.7.87,3.1.3.48	ko:K01104,ko:K07566			R10463	RC00745	ko00000,ko01000,ko03009,ko03016				Bacteria	1TP1I@1239,4HA7W@91061,COG0009@1,COG0009@2	NA|NA|NA	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine
AGHEKGIN_00320	1282665.H353_06363	2.5e-147	528.1	Bacilli	prmB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006304,GO:0006305,GO:0006306,GO:0006464,GO:0006479,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008213,GO:0008276,GO:0008757,GO:0009007,GO:0009008,GO:0009987,GO:0016740,GO:0016741,GO:0018364,GO:0019538,GO:0032259,GO:0032775,GO:0034641,GO:0036009,GO:0036211,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0044728,GO:0046483,GO:0071704,GO:0090304,GO:0140096,GO:0140097,GO:1901360,GO:1901564	2.1.1.297,2.1.1.298	ko:K02493,ko:K07320			R10806	RC00003,RC03279	ko00000,ko01000,ko03009,ko03012				Bacteria	1TSMA@1239,4HC6W@91061,COG2890@1,COG2890@2	NA|NA|NA	J	Methylates the class 1 translation termination release factors RF1 PrfA and RF2 PrfB on the glutamine residue of the universally conserved GGQ motif
AGHEKGIN_00321	1008453.HMPREF9957_0948	7.8e-186	656.4	Streptococcus mitis	prfA			ko:K02835					ko00000,ko03012				Bacteria	1TQ7V@1239,2TNGX@28037,4H9MB@91061,COG0216@1,COG0216@2	NA|NA|NA	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA
