# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_mitis_27098_8_93/annotation/Streptococcus_mitis_27098_8_93.faa --output Streptococcus_mitis_27098_8_93/Streptococcus_mitis_27098_8_93.eggnog -m diamond -d bact --override
# time: Mon Oct 26 07:49:11 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
CFAAPFEK_00252	585202.SMSK321_1419	0.0	1159.8	Streptococcus mitis	glmS	GO:0003674,GO:0003824,GO:0004360,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006002,GO:0006040,GO:0006047,GO:0006139,GO:0006464,GO:0006486,GO:0006487,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009225,GO:0009987,GO:0016020,GO:0016740,GO:0016769,GO:0019538,GO:0019637,GO:0034641,GO:0034645,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0043413,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0055086,GO:0070085,GO:0070548,GO:0071704,GO:0071944,GO:1901135,GO:1901137,GO:1901360,GO:1901564,GO:1901566,GO:1901576	2.6.1.16	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931		R00768	RC00010,RC00163,RC02752	ko00000,ko00001,ko01000,ko01002			iNJ661.Rv3436c,iSB619.SA_RS11245,iYO844.BSU01780	Bacteria	1TPGU@1239,2TNXB@28037,4H9R4@91061,COG0449@1,COG0449@2	NA|NA|NA	M	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source
CFAAPFEK_00253	170187.SP_0267	5.4e-170	603.6	Streptococcus pneumoniae	XK27_00915												Bacteria	1TRBN@1239,1WUZD@1313,4HBYT@91061,COG2141@1,COG2141@2	NA|NA|NA	C	Luciferase-like monooxygenase
CFAAPFEK_00254	1054460.SPPN_02050	2e-183	648.3	Bacilli			4.1.1.37	ko:K01599,ko:K16957	ko00860,ko01100,ko01110,ko02010,map00860,map01100,map01110,map02010	M00121,M00585	R03197,R04972	RC00872	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.3.13			Bacteria	1TNYE@1239,4HGRB@91061,COG0407@1,COG0407@2	NA|NA|NA	H	Uroporphyrinogen decarboxylase (URO-D)
CFAAPFEK_00255	864567.HMPREF8571_0381	9.3e-16	89.0	Streptococcus mitis													Bacteria	1U4X0@1239,2DKGG@1,2TQD8@28037,309E6@2,4IENE@91061	NA|NA|NA		
CFAAPFEK_00256	1054460.SPPN_02060	1.3e-182	645.6	Bacilli			4.1.1.37	ko:K01599,ko:K16957	ko00860,ko01100,ko01110,ko02010,map00860,map01100,map01110,map02010	M00121,M00585	R03197,R04972	RC00872	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.3.13			Bacteria	1TNYE@1239,4HQ5B@91061,COG0407@1,COG0407@2	NA|NA|NA	H	Uroporphyrinogen decarboxylase (URO-D)
CFAAPFEK_00257	1054460.SPPN_02065	1e-143	516.2	Bacilli				ko:K02030,ko:K16957	ko02010,map02010	M00236,M00585			ko00000,ko00001,ko00002,ko02000	3.A.1.3,3.A.1.3.13			Bacteria	1UX4B@1239,4HG72@91061,COG0834@1,COG0834@2	NA|NA|NA	ET	ABC transporter substrate-binding protein
CFAAPFEK_00258	1054460.SPPN_02070	3.5e-123	447.6	Bacilli	ytmL			ko:K02029,ko:K10009,ko:K16958,ko:K16959	ko02010,map02010	M00234,M00236,M00585			ko00000,ko00001,ko00002,ko02000	3.A.1.3,3.A.1.3.10,3.A.1.3.13,3.A.1.3.14			Bacteria	1V4Q3@1239,4HDVS@91061,COG0765@1,COG0765@2	NA|NA|NA	P	ABC transporter (Permease
CFAAPFEK_00259	1054460.SPPN_02075	2.7e-118	431.4	Bacilli	yxeN			ko:K02029,ko:K16959,ko:K16962	ko02010,map02010	M00236,M00585,M00586			ko00000,ko00001,ko00002,ko02000	3.A.1.3,3.A.1.3.13			Bacteria	1V1PT@1239,4HI18@91061,COG0765@1,COG0765@2	NA|NA|NA	P	ABC transporter, permease protein
CFAAPFEK_00260	1054460.SPPN_02080	2.4e-133	481.5	Bacilli	tcyC2		3.6.3.21	ko:K02028,ko:K10010,ko:K16960	ko02010,map02010	M00234,M00236,M00585			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.3,3.A.1.3.10,3.A.1.3.13,3.A.1.3.14			Bacteria	1TNYD@1239,4H9WY@91061,COG1126@1,COG1126@2	NA|NA|NA	E	abc transporter atp-binding protein
CFAAPFEK_00261	246201.SM12261_0907	0.0	2314.3	Streptococcus mitis	pulA		2.3.1.12,3.2.1.1,3.2.1.41	ko:K00627,ko:K01176,ko:K01200,ko:K03646	ko00010,ko00020,ko00500,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04973,map00010,map00020,map00500,map00620,map01100,map01110,map01120,map01130,map01200,map04973	M00307	R00209,R02108,R02111,R02112,R02569,R11262	RC00004,RC02742,RC02857	br01601,ko00000,ko00001,ko00002,ko01000,ko02000	2.C.1.2	CBM48,GH13		Bacteria	1TP3M@1239,2TPNV@28037,4HBP5@91061,COG0508@1,COG0508@2,COG1523@1,COG1523@2	NA|NA|NA	CG	Bacterial pullanase-associated domain
CFAAPFEK_00262	246201.SM12261_0908	0.0	2327.4	Streptococcus mitis	rpoB	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	2.7.7.6	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	M00183	R00435,R00441,R00442,R00443	RC02795	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400				Bacteria	1TP96@1239,2TNST@28037,4H9PK@91061,COG0085@1,COG0085@2	NA|NA|NA	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
CFAAPFEK_00263	1008453.HMPREF9957_1617	0.0	2385.1	Streptococcus mitis	rpoC	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	2.7.7.6	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	M00183	R00435,R00441,R00442,R00443	RC02795	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400				Bacteria	1TNYT@1239,2TP77@28037,4HA24@91061,COG0086@1,COG0086@2	NA|NA|NA	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
CFAAPFEK_00264	246201.SM12261_0910	2e-73	281.6	Streptococcus mitis	ndk	GO:0003674,GO:0003824,GO:0004550,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006163,GO:0006165,GO:0006220,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009117,GO:0009132,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0019205,GO:0019637,GO:0034641,GO:0044237,GO:0044238,GO:0044281,GO:0044464,GO:0046483,GO:0046939,GO:0055086,GO:0071704,GO:0072521,GO:0072527,GO:1901360,GO:1901564	2.7.4.6	ko:K00940	ko00230,ko00240,ko00983,ko01100,ko01110,ko01130,ko04016,map00230,map00240,map00983,map01100,map01110,map01130,map04016	M00049,M00050,M00052,M00053	R00124,R00139,R00156,R00330,R00570,R00722,R01137,R01857,R02093,R02326,R02331,R03530,R11894,R11895	RC00002	ko00000,ko00001,ko00002,ko01000,ko04131				Bacteria	1V44G@1239,2TPR1@28037,4HXY7@91061,COG0105@1,COG0105@2	NA|NA|NA	F	Major role in the synthesis of nucleoside triphosphates other than ATP. The ATP gamma phosphate is transferred to the NDP beta phosphate via a ping-pong mechanism, using a phosphorylated active-site intermediate
CFAAPFEK_00265	246201.SM12261_0911	4.7e-106	390.6	Streptococcus mitis													Bacteria	1U4AN@1239,2DKAQ@1,2TP53@28037,3091U@2,4IE2E@91061	NA|NA|NA		
CFAAPFEK_00266	246201.SM12261_0912	6.5e-78	296.6	Streptococcus mitis	ydiB	GO:0002949,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0070525,GO:0071704,GO:0090304,GO:1901360	2.7.1.221,5.1.1.1	ko:K01775,ko:K06925,ko:K07102	ko00473,ko00520,ko01100,ko01502,map00473,map00520,map01100,map01502		R00401,R08968,R11024	RC00002,RC00078,RC00285	ko00000,ko00001,ko01000,ko01011,ko03016				Bacteria	1V6CV@1239,2TPRB@28037,4HIIF@91061,COG0802@1,COG0802@2	NA|NA|NA	S	Threonylcarbamoyl adenosine biosynthesis protein TsaE
CFAAPFEK_00267	246201.SM12261_0913	2.5e-89	334.7	Streptococcus mitis	XK27_05885		2.3.1.82	ko:K18816					br01600,ko00000,ko01000,ko01504				Bacteria	1VA2F@1239,2TNYD@28037,4HGB3@91061,COG1247@1,COG1247@2	NA|NA|NA	M	Acetyltransferase (GNAT) domain
CFAAPFEK_00268	246201.SM12261_0914	3.4e-186	657.5	Streptococcus mitis	brpA												Bacteria	1TR1B@1239,2TNSD@28037,4HA09@91061,COG1316@1,COG1316@2	NA|NA|NA	K	Cell envelope-related transcriptional attenuator domain
CFAAPFEK_00269	246201.SM12261_0915	7.4e-228	796.2	Streptococcus mitis	cinA	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363	3.5.1.42	ko:K03742,ko:K03743	ko00760,map00760		R02322	RC00100	ko00000,ko00001,ko01000				Bacteria	1TQ1N@1239,2TNX2@28037,4HATN@91061,COG1058@1,COG1058@2,COG1546@1,COG1546@2	NA|NA|NA	S	Probable molybdopterin binding domain
CFAAPFEK_00270	365659.smi_1839	2.5e-206	724.5	Streptococcus mitis	recA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0009292,GO:0009294,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0030420,GO:0031668,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0044764,GO:0046483,GO:0050896,GO:0051704,GO:0051716,GO:0071496,GO:0071704,GO:0090304,GO:1901360		ko:K03553	ko03440,map03440	M00729			ko00000,ko00001,ko00002,ko03400				Bacteria	1TPD5@1239,2TP30@28037,4HAG5@91061,COG0468@1,COG0468@2	NA|NA|NA	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage
CFAAPFEK_00271	1095737.HMPREF1110_1353	1.3e-238	832.0	Streptococcus mitis	dinF												Bacteria	1TNZN@1239,2TPBE@28037,4HANM@91061,COG0534@1,COG0534@2	NA|NA|NA	V	Polysaccharide biosynthesis C-terminal domain
CFAAPFEK_00272	1095737.HMPREF1110_1354	7.1e-127	459.9	Streptococcus mitis	yeeN	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464											Bacteria	1TPP5@1239,2TNP9@28037,4H9WJ@91061,COG0217@1,COG0217@2	NA|NA|NA	K	Transcriptional regulator
CFAAPFEK_00273	1008453.HMPREF9957_1638	2.7e-71	274.6	Streptococcus mitis													Bacteria	1VA2S@1239,2TNMF@28037,4HH6K@91061,COG1846@1,COG1846@2	NA|NA|NA	K	helix_turn_helix multiple antibiotic resistance protein
CFAAPFEK_00274	365659.smi_1835	0.0	1078.9	Streptococcus mitis	lmrA1			ko:K02021,ko:K06147,ko:K06148,ko:K18891	ko02010,map02010	M00708			ko00000,ko00001,ko00002,ko02000	3.A.1,3.A.1.106,3.A.1.109,3.A.1.110,3.A.1.112,3.A.1.113,3.A.1.117,3.A.1.135,3.A.1.21			Bacteria	1TP0B@1239,2TNIE@28037,4H9SC@91061,COG1132@1,COG1132@2	NA|NA|NA	P	ABC transporter, ATP-binding protein
CFAAPFEK_00275	1095737.HMPREF1110_1357	2.9e-310	1070.5	Streptococcus mitis	lmrA2			ko:K06147					ko00000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	1TP0B@1239,2TNI5@28037,4HA3S@91061,COG1132@1,COG1132@2	NA|NA|NA	P	ABC transporter transmembrane region
CFAAPFEK_00276	585202.SMSK321_1664	5.3e-76	290.4	Streptococcus mitis			3.1.3.27,3.1.3.4,3.1.3.81,3.6.1.27	ko:K01096,ko:K19302	ko00550,ko00564,ko01100,map00550,map00564,map01100		R02029,R05627	RC00002,RC00017	ko00000,ko00001,ko01000,ko01011				Bacteria	1V7XD@1239,2TP72@28037,4IPU1@91061,COG0671@1,COG0671@2	NA|NA|NA	I	Acid phosphatase homologues
CFAAPFEK_00277	1008453.HMPREF9957_1642	2.8e-73	281.2	Streptococcus mitis	XK27_02470												Bacteria	1VBF7@1239,2TP41@28037,4HHGZ@91061,COG3279@1,COG3279@2	NA|NA|NA	K	LytTr DNA-binding domain
CFAAPFEK_00278	585204.SMSK597_0036	9.5e-97	359.8	Streptococcus mitis	liaI			ko:K11619	ko02020,map02020	M00754			ko00000,ko00001,ko00002				Bacteria	1V7WJ@1239,2TNJD@28037,4I24Q@91061,COG4758@1,COG4758@2	NA|NA|NA	S	membrane
CFAAPFEK_00279	1000588.HMPREF9965_0541	1.1e-26	125.2	Streptococcus mitis	rpmB	GO:0003674,GO:0003735,GO:0005198		ko:K02902	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VEI2@1239,2TQ06@28037,4HNIK@91061,COG0227@1,COG0227@2	NA|NA|NA	J	Ribosomal L28 family
CFAAPFEK_00280	1008453.HMPREF9957_1645	3e-57	227.6	Streptococcus mitis	asp												Bacteria	1V3Q6@1239,2TPSX@28037,4HHYJ@91061,COG1302@1,COG1302@2	NA|NA|NA	S	Asp23 family, cell envelope-related function
CFAAPFEK_00281	1008453.HMPREF9957_1646	9.9e-297	1025.4	Streptococcus mitis	yloV			ko:K07030					ko00000				Bacteria	1TQMX@1239,2TP6Q@28037,4HBSE@91061,COG1461@1,COG1461@2	NA|NA|NA	S	Dak1_2
CFAAPFEK_00282	1008453.HMPREF9957_1647	0.0	1118.6	Streptococcus mitis	ilvB		2.2.1.6	ko:K01652,ko:K16787	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,ko02010,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230,map02010	M00019,M00570,M00582	R00006,R00014,R00226,R03050,R04672,R04673,R08648	RC00027,RC00106,RC01192,RC02744,RC02893	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.25,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35		iYO844.BSU28310	Bacteria	1TQE8@1239,2TPBR@28037,4H9VR@91061,COG0028@1,COG0028@2	NA|NA|NA	H	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain
CFAAPFEK_00283	1008453.HMPREF9957_1648	1e-76	292.7	Streptococcus mitis	ilvN	GO:0003674,GO:0003824,GO:0003984,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005948,GO:0006082,GO:0006520,GO:0006549,GO:0006573,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009097,GO:0009099,GO:0009987,GO:0016053,GO:0016740,GO:0016744,GO:0019752,GO:0032991,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494,GO:1990234	2.2.1.6	ko:K01653,ko:K16785	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,ko02010,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230,map02010	M00019,M00570,M00582	R00006,R00014,R00226,R03050,R04672,R04673,R08648	RC00027,RC00106,RC01192,RC02744,RC02893	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.25,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35			Bacteria	1V2AJ@1239,2TP6W@28037,4HDY5@91061,COG0440@1,COG0440@2	NA|NA|NA	E	ACT domain
CFAAPFEK_00284	1000588.HMPREF9965_0556	6.7e-195	686.4	Streptococcus mitis	ilvC		1.1.1.86	ko:K00053	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	M00019,M00570	R03051,R04439,R04440,R05068,R05069,R05071	RC00726,RC00836,RC00837,RC01726	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPI7@1239,2TNTV@28037,4HADK@91061,COG0059@1,COG0059@2	NA|NA|NA	H	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate
CFAAPFEK_00285	585202.SMSK321_1673	3e-237	827.4	Streptococcus mitis	ilvA	GO:0006082,GO:0006520,GO:0006566,GO:0006807,GO:0008150,GO:0008152,GO:0009066,GO:0009987,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0071704,GO:1901564,GO:1901605	4.3.1.19	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	M00570	R00220,R00996	RC00418,RC02600	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP22@1239,2TNP0@28037,4H9NK@91061,COG1171@1,COG1171@2	NA|NA|NA	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA
CFAAPFEK_00286	170187.SP_0451	1.7e-31	141.4	Streptococcus pneumoniae													Bacteria	1TW7X@1239,1WVK3@1313,2DIVI@1,3047T@2,4I4Z1@91061	NA|NA|NA		
CFAAPFEK_00287	1008453.HMPREF9957_1653	4.3e-119	434.1	Streptococcus mitis	glnQ			ko:K17074,ko:K17076	ko02010,map02010	M00589			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.3.20			Bacteria	1TNYD@1239,2TPIM@28037,4H9WY@91061,COG1126@1,COG1126@2	NA|NA|NA	E	AAA domain, putative AbiEii toxin, Type IV TA system
CFAAPFEK_00288	563038.HMPREF0851_00943	1.3e-274	951.8	Bacilli	glnP			ko:K02029,ko:K02030,ko:K17073,ko:K17074	ko02010,map02010	M00236,M00589			ko00000,ko00001,ko00002,ko02000	3.A.1.3,3.A.1.3.20			Bacteria	1TPM3@1239,4HAS2@91061,COG0765@1,COG0765@2,COG0834@1,COG0834@2	NA|NA|NA	P	ABC transporter
CFAAPFEK_00290	246201.SM12261_0924	3.5e-149	534.3	Streptococcus mitis	uppP	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016021,GO:0016311,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0031224,GO:0031226,GO:0042221,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0046677,GO:0050380,GO:0050896,GO:0071944	3.6.1.27	ko:K06153	ko00550,map00550		R05627	RC00002	ko00000,ko00001,ko01000,ko01011			iYL1228.KPN_03461	Bacteria	1TPFA@1239,2TNVW@28037,4HB0M@91061,COG1968@1,COG1968@2	NA|NA|NA	V	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin
CFAAPFEK_00291	246201.SM12261_0925	5.9e-194	683.3	Streptococcus mitis	dinB	GO:0000731,GO:0003674,GO:0003824,GO:0003887,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005654,GO:0005737,GO:0006139,GO:0006259,GO:0006260,GO:0006281,GO:0006301,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0016604,GO:0016607,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0019985,GO:0031668,GO:0031974,GO:0031981,GO:0032991,GO:0033554,GO:0034061,GO:0034641,GO:0034645,GO:0034654,GO:0035770,GO:0036464,GO:0042276,GO:0043170,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044422,GO:0044424,GO:0044428,GO:0044444,GO:0044446,GO:0044451,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0070013,GO:0071496,GO:0071704,GO:0071897,GO:0090304,GO:0140097,GO:1901360,GO:1901362,GO:1901576,GO:1990904	2.7.7.7	ko:K02346					ko00000,ko01000,ko03400				Bacteria	1TP42@1239,2TPCD@28037,4HADJ@91061,COG0389@1,COG0389@2	NA|NA|NA	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII
CFAAPFEK_00292	246201.SM12261_0926	0.0	1571.6	Streptococcus mitis	pflB		2.3.1.54	ko:K00656	ko00620,ko00640,ko00650,ko01100,ko01120,map00620,map00640,map00650,map01100,map01120		R00212,R06987	RC00004,RC01181,RC02742,RC02833	ko00000,ko00001,ko01000				Bacteria	1TPTF@1239,2TNHP@28037,4H9RD@91061,COG1882@1,COG1882@2	NA|NA|NA	C	Pyruvate formate lyase-like
CFAAPFEK_00293	246201.SM12261_0927	5.1e-249	866.7	Streptococcus mitis	trkH	GO:0003674,GO:0005215,GO:0005216,GO:0005261,GO:0005267,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0008150,GO:0008324,GO:0009987,GO:0015075,GO:0015077,GO:0015079,GO:0015267,GO:0015318,GO:0015672,GO:0016020,GO:0016021,GO:0022803,GO:0022838,GO:0022857,GO:0022890,GO:0030001,GO:0030955,GO:0031224,GO:0031226,GO:0031420,GO:0034220,GO:0042802,GO:0042803,GO:0043167,GO:0043169,GO:0044425,GO:0044459,GO:0044464,GO:0046872,GO:0046873,GO:0046983,GO:0051179,GO:0051234,GO:0055085,GO:0071804,GO:0071805,GO:0071944,GO:0098655,GO:0098660,GO:0098662		ko:K03498,ko:K03499					ko00000,ko02000	2.A.38.1,2.A.38.4		iECDH1ME8569_1439.ECDH1ME8569_1308,iPC815.YPO3762,iSFV_1184.SFV_3651	Bacteria	1TPAF@1239,2TNJ9@28037,4HCWN@91061,COG0168@1,COG0168@2	NA|NA|NA	P	Cation transport protein
CFAAPFEK_00294	585203.SMSK564_1244	3.1e-248	864.0	Streptococcus mitis	trkA			ko:K03499					ko00000,ko02000	2.A.38.1,2.A.38.4			Bacteria	1TPNS@1239,2TPEM@28037,4HCRM@91061,COG0569@1,COG0569@2	NA|NA|NA	C	TrkA-C domain
CFAAPFEK_00295	365659.smi_1812	3.2e-158	564.3	Streptococcus mitis	salL	GO:0003674,GO:0003824,GO:0016740,GO:0016765	2.5.1.63,2.5.1.94	ko:K09134,ko:K21153,ko:K22205					ko00000,ko01000				Bacteria	1TSR3@1239,2TNZ4@28037,4HAW6@91061,COG1912@1,COG1912@2	NA|NA|NA	S	S-adenosyl-l-methionine hydroxide adenosyltransferase
CFAAPFEK_00296	246201.SM12261_0930	2.2e-88	331.6	Streptococcus mitis				ko:K16924,ko:K16927		M00582			ko00000,ko00002,ko02000	3.A.1.29,3.A.1.32			Bacteria	1V1GT@1239,2TP19@28037,4HGAE@91061,COG4720@1,COG4720@2	NA|NA|NA	S	ECF-type riboflavin transporter, S component
CFAAPFEK_00297	1035187.HMPREF9959_0680	8.7e-309	1065.4	Streptococcus mitis	ykoD	GO:0003674,GO:0003824,GO:0005215,GO:0006810,GO:0008150,GO:0015399,GO:0015405,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0042623,GO:0042626,GO:0043492,GO:0051179,GO:0051234,GO:0055085		ko:K02006,ko:K16786,ko:K16787	ko02010,map02010	M00245,M00246,M00582			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.18,3.A.1.22,3.A.1.23,3.A.1.25,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35			Bacteria	1TPH8@1239,2TNTM@28037,4HAJM@91061,COG1122@1,COG1122@2	NA|NA|NA	P	ATP-binding cassette cobalt transporter
CFAAPFEK_00298	246201.SM12261_0932	2.8e-143	514.6	Streptococcus mitis	cbiQ			ko:K16785,ko:K16786,ko:K16787	ko02010,map02010	M00582			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.25,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35		iSB619.SA_RS14165	Bacteria	1TPMV@1239,2TPE9@28037,4HBTW@91061,COG0619@1,COG0619@2	NA|NA|NA	P	Cobalt transport protein
