# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_salivae_20925_1_83/annotation/Prevotella_salivae_20925_1_83.faa --output Prevotella_salivae_20925_1_83/Prevotella_salivae_20925_1_83.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:12:31 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
PHMENFAK_00724	888832.HMPREF9420_2702	0.0	1518.4	Bacteroidia													Bacteria	2FMYG@200643,4NFFS@976,COG0457@1,COG0457@2	NA|NA|NA	S	Tetratricopeptide repeat protein
PHMENFAK_00725	888832.HMPREF9420_2701	3.3e-169	600.9	Bacteroidia				ko:K02051		M00188			ko00000,ko00002,ko02000	3.A.1.16,3.A.1.17			Bacteria	2FN4Z@200643,4NP3Z@976,COG0715@1,COG0715@2	NA|NA|NA	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components
PHMENFAK_00726	888832.HMPREF9420_2700	9.8e-258	895.6	Bacteroidia	radA			ko:K04485					ko00000,ko03400				Bacteria	2FMRM@200643,4NEYA@976,COG1066@1,COG1066@2	NA|NA|NA	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function
PHMENFAK_00727	888832.HMPREF9420_2699	8.8e-124	449.5	Bacteroidia	queC		6.3.4.20	ko:K06920	ko00790,ko01100,map00790,map01100		R09978	RC00959	ko00000,ko00001,ko01000,ko03016				Bacteria	2G2IG@200643,4NJK4@976,COG0603@1,COG0603@2	NA|NA|NA	F	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))
PHMENFAK_00728	888832.HMPREF9420_2698	3.1e-234	817.4	Bacteroidia	pgk	GO:0003674,GO:0003824,GO:0004618,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016052,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	2.7.2.3,5.3.1.1	ko:K00927,ko:K01803	ko00010,ko00051,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00051,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00001,M00002,M00003,M00165,M00166,M00308,M00552	R01015,R01512	RC00002,RC00043,RC00423	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2FM2Q@200643,4NFW2@976,COG0126@1,COG0126@2	NA|NA|NA	F	Belongs to the phosphoglycerate kinase family
PHMENFAK_00729	888832.HMPREF9420_2697	2.2e-306	1057.4	Bacteroidia													Bacteria	2FN3V@200643,4NF3G@976,COG0673@1,COG0673@2	NA|NA|NA	S	Oxidoreductase, NAD-binding domain protein
PHMENFAK_00730	888832.HMPREF9420_2695	0.0	1252.7	Bacteroidia	recQ2		3.6.4.12	ko:K03654	ko03018,map03018				ko00000,ko00001,ko01000,ko03400				Bacteria	2FMT4@200643,4NEFD@976,COG0514@1,COG0514@2	NA|NA|NA	L	ATP-dependent DNA helicase RecQ
PHMENFAK_00731	888832.HMPREF9420_2694	0.0	1177.9	Bacteroidia	recJ			ko:K07462	ko03410,ko03430,ko03440,map03410,map03430,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	2FMH0@200643,4NDW1@976,COG0608@1,COG0608@2	NA|NA|NA	L	single-stranded-DNA-specific exonuclease recJ
PHMENFAK_00732	888832.HMPREF9420_2693	9.7e-238	828.9	Bacteroidia													Bacteria	2FN7G@200643,4NE02@976,COG3579@1,COG3579@2	NA|NA|NA	E	Peptidase C1-like family
PHMENFAK_00733	888832.HMPREF9420_2692	5.6e-277	959.5	Bacteroidia	pepQ	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0009056,GO:0009987,GO:0016787,GO:0016805,GO:0019538,GO:0030145,GO:0034641,GO:0043167,GO:0043169,GO:0043170,GO:0043171,GO:0043603,GO:0044237,GO:0044238,GO:0044248,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0070011,GO:0070573,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575	3.4.11.9,3.4.13.9	ko:K01262,ko:K01271					ko00000,ko01000,ko01002				Bacteria	2FMSQ@200643,4NG40@976,COG0006@1,COG0006@2	NA|NA|NA	E	Peptidase M24 family
PHMENFAK_00734	888832.HMPREF9420_2691	2.3e-156	558.1	Bacteroidia	rssA_1												Bacteria	2FM09@200643,4NIX2@976,COG4667@1,COG4667@2	NA|NA|NA	S	Phospholipase, patatin family
PHMENFAK_00735	888832.HMPREF9420_2690	2.6e-64	251.1	Bacteroidia	yccF												Bacteria	2FTAX@200643,4NQSS@976,COG3304@1,COG3304@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
PHMENFAK_00736	888832.HMPREF9420_2689	1.2e-109	402.5	Bacteroidia	acpT	GO:0003674,GO:0003824,GO:0006082,GO:0006464,GO:0006520,GO:0006553,GO:0006629,GO:0006631,GO:0006633,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0008652,GO:0008897,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009987,GO:0016053,GO:0016740,GO:0016772,GO:0016780,GO:0018070,GO:0018193,GO:0018209,GO:0018215,GO:0019538,GO:0019752,GO:0019878,GO:0032787,GO:0036211,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044267,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:0072330,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.7.8.7	ko:K00997,ko:K06133	ko00770,map00770		R01625	RC00002	ko00000,ko00001,ko01000			iECNA114_1301.ECNA114_3584	Bacteria	2FN3N@200643,4NSBI@976,COG2091@1,COG2091@2	NA|NA|NA	H	Belongs to the P-Pant transferase superfamily
PHMENFAK_00737	888832.HMPREF9420_2688	1.2e-244	852.0	Bacteroidia	gldE												Bacteria	2FMEZ@200643,4NDZ7@976,COG1253@1,COG1253@2	NA|NA|NA	S	gliding motility-associated protein GldE
PHMENFAK_00738	888832.HMPREF9420_2687	9.9e-76	289.3	Bacteroidia	ssb			ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440				ko00000,ko00001,ko03029,ko03032,ko03400				Bacteria	2FT5G@200643,4NQBK@976,COG0629@1,COG0629@2	NA|NA|NA	L	Single-stranded DNA-binding protein
PHMENFAK_00739	888832.HMPREF9420_2686	6.7e-101	373.2	Bacteroidia													Bacteria	2DZSD@1,2FTVC@200643,32VHP@2,4NTQH@976	NA|NA|NA	S	Psort location Cytoplasmic, score
PHMENFAK_00744	888832.HMPREF9420_2685	2.9e-226	790.8	Bacteroidia	nspC	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006576,GO:0006595,GO:0006596,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008216,GO:0008295,GO:0009058,GO:0009308,GO:0009309,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0019842,GO:0030170,GO:0034641,GO:0036094,GO:0042401,GO:0042710,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0044010,GO:0044106,GO:0044237,GO:0044249,GO:0044271,GO:0044764,GO:0045312,GO:0046204,GO:0046983,GO:0048037,GO:0050662,GO:0051704,GO:0070279,GO:0071704,GO:0097159,GO:0097164,GO:1901363,GO:1901564,GO:1901566,GO:1901576	4.1.1.96	ko:K13747	ko00330,ko01100,map00330,map01100		R09081,R09082	RC00299	ko00000,ko00001,ko01000				Bacteria	2FNN3@200643,4NEN0@976,COG0019@1,COG0019@2	NA|NA|NA	E	carboxynorspermidine decarboxylase
PHMENFAK_00746	888832.HMPREF9420_2683	1.6e-171	608.6	Bacteroidia	prs	GO:0000287,GO:0003674,GO:0003824,GO:0004749,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006015,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016740,GO:0016772,GO:0016778,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0042301,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046391,GO:0046483,GO:0046872,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.7.6.1	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	M00005	R01049	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000			iAF1260.b1207,iAPECO1_1312.APECO1_323,iB21_1397.B21_01192,iBWG_1329.BWG_1032,iE2348C_1286.E2348C_1330,iEC042_1314.EC042_1264,iEC55989_1330.EC55989_1303,iECABU_c1320.ECABU_c14780,iECBD_1354.ECBD_2414,iECB_1328.ECB_01182,iECDH10B_1368.ECDH10B_1260,iECDH1ME8569_1439.ECDH1ME8569_1146,iECD_1391.ECD_01182,iECED1_1282.ECED1_1355,iECH74115_1262.ECH74115_1688,iECIAI1_1343.ECIAI1_1228,iECIAI39_1322.ECIAI39_1543,iECNA114_1301.ECNA114_1372,iECO103_1326.ECO103_1309,iECO111_1330.ECO111_1536,iECO26_1355.ECO26_1720,iECOK1_1307.ECOK1_1360,iECP_1309.ECP_1255,iECS88_1305.ECS88_1275,iECSE_1348.ECSE_1257,iECSF_1327.ECSF_1183,iECSP_1301.ECSP_1597,iECUMN_1333.ECUMN_1504,iECW_1372.ECW_m1293,iECs_1301.ECs1712,iEKO11_1354.EKO11_2647,iETEC_1333.ETEC_1311,iEcDH1_1363.EcDH1_2440,iEcE24377_1341.EcE24377A_1355,iEcHS_1320.EcHS_A1312,iEcSMS35_1347.EcSMS35_1935,iEcolC_1368.EcolC_2419,iG2583_1286.G2583_1478,iJO1366.b1207,iJR904.b1207,iLF82_1304.LF82_1744,iLJ478.TM1628,iNRG857_1313.NRG857_06180,iSBO_1134.SBO_1860,iSDY_1059.SDY_1256,iSSON_1240.SSON_1971,iUMN146_1321.UM146_11025,iUMNK88_1353.UMNK88_1523,iUTI89_1310.UTI89_C1401,iWFL_1372.ECW_m1293,iY75_1357.Y75_RS06300,ic_1306.c1665	Bacteria	2FPH1@200643,4NEVF@976,COG0462@1,COG0462@2	NA|NA|NA	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)
PHMENFAK_00747	888832.HMPREF9420_2682	0.0	1463.7	Bacteroidia													Bacteria	2FME0@200643,4NE1W@976,COG4206@1,COG4206@2	NA|NA|NA	H	TonB-dependent receptor plug domain protein
PHMENFAK_00748	888832.HMPREF9420_2681	2.9e-237	827.4	Bacteroidia													Bacteria	2FN83@200643,4NKXD@976,COG3391@1,COG3391@2	NA|NA|NA	S	amine dehydrogenase activity
PHMENFAK_00749	563008.HMPREF0665_00347	3.1e-40	172.2	Bacteria													Bacteria	COG2849@1,COG2849@2	NA|NA|NA		
PHMENFAK_00750	1122986.KB908324_gene811	4.9e-84	318.5	Bacteroidia													Bacteria	2A402@1,2FYP2@200643,30SIJ@2,4NPVV@976	NA|NA|NA		
PHMENFAK_00754	888832.HMPREF9420_2677	0.0	2148.6	Bacteroidia													Bacteria	2FKYX@200643,4NDXS@976,COG1629@1,COG1629@2,COG4771@2	NA|NA|NA	P	TonB-linked outer membrane protein, SusC RagA family
PHMENFAK_00755	888832.HMPREF9420_2676	0.0	1092.0	Bacteroidia				ko:K21572					ko00000,ko02000	8.A.46.1,8.A.46.3			Bacteria	2FQ2F@200643,4NIPZ@976,COG3637@1,COG3637@2	NA|NA|NA	M	COG NOG32048 non supervised orthologous group
PHMENFAK_00756	888832.HMPREF9420_2675	9.9e-267	925.6	Bacteroidia													Bacteria	2DBEW@1,2FPNP@200643,2Z8UY@2,4NH98@976	NA|NA|NA	S	COG NOG30867 non supervised orthologous group
PHMENFAK_00757	888832.HMPREF9420_2674	5.1e-220	770.0	Bacteroidia													Bacteria	2FNH7@200643,4NGKU@976,COG4299@1,COG4299@2	NA|NA|NA	S	COGs COG4299 conserved
PHMENFAK_00758	888832.HMPREF9420_2673	0.0	1204.9	Bacteroidia													Bacteria	2EX1H@1,2FM6B@200643,33QCM@2,4NZT6@976	NA|NA|NA		
PHMENFAK_00759	888832.HMPREF9420_2672	0.0	1098.2	Bacteroidia			3.2.1.20	ko:K01187	ko00052,ko00500,ko01100,map00052,map00500,map01100		R00028,R00801,R00802,R06087,R06088	RC00028,RC00049,RC00077	ko00000,ko00001,ko01000		GH31		Bacteria	2FNSR@200643,4NJ93@976,COG1501@1,COG1501@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 31 family
PHMENFAK_00760	888832.HMPREF9420_2671	3.9e-126	457.6	Bacteroidia				ko:K05799					ko00000,ko03000				Bacteria	2FQHW@200643,4NEUP@976,COG2186@1,COG2186@2	NA|NA|NA	K	Transcriptional regulator, GntR family
PHMENFAK_00761	888832.HMPREF9420_2670	1.6e-64	251.9	Bacteroidia	nanA		4.1.3.3,4.3.3.7	ko:K01639,ko:K01714	ko00261,ko00300,ko00520,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map00520,map01100,map01110,map01120,map01130,map01230	M00016,M00525,M00526,M00527	R01811,R10147	RC00159,RC00600,RC03062,RC03063	ko00000,ko00001,ko00002,ko01000				Bacteria	2FM35@200643,4NHBA@976,COG0329@1,COG0329@2	NA|NA|NA	EM	Belongs to the DapA family
PHMENFAK_00762	888832.HMPREF9420_2670	1.3e-87	328.9	Bacteroidia	nanA		4.1.3.3,4.3.3.7	ko:K01639,ko:K01714	ko00261,ko00300,ko00520,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map00520,map01100,map01110,map01120,map01130,map01230	M00016,M00525,M00526,M00527	R01811,R10147	RC00159,RC00600,RC03062,RC03063	ko00000,ko00001,ko00002,ko01000				Bacteria	2FM35@200643,4NHBA@976,COG0329@1,COG0329@2	NA|NA|NA	EM	Belongs to the DapA family
PHMENFAK_00763	888832.HMPREF9420_2669	0.0	2111.6	Bacteroidia													Bacteria	2FKYX@200643,4NDXS@976,COG1629@1,COG1629@2	NA|NA|NA	P	TonB-linked outer membrane protein, SusC RagA family
PHMENFAK_00764	888832.HMPREF9420_2668	3.1e-262	910.6	Bacteroidia			1.14.14.47	ko:K00491,ko:K21572	ko00220,ko00330,ko01100,ko01110,map00220,map00330,map01100,map01110		R11711,R11712,R11713	RC00177,RC00330,RC01044	ko00000,ko00001,ko01000,ko02000	8.A.46.1,8.A.46.3			Bacteria	2FNTP@200643,4NEPE@976,COG0702@1,COG0702@2	NA|NA|NA	GM	SusD family
PHMENFAK_00765	888832.HMPREF9420_2667	0.0	1101.7	Bacteroidia	nanH		3.2.1.18	ko:K01186	ko00511,ko00600,ko04142,map00511,map00600,map04142		R04018	RC00028,RC00077	ko00000,ko00001,ko01000,ko02042		GH33		Bacteria	2FNCR@200643,4NFNK@976,COG4409@1,COG4409@2	NA|NA|NA	G	BNR Asp-box repeat protein
PHMENFAK_00766	888832.HMPREF9420_2666	0.0	2180.6	Bacteroidia													Bacteria	2FM2D@200643,4NDXS@976,COG1629@1,COG1629@2	NA|NA|NA	P	TonB-linked outer membrane protein, SusC RagA family
PHMENFAK_00767	888832.HMPREF9420_2665	0.0	1340.9	Bacteroidia	tdk		2.7.1.21	ko:K00857,ko:K21572	ko00240,ko00983,ko01100,map00240,map00983,map01100		R01567,R02099,R08233	RC00002,RC00017	ko00000,ko00001,ko01000,ko02000	8.A.46.1,8.A.46.3			Bacteria	2FPQR@200643,4NHGD@976,COG1435@1,COG1435@2	NA|NA|NA	F	SusD family
PHMENFAK_00768	888832.HMPREF9420_2662	0.0	1355.5	Bacteria													Bacteria	COG0526@1,COG0526@2	NA|NA|NA	CO	cell redox homeostasis
PHMENFAK_00769	888832.HMPREF9420_2660	1.9e-203	714.9	Bacteroidia				ko:K03671	ko04621,ko05418,map04621,map05418				ko00000,ko00001,ko03110				Bacteria	2FSQS@200643,4NEX3@976,COG0526@1,COG0526@2	NA|NA|NA	CO	AhpC Tsa family
PHMENFAK_00770	1122991.BAIZ01000027_gene1963	1e-232	812.8	Bacteroidia													Bacteria	2C2FD@1,2FV41@200643,3333Q@2,4NVF2@976	NA|NA|NA	S	PKD-like family
PHMENFAK_00771	888832.HMPREF9420_2658	8.5e-248	862.4	Bacteroidia													Bacteria	2EMNR@1,2FVQM@200643,33FB5@2,4NZ35@976	NA|NA|NA	S	Domain of unknown function (DUF4843)
PHMENFAK_00772	888832.HMPREF9420_2657	1.6e-279	968.0	Bacteroidia				ko:K21572					ko00000,ko02000	8.A.46.1,8.A.46.3			Bacteria	2FQWM@200643,4NM1A@976,COG2913@1,COG2913@2	NA|NA|NA	J	Pfam:SusD
PHMENFAK_00773	888832.HMPREF9420_2656	0.0	2231.4	Bacteroidia													Bacteria	2FMQY@200643,4NGTE@976,COG1629@1,COG1629@2	NA|NA|NA	P	TonB-linked outer membrane protein, SusC RagA family
PHMENFAK_00774	888832.HMPREF9420_2655	8.4e-171	606.3	Bacteroidia													Bacteria	2DUTX@1,2FU2V@200643,32UXT@2,4NSTK@976	NA|NA|NA		
PHMENFAK_00775	888832.HMPREF9420_2654	0.0	1779.6	Bacteroidia	glgP		2.4.1.1,2.4.1.11,2.4.1.8	ko:K00688,ko:K00691,ko:K16153	ko00500,ko01100,ko01110,ko02026,ko04217,ko04910,ko04922,ko04931,map00500,map01100,map01110,map02026,map04217,map04910,map04922,map04931		R00292,R01555,R02111	RC00005,RC00049	ko00000,ko00001,ko01000,ko01003		GH65,GT3,GT35		Bacteria	2FNN5@200643,4NGR1@976,COG0058@1,COG0058@2	NA|NA|NA	G	alpha-glucan phosphorylase
PHMENFAK_00776	888832.HMPREF9420_2653	0.0	1200.7	Bacteroidia	glgP		2.4.1.1,2.4.1.11	ko:K16153	ko00500,ko01100,ko01110,map00500,map01100,map01110		R00292,R02111	RC00005	ko00000,ko00001,ko01000,ko01003		GT3,GT35		Bacteria	2FNMM@200643,4PKEP@976,COG0297@1,COG0297@2	NA|NA|NA	G	starch synthase
PHMENFAK_00777	888832.HMPREF9420_2652	2.4e-74	284.6	Bacteroidia													Bacteria	2EVC7@1,2FVSF@200643,33NSP@2,4NYRY@976	NA|NA|NA		
PHMENFAK_00778	1410609.JHVB01000003_gene356	1.3e-09	70.1	Bacteria													Bacteria	2EUWP@1,33NC3@2	NA|NA|NA		
PHMENFAK_00779	679190.HMPREF0650_0332	0.0	3640.1	Bacteroidia				ko:K09766					ko00000				Bacteria	2FS6Y@200643,4NGJF@976,COG3209@1,COG3209@2,COG3266@1,COG3266@2	NA|NA|NA	M	Salmonella virulence plasmid 65kDa B protein
PHMENFAK_00780	1349822.NSB1T_12540	5.4e-21	107.5	Porphyromonadaceae													Bacteria	22YZB@171551,2C4JY@1,2FV2J@200643,33363@2,4NUXB@976	NA|NA|NA		
PHMENFAK_00783	888832.HMPREF9420_0376	5.7e-305	1052.7	Bacteria	sfcA	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0006091,GO:0006113,GO:0008150,GO:0008152,GO:0009987,GO:0015980,GO:0016829,GO:0016830,GO:0016831,GO:0030145,GO:0036094,GO:0043167,GO:0043169,GO:0043464,GO:0044237,GO:0046872,GO:0046914,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0097159,GO:1901265,GO:1901363	1.1.1.38,4.1.1.101	ko:K00027,ko:K22212	ko00620,ko01120,ko01200,ko02020,map00620,map01120,map01200,map02020		R00214,R11074	RC00105,RC00282	ko00000,ko00001,ko01000				Bacteria	COG0281@1,COG0281@2	NA|NA|NA	C	malic enzyme
PHMENFAK_00784	1235811.HMPREF0653_00724	2.3e-67	261.5	Bacteroidia													Bacteria	2FQ99@200643,4NGW9@976,COG3039@1,COG3039@2	NA|NA|NA	L	PFAM Transposase domain (DUF772)
PHMENFAK_00785	888832.HMPREF9420_0374	1.7e-246	858.2	Bacteroidia	mnmE	GO:0003674,GO:0005488,GO:0005515,GO:0042802		ko:K03650			R08701	RC00053,RC00209,RC00870	ko00000,ko01000,ko03016				Bacteria	2FMER@200643,4NECT@976,COG0486@1,COG0486@2	NA|NA|NA	S	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34
PHMENFAK_00786	888832.HMPREF9420_0373	2.7e-168	597.8	Bacteroidia	udp		2.4.2.3	ko:K00757	ko00240,ko00983,ko01100,map00240,map00983,map01100		R01876,R02484,R08229	RC00063	ko00000,ko00001,ko01000				Bacteria	2FM75@200643,4NG5S@976,COG2820@1,COG2820@2	NA|NA|NA	F	phosphorylase
PHMENFAK_00787	888832.HMPREF9420_0372	1.1e-212	745.7	Bacteroidia													Bacteria	2FP90@200643,4NHH0@976,COG0457@1,COG0457@2	NA|NA|NA	S	Tetratricopeptide repeat protein
PHMENFAK_00788	702438.HMPREF9431_00988	6.4e-57	226.5	Bacteroidia	rplT	GO:0000027,GO:0000900,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006355,GO:0006412,GO:0006417,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015934,GO:0016020,GO:0016043,GO:0017148,GO:0019219,GO:0019222,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030371,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0045182,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0051252,GO:0060255,GO:0065003,GO:0065007,GO:0070180,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0080090,GO:0090079,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903506,GO:1990904,GO:2000112,GO:2000113,GO:2001141		ko:K02887	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2FSHF@200643,4NNKU@976,COG0292@1,COG0292@2	NA|NA|NA	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit
PHMENFAK_00789	888832.HMPREF9420_0370	3.9e-27	126.7	Bacteroidia	rpmI	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904		ko:K02916	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2FUKE@200643,4NUVR@976,COG0291@1,COG0291@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL35 family
