# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_pseudopneumoniae_20925_1_26/annotation/Streptococcus_pseudopneumoniae_20925_1_26.faa --output Streptococcus_pseudopneumoniae_20925_1_26/Streptococcus_pseudopneumoniae_20925_1_26.eggnog -m diamond -d bact --override
# time: Mon Oct 26 09:50:19 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
EILFPCJL_00334	1054460.SPPN_02145	5.8e-255	886.3	Bacilli	pepC	GO:0000096,GO:0000098,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006508,GO:0006520,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008234,GO:0009056,GO:0009063,GO:0009636,GO:0009987,GO:0016054,GO:0016787,GO:0019538,GO:0019752,GO:0042221,GO:0043170,GO:0043418,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044273,GO:0044281,GO:0044282,GO:0044424,GO:0044464,GO:0046395,GO:0050667,GO:0050896,GO:0070011,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	3.4.22.40	ko:K01372					ko00000,ko01000,ko01002				Bacteria	1TRJN@1239,4HBZ9@91061,COG3579@1,COG3579@2	NA|NA|NA	E	aminopeptidase
EILFPCJL_00335	171101.spr0256	7.2e-127	459.9	Streptococcus pneumoniae	rsuA	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	5.4.99.19,5.4.99.22	ko:K06178,ko:K06183					ko00000,ko01000,ko03009				Bacteria	1TQZ2@1239,1WUF0@1313,4H9VU@91061,COG1187@1,COG1187@2	NA|NA|NA	J	Belongs to the pseudouridine synthase RsuA family
EILFPCJL_00336	585203.SMSK564_1177	6e-35	152.9	Streptococcus mitis	XK27_02060												Bacteria	1U4J3@1239,2TPYZ@28037,4IEAT@91061,COG2261@1,COG2261@2	NA|NA|NA	S	transglycosylase associated protein
EILFPCJL_00337	1054460.SPPN_02130	2.1e-235	821.2	Bacilli	pepS			ko:K19689					ko00000,ko01000,ko01002				Bacteria	1TP65@1239,4H9W8@91061,COG2309@1,COG2309@2	NA|NA|NA	E	COG2309 Leucyl aminopeptidase (aminopeptidase T)
EILFPCJL_00338	585202.SMSK321_1241	6.2e-16	89.4	Streptococcus mitis													Bacteria	1U4KV@1239,2DKDQ@1,2TQ1K@28037,3098C@2,4IECN@91061	NA|NA|NA		
EILFPCJL_00339	888833.HMPREF9421_0078	1.5e-34	151.8	Bacteria													Bacteria	2EZAX@1,33SGC@2	NA|NA|NA		
EILFPCJL_00340	888833.HMPREF9421_0078	2.7e-34	151.0	Bacteria													Bacteria	2EZAX@1,33SGC@2	NA|NA|NA		
EILFPCJL_00341	1054460.SPPN_02110	0.0	2900.5	Bacilli	polC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	2.7.7.7	ko:K02342,ko:K03763	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1TPAG@1239,4H9RF@91061,COG2176@1,COG2176@2	NA|NA|NA	L	Required for replicative DNA synthesis. This DNA polymerase also exhibits 3' to 5' exonuclease activity
EILFPCJL_00342	1054460.SPPN_02105	0.0	1356.3	Bacilli	fusA	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0019538,GO:0030312,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576		ko:K02355					ko00000,ko03012,ko03029				Bacteria	1TPF9@1239,4HAB8@91061,COG0480@1,COG0480@2	NA|NA|NA	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome
EILFPCJL_00343	1005704.HMPREF9968_1341	5.6e-80	303.5	Streptococcus oralis	rpsG	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006417,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015935,GO:0016020,GO:0016043,GO:0017148,GO:0019222,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065003,GO:0065007,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0080090,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904,GO:2000112,GO:2000113		ko:K02992	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V1GG@1239,1WPPI@1303,4H9PA@91061,COG0049@1,COG0049@2	NA|NA|NA	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA
EILFPCJL_00344	1005704.HMPREF9968_1342	1.3e-69	268.9	Streptococcus oralis	rpsL	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02950	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V1FJ@1239,1WPRD@1303,4HFMZ@91061,COG0048@1,COG0048@2	NA|NA|NA	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit
EILFPCJL_00345	1008453.HMPREF9957_1615	0.0	1296.6	Streptococcus mitis				ko:K11031	ko02024,map02024				ko00000,ko00001,ko02042				Bacteria	1UM6G@1239,2TPKR@28037,4ITRP@91061,COG1470@1,COG1470@2	NA|NA|NA	S	Sulfhydryl-activated toxin that causes cytolysis by forming pores in cholesterol containing host membranes. After binding to target membranes, the protein undergoes a major conformation change, leading to its insertion in the host membrane and formation of an oligomeric pore complex
EILFPCJL_00346	1054460.SPPN_02085	0.0	2335.1	Bacilli	pulA		2.3.1.12,3.2.1.1,3.2.1.41	ko:K00627,ko:K01176,ko:K01200,ko:K03646	ko00010,ko00020,ko00500,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04973,map00010,map00020,map00500,map00620,map01100,map01110,map01120,map01130,map01200,map04973	M00307	R00209,R02108,R02111,R02112,R02569,R11262	RC00004,RC02742,RC02857	br01601,ko00000,ko00001,ko00002,ko01000,ko02000	2.C.1.2	CBM48,GH13		Bacteria	1TP3M@1239,4HBP5@91061,COG0508@1,COG0508@2,COG1523@1,COG1523@2	NA|NA|NA	G	belongs to the glycosyl hydrolase 13 family
EILFPCJL_00347	1054460.SPPN_02045	9.3e-200	702.6	Bacilli	XK27_00915												Bacteria	1TRBN@1239,4HBYT@91061,COG2141@1,COG2141@2	NA|NA|NA	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases
EILFPCJL_00348	1054460.SPPN_02040	3.6e-213	747.3	Bacilli	mtlD	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006059,GO:0006066,GO:0008150,GO:0008152,GO:0008926,GO:0009056,GO:0009987,GO:0016052,GO:0016491,GO:0016614,GO:0016616,GO:0019400,GO:0019405,GO:0019407,GO:0019592,GO:0019594,GO:0019751,GO:0044237,GO:0044238,GO:0044248,GO:0044262,GO:0044275,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046164,GO:0046174,GO:0055114,GO:0071704,GO:1901575,GO:1901615,GO:1901616	1.1.1.17	ko:K00009	ko00051,map00051		R02703	RC00085	ko00000,ko00001,ko01000			iSBO_1134.SBO_3598,iSbBS512_1146.SbBS512_E4017	Bacteria	1TPZU@1239,4H9S3@91061,COG0246@1,COG0246@2	NA|NA|NA	G	mannitol-1-phosphate
EILFPCJL_00349	1054460.SPPN_02035	7.8e-76	289.7	Bacilli	mtlF		2.7.1.197	ko:K02798,ko:K02799,ko:K02800	ko00051,ko02060,map00051,map02060	M00274	R02704	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.2.1.12,4.A.2.1.2,4.A.2.1.24,4.A.2.1.5			Bacteria	1V77P@1239,4HIM2@91061,COG4668@1,COG4668@2	NA|NA|NA	G	Phosphotransferase System
EILFPCJL_00350	171101.spr0357	0.0	1227.6	Streptococcus pneumoniae	mtlR			ko:K03483,ko:K03493					ko00000,ko03000				Bacteria	1TQT1@1239,1WUEJ@1313,4HABH@91061,COG3711@1,COG3711@2	NA|NA|NA	K	Transcriptional regulator
EILFPCJL_00351	1054460.SPPN_02025	8.6e-291	1005.7	Bacilli	mtlA	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0015144,GO:0016020,GO:0016740,GO:0016772,GO:0016773,GO:0022804,GO:0022857,GO:0034219,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:0090563	2.7.1.197	ko:K02799,ko:K02800	ko00051,ko02060,map00051,map02060	M00274	R02704	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.2.1.12,4.A.2.1.2,4.A.2.1.24,4.A.2.1.5			Bacteria	1TPE3@1239,4HAVV@91061,COG2213@1,COG2213@2	NA|NA|NA	G	PTS system mannitol-specific
EILFPCJL_00352	246201.SM12261_0905	0.0	1154.4	Streptococcus mitis	glmS	GO:0003674,GO:0003824,GO:0004360,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006002,GO:0006040,GO:0006047,GO:0006139,GO:0006464,GO:0006486,GO:0006487,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009225,GO:0009987,GO:0016020,GO:0016740,GO:0016769,GO:0019538,GO:0019637,GO:0034641,GO:0034645,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0043413,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0055086,GO:0070085,GO:0070548,GO:0071704,GO:0071944,GO:1901135,GO:1901137,GO:1901360,GO:1901564,GO:1901566,GO:1901576	2.6.1.16	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931		R00768	RC00010,RC00163,RC02752	ko00000,ko00001,ko01000,ko01002			iNJ661.Rv3436c,iSB619.SA_RS11245,iYO844.BSU01780	Bacteria	1TPGU@1239,2TNXB@28037,4H9R4@91061,COG0449@1,COG0449@2	NA|NA|NA	M	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source
EILFPCJL_00353	171101.spr0244	1.6e-279	968.0	Streptococcus pneumoniae	gmuD		3.2.1.86	ko:K01223	ko00010,ko00500,map00010,map00500		R00839,R05133,R05134	RC00049,RC00171,RC00714	ko00000,ko00001,ko01000		GT1		Bacteria	1TP19@1239,1WV08@1313,4H9KU@91061,COG2723@1,COG2723@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 1 family
EILFPCJL_00354	171101.spr0243	0.0	1201.8	Streptococcus pneumoniae	proS	GO:0002161,GO:0003674,GO:0003824,GO:0004812,GO:0004827,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006433,GO:0006450,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0043906,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0052689,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0106074,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.15	ko:K01881	ko00970,map00970	M00359,M00360	R03661	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iJN678.proS,iUTI89_1310.UTI89_C0210	Bacteria	1TRBV@1239,1WUYF@1313,4H9NN@91061,COG0442@1,COG0442@2	NA|NA|NA	J	Catalyzes the attachment of proline to tRNA(Pro) in a two-step reaction proline is first activated by ATP to form Pro- AMP and then transferred to the acceptor end of tRNA(Pro). As ProRS can inadvertently accommodate and process non-cognate amino acids such as alanine and cysteine, to avoid such errors it has two additional distinct editing activities against alanine. One activity is designated as 'pretransfer' editing and involves the tRNA(Pro)-independent hydrolysis of activated Ala-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Ala-tRNA(Pro). The misacylated Cys- tRNA(Pro) is not edited by ProRS
EILFPCJL_00355	1054460.SPPN_02005	7.1e-231	806.2	Bacilli	rseP	GO:0000988,GO:0000989,GO:0003674,GO:0003824,GO:0004175,GO:0004222,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006355,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0016020,GO:0016021,GO:0016787,GO:0019219,GO:0019222,GO:0019538,GO:0031224,GO:0031226,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0040007,GO:0043170,GO:0043856,GO:0044238,GO:0044425,GO:0044459,GO:0044464,GO:0045152,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0070011,GO:0071704,GO:0071944,GO:0080090,GO:0140096,GO:0140110,GO:1901564,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141	3.4.21.107,3.4.21.116	ko:K04771,ko:K06399,ko:K11749,ko:K16922	ko01503,ko02020,ko02024,ko04112,map01503,map02020,map02024,map04112	M00728			ko00000,ko00001,ko00002,ko01000,ko01002,ko03110				Bacteria	1TPMC@1239,4HAQ5@91061,COG0750@1,COG0750@2	NA|NA|NA	M	zinc metalloprotease
EILFPCJL_00356	170187.SP_0262	4.1e-123	447.6	Streptococcus pneumoniae	cdsA	GO:0003674,GO:0003824,GO:0004605,GO:0005575,GO:0006139,GO:0006220,GO:0006221,GO:0006629,GO:0006644,GO:0006650,GO:0006655,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009117,GO:0009165,GO:0009987,GO:0016020,GO:0016024,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0019637,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044271,GO:0044281,GO:0045017,GO:0046341,GO:0046471,GO:0046474,GO:0046483,GO:0046486,GO:0055086,GO:0070567,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.7.7.41	ko:K00981	ko00564,ko01100,ko01110,ko04070,map00564,map01100,map01110,map04070	M00093	R01799	RC00002	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS06255	Bacteria	1TT0Q@1239,1WUNK@1313,4HAMN@91061,COG4589@1,COG4589@2	NA|NA|NA	I	CDP-archaeol synthase
EILFPCJL_00357	563038.HMPREF0851_00984	2.3e-144	518.1	Bacilli	uppS	GO:0002094,GO:0003674,GO:0003824,GO:0004659,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006066,GO:0006629,GO:0006720,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016093,GO:0016094,GO:0016740,GO:0016765,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046165,GO:0071704,GO:1901576,GO:1901615,GO:1901617	2.5.1.31	ko:K00806	ko00900,ko01110,map00900,map01110		R06447	RC00279,RC02839	ko00000,ko00001,ko01000,ko01006				Bacteria	1TQTS@1239,4HA37@91061,COG0020@1,COG0020@2	NA|NA|NA	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids
EILFPCJL_00358	563038.HMPREF0851_00985	4.7e-97	360.5	Bacilli	GBS0088			ko:K09962					ko00000				Bacteria	1V1YD@1239,4HGK6@91061,COG3575@1,COG3575@2	NA|NA|NA	J	protein conserved in bacteria
EILFPCJL_00359	246201.SM12261_0898	5.8e-180	636.7	Streptococcus mitis	ruvB	GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0031668,GO:0033554,GO:0050896,GO:0051716,GO:0071496	3.6.4.12	ko:K03551	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	1TR47@1239,2TNS0@28037,4HBMW@91061,COG2255@1,COG2255@2	NA|NA|NA	L	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing
EILFPCJL_00360	1054460.SPPN_01975	9.4e-71	272.7	Bacilli	GnaT		2.5.1.16	ko:K00797	ko00270,ko00330,ko00410,ko00480,ko01100,map00270,map00330,map00410,map00480,map01100	M00034,M00133	R01920,R02869,R08359	RC00021,RC00053	ko00000,ko00001,ko00002,ko01000				Bacteria	1V7XX@1239,4IPT8@91061,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase GNAT family
EILFPCJL_00361	1054460.SPPN_01970	1.4e-132	478.8	Bacilli	ydaF_2												Bacteria	1V5BA@1239,4HHR5@91061,COG1670@1,COG1670@2	NA|NA|NA	J	Gnat family
EILFPCJL_00363	246201.SM12261_0895	0.0	1696.0	Streptococcus mitis	leuS	GO:0003674,GO:0003824,GO:0004812,GO:0004823,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006429,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0030312,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.4	ko:K01869	ko00970,map00970	M00359,M00360	R03657	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029				Bacteria	1TP0Y@1239,2TNN0@28037,4HAG1@91061,COG0495@1,COG0495@2	NA|NA|NA	J	Leucyl-tRNA synthetase, Domain 2
EILFPCJL_00364	1035187.HMPREF9959_1336	2.3e-306	1057.4	Streptococcus mitis													Bacteria	1TSM3@1239,2TPG5@28037,4HHZ9@91061,COG2972@1,COG2972@2	NA|NA|NA	T	Histidine kinase
EILFPCJL_00365	1035187.HMPREF9959_1337	2.6e-127	461.5	Streptococcus mitis				ko:K03413,ko:K07720	ko02020,ko02030,map02020,map02030	M00506,M00519			ko00000,ko00001,ko00002,ko02022,ko02035				Bacteria	1UMCJ@1239,2TPFH@28037,4HIEZ@91061,COG2207@1,COG2207@2,COG4753@1,COG4753@2	NA|NA|NA	K	helix_turn_helix, arabinose operon control protein
EILFPCJL_00366	1054460.SPPN_01945	2.9e-193	681.0	Bacilli				ko:K02012	ko02010,map02010	M00190			ko00000,ko00001,ko00002,ko02000	3.A.1.10			Bacteria	1TQC3@1239,4HBAH@91061,COG1840@1,COG1840@2	NA|NA|NA	P	COG1840 ABC-type Fe3 transport system, periplasmic component
EILFPCJL_00367	585202.SMSK321_1446	3.5e-202	710.7	Streptococcus mitis	fbpC		3.6.3.30,3.6.3.31	ko:K02010,ko:K11072	ko02010,map02010	M00190,M00299			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.10,3.A.1.11.1			Bacteria	1TP2M@1239,2TP3N@28037,4H9MS@91061,COG3842@1,COG3842@2	NA|NA|NA	P	TOBE domain
EILFPCJL_00368	1054460.SPPN_01935	2.3e-285	987.6	Bacilli	sfuB			ko:K02011	ko02010,map02010	M00190			ko00000,ko00001,ko00002,ko02000	3.A.1.10			Bacteria	1TPMX@1239,4HA2U@91061,COG1178@1,COG1178@2	NA|NA|NA	P	COG1178 ABC-type Fe3 transport system, permease component
EILFPCJL_00369	585202.SMSK321_1448	5.3e-111	407.1	Streptococcus mitis	ais												Bacteria	1VDCB@1239,2TNVF@28037,4HM06@91061,COG0406@1,COG0406@2	NA|NA|NA	G	Phosphoglycerate mutase family
EILFPCJL_00370	1095737.HMPREF1110_0661	2e-239	834.7	Streptococcus mitis	XK27_08635			ko:K09157					ko00000				Bacteria	1TQG8@1239,2TNRZ@28037,4HBTU@91061,COG2848@1,COG2848@2	NA|NA|NA	S	Uncharacterised ACR (DUF711)
EILFPCJL_00371	1054460.SPPN_01915	1e-38	165.6	Bacilli	gcvR			ko:K07166					ko00000				Bacteria	1VENW@1239,4HNJ4@91061,COG3830@1,COG3830@2	NA|NA|NA	T	UPF0237 protein
EILFPCJL_00372	1000588.HMPREF9965_0100	3.3e-62	244.2	Streptococcus mitis	rplQ	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02879,ko:K16193	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V6JQ@1239,2TPRD@28037,4HGX2@91061,COG0203@1,COG0203@2	NA|NA|NA	J	Ribosomal protein L17
EILFPCJL_00373	1008453.HMPREF9957_1579	1.5e-169	602.1	Streptococcus mitis	rpoA	GO:0003674,GO:0003824,GO:0003899,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006351,GO:0006354,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0032774,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0097659,GO:0097747,GO:0140098,GO:1901360,GO:1901362,GO:1901576	2.7.7.6	ko:K03040	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	M00183	R00435,R00441,R00442,R00443	RC02795	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400				Bacteria	1TPR8@1239,2TNVA@28037,4H9R1@91061,COG0202@1,COG0202@2	NA|NA|NA	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
