# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_jejuni_27098_8_125/annotation/Prevotella_jejuni_27098_8_125.faa --output Prevotella_jejuni_27098_8_125/Prevotella_jejuni_27098_8_125.eggnog -m diamond -d bact --override
# time: Mon Oct 26 02:43:43 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
HKGCCJPP_00761	563031.HMPREF0666_01370	3e-86	324.3	Bacteroidia	queF	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008616,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009987,GO:0016491,GO:0016645,GO:0016646,GO:0016651,GO:0016657,GO:0018130,GO:0019438,GO:0033739,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046116,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	1.7.1.13	ko:K06879,ko:K09457	ko00790,ko01100,map00790,map01100		R07605	RC01875	ko00000,ko00001,ko01000,ko03016			iSFV_1184.SFV_2663,iSF_1195.SF2807,iS_1188.S3002	Bacteria	2FP7K@200643,4NMSC@976,COG0780@1,COG0780@2	NA|NA|NA	H	Belongs to the GTP cyclohydrolase I family. QueF type 1 subfamily
HKGCCJPP_00763	1122993.KB898329_gene1131	2.3e-157	561.6	Bacteroidia	hipA_2		2.7.11.1	ko:K07154					ko00000,ko01000,ko01001,ko02048				Bacteria	2FMN8@200643,4NG6N@976,COG3550@1,COG3550@2	NA|NA|NA	S	HipA-like C-terminal domain protein
HKGCCJPP_00764	1122993.KB898329_gene1132	1.7e-51	208.4	Bacteroidia			2.7.11.1	ko:K07154					ko00000,ko01000,ko01001,ko02048				Bacteria	2FU8R@200643,4NTCR@976,COG3550@1,COG3550@2	NA|NA|NA	S	domain protein
HKGCCJPP_00765	563031.HMPREF0666_01373	3e-34	150.6	Bacteroidia													Bacteria	2FUN7@200643,4NV6Z@976,COG3620@1,COG3620@2	NA|NA|NA	K	transcriptional regulator
HKGCCJPP_00766	563031.HMPREF0666_01374	1.2e-244	852.0	Bacteroidia													Bacteria	2FPK3@200643,4NKSW@976,COG3537@1,COG3537@2	NA|NA|NA	G	Histidine acid phosphatase
HKGCCJPP_00767	563031.HMPREF0666_01375	4.6e-249	866.7	Bacteroidia													Bacteria	2FN3V@200643,4NF3G@976,COG0673@1,COG0673@2	NA|NA|NA	S	Oxidoreductase, NAD-binding domain protein
HKGCCJPP_00768	563031.HMPREF0666_01376	2.8e-218	764.2	Bacteroidia	CP_0643												Bacteria	2FWHI@200643,4P1B7@976,COG4285@1,COG4285@2	NA|NA|NA	S	Biotin-protein ligase, N terminal
HKGCCJPP_00770	563031.HMPREF0666_01377	0.0	2247.6	Bacteroidia	mfd		2.4.1.129,3.4.16.4	ko:K03723,ko:K05365	ko00550,ko03420,map00550,map03420		R04519	RC00005,RC00049	ko00000,ko00001,ko01000,ko01003,ko01011,ko03400		GT51		Bacteria	2FP1Q@200643,4NEPA@976,COG1197@1,COG1197@2	NA|NA|NA	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site
HKGCCJPP_00771	1227276.HMPREF9148_02035	5e-251	873.2	Bacteroidia				ko:K15977					ko00000				Bacteria	2FVCZ@200643,4NK73@976,COG2259@1,COG2259@2	NA|NA|NA	S	Doxx family
HKGCCJPP_00773	563031.HMPREF0666_01380	1.4e-58	231.9	Bacteria													Bacteria	COG1708@1,COG1708@2	NA|NA|NA	S	nucleotidyltransferase activity
HKGCCJPP_00774	1236517.BAKO01000006_gene1155	1.1e-269	935.3	Bacteroidia	dapE		3.5.1.16,3.5.1.18	ko:K01436,ko:K01438,ko:K01439	ko00220,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00300,map01100,map01110,map01120,map01130,map01210,map01230	M00016,M00028,M00845	R00669,R02734,R09107	RC00064,RC00090,RC00300	ko00000,ko00001,ko00002,ko01000,ko01002				Bacteria	2FN9J@200643,4NFGE@976,COG0624@1,COG0624@2	NA|NA|NA	E	Peptidase dimerization domain protein
HKGCCJPP_00776	563031.HMPREF0666_01382	5.9e-140	503.4	Bacteroidia	dpm1		2.4.1.83	ko:K00721	ko00510,ko01100,map00510,map01100		R01009	RC00005	ko00000,ko00001,ko01000,ko01003		GT2		Bacteria	2FM3A@200643,4NEHI@976,COG1216@1,COG1216@2	NA|NA|NA	S	Glycosyltransferase, group 2 family protein
HKGCCJPP_00777	563031.HMPREF0666_01383	4e-158	563.9	Bacteroidia	plsC		2.3.1.51	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	M00089	R02241,R09381	RC00004,RC00037,RC00039	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	2FMJG@200643,4NG5R@976,COG0204@1,COG0204@2	NA|NA|NA	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family
HKGCCJPP_00778	563031.HMPREF0666_01384	1.3e-229	802.0	Bacteroidia				ko:K07098					ko00000				Bacteria	2FP07@200643,4NFCH@976,COG1408@1,COG1408@2	NA|NA|NA	S	Ser Thr phosphatase family protein
HKGCCJPP_00779	563031.HMPREF0666_01385	1.8e-153	548.5	Bacteroidia	metH2												Bacteria	2FP1J@200643,4NMCI@976,COG1410@1,COG1410@2	NA|NA|NA	E	Vitamin B12 dependent methionine synthase, activation domain
HKGCCJPP_00780	563031.HMPREF0666_01386	2.4e-261	907.5	Bacteroidia	pyrC		3.5.2.3	ko:K01465	ko00240,ko01100,map00240,map01100	M00051	R01993	RC00632	ko00000,ko00001,ko00002,ko01000				Bacteria	2G2YA@200643,4NDUZ@976,COG0044@1,COG0044@2	NA|NA|NA	F	Belongs to the metallo-dependent hydrolases superfamily. DHOase family. Class I DHOase subfamily
HKGCCJPP_00781	563031.HMPREF0666_01387	5.8e-160	570.1	Bacteroidia													Bacteria	2FNAI@200643,4NQGM@976,COG0526@1,COG0526@2	NA|NA|NA	CO	Domain of unknown function (DUF4369)
HKGCCJPP_00782	575615.HMPREF0670_01247	3.2e-29	134.8	Bacteroidia													Bacteria	2EAHC@1,2FSI8@200643,334KJ@2,4NWVD@976	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
HKGCCJPP_00783	563031.HMPREF0666_01389	1.6e-64	251.9	Bacteria	divIC			ko:K05589,ko:K12065,ko:K13052					ko00000,ko02044,ko03036	3.A.7.11.1			Bacteria	COG2919@1,COG2919@2	NA|NA|NA	D	cell cycle
HKGCCJPP_00784	563031.HMPREF0666_01390	0.0	1157.5	Bacteroidia	dnaX		2.7.7.7	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	2FN52@200643,4NE8A@976,COG2812@1,COG2812@2	NA|NA|NA	H	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity
HKGCCJPP_00785	563031.HMPREF0666_01393	0.0	1900.9	Bacteroidia													Bacteria	2FM9F@200643,4NFWD@976,COG1452@1,COG1452@2	NA|NA|NA	M	Psort location OuterMembrane, score
HKGCCJPP_00786	563031.HMPREF0666_01394	4.2e-217	760.4	Bacteroidia	metY		2.5.1.48,2.5.1.49	ko:K01739,ko:K01740	ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00270,map00450,map00920,map01100,map01110,map01130,map01230	M00017	R00999,R01287,R01288,R02508,R03217,R03260,R04859,R04944,R04945,R04946	RC00020,RC00056,RC00069,RC00420,RC02821,RC02848,RC02866	ko00000,ko00001,ko00002,ko01000				Bacteria	2FN3I@200643,4NG22@976,COG2873@1,COG2873@2	NA|NA|NA	E	Cys Met metabolism PLP-dependent enzyme
HKGCCJPP_00787	563031.HMPREF0666_01395	4.2e-233	813.5	Bacteroidia	patB		4.4.1.8	ko:K14155	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230		R00782,R01286,R02408,R04941	RC00056,RC00069,RC00382,RC00488,RC00710,RC01245,RC02303	ko00000,ko00001,ko01000,ko01007				Bacteria	2FMIZ@200643,4NETH@976,COG1168@1,COG1168@2	NA|NA|NA	E	Bifunctional PLP-dependent enzyme with beta-cystathionase and maltose regulon repressor activities
HKGCCJPP_00788	563031.HMPREF0666_01396	1.5e-89	335.5	Bacteroidia	nfrA2												Bacteria	2FMIY@200643,4P2HF@976,COG0778@1,COG0778@2	NA|NA|NA	C	Nitroreductase family
HKGCCJPP_00789	563031.HMPREF0666_01397	2.8e-74	285.4	Bacteroidia	CP_0228		3.5.4.16	ko:K07164,ko:K22391	ko00790,ko01100,map00790,map01100	M00126	R00428,R04639,R05046,R05048	RC00263,RC00294,RC00323,RC00945,RC01188	ko00000,ko00001,ko00002,ko01000				Bacteria	2FPGP@200643,4NE36@976,COG1579@1,COG1579@2	NA|NA|NA	S	Zinc ribbon domain protein
HKGCCJPP_00790	563031.HMPREF0666_01398	1.4e-147	528.9	Bacteroidia	yqfO		3.5.4.16	ko:K07164,ko:K22391	ko00790,ko01100,map00790,map01100	M00126	R00428,R04639,R05046,R05048	RC00263,RC00294,RC00323,RC00945,RC01188	ko00000,ko00001,ko00002,ko01000				Bacteria	2FMW2@200643,4NF51@976,COG0327@1,COG0327@2	NA|NA|NA	S	Belongs to the GTP cyclohydrolase I type 2 NIF3 family
HKGCCJPP_00791	563031.HMPREF0666_01399	7.9e-142	510.0	Bacteria	CP_1117		2.1.1.294,2.7.1.181	ko:K18827			R10657,R10658	RC00002,RC00003,RC00078,RC03220	ko00000,ko01000,ko01005				Bacteria	COG4372@1,COG4372@2	NA|NA|NA	Q	Transposase
HKGCCJPP_00793	553174.HMPREF0659_A5987	0.0	1536.5	Bacteroidia													Bacteria	2FP8V@200643,4NK1G@976,COG0507@1,COG0507@2,COG1112@1,COG1112@2	NA|NA|NA	L	Psort location Cytoplasmic, score
HKGCCJPP_00794	563031.HMPREF0666_01401	0.0	1417.1	Bacteroidia	kefB			ko:K03455					ko00000	2.A.37			Bacteria	2FNTX@200643,4NGF6@976,COG0475@1,COG0475@2,COG0490@1,COG0490@2	NA|NA|NA	P	TrkA C-terminal domain protein
HKGCCJPP_00795	563031.HMPREF0666_01402	3.4e-238	830.5	Bacteroidia	pepT		3.4.11.4	ko:K01258					ko00000,ko01000,ko01002				Bacteria	2FMBF@200643,4NE7N@976,COG2195@1,COG2195@2	NA|NA|NA	E	Cleaves the N-terminal amino acid of tripeptides
HKGCCJPP_00797	563031.HMPREF0666_01404	1e-210	739.2	Bacteroidia	sstT												Bacteria	2FP3G@200643,4NE5X@976,COG1301@1,COG1301@2	NA|NA|NA	U	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family
HKGCCJPP_00798	563031.HMPREF0666_02224	2e-25	120.9	Bacteroidia													Bacteria	2EMWA@1,2FW3X@200643,33FII@2,4NZ5H@976	NA|NA|NA		
HKGCCJPP_00799	563031.HMPREF0666_02225	1.8e-248	864.8	Bacteroidia													Bacteria	2FRG5@200643,4NHPX@976,COG4232@1,COG4232@2	NA|NA|NA	CO	Thioredoxin
HKGCCJPP_00800	563031.HMPREF0666_02226	0.0	1841.2	Bacteroidia	pqqL	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464		ko:K07263					ko00000,ko01000,ko01002				Bacteria	2FPI9@200643,4NKCM@976,COG0612@1,COG0612@2	NA|NA|NA	S	Belongs to the peptidase M16 family
HKGCCJPP_00801	563031.HMPREF0666_02886	1.9e-164	585.1	Bacteroidetes	cat												Bacteria	4NGDQ@976,COG0053@1,COG0053@2	NA|NA|NA	P	cation diffusion facilitator family transporter
HKGCCJPP_00804	563031.HMPREF0666_02883	0.0	2435.2	Bacteroidia	galT		2.7.7.12	ko:K00965	ko00052,ko00520,ko01100,ko04917,map00052,map00520,map01100,map04917	M00362,M00554,M00632	R00955	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	2FP4W@200643,4NG21@976,COG0463@1,COG0463@2,COG2385@1,COG2385@2,COG4468@1,COG4468@2	NA|NA|NA	D	SpoIID LytB domain protein
HKGCCJPP_00805	1227276.HMPREF9148_02360	6.5e-211	740.0	Bacteroidia	ampG			ko:K08218	ko01501,map01501	M00628			ko00000,ko00001,ko00002,ko02000	2.A.1.25			Bacteria	2FPA7@200643,4NG5F@976,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
HKGCCJPP_00806	553174.HMPREF0659_A5502	1.4e-124	452.6	Bacteroidia													Bacteria	2FQJ1@200643,4NE0J@976,COG0501@1,COG0501@2	NA|NA|NA	M	Peptidase, M48 family
HKGCCJPP_00807	1236518.BAKP01000006_gene598	9.8e-58	229.6	Bacteroidetes	nfeD			ko:K07340					ko00000				Bacteria	4NY97@976,COG1585@1,COG1585@2	NA|NA|NA	OU	Nodulation efficiency protein D
HKGCCJPP_00808	1236517.BAKO01000020_gene2027	2.5e-119	435.3	Bacteroidia	qmcA	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944											Bacteria	2FQPC@200643,4NH8V@976,COG0330@1,COG0330@2	NA|NA|NA	O	SPFH Band 7 PHB domain protein
HKGCCJPP_00809	563031.HMPREF0666_02878	1.5e-208	731.9	Bacteroidia	wecB		5.1.3.14	ko:K01791	ko00520,ko01100,ko05111,map00520,map01100,map05111	M00362	R00420	RC00290	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	2FNQP@200643,4NGBD@976,COG0381@1,COG0381@2	NA|NA|NA	M	Belongs to the UDP-N-acetylglucosamine 2-epimerase family
HKGCCJPP_00810	563031.HMPREF0666_02877	2.9e-238	830.9	Bacteroidia	vbsD												Bacteria	2FPK2@200643,4NDUF@976,COG0534@1,COG0534@2	NA|NA|NA	V	Mate efflux family protein
HKGCCJPP_00811	553174.HMPREF0659_A5507	6.1e-81	307.0	Bacteroidia													Bacteria	2G35A@200643,4NM2I@976,COG2207@1,COG2207@2	NA|NA|NA	K	transcriptional regulator
HKGCCJPP_00812	563031.HMPREF0666_02875	7.7e-29	132.5	Bacteroidetes	copZ			ko:K07213	ko04978,map04978				ko00000,ko00001				Bacteria	4NPHG@976,COG2608@1,COG2608@2	NA|NA|NA	P	Heavy metal-associated domain protein
HKGCCJPP_00813	553174.HMPREF0659_A5509	0.0	1218.4	Bacteroidia	actP		3.6.3.4,3.6.3.54	ko:K01533,ko:K17686	ko01524,ko04016,map01524,map04016		R00086	RC00002	ko00000,ko00001,ko01000	3.A.3.5			Bacteria	2FNJA@200643,4NERS@976,COG2217@1,COG2217@2	NA|NA|NA	P	copper-exporting ATPase
HKGCCJPP_00814	1002367.HMPREF0673_02757	4.6e-27	128.6	Bacteroidia													Bacteria	2DQPV@1,2FUT0@200643,337ZM@2,4NW19@976	NA|NA|NA		
HKGCCJPP_00815	563031.HMPREF0666_02872	5.9e-177	626.7	Bacteroidia	mro		5.1.3.3	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	M00632	R01602,R10619	RC00563	ko00000,ko00001,ko00002,ko01000				Bacteria	2FMMZ@200643,4NF5G@976,COG2017@1,COG2017@2	NA|NA|NA	G	Converts alpha-aldose to the beta-anomer
HKGCCJPP_00816	563031.HMPREF0666_02871	1.9e-155	555.1	Bacteroidia	pheA		4.2.1.51,5.4.99.5	ko:K04518,ko:K14170	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00024,M00025	R00691,R01373,R01715	RC00360,RC03116	ko00000,ko00001,ko00002,ko01000				Bacteria	2FNHW@200643,4NEEK@976,COG0077@1,COG0077@2	NA|NA|NA	E	Prephenate dehydratase
HKGCCJPP_00817	563031.HMPREF0666_02870	2.5e-222	777.7	Bacteroidia	dapL		2.6.1.83	ko:K10206	ko00300,ko01100,ko01110,ko01130,ko01230,map00300,map01100,map01110,map01130,map01230	M00527	R07613	RC00006,RC01847	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	2FN0N@200643,4NF2E@976,COG0436@1,COG0436@2	NA|NA|NA	E	Aminotransferase
HKGCCJPP_00818	563031.HMPREF0666_02869	5.3e-203	713.4	Bacteroidia	pheB		2.5.1.54,5.4.99.5	ko:K03856,ko:K04092,ko:K04516	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022,M00024,M00025	R01715,R01826	RC00435,RC03116	ko00000,ko00001,ko00002,ko01000				Bacteria	2FPF1@200643,4NDU4@976,COG1605@1,COG1605@2,COG2876@1,COG2876@2	NA|NA|NA	E	3-deoxy-7-phosphoheptulonate synthase
HKGCCJPP_00819	563031.HMPREF0666_02868	9e-147	526.2	Bacteroidia	tyrA	GO:0000166,GO:0003674,GO:0003824,GO:0004106,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006558,GO:0006570,GO:0006571,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008977,GO:0009058,GO:0009072,GO:0009073,GO:0009094,GO:0009095,GO:0009987,GO:0016053,GO:0016491,GO:0016627,GO:0016628,GO:0016853,GO:0016866,GO:0017144,GO:0019438,GO:0019752,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0070403,GO:0071704,GO:0097159,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902221,GO:1902223	1.3.1.12,1.3.1.13,1.3.1.43,5.4.99.5	ko:K00210,ko:K00211,ko:K00220,ko:K04517,ko:K14187	ko00400,ko00401,ko01100,ko01110,ko01130,ko01230,map00400,map00401,map01100,map01110,map01130,map01230	M00024,M00025,M00040	R00732,R01715,R01728,R01730	RC00125,RC03116	ko00000,ko00001,ko00002,ko01000			iECUMN_1333.ECUMN_2925	Bacteria	2FMD4@200643,4NIUC@976,COG0287@1,COG0287@2	NA|NA|NA	E	prephenate dehydrogenase
HKGCCJPP_00820	563031.HMPREF0666_02867	6.8e-189	666.4	Bacteroidia													Bacteria	2FP9S@200643,4NEHG@976,COG2374@1,COG2374@2	NA|NA|NA	S	Endonuclease Exonuclease phosphatase family protein
HKGCCJPP_00821	563031.HMPREF0666_02866	2.4e-92	344.7	Bacteroidia	cysE		2.3.1.178	ko:K06718	ko00260,ko01100,ko01120,map00260,map01100,map01120	M00033	R06978	RC00004,RC00096	ko00000,ko00001,ko00002,ko01000				Bacteria	2G3EU@200643,4PKEY@976,COG1670@1,COG1670@2	NA|NA|NA	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins
HKGCCJPP_00822	563031.HMPREF0666_02865	6.2e-298	1029.2	Bacteroidia	glnA		6.3.1.2	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727		R00253	RC00010,RC02798	ko00000,ko00001,ko01000,ko04147				Bacteria	2FNAX@200643,4NHET@976,COG0174@1,COG0174@2	NA|NA|NA	E	Glutamate--ammonia ligase, catalytic domain protein
HKGCCJPP_00823	563031.HMPREF0666_02864	4e-242	843.6	Bacteroidia	ugd		1.1.1.22	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	M00014,M00129,M00361,M00362	R00286	RC00291	ko00000,ko00001,ko00002,ko01000				Bacteria	2FMZ9@200643,4NE00@976,COG1004@1,COG1004@2	NA|NA|NA	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family
HKGCCJPP_00824	563031.HMPREF0666_02861	1e-62	245.7	Bacteroidia													Bacteria	2CD92@1,2FTZ1@200643,32RXB@2,4NSY4@976	NA|NA|NA	S	hmm pf09633
HKGCCJPP_00825	563031.HMPREF0666_02860	6.4e-87	326.6	Bacteroidia	fldA			ko:K03839					ko00000				Bacteria	2FN7V@200643,4NQ9B@976,COG0716@1,COG0716@2	NA|NA|NA	C	Low-potential electron donor to a number of redox enzymes
HKGCCJPP_00826	563031.HMPREF0666_02859	0.0	1374.8	Bacteroidia	cspBA												Bacteria	2FMFH@200643,4NM0U@976,COG1404@1,COG1404@2	NA|NA|NA	O	Peptidase, S8 S53 family
HKGCCJPP_00827	563031.HMPREF0666_02858	8.3e-162	576.2	Bacteroidia													Bacteria	2G2TJ@200643,4P1SR@976,COG2207@1,COG2207@2	NA|NA|NA	K	transcriptional regulator (AraC family)
HKGCCJPP_00828	563031.HMPREF0666_02857	1e-232	812.4	Bacteroidia													Bacteria	2FNYU@200643,4NFSW@976,COG1538@1,COG1538@2	NA|NA|NA	MU	Outer membrane efflux protein
HKGCCJPP_00829	1095752.HMPREF9969_2080	2.6e-106	392.1	Bacteroidia	ybhG	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0042221,GO:0044464,GO:0046677,GO:0050896,GO:0071944		ko:K01993,ko:K02005					ko00000				Bacteria	2FX5I@200643,4NGVX@976,COG0845@1,COG0845@2	NA|NA|NA	M	Barrel-sandwich domain of CusB or HlyD membrane-fusion
HKGCCJPP_00830	563031.HMPREF0666_02855	1e-281	975.3	Bacteroidia	ybhF			ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	2FM9B@200643,4PKVD@976,COG1129@1,COG1129@2	NA|NA|NA	G	ABC transporter, ATP-binding protein
HKGCCJPP_00831	563031.HMPREF0666_02854	4e-182	644.0	Bacteroidia	ybhS			ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	2FMJ3@200643,4NDU0@976,COG0842@1,COG0842@2	NA|NA|NA	V	Transport permease protein
HKGCCJPP_00832	1095752.HMPREF9969_2083	3.3e-184	651.0	Bacteroidia				ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	2FMNV@200643,4NFM0@976,COG0842@1,COG0842@2	NA|NA|NA	V	ABC-2 type transporter
HKGCCJPP_00833	563031.HMPREF0666_02852	1.9e-38	165.2	Bacteroidia													Bacteria	2E81Z@1,2FSJB@200643,332G1@2,4NX31@976	NA|NA|NA	S	COG NOG30654 non supervised orthologous group
HKGCCJPP_00834	563031.HMPREF0666_02851	1.2e-95	355.9	Bacteroidia	slyD		5.2.1.8	ko:K03775					ko00000,ko01000,ko03110				Bacteria	2FM08@200643,4NM29@976,COG1047@1,COG1047@2	NA|NA|NA	G	Peptidyl-prolyl cis-trans isomerase
HKGCCJPP_00835	563031.HMPREF0666_02850	2.1e-207	728.0	Bacteroidia	aroC	GO:0000166,GO:0003674,GO:0003824,GO:0004107,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0010181,GO:0016053,GO:0016829,GO:0016835,GO:0016838,GO:0019438,GO:0019752,GO:0032553,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050662,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	4.2.3.5	ko:K01736	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R01714	RC00586	ko00000,ko00001,ko00002,ko01000			iIT341.HP0663,iJN678.aroC	Bacteria	2FNGP@200643,4NDXJ@976,COG0082@1,COG0082@2	NA|NA|NA	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system
HKGCCJPP_00836	563031.HMPREF0666_02849	5.9e-97	360.1	Bacteroidia	pncA		3.5.1.19	ko:K08281	ko00760,ko01100,map00760,map01100		R01268	RC00100	ko00000,ko00001,ko01000				Bacteria	2FTTB@200643,4NKPP@976,COG1335@1,COG1335@2	NA|NA|NA	Q	Pyrazinamidase
HKGCCJPP_00837	563031.HMPREF0666_02848	4.6e-126	457.2	Bacteroidia	yetF3												Bacteria	2FSGS@200643,4NP2M@976,COG2323@1,COG2323@2	NA|NA|NA	S	Protein of unknown function (DUF421)
HKGCCJPP_00838	553171.HMPREF0648_1380	1.2e-38	167.2	Bacteria													Bacteria	2DSHT@1,33G67@2	NA|NA|NA	S	Domain of unknown function (DUF4359)
HKGCCJPP_00839	563031.HMPREF0666_02846	2e-25	122.1	Bacteroidetes													Bacteria	2EQUK@1,33IEC@2,4NX5J@976	NA|NA|NA		
HKGCCJPP_00840	563031.HMPREF0666_02845	5.8e-138	496.9	Bacteroidia													Bacteria	2DM4A@1,2G1AP@200643,31P0U@2,4PPYK@976	NA|NA|NA	S	Protein of unknown function, DUF481
HKGCCJPP_00842	563031.HMPREF0666_02844	4.1e-116	424.1	Bacteroidia	yhiD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K07507					ko00000,ko02000	9.B.20			Bacteria	2FP38@200643,4NM47@976,COG1285@1,COG1285@2	NA|NA|NA	S	Mg2 transporter-C family protein
HKGCCJPP_00843	563031.HMPREF0666_02843	6.2e-100	370.2	Bacteroidia	maa		2.3.1.18,2.3.1.79	ko:K00633,ko:K00661					ko00000,ko01000				Bacteria	2FPFF@200643,4NMYG@976,COG0110@1,COG0110@2	NA|NA|NA	K	Bacterial transferase hexapeptide repeat protein
HKGCCJPP_00845	563031.HMPREF0666_02841	0.0	2198.3	Bacteroidia													Bacteria	2FM2D@200643,4NDXS@976,COG1629@1,COG1629@2	NA|NA|NA	P	TonB-linked outer membrane protein, SusC RagA family
HKGCCJPP_00846	563031.HMPREF0666_02840	0.0	1383.2	Bacteroidia													Bacteria	2FM0I@200643,4NG3F@976,COG0457@1,COG0457@2	NA|NA|NA	S	SusD family
HKGCCJPP_00849	563031.HMPREF0666_01192	0.0	1520.4	Bacteroidia				ko:K02014					ko00000,ko02000	1.B.14			Bacteria	2G0U4@200643,4NF92@976,COG4773@1,COG4773@2	NA|NA|NA	P	TonB dependent receptor
HKGCCJPP_00850	553174.HMPREF0659_A5536	1.2e-91	342.4	Bacteroidia	yhaH												Bacteria	2FVMY@200643,4P5TK@976,COG3152@1,COG3152@2	NA|NA|NA	S	Protein of unknown function (DUF805)
