# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_parasanguinis_20925_1_10/annotation/Streptococcus_parasanguinis_20925_1_10.faa --output Streptococcus_parasanguinis_20925_1_10/Streptococcus_parasanguinis_20925_1_10.eggnog -m diamond -d bact --override
# time: Mon Oct 26 08:12:06 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
EANJCAHP_00663	1114965.Spaf_0986	3.2e-175	620.9	Bacilli	prs		2.7.6.1	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	M00005	R01049	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_2848	Bacteria	1TQ6Q@1239,4IQV3@91061,COG0462@1,COG0462@2	NA|NA|NA	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)
EANJCAHP_00664	1114965.Spaf_0985	2.4e-206	724.5	Bacilli	iscS		2.8.1.7	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122		R07460,R11528,R11529	RC01789,RC02313	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029				Bacteria	1TP21@1239,4HA6H@91061,COG1104@1,COG1104@2	NA|NA|NA	E	Cysteine desulfurase
EANJCAHP_00665	1114965.Spaf_0984	9e-59	232.6	Bacilli	XK27_04120												Bacteria	1VDSF@1239,2DHWG@1,32U9W@2,4HP9N@91061	NA|NA|NA	S	Putative amino acid metabolism
EANJCAHP_00666	888808.HMPREF9380_1253	3e-12	77.4	Streptococcus sanguinis													Bacteria	1UA94@1239,1WRZ6@1305,29RN1@1,30CRB@2,4IKKN@91061	NA|NA|NA	S	Domain of unknown function (DUF4649)
EANJCAHP_00667	1114965.Spaf_0982	3.7e-114	417.5	Bacilli	rex			ko:K01926					ko00000,ko03000				Bacteria	1TSMR@1239,4HB7Q@91061,COG2344@1,COG2344@2	NA|NA|NA	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state
EANJCAHP_00668	1114965.Spaf_0980	2.1e-107	395.2	Bacilli	radC			ko:K03630					ko00000				Bacteria	1TQ3K@1239,4HB1W@91061,COG2003@1,COG2003@2	NA|NA|NA	E	Belongs to the UPF0758 family
EANJCAHP_00670	1114965.Spaf_0978	5e-131	473.8	Bacilli	srtA		3.4.22.70	ko:K07284					ko00000,ko01000,ko01002,ko01011				Bacteria	1V83Z@1239,4HJV9@91061,COG3764@1,COG3764@2	NA|NA|NA	M	sortase family
EANJCAHP_00671	1114965.Spaf_0977	0.0	1389.0	Bacilli	gyrA	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0003916,GO:0003918,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006265,GO:0006725,GO:0006807,GO:0006996,GO:0008094,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016887,GO:0017076,GO:0017111,GO:0030312,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034335,GO:0034641,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0046872,GO:0051276,GO:0061505,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:0140097,GO:1901265,GO:1901360,GO:1901363	5.99.1.3	ko:K02469,ko:K02621					ko00000,ko01000,ko02048,ko03032,ko03036,ko03400				Bacteria	1TP2Z@1239,4HAHY@91061,COG0188@1,COG0188@2	NA|NA|NA	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner
EANJCAHP_00672	888048.HMPREF8577_0500	3.4e-180	637.5	Bacilli	ldh		1.1.1.27	ko:K00016	ko00010,ko00270,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko04922,map00010,map00270,map00620,map00640,map01100,map01110,map01120,map01130,map04922		R00703,R01000,R03104	RC00031,RC00044	ko00000,ko00001,ko01000,ko04147				Bacteria	1TPSY@1239,4HB0Z@91061,COG0039@1,COG0039@2	NA|NA|NA	C	Belongs to the LDH MDH superfamily. LDH family
EANJCAHP_00674	888048.HMPREF8577_0496	4.6e-203	713.8	Bacilli	rpsA		1.17.7.4	ko:K02945,ko:K03527	ko00900,ko01100,ko01110,ko01130,ko03010,map00900,map01100,map01110,map01130,map03010	M00096,M00178	R05884,R08210	RC01137,RC01487	br01610,ko00000,ko00001,ko00002,ko01000,ko03011				Bacteria	1TQ9N@1239,4H9PX@91061,COG0539@1,COG0539@2	NA|NA|NA	J	ribosomal protein S1
EANJCAHP_00677	1035187.HMPREF9959_0525	5.1e-26	123.2	Streptococcus mitis													Bacteria	1U4J6@1239,29N96@1,2TPZ6@28037,30971@2,4IEAX@91061	NA|NA|NA	S	Protein of unknown function (DUF2969)
EANJCAHP_00678	1114965.Spaf_0972	3.4e-199	700.7	Bacilli	ilvE		2.6.1.42	ko:K00826	ko00270,ko00280,ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map01100,map01110,map01130,map01210,map01230	M00019,M00036,M00119,M00570	R01090,R01214,R02199,R10991	RC00006,RC00036	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	1TQQI@1239,4HASX@91061,COG0115@1,COG0115@2	NA|NA|NA	E	Aminotransferase
EANJCAHP_00679	1316408.HSISM1_1169	0.0	1549.3	Bacilli	parC	GO:0005575,GO:0005622,GO:0005623,GO:0009330,GO:0032991,GO:0044424,GO:0044464	5.99.1.3	ko:K02469,ko:K02621					ko00000,ko01000,ko02048,ko03032,ko03036,ko03400				Bacteria	1TRE7@1239,4HAQB@91061,COG0188@1,COG0188@2	NA|NA|NA	L	Topoisomerase IV is essential for chromosome segregation. It relaxes supercoiled DNA. Performs the decatenation events required during the replication of a circular DNA molecule
EANJCAHP_00680	1114965.Spaf_0970	2.4e-139	501.5	Bacilli	aadK			ko:K05593					ko00000,ko01000,ko01504				Bacteria	1TRA1@1239,2DB8K@1,2Z7S1@2,4HBIE@91061	NA|NA|NA	G	adenylyltransferase
EANJCAHP_00681	1114965.Spaf_0969	0.0	1231.9	Bacilli	parE	GO:0003674,GO:0003824,GO:0003916,GO:0003918,GO:0005575,GO:0006139,GO:0006259,GO:0006265,GO:0006725,GO:0006807,GO:0006996,GO:0007059,GO:0008094,GO:0008150,GO:0008152,GO:0009295,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016887,GO:0017111,GO:0034335,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0051276,GO:0061505,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360	5.99.1.3	ko:K02470,ko:K02622					ko00000,ko01000,ko02048,ko03032,ko03036,ko03400				Bacteria	1TQCF@1239,4H9UC@91061,COG0187@1,COG0187@2	NA|NA|NA	L	Topoisomerase IV is essential for chromosome segregation. It relaxes supercoiled DNA. Performs the decatenation events required during the replication of a circular DNA molecule
EANJCAHP_00682	1114965.Spaf_0967	1.5e-96	359.0	Bacilli	plsY	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	2.3.1.15,3.5.1.104	ko:K08591,ko:K22278	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	M00089	R00851,R09380	RC00004,RC00039,RC00041	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1VA3J@1239,4IPU0@91061,COG0344@1,COG0344@2	NA|NA|NA	I	Catalyzes the transfer of an acyl group from acyl- phosphate (acyl-PO(4)) to glycerol-3-phosphate (G3P) to form lysophosphatidic acid (LPA). This enzyme utilizes acyl-phosphate as fatty acyl donor, but not acyl-CoA or acyl-ACP
EANJCAHP_00683	1114965.Spaf_0966	1.2e-151	542.3	Bacilli	sua5		2.7.7.87	ko:K07566			R10463	RC00745	ko00000,ko01000,ko03009,ko03016				Bacteria	1U3HQ@1239,4HFGZ@91061,COG0009@1,COG0009@2	NA|NA|NA	J	Belongs to the SUA5 family
EANJCAHP_00684	888048.HMPREF8577_0482	1.7e-110	405.2	Bacilli	leuD		4.2.1.33,4.2.1.35	ko:K01704	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	M00432,M00535	R03896,R03898,R03968,R04001,R10170	RC00976,RC00977,RC01041,RC01046,RC03072	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1V1I6@1239,4HFTY@91061,COG0066@1,COG0066@2	NA|NA|NA	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate
EANJCAHP_00685	1114965.Spaf_0964	3.7e-273	946.8	Bacilli	leuC	GO:0003674,GO:0003824,GO:0003861,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006551,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009098,GO:0009316,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0016853,GO:0016866,GO:0019752,GO:0032991,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	4.2.1.33,4.2.1.35	ko:K01703	ko00290,ko00660,ko00966,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map00966,map01100,map01110,map01210,map01230	M00432,M00535	R03896,R03898,R03968,R04001,R08620,R08624,R08628,R08634,R08641,R08645,R10170	RC00497,RC00976,RC00977,RC01041,RC01046,RC03072	br01601,ko00000,ko00001,ko00002,ko01000			iEcE24377_1341.EcE24377A_0075,iPC815.YPO0531,iSB619.SA_RS10700	Bacteria	1TPE5@1239,4HAWA@91061,COG0065@1,COG0065@2	NA|NA|NA	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate
EANJCAHP_00686	1316408.HSISM1_1150	4e-187	660.6	Bacilli	leuB	GO:0003674,GO:0003824,GO:0003862,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006551,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009098,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019752,GO:0042802,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.1.1.85	ko:K00052	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	M00432,M00535	R00994,R04426,R10052	RC00084,RC00417,RC03036	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1TPEM@1239,4HATP@91061,COG0473@1,COG0473@2	NA|NA|NA	CE	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate
EANJCAHP_00687	1316408.HSISM1_1149	5.8e-291	1006.1	Bacilli	leuA		2.3.3.13	ko:K01649	ko00290,ko00620,ko01100,ko01110,ko01210,ko01230,map00290,map00620,map01100,map01110,map01210,map01230	M00432	R01213	RC00004,RC00470,RC02754	br01601,ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS10690,iYO844.BSU28280	Bacteria	1TP4Y@1239,4HA6E@91061,COG0119@1,COG0119@2	NA|NA|NA	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)
EANJCAHP_00688	1114965.Spaf_0960	2.8e-111	407.9	Bacilli	ypmS												Bacteria	1VF0K@1239,4HIYN@91061,COG4698@1,COG4698@2	NA|NA|NA	S	Protein conserved in bacteria
EANJCAHP_00689	1114965.Spaf_0959	4.1e-153	547.4	Bacilli	ypmR	GO:0003674,GO:0003824,GO:0004620,GO:0004622,GO:0016298,GO:0016787,GO:0016788,GO:0052689											Bacteria	1V3F3@1239,4HGTA@91061,COG2755@1,COG2755@2	NA|NA|NA	E	GDSL-like Lipase/Acylhydrolase
EANJCAHP_00690	888048.HMPREF8577_0475	7.9e-238	829.3	Bacilli	pyrC	GO:0003674,GO:0003824,GO:0004038,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006144,GO:0006145,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009112,GO:0009987,GO:0016787,GO:0016810,GO:0016812,GO:0019439,GO:0034641,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044424,GO:0044464,GO:0046113,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575	3.5.2.3	ko:K01465	ko00240,ko01100,map00240,map01100	M00051	R01993	RC00632	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPQM@1239,4HA90@91061,COG0044@1,COG0044@2	NA|NA|NA	F	Belongs to the metallo-dependent hydrolases superfamily. DHOase family. Class I DHOase subfamily
EANJCAHP_00691	1316408.HSISM1_1145	1.6e-90	338.6	Bacilli	mutX		3.6.1.55	ko:K03574					ko00000,ko01000,ko03400				Bacteria	1V9FN@1239,4HHZ1@91061,COG1051@1,COG1051@2	NA|NA|NA	F	Belongs to the Nudix hydrolase family
EANJCAHP_00692	1114965.Spaf_0956	3.9e-124	450.7	Bacilli	ung	GO:0003674,GO:0003824,GO:0004844,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006285,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097506,GO:0097510,GO:0140097,GO:1901360	3.2.2.27	ko:K03648	ko03410,ko05340,map03410,map05340				ko00000,ko00001,ko01000,ko03400				Bacteria	1TPSN@1239,4HBTR@91061,COG0692@1,COG0692@2	NA|NA|NA	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine
EANJCAHP_00693	1114965.Spaf_0955	2.2e-279	967.6	Bacilli													Bacteria	1VTTD@1239,4HUVZ@91061,COG1807@1,COG1807@2	NA|NA|NA	M	4-amino-4-deoxy-L-arabinose transferase and related glycosyltransferases of PMT family
EANJCAHP_00695	1114965.Spaf_0954	1.5e-112	412.1	Bacilli	pyrE		2.4.2.10,4.1.1.23	ko:K00762,ko:K01591,ko:K13421	ko00240,ko00983,ko01100,map00240,map00983,map01100	M00051	R00965,R01870,R08231	RC00063,RC00409,RC00611	ko00000,ko00001,ko00002,ko01000			iYO844.BSU15560	Bacteria	1V1BZ@1239,4HFV7@91061,COG0461@1,COG0461@2	NA|NA|NA	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)
EANJCAHP_00696	1316408.HSISM1_1139	6.9e-127	459.9	Bacilli	pyrF	GO:0003674,GO:0003824,GO:0004590,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006206,GO:0006207,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0015949,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019856,GO:0034641,GO:0034654,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046112,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	4.1.1.23	ko:K01591	ko00240,ko01100,map00240,map01100	M00051	R00965	RC00409	ko00000,ko00001,ko00002,ko01000			iECO103_1326.ECO103_1444,iECSF_1327.ECSF_1264,iSFV_1184.SFV_1294,iSF_1195.SF1285,iSFxv_1172.SFxv_1457,iS_1188.S1368,ic_1306.c1750	Bacteria	1TPPH@1239,4HAJ2@91061,COG0284@1,COG0284@2	NA|NA|NA	F	Catalyzes the decarboxylation of orotidine 5'- monophosphate (OMP) to uridine 5'-monophosphate (UMP)
EANJCAHP_00697	1316408.HSISM1_1138	6.6e-173	613.2	Bacilli	pyrD	GO:0003674,GO:0003824,GO:0004152,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006206,GO:0006207,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016491,GO:0016627,GO:0016635,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019856,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046112,GO:0046390,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	1.3.1.14,1.3.98.1	ko:K00226,ko:K02823,ko:K17828	ko00240,ko01100,map00240,map01100	M00051	R01867,R01869	RC00051	ko00000,ko00001,ko00002,ko01000			iYO844.BSU15540	Bacteria	1TPFV@1239,4HA5H@91061,COG0167@1,COG0167@2	NA|NA|NA	F	Belongs to the dihydroorotate dehydrogenase family. Type 1 subfamily
EANJCAHP_00698	999425.HMPREF9186_00162	3.6e-143	514.2	Bacilli	pyrK	GO:0003674,GO:0003824,GO:0004152,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016491,GO:0016627,GO:0016635,GO:0016645,GO:0016646,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0042602,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046390,GO:0046483,GO:0052875,GO:0055086,GO:0055114,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576		ko:K02823	ko00240,ko01100,map00240,map01100				ko00000,ko00001			iYO844.BSU15530	Bacteria	1TQ5D@1239,4HAU4@91061,COG0543@1,COG0543@2	NA|NA|NA	C	Responsible for channeling the electrons from the oxidation of dihydroorotate from the FMN redox center in the PyrD type B subunit to the ultimate electron acceptor NAD( )
EANJCAHP_00699	1316408.HSISM1_1136	1.8e-254	884.8	Firmicutes													Bacteria	1UYK6@1239,28JJK@1,2Z9CJ@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
EANJCAHP_00700	1114965.Spaf_0948	5.8e-166	590.1	Bacilli	cpsY												Bacteria	1TP3E@1239,4HC5J@91061,COG0583@1,COG0583@2	NA|NA|NA	K	Transcriptional regulator
EANJCAHP_00701	1114965.Spaf_0947	7e-130	469.9	Bacilli	cobB			ko:K12410					ko00000,ko01000				Bacteria	1TQKD@1239,4HC4I@91061,COG0846@1,COG0846@2	NA|NA|NA	K	NAD-dependent protein deacetylase which modulates the activities of several enzymes which are inactive in their acetylated form
EANJCAHP_00702	888048.HMPREF8577_0460	3.3e-138	497.7	Bacteria	csm6												Bacteria	28K2E@1,2Z9RR@2	NA|NA|NA	S	Psort location Cytoplasmic, score
EANJCAHP_00703	1114965.Spaf_0945	1.4e-130	472.2	Bacilli	deoD	GO:0003674,GO:0003824,GO:0004731,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006152,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009116,GO:0009164,GO:0009987,GO:0015949,GO:0016740,GO:0016757,GO:0016763,GO:0019439,GO:0019686,GO:0033554,GO:0034641,GO:0034655,GO:0034656,GO:0042278,GO:0042802,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901135,GO:1901136,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575,GO:1901657,GO:1901658	2.4.2.1,2.4.2.28	ko:K00772,ko:K03784	ko00230,ko00240,ko00270,ko00760,ko01100,ko01110,map00230,map00240,map00270,map00760,map01100,map01110	M00034	R01402,R01561,R01863,R01969,R02147,R02294,R02295,R02297,R02484,R02557,R02748,R08368,R10244	RC00033,RC00063,RC00122,RC02819	ko00000,ko00001,ko00002,ko01000			iAPECO1_1312.APECO1_1997,iB21_1397.B21_04226,iE2348C_1286.E2348C_4682,iEC042_1314.EC042_4881,iECABU_c1320.ECABU_c50190,iECBD_1354.ECBD_3636,iECB_1328.ECB_04260,iECD_1391.ECD_04260,iECED1_1282.ECED1_5255,iECIAI39_1322.ECIAI39_4916,iECNA114_1301.ECNA114_4626,iECO26_1355.ECO26_5590,iECOK1_1307.ECOK1_4950,iECP_1309.ECP_4768,iEcolC_1368.EcolC_3672,iLF82_1304.LF82_0467,iNRG857_1313.NRG857_22170,iPC815.YPO0440,iSFV_1184.SFV_4418,iSF_1195.SF4416,iSFxv_1172.SFxv_4809,iS_1188.S4687,iUMN146_1321.UM146_22680,iUMNK88_1353.UMNK88_5303,iUTI89_1310.UTI89_C5155,ic_1306.c5468	Bacteria	1TQPG@1239,4HADM@91061,COG0813@1,COG0813@2	NA|NA|NA	F	purine nucleoside phosphorylase
EANJCAHP_00704	1114965.Spaf_0944	1.4e-130	472.2	Bacilli	yfeJ		6.3.5.2	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	M00050	R01230,R01231,R08244	RC00010,RC00204	ko00000,ko00001,ko00002,ko01000,ko01002				Bacteria	1V97T@1239,4HIKV@91061,COG0518@1,COG0518@2	NA|NA|NA	F	glutamine amidotransferase
EANJCAHP_00705	888048.HMPREF8577_0457	4.9e-208	730.3	Bacilli	clcA_2			ko:K03281					ko00000	2.A.49			Bacteria	1V07H@1239,4IQYS@91061,COG0038@1,COG0038@2	NA|NA|NA	P	Chloride transporter, ClC family
EANJCAHP_00706	888048.HMPREF8577_0456	4.7e-151	540.4	Bacilli	punA		2.4.2.1	ko:K03783	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110		R01561,R01863,R01969,R02147,R02294,R02295,R02297,R02484,R02557,R02748,R08368,R10244	RC00033,RC00063,RC00122	ko00000,ko00001,ko01000				Bacteria	1TQ37@1239,4HABP@91061,COG0005@1,COG0005@2	NA|NA|NA	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate
EANJCAHP_00707	1114965.Spaf_0940	3.2e-95	354.4	Bacilli													Bacteria	1VDUT@1239,4HPDR@91061,COG3797@1,COG3797@2	NA|NA|NA	S	Protein of unknown function (DUF1697)
EANJCAHP_00708	1114965.Spaf_0939	1.9e-236	824.7	Bacilli	deoB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008973,GO:0016853,GO:0016866,GO:0016868,GO:0044424,GO:0044444,GO:0044464	5.4.2.7	ko:K01839	ko00030,ko00230,map00030,map00230		R01057,R02749	RC00408	ko00000,ko00001,ko01000				Bacteria	1TP70@1239,4H9RU@91061,COG1015@1,COG1015@2	NA|NA|NA	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose
EANJCAHP_00709	1114965.Spaf_0937	2.1e-120	438.3	Bacilli	rpiA	GO:0003674,GO:0003824,GO:0004751,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006014,GO:0006081,GO:0006098,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009052,GO:0009117,GO:0009987,GO:0016853,GO:0016860,GO:0016861,GO:0019321,GO:0019362,GO:0019637,GO:0019682,GO:0019693,GO:0034641,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046496,GO:0051156,GO:0051186,GO:0055086,GO:0071704,GO:0072524,GO:1901135,GO:1901360,GO:1901564	2.7.1.12,2.7.1.15,5.3.1.6	ko:K00851,ko:K00852,ko:K01807	ko00030,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007,M00165,M00167,M00580	R01051,R01056,R01737,R02750	RC00002,RC00017,RC00434	ko00000,ko00001,ko00002,ko01000				Bacteria	1V1DB@1239,4HFQ7@91061,COG0120@1,COG0120@2	NA|NA|NA	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate
EANJCAHP_00710	1114965.Spaf_0935	3.3e-245	854.0	Bacilli	mnmE	GO:0003674,GO:0005488,GO:0005515,GO:0042802		ko:K03650			R08701	RC00053,RC00209,RC00870	ko00000,ko01000,ko03016				Bacteria	1TPJF@1239,4HA06@91061,COG0486@1,COG0486@2	NA|NA|NA	S	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34
EANJCAHP_00711	999425.HMPREF9186_00148	9.2e-147	526.2	Bacteria	XK27_10720												Bacteria	COG2339@1,COG2339@2	NA|NA|NA	D	peptidase activity
